xCoord	yCoord	Frame	LEventInfo
0.6491953125000001	0.0925	847	Fixation
0.6483515625	0.09319791666666667	847	Fixation
0.6484765625	0.09874999999999999	848	Fixation
0.6459765625	0.10522916666666667	849	Fixation
0.65728125	0.4876666666666667	853	Fixation
0.6548203125	0.49057291666666664	853	Fixation
0.6520234375	0.4912604166666667	854	Fixation
0.6502656250000001	0.49046875	855	Fixation
0.6471640625	0.48907291666666663	855	Fixation
0.6432265625	0.48573958333333334	856	Fixation
0.6394375	0.47834374999999996	858	Fixation
0.63478125	0.46996875	858	Fixation
0.6285000000000001	0.47090624999999997	859	Fixation
0.6196484375	0.46067708333333335	859	Fixation
0.6238125	0.4404583333333333	860	Fixation
0.63365625	0.3796875	867	Fixation
0.6316328125	0.37096875	867	Fixation
0.626109375	0.3703333333333333	868	Fixation
0.6181171875	0.3900729166666667	869	Fixation
0.6487421875	0.5922916666666667	872	Fixation
0.6542578125	0.59046875	872	Fixation
0.6469375	0.5715312499999999	873	Fixation
0.64396875	0.56296875	874	Fixation
0.6451015625000001	0.55521875	875	Fixation
0.6423671875	0.5472291666666667	876	Fixation
0.63946875	0.5383541666666667	877	Fixation
0.6343984375	0.5301250000000001	878	Fixation
0.6302265625000001	0.5228541666666666	878	Fixation
0.626328125	0.5156770833333334	879	Fixation
0.51284375	0.5323541666666667	882	Fixation
0.52196875	0.51871875	883	Fixation
0.530328125	0.5009374999999999	884	Fixation
0.53615625	0.48502083333333335	885	Fixation
0.53578125	0.4685625	885	Fixation
0.5347578125	0.45353125	886	Fixation
0.537109375	0.44246874999999997	887	Fixation
0.5354453125	0.4328125	887	Fixation
0.537390625	0.4259791666666667	888	Fixation
0.5395703125	0.4205	889	Fixation
0.54296875	0.4188958333333333	890	Fixation
0.5468671875	0.41432291666666665	891	Fixation
0.5507265625	0.4117604166666667	892	Fixation
0.5556484375	0.4087395833333333	892	Fixation
0.5595859375	0.40828125	893	Fixation
0.56240625	0.4070625	894	Fixation
0.5677187499999999	0.4074375	895	Fixation
0.48441406249999996	0.4050625	898	Fixation
0.482359375	0.40759375000000003	898	Fixation
0.48441406249999996	0.40628125	899	Fixation
0.4868046875	0.40591666666666665	900	Fixation
0.49040625000000004	0.40877083333333336	901	Fixation
0.49377343749999997	0.4090416666666667	901	Fixation
0.49615625	0.40992708333333333	902	Fixation
0.497265625	0.41413541666666664	903	Fixation
0.49752343750000005	0.41851041666666666	904	Fixation
0.49926562499999994	0.42234374999999996	904	Fixation
0.6059296875	0.4298645833333333	907	Fixation
0.6035781250000001	0.4285729166666667	908	Fixation
0.6020234375	0.4297916666666667	909	Fixation
0.5994375	0.4286979166666667	910	Fixation
0.5961093749999999	0.4273854166666667	911	Fixation
0.5927734375	0.42507291666666663	912	Fixation
0.591015625	0.43184374999999997	912	Fixation
0.5901484375	0.4321770833333333	913	Fixation
0.555609375	0.35965624999999996	915	Fixation
0.5536953125	0.36601041666666667	916	Fixation
0.55340625	0.3711041666666667	917	Fixation
0.55390625	0.37415625	918	Fixation
0.5529843750000001	0.37395833333333334	919	Fixation
0.553	0.3750625	919	Fixation
0.553390625	0.3794375	921	Fixation
0.5528828125	0.3774375	921	Fixation
0.6373593750000001	0.48563541666666665	923	Fixation
0.6306875	0.48407291666666663	924	Fixation
0.626015625	0.4808125	925	Fixation
0.6221484375	0.48053125	926	Fixation
0.6190546875	0.47910416666666666	927	Fixation
0.6177265625	0.4780729166666667	927	Fixation
0.616921875	0.47440625000000003	928	Fixation
0.6175859375	0.47237500000000004	929	Fixation
0.6173046875	0.4700416666666667	930	Fixation
0.6166406249999999	0.468375	930	Fixation
0.619671875	0.4698541666666667	931	Fixation
0.62090625	0.4723125	932	Fixation
0.621609375	0.4739479166666667	933	Fixation
0.6235	0.47532291666666665	934	Fixation
0.6248359375	0.48114583333333333	935	Fixation
0.624421875	0.4824583333333334	935	Fixation
0.62346875	0.48533333333333334	936	Fixation
0.6214296874999999	0.48611458333333335	937	Fixation
0.6364453125	0.6251145833333334	939	Fixation
0.6301328125000001	0.6280729166666668	941	Fixation
0.6252890625	0.6249479166666667	941	Fixation
0.6195546875	0.6211979166666667	942	Fixation
0.6141015624999999	0.6182395833333333	943	Fixation
0.6081015625	0.615375	944	Fixation
0.6021328125000001	0.6116458333333333	945	Fixation
0.597765625	0.6086458333333333	945	Fixation
0.5919218749999999	0.6057083333333334	946	Fixation
0.5854296875	0.6035625	947	Fixation
0.6757265625	0.6048020833333333	950	Fixation
0.6683359375	0.609125	951	Fixation
0.66625	0.6090729166666667	951	Fixation
0.6644140625	0.61084375	952	Fixation
0.659015625	0.6100208333333333	953	Fixation
0.6550234374999999	0.61040625	954	Fixation
0.6502656250000001	0.6099166666666667	955	Fixation
0.6471875	0.6114270833333334	956	Fixation
0.6444921875	0.6045520833333333	957	Fixation
0.6468515625	0.6099583333333333	957	Fixation
0.6444140625	0.61190625	958	Fixation
0.644703125	0.6113854166666666	959	Fixation
0.64578125	0.6098854166666666	960	Fixation
0.6446875000000001	0.607125	961	Fixation
0.6456953125	0.6061458333333333	961	Fixation
0.6436640625	0.6071458333333334	962	Fixation
0.64425	0.608	963	Fixation
0.6435546875	0.6086145833333333	964	Fixation
0.564546875	0.41540625000000003	967	Fixation
0.555015625	0.3857916666666667	967	Fixation
0.53496875	0.3849270833333333	969	Fixation
0.5372109375	0.38403125	970	Fixation
0.54128125	0.38377083333333334	971	Fixation
0.5468124999999999	0.38459374999999996	971	Fixation
0.5508437500000001	0.38917708333333334	972	Fixation
0.5543984375	0.3912395833333333	973	Fixation
0.5615	0.3942083333333333	974	Fixation
0.559546875	0.397	975	Fixation
0.5597421875	0.40015625	975	Fixation
0.5665390625	0.40215625	976	Fixation
0.5634375	0.40539583333333334	977	Fixation
0.565875	0.41675	978	Fixation
0.4769609375	0.3096770833333334	981	Fixation
0.464546875	0.31734375	981	Fixation
0.4419921875	0.32959375	982	Fixation
0.473046875	0.33484375	983	Fixation
0.504078125	0.33809374999999997	984	Fixation
0.5252656250000001	0.346375	984	Fixation
0.5391874999999999	0.35185416666666663	985	Fixation
0.5510078125	0.3567916666666667	986	Fixation
0.5594765625	0.35966666666666663	987	Fixation
0.5625390625	0.36205208333333333	987	Fixation
0.564875	0.36472916666666666	988	Fixation
0.564359375	0.3641875	989	Fixation
0.5626249999999999	0.36809375	990	Fixation
0.5963984375	0.35446875	995	Fixation
0.598609375	0.349375	996	Fixation
0.5960390624999999	0.34697916666666667	997	Fixation
0.5945078125000001	0.3470833333333333	998	Fixation
0.5914296875	0.3507395833333333	998	Fixation
0.588546875	0.35434375	999	Fixation
0.5842734375	0.35654166666666665	1000	Fixation
0.58	0.356625	1001	Fixation
0.575046875	0.35912499999999997	1002	Fixation
0.5702499999999999	0.36234375	1003	Fixation
0.559890625	0.4210729166666667	1005	Fixation
0.559890625	0.42108333333333337	1006	Fixation
0.564078125	0.41534375	1007	Fixation
0.5838984375	0.40061458333333333	1007	Fixation
0.5814375	0.39931249999999996	1008	Fixation
0.5483359375	0.4001458333333333	1009	Fixation
0.5476953124999999	0.39430208333333333	1010	Fixation
0.5475859375	0.39201041666666664	1010	Fixation
0.5469999999999999	0.3895	1011	Fixation
0.5466640625	0.3896875	1012	Fixation
0.5465078125	0.3884375	1013	Fixation
0.5453828125	0.3887395833333333	1014	Fixation
0.5451640624999999	0.38852083333333337	1015	Fixation
0.544640625	0.38884375000000004	1015	Fixation
0.543875	0.38753125	1016	Fixation
0.545125	0.39127083333333335	1017	Fixation
0.5451328125	0.38426041666666666	1018	Fixation
0.5468828125	0.38644791666666667	1019	Fixation
0.5486796875	0.38831249999999995	1019	Fixation
0.5487968750000001	0.38340625	1020	Fixation
0.5478984375	0.3815	1021	Fixation
0.545375	0.3798020833333334	1022	Fixation
0.5426875	0.3796875	1023	Fixation
0.54078125	0.37727083333333333	1023	Fixation
0.5383515625	0.37621875	1024	Fixation
0.5368203125	0.37378125	1025	Fixation
0.5351796875	0.37083333333333335	1026	Fixation
0.5350859375	0.37625	1027	Fixation
0.5317421875	0.3688333333333333	1027	Fixation
0.52990625	0.36802083333333335	1027	Fixation
0.5280546875	0.36871875000000004	1028	Fixation
0.6308671875	0.35821875	1031	Fixation
0.6589375000000001	0.3539583333333333	1032	Fixation
0.65653125	0.34951041666666666	1033	Fixation
0.6561328125	0.34667708333333336	1034	Fixation
0.6552265625	0.34438541666666667	1034	Fixation
0.6552578125	0.34027083333333336	1035	Fixation
0.6555156249999999	0.33957291666666667	1036	Fixation
0.65575	0.33828125	1037	Fixation
0.6561874999999999	0.3382604166666667	1038	Fixation
0.65625	0.3389479166666666	1038	Fixation
0.6572421875	0.3396458333333333	1039	Fixation
0.6578515625	0.34030208333333334	1040	Fixation
0.6588671875000001	0.34127083333333336	1041	Fixation
0.658953125	0.34165625	1042	Fixation
0.6595156249999999	0.3431979166666667	1043	Fixation
0.6607031250000001	0.3428020833333333	1043	Fixation
0.547640625	0.37866666666666665	1046	Fixation
0.54821875	0.38167708333333333	1047	Fixation
0.5490234375	0.3796666666666667	1047	Fixation
0.548828125	0.38166666666666665	1047	Fixation
0.5490625	0.3817291666666666	1048	Fixation
0.5487656249999999	0.38354166666666667	1050	Fixation
0.54825	0.3834270833333333	1050	Fixation
0.5471640625	0.383125	1051	Fixation
0.5466484375	0.3831875	1052	Fixation
0.545796875	0.3838229166666667	1053	Fixation
0.5447265625	0.3841458333333333	1054	Fixation
0.54396875	0.38426041666666666	1054	Fixation
0.543109375	0.38388541666666665	1055	Fixation
0.5422343749999999	0.38352083333333337	1056	Fixation
0.5422343749999999	0.38540625	1057	Fixation
0.5410781250000001	0.38364583333333335	1057	Fixation
0.5391874999999999	0.38435416666666666	1058	Fixation
0.53740625	0.3855625	1059	Fixation
0.5371875	0.3865416666666667	1060	Fixation
0.535765625	0.38796875	1061	Fixation
0.5339765625	0.38996875000000003	1062	Fixation
0.53328125	0.39019791666666664	1062	Fixation
0.530765625	0.390625	1063	Fixation
0.528171875	0.39114583333333336	1064	Fixation
0.5263203125	0.3903020833333333	1065	Fixation
0.523890625	0.39040625	1066	Fixation
0.5213203125	0.3892916666666667	1067	Fixation
0.5231640625	0.3893229166666667	1067	Fixation
0.52228125	0.3880416666666667	1067	Fixation
0.517078125	0.39067708333333334	1069	Fixation
0.51471875	0.38959375	1069	Fixation
0.5136015625	0.38647916666666665	1070	Fixation
0.5923671875000001	0.3970208333333333	1073	Fixation
0.5884375000000001	0.39298958333333334	1073	Fixation
0.5846875	0.39207291666666666	1074	Fixation
0.5820000000000001	0.3913229166666667	1075	Fixation
0.57840625	0.39336458333333335	1076	Fixation
0.5740937500000001	0.39701041666666664	1077	Fixation
0.5704453125	0.3967916666666667	1077	Fixation
0.566359375	0.3963645833333333	1079	Fixation
0.5656640625	0.39871874999999996	1079	Fixation
0.588578125	0.5928333333333333	1082	Fixation
0.5910234375	0.6051979166666667	1083	Fixation
0.5936874999999999	0.6036458333333333	1084	Fixation
0.5979140625	0.6006145833333334	1085	Fixation
0.6009453125	0.5956145833333333	1086	Fixation
0.601859375	0.5860625	1087	Fixation
0.60321875	0.5774479166666667	1087	Fixation
0.6024140625000001	0.5684479166666667	1088	Fixation
0.5987890625000001	0.5627291666666667	1089	Fixation
0.5931093749999999	0.5571979166666666	1090	Fixation
0.6341171875	0.6103124999999999	1092	Fixation
0.6258828125	0.6047395833333333	1093	Fixation
0.6159609374999999	0.5993854166666667	1094	Fixation
0.6039921875	0.5913541666666667	1095	Fixation
0.5934765625	0.5869895833333333	1095	Fixation
0.5806328125	0.5831145833333333	1096	Fixation
0.50878125	0.4785729166666667	1106	Fixation
0.5117499999999999	0.5034479166666667	1107	Fixation
0.5161875	0.5039374999999999	1108	Fixation
0.5211406249999999	0.5141145833333334	1109	Fixation
0.524234375	0.5221250000000001	1110	Fixation
0.520875	0.3783958333333333	1113	Fixation
0.5257734375	0.3743854166666667	1113	Fixation
0.5231171875	0.37675000000000003	1114	Fixation
0.5271640625	0.38453125	1115	Fixation
0.53234375	0.39190625	1116	Fixation
0.536453125	0.39840625	1117	Fixation
0.538921875	0.40369791666666666	1118	Fixation
0.5403515624999999	0.40859375	1118	Fixation
0.541828125	0.4126458333333333	1119	Fixation
0.48521875000000003	0.27745833333333336	1121	Fixation
0.48975	0.2789895833333333	1122	Fixation
0.49490625	0.28840625000000003	1123	Fixation
0.5069609374999999	0.11011458333333332	1127	Fixation
0.516375	0.12751041666666665	1127	Fixation
0.5230546875	0.1451875	1128	Fixation
0.530140625	0.15365625	1129	Fixation
0.5358984375	0.16052083333333333	1130	Fixation
0.5431874999999999	0.16515625	1131	Fixation
0.5450078125	0.16527083333333334	1132	Fixation
0.54334375	0.16767708333333334	1133	Fixation
0.5410390625	0.170125	1133	Fixation
0.5416328125	0.17833333333333332	1134	Fixation
0.540125	0.1873125	1135	Fixation
0.54053125	0.19239583333333332	1136	Fixation
0.5445078125	0.15611458333333333	1137	Fixation
0.5434921875	0.16653125	1137	Fixation
0.54496875	0.17516666666666666	1138	Fixation
0.5468437500000001	0.18967708333333333	1139	Fixation
0.5502265625	0.21045833333333333	1140	Fixation
0.551203125	0.24127083333333335	1141	Fixation
0.528015625	0.2564270833333333	1147	Fixation
0.5396093750000001	0.24423958333333334	1147	Fixation
0.5473515625	0.22772916666666668	1148	Fixation
0.5455234375	0.21594791666666666	1150	Fixation
0.5504296875	0.20717708333333332	1150	Fixation
0.548640625	0.20680208333333333	1151	Fixation
0.550578125	0.20345833333333332	1152	Fixation
0.546984375	0.1983125	1153	Fixation
0.535140625	0.24802083333333333	1155	Fixation
0.5314921874999999	0.2730416666666667	1156	Fixation
0.5313125000000001	0.23279166666666665	1156	Fixation
0.5344140625	0.20646875	1157	Fixation
0.5406015625	0.20128125	1159	Fixation
0.543734375	0.19911458333333334	1159	Fixation
0.54234375	0.19258333333333333	1159	Fixation
0.539953125	0.18640625	1160	Fixation
0.5388671875	0.18045833333333333	1162	Fixation
0.5386171875	0.17596875	1162	Fixation
0.5358515625	0.16884375000000001	1163	Fixation
0.53415625	0.16131250000000003	1164	Fixation
0.5350546875	0.1696770833333333	1165	Fixation
0.540578125	0.16548958333333333	1165	Fixation
0.5411484375	0.16590625	1166	Fixation
0.5428359375	0.16491666666666666	1167	Fixation
0.54109375	0.15805208333333332	1167	Fixation
0.5375078125	0.15245833333333333	1168	Fixation
0.533203125	0.15265625000000002	1169	Fixation
0.5318359375	0.15085416666666665	1170	Fixation
0.5314453125	0.14811458333333333	1171	Fixation
0.53328125	0.14505208333333333	1172	Fixation
0.5554140624999999	0.1414375	1173	Fixation
0.555875	0.14329166666666668	1173	Fixation
0.561171875	0.13709375000000001	1174	Fixation
0.5638359375	0.14103125	1175	Fixation
0.5700390625	0.14402083333333332	1176	Fixation
0.56728125	0.15298958333333335	1177	Fixation
0.56809375	0.14664583333333334	1177	Fixation
0.5663671875	0.14795833333333333	1178	Fixation
0.5602421875	0.14681249999999998	1179	Fixation
0.5644375	0.14733333333333334	1180	Fixation
0.561375	0.1561875	1181	Fixation
0.5400390625	0.16658333333333333	1182	Fixation
0.523734375	0.18071875	1182	Fixation
0.5233125000000001	0.18704166666666666	1183	Fixation
0.5224765625	0.18623958333333332	1184	Fixation
0.5312187500000001	0.20352083333333332	1184	Fixation
0.5193203125	0.2072395833333333	1185	Fixation
0.5372734375	0.19698958333333336	1186	Fixation
0.5295234375	0.20167708333333334	1187	Fixation
0.5305859374999999	0.18936458333333334	1187	Fixation
0.5353828125	0.17675000000000002	1188	Fixation
0.5308828125	0.17226041666666667	1189	Fixation
0.528921875	0.16561458333333334	1190	Fixation
0.527703125	0.16580208333333332	1191	Fixation
0.5269921875	0.17490624999999999	1192	Fixation
0.5271250000000001	0.17995833333333333	1193	Fixation
0.5282578124999999	0.17904166666666665	1193	Fixation
0.53078125	0.18207291666666667	1194	Fixation
0.5311328125	0.17938541666666669	1195	Fixation
0.533015625	0.17672916666666666	1196	Fixation
0.59565625	0.16699999999999998	1198	Fixation
0.606890625	0.15413541666666666	1199	Fixation
0.6103828124999999	0.14079166666666668	1199	Fixation
0.609671875	0.14125	1200	Fixation
0.606265625	0.14261458333333332	1201	Fixation
0.6053203125	0.13802083333333334	1202	Fixation
0.609109375	0.1333125	1203	Fixation
0.6099765625	0.1315625	1204	Fixation
0.6112109375	0.12783333333333333	1205	Fixation
0.6095390625	0.1258125	1205	Fixation
0.6094609375	0.12551041666666665	1206	Fixation
0.60396875	0.12604166666666666	1207	Fixation
0.6031640625	0.12675	1207	Fixation
0.601953125	0.12541666666666668	1208	Fixation
0.6023828124999999	0.12754166666666666	1209	Fixation
0.6036640625	0.12402083333333333	1210	Fixation
0.61025	0.119375	1211	Fixation
0.613484375	0.12113541666666668	1212	Fixation
0.3533671875	0.45667708333333334	1247	Fixation
0.372625	0.45490624999999996	1247	Fixation
0.3893359375	0.44741666666666663	1248	Fixation
0.4056875	0.4357083333333333	1249	Fixation
0.29115625	0.4358541666666667	1267	Fixation
0.31509375	0.4429166666666667	1268	Fixation
0.3276484375	0.44848958333333333	1269	Fixation
0.33869531249999996	0.45377083333333335	1270	Fixation
0.34680468750000004	0.46448958333333334	1271	Fixation
0.3593203125	0.4743020833333333	1272	Fixation
0.36659375	0.4865625	1273	Fixation
0.3811953125	0.49597916666666664	1273	Fixation
0.4003828125	0.49532291666666667	1274	Fixation
0.31940625	0.46397916666666666	1281	Fixation
0.3479921875	0.460125	1281	Fixation
0.3691328125	0.46130208333333333	1282	Fixation
0.379921875	0.4635729166666666	1283	Fixation
0.612234375	0.7337812499999999	1306	Fixation
0.5988828125000001	0.7204791666666667	1307	Fixation
0.585140625	0.7134375	1307	Fixation
0.996515625	0.4557604166666666	1327	Fixation
0.811359375	0.4259895833333333	1344	Fixation
0.7888515625	0.4210729166666667	1345	Fixation
0.77021875	0.41320833333333334	1346	Fixation
0.749515625	0.41195833333333337	1347	Fixation
0.731265625	0.4125625	1347	Fixation
0.7157734375	0.41823958333333333	1347	Fixation
