xCoord	yCoord	Frame	LEventInfo
0.5667109375	0.4488333333333333	759	Fixation
0.5574765625	0.4530625	759	Fixation
0.545453125	0.4662395833333333	760	Fixation
0.5285546875	0.48664583333333333	761	Fixation
0.5042187499999999	0.50103125	762	Fixation
0.63390625	0.6565416666666667	771	Fixation
0.617171875	0.6603020833333333	772	Fixation
0.606234375	0.6507708333333333	773	Fixation
0.5898671875	0.6408645833333334	774	Fixation
0.57784375	0.64571875	775	Fixation
0.5704687500000001	0.65378125	775	Fixation
0.589453125	0.7067083333333334	778	Fixation
0.5831796875	0.68359375	778	Fixation
0.5787578124999999	0.6913333333333332	779	Fixation
0.5689765625	0.6616145833333333	780	Fixation
0.5592343750000001	0.6640625	781	Fixation
0.5423828125	0.6356770833333333	782	Fixation
0.5344921874999999	0.6195937499999999	782	Fixation
0.5217734375	0.6154479166666668	783	Fixation
0.5115937500000001	0.5944479166666666	784	Fixation
0.4999296875	0.5831041666666666	785	Fixation
0.4916484375	0.5987083333333333	786	Fixation
0.48439062499999996	0.57096875	787	Fixation
0.47657812499999996	0.56640625	787	Fixation
0.47289843749999994	0.572875	788	Fixation
0.4712421875	0.5686458333333333	788	Fixation
0.46800781249999995	0.572375	789	Fixation
0.47321093750000004	0.5771770833333334	790	Fixation
0.769609375	0.5326979166666667	806	Fixation
0.7454453125	0.5352916666666666	806	Fixation
0.7221328125	0.5392708333333334	807	Fixation
0.6990703125	0.5402708333333333	808	Fixation
0.6839609375	0.55284375	808	Fixation
0.6700234375	0.5665	809	Fixation
0.65840625	0.5816979166666666	810	Fixation
0.65596875	0.45042708333333337	814	Fixation
0.649953125	0.4584895833333333	814	Fixation
0.642015625	0.44596874999999997	815	Fixation
0.628640625	0.43164583333333334	816	Fixation
0.621515625	0.43996875	817	Fixation
0.61853125	0.4550104166666667	817	Fixation
0.62296875	0.47583333333333333	818	Fixation
0.6148828125	0.38236458333333334	821	Fixation
0.6068046875	0.40203125	822	Fixation
0.601265625	0.41011458333333334	822	Fixation
0.5942265625	0.40987500000000004	823	Fixation
0.5911015625	0.40963541666666664	824	Fixation
0.5844296875	0.41340625000000003	825	Fixation
0.5839531250000001	0.42046875	826	Fixation
0.58621875	0.42235416666666664	826	Fixation
0.523109375	0.41734374999999996	828	Fixation
0.5239296875	0.41318750000000004	829	Fixation
0.5267421875	0.4099479166666667	830	Fixation
0.5293593750000001	0.4111041666666667	831	Fixation
0.5332890625	0.4179375	832	Fixation
0.5394687499999999	0.4228229166666667	833	Fixation
0.5450390625	0.43392708333333335	834	Fixation
0.535140625	0.3971666666666666	836	Fixation
0.542609375	0.3968125	837	Fixation
0.5550859375	0.4037604166666667	837	Fixation
0.572640625	0.40282291666666664	838	Fixation
0.5880546875	0.38346874999999997	839	Fixation
0.59828125	0.3675729166666667	840	Fixation
0.606	0.3493229166666667	841	Fixation
0.6068749999999999	0.33215625	841	Fixation
0.6079375	0.32547916666666665	842	Fixation
0.611921875	0.32485416666666667	843	Fixation
0.612171875	0.33077083333333335	844	Fixation
0.6069609375	0.3328333333333333	845	Fixation
0.48853125000000003	0.312375	848	Fixation
0.49242187499999995	0.31355208333333334	849	Fixation
0.498484375	0.315125	849	Fixation
0.5062265625	0.32416666666666666	850	Fixation
0.514671875	0.33878125000000003	851	Fixation
0.5257109375	0.35420833333333335	852	Fixation
0.536265625	0.36257291666666663	853	Fixation
0.5479296875	0.36598958333333337	854	Fixation
0.557078125	0.36892708333333335	854	Fixation
0.5651015625	0.37114583333333334	855	Fixation
0.5608515625	0.40388541666666666	857	Fixation
0.551203125	0.4165520833333333	858	Fixation
0.5500859375	0.41802083333333334	859	Fixation
0.5475078124999999	0.42075	860	Fixation
0.5439296875	0.42012499999999997	861	Fixation
0.5404375	0.42745833333333333	862	Fixation
0.5385	0.43126041666666665	862	Fixation
0.5354140625	0.43855208333333334	863	Fixation
0.528421875	0.44435416666666666	864	Fixation
0.5242734375	0.45035416666666667	865	Fixation
0.5202578124999999	0.4464270833333333	865	Fixation
0.5165703125000001	0.44577083333333334	866	Fixation
0.5127890625	0.4533020833333333	867	Fixation
0.5095234375000001	0.45651041666666664	868	Fixation
0.508734375	0.45896875000000004	868	Fixation
0.5047421875	0.460375	869	Fixation
0.501203125	0.46209375	870	Fixation
0.493046875	0.47198958333333335	871	Fixation
0.4863359375	0.47028125000000004	872	Fixation
0.48074218750000003	0.47001041666666665	873	Fixation
0.47757812499999996	0.4751875	873	Fixation
0.47603906250000005	0.47792708333333334	874	Fixation
0.47689062499999996	0.48325	875	Fixation
0.47864843749999997	0.4901041666666667	876	Fixation
0.48496875	0.49394791666666665	877	Fixation
0.4526328125	0.4810416666666667	879	Fixation
0.45991406250000005	0.48452083333333335	880	Fixation
0.46366406250000003	0.48983333333333334	881	Fixation
0.4692890625	0.4946354166666667	882	Fixation
0.473421875	0.49807291666666664	882	Fixation
0.47689062499999996	0.4966041666666667	883	Fixation
0.483	0.49173958333333334	884	Fixation
0.4900546875	0.4771145833333333	885	Fixation
0.49406249999999996	0.4655833333333333	885	Fixation
0.498359375	0.45276041666666667	886	Fixation
0.5025078125	0.4381875	887	Fixation
0.5041796875	0.43273958333333334	888	Fixation
0.500828125	0.42961458333333336	888	Fixation
0.4975703125	0.4330833333333333	889	Fixation
0.49224218750000004	0.4419166666666667	890	Fixation
0.4865234375	0.4448229166666666	891	Fixation
0.4829921875	0.4471354166666667	892	Fixation
0.48073437500000005	0.4445104166666667	893	Fixation
0.47943749999999996	0.44285416666666666	893	Fixation
0.477625	0.44579166666666664	894	Fixation
0.4754609375	0.44583333333333336	895	Fixation
0.4711875	0.44390625	896	Fixation
0.46392187500000004	0.44535416666666666	897	Fixation
0.45935156250000003	0.4497916666666667	897	Fixation
0.45960156249999995	0.4536354166666667	898	Fixation
0.4589921875	0.47019791666666666	899	Fixation
0.46595312499999997	0.47819791666666667	900	Fixation
0.46432031250000005	0.4359375	900	Fixation
0.47257812499999996	0.3939583333333333	902	Fixation
0.46176562499999996	0.41775	902	Fixation
0.45270312500000004	0.42246875	903	Fixation
0.42575	0.42792708333333335	906	Fixation
0.426359375	0.4436666666666667	907	Fixation
0.42311718750000005	0.44217708333333333	908	Fixation
0.41725781250000005	0.47577083333333337	908	Fixation
0.42252343750000004	0.47378125	909	Fixation
0.42440625	0.4786458333333333	910	Fixation
0.42522656249999996	0.4819583333333333	911	Fixation
0.42509375	0.48130208333333335	912	Fixation
0.42418750000000005	0.48544791666666665	913	Fixation
0.43084375	0.4827083333333333	913	Fixation
0.4373359375	0.49008333333333337	914	Fixation
0.440109375	0.4957083333333333	915	Fixation
0.4442421875	0.4987083333333333	916	Fixation
0.4454765625	0.5030833333333333	916	Fixation
0.4451015625	0.5006458333333333	917	Fixation
0.442078125	0.5035104166666666	918	Fixation
0.44154687499999995	0.5059791666666666	919	Fixation
0.4479453125	0.5162708333333333	920	Fixation
0.45675	0.5189270833333334	921	Fixation
0.4620390625	0.51940625	922	Fixation
0.46540625	0.521	922	Fixation
0.46425	0.5145416666666667	923	Fixation
0.459296875	0.51434375	924	Fixation
0.4616015625	0.5104791666666667	925	Fixation
0.46401562500000004	0.51271875	925	Fixation
0.5476015624999999	0.5754374999999999	928	Fixation
0.5664765625	0.5640833333333333	929	Fixation
0.583015625	0.5500416666666667	930	Fixation
0.5852421875	0.5307395833333334	931	Fixation
0.579375	0.5209791666666667	932	Fixation
0.5782734375	0.5236979166666667	933	Fixation
0.5781953125	0.5339270833333334	933	Fixation
0.46936718749999995	0.5145104166666666	936	Fixation
0.4750859375	0.5185208333333333	936	Fixation
0.48484375	0.5239791666666667	937	Fixation
0.4912109375	0.5231979166666666	938	Fixation
0.49507812500000004	0.51990625	939	Fixation
0.49929687500000003	0.5296875	940	Fixation
0.48442968750000004	0.5630416666666667	942	Fixation
0.48125	0.57996875	943	Fixation
0.483609375	0.5815729166666667	944	Fixation
0.697796875	0.7176979166666667	948	Fixation
0.693796875	0.7412916666666667	948	Fixation
0.6904765625	0.74128125	949	Fixation
0.696328125	0.7632291666666667	950	Fixation
0.5974609375	0.5143854166666667	953	Fixation
0.6096796875	0.5238437499999999	954	Fixation
0.612515625	0.5524166666666667	955	Fixation
0.62221875	0.5960625	956	Fixation
0.6297890625	0.6089270833333333	956	Fixation
0.6439296875	0.6360729166666667	957	Fixation
0.6592265625	0.6645520833333334	958	Fixation
0.46067187499999995	0.4336145833333333	968	Fixation
0.49195312500000005	0.4186875	968	Fixation
0.51796875	0.4045833333333333	969	Fixation
0.5662890625	0.6753645833333334	976	Fixation
0.580515625	0.6513333333333333	978	Fixation
0.5853671874999999	0.6198437499999999	979	Fixation
0.5859140625	0.5899375	979	Fixation
0.5889140625	0.59965625	980	Fixation
0.5854765625	0.6255624999999999	980	Fixation
0.5992890625	0.7089479166666667	983	Fixation
0.6029687499999999	0.7193958333333333	984	Fixation
0.603875	0.69028125	985	Fixation
0.527171875	0.7129375	989	Fixation
0.5244453124999999	0.7038645833333333	990	Fixation
0.5184375	0.6785208333333334	990	Fixation
0.671828125	0.50971875	999	Fixation
0.6584140625	0.5227395833333334	999	Fixation
0.64775	0.5322708333333334	1000	Fixation
0.6427343750000001	0.54440625	1002	Fixation
0.6418671875	0.5608229166666666	1002	Fixation
0.639109375	0.5703854166666668	1003	Fixation
0.6339140624999999	0.5926041666666666	1004	Fixation
0.6654609375	0.592625	1005	Fixation
0.6880468750000001	0.6085729166666667	1005	Fixation
0.6765390625000001	0.6145729166666667	1006	Fixation
0.6632890625	0.61590625	1007	Fixation
0.652671875	0.6088541666666667	1008	Fixation
0.4268203125	0.38364583333333335	1011	Fixation
0.42386718749999996	0.4006770833333333	1012	Fixation
0.422859375	0.4105520833333333	1012	Fixation
0.43616406249999995	0.4144375	1013	Fixation
0.43871093749999995	0.4198541666666667	1014	Fixation
0.4359609375	0.40763541666666664	1015	Fixation
0.443078125	0.41419791666666667	1015	Fixation
0.45308593750000004	0.40288541666666666	1016	Fixation
0.45774218749999995	0.3988333333333333	1017	Fixation
0.455953125	0.40171874999999996	1018	Fixation
0.4655	0.4114791666666667	1019	Fixation
0.465703125	0.4131458333333333	1019	Fixation
0.45773437499999997	0.40679166666666666	1020	Fixation
0.45594531250000003	0.4047916666666667	1021	Fixation
0.45411718749999996	0.40279166666666666	1022	Fixation
0.4550859375	0.4038645833333333	1023	Fixation
0.45210156250000005	0.40782291666666665	1024	Fixation
0.4489296875	0.41703125	1024	Fixation
0.4511953125	0.42264583333333333	1025	Fixation
0.43811718749999995	0.422375	1026	Fixation
0.4332890625	0.4281875	1027	Fixation
0.42651562500000006	0.42544791666666665	1027	Fixation
0.4349765625	0.4296666666666667	1028	Fixation
0.496625	0.4404166666666667	1031	Fixation
0.5078437499999999	0.4581458333333333	1031	Fixation
0.5144921874999999	0.4512916666666667	1032	Fixation
0.5190546875	0.45697916666666666	1033	Fixation
0.5249609375000001	0.46555208333333337	1034	Fixation
0.527953125	0.4661770833333333	1035	Fixation
0.5329609375000001	0.4585208333333333	1036	Fixation
0.5371796875	0.44917708333333334	1036	Fixation
0.5223984374999999	0.39464583333333336	1039	Fixation
0.52134375	0.4050625	1040	Fixation
0.5235624999999999	0.41841666666666666	1041	Fixation
0.53071875	0.42884375	1041	Fixation
0.543296875	0.4405208333333333	1042	Fixation
0.5588515625	0.44598958333333333	1043	Fixation
0.4608515625	0.4671458333333333	1046	Fixation
0.45715625	0.44778125	1047	Fixation
0.45320312500000004	0.47458333333333336	1047	Fixation
0.4618515625	0.47201041666666665	1048	Fixation
0.46508593749999994	0.47759375	1048	Fixation
0.465515625	0.47741666666666666	1049	Fixation
0.4680625	0.47792708333333334	1051	Fixation
0.4667734375	0.48322916666666665	1051	Fixation
0.471875	0.4834270833333333	1052	Fixation
0.4723359375	0.4884895833333333	1053	Fixation
0.583265625	0.5825208333333334	1056	Fixation
0.5766015624999999	0.5932604166666666	1057	Fixation
0.5700390625	0.5926145833333333	1058	Fixation
0.5685156250000001	0.623	1059	Fixation
0.56053125	0.6163229166666666	1060	Fixation
0.564953125	0.6267708333333334	1060	Fixation
0.5660624999999999	0.6212708333333333	1061	Fixation
0.5700078125	0.6278333333333334	1062	Fixation
0.5761093749999999	0.6385104166666667	1063	Fixation
0.5759140625	0.6291770833333333	1063	Fixation
0.5836328125	0.6229270833333334	1064	Fixation
0.592515625	0.6294479166666667	1065	Fixation
0.47648437499999996	0.5264062500000001	1068	Fixation
0.4805625	0.5286041666666667	1068	Fixation
0.4906328125	0.52078125	1069	Fixation
0.49867968749999997	0.52759375	1071	Fixation
0.505859375	0.5222083333333333	1071	Fixation
0.40679687500000006	0.48031250000000003	1074	Fixation
0.3813671875	0.45487500000000003	1075	Fixation
0.4014609375	0.46769791666666666	1075	Fixation
0.4119140625	0.4575833333333333	1076	Fixation
0.422640625	0.46031249999999996	1077	Fixation
0.4340390625	0.4661145833333334	1078	Fixation
0.4246796875	0.48125	1078	Fixation
0.42318749999999994	0.4832604166666667	1079	Fixation
0.41678125	0.4739375	1080	Fixation
0.4190703125	0.4819583333333333	1081	Fixation
0.4090546875	0.4728333333333333	1082	Fixation
0.4208359375	0.48971875	1083	Fixation
0.6792812500000001	0.6061666666666666	1089	Fixation
0.6617421875	0.5941458333333334	1091	Fixation
0.6481015625000001	0.5911770833333333	1091	Fixation
0.6336328124999999	0.5814791666666667	1092	Fixation
0.5517109375	0.7706145833333333	1096	Fixation
0.555171875	0.7567604166666667	1096	Fixation
0.55584375	0.7241875	1097	Fixation
0.5631875	0.7235208333333334	1098	Fixation
0.5121953125	0.74465625	1102	Fixation
0.5218125	0.7396875	1103	Fixation
0.5256093749999999	0.7393645833333333	1103	Fixation
0.53396875	0.7308958333333333	1104	Fixation
0.5401015625000001	0.73003125	1105	Fixation
0.5446718749999999	0.7413958333333334	1106	Fixation
0.550734375	0.7186041666666667	1106	Fixation
0.43709375	0.7336458333333333	1122	Fixation
0.4705078125	0.72628125	1123	Fixation
0.4863515625	0.7201770833333333	1123	Fixation
0.4799765625	0.5288229166666667	1127	Fixation
0.483375	0.5495	1128	Fixation
0.49036718749999997	0.5608645833333333	1128	Fixation
0.46060937500000004	0.3677708333333333	1132	Fixation
0.4663515625	0.39715625	1133	Fixation
0.46939062500000006	0.4181770833333333	1134	Fixation
0.467421875	0.43438541666666663	1134	Fixation
0.45962500000000006	0.43654166666666666	1135	Fixation
0.460171875	0.43746875	1136	Fixation
0.46596875000000004	0.4386145833333333	1137	Fixation
0.46928125	0.4423333333333333	1137	Fixation
0.42846093749999997	0.4371145833333333	1140	Fixation
0.43609375000000006	0.44028125	1141	Fixation
0.441	0.45526041666666667	1142	Fixation
0.5841093749999999	0.397875	1146	Fixation
0.572265625	0.4002708333333333	1146	Fixation
0.5567421875	0.39871874999999996	1148	Fixation
0.6304531250000001	0.32006249999999997	1151	Fixation
0.6121328125	0.30752083333333335	1151	Fixation
0.6103984375	0.3074895833333333	1152	Fixation
0.6068671875	0.30681250000000004	1153	Fixation
0.6047734375	0.30778125	1154	Fixation
0.6029687499999999	0.30775	1155	Fixation
0.3962421875	0.6089270833333333	1158	Fixation
0.41146874999999994	0.5761979166666666	1158	Fixation
0.42387499999999995	0.5625312499999999	1159	Fixation
0.43627343749999997	0.5398645833333333	1160	Fixation
0.44129687500000003	0.5333333333333333	1161	Fixation
0.4541953125	0.5196770833333333	1162	Fixation
0.461125	0.5223125000000001	1163	Fixation
0.4661015625	0.5180625	1163	Fixation
0.46400781249999995	0.5146041666666666	1164	Fixation
0.4667265625	0.52403125	1165	Fixation
0.47219531249999996	0.5266354166666667	1166	Fixation
0.47265625	0.5364375	1166	Fixation
0.4819296875	0.54740625	1167	Fixation
0.46265625000000005	0.6692916666666666	1169	Fixation
0.46364062500000003	0.6590416666666666	1170	Fixation
0.46378125	0.66053125	1171	Fixation
0.4591796875	0.6771875	1172	Fixation
0.4617890625	0.6551458333333334	1172	Fixation
0.4590703125	0.6429479166666667	1174	Fixation
0.44935156249999997	0.6520729166666667	1175	Fixation
0.433375	0.6487604166666666	1175	Fixation
0.415328125	0.6489791666666667	1176	Fixation
0.392	0.6496770833333334	1177	Fixation
0.34403125	0.38402083333333337	1180	Fixation
0.351921875	0.3954375	1181	Fixation
0.3649765625	0.41086458333333337	1182	Fixation
0.3726640625	0.41959375	1183	Fixation
0.3862578125	0.43190625	1183	Fixation
0.388890625	0.4443229166666667	1184	Fixation
0.384375	0.33263541666666663	1187	Fixation
0.388234375	0.35261458333333334	1188	Fixation
0.39384375	0.3744166666666667	1188	Fixation
0.4115703125	0.39330208333333333	1189	Fixation
0.4326875	0.4040104166666667	1190	Fixation
0.43674999999999997	0.40871875	1191	Fixation
0.4537265625	0.4088645833333333	1192	Fixation
0.4606484375	0.41391666666666665	1193	Fixation
0.4381640625	0.40259375000000003	1194	Fixation
0.4350703125	0.4048125	1194	Fixation
0.42954687500000005	0.40218750000000003	1195	Fixation
0.4342734375	0.40878125	1196	Fixation
0.4287734375	0.41232291666666665	1197	Fixation
0.4415703125	0.4270625	1197	Fixation
0.4386015625	0.4308125	1198	Fixation
0.43934375000000003	0.4348125	1200	Fixation
0.50434375	0.38386458333333334	1202	Fixation
0.4856640625	0.39616666666666667	1202	Fixation
0.4671015625	0.41084375	1203	Fixation
0.5536796875000001	0.30882291666666667	1216	Fixation
0.5487109375	0.31509375	1217	Fixation
0.5447890625	0.3173125	1217	Fixation
0.541625	0.3210104166666667	1218	Fixation
0.5372734375	0.3229166666666667	1219	Fixation
0.711859375	0.42061458333333335	1223	Fixation
0.68959375	0.41964583333333333	1223	Fixation
0.6707109375	0.42383333333333334	1224	Fixation
0.6497578125000001	0.41286458333333337	1225	Fixation
0.6365078125	0.41319791666666666	1226	Fixation
0.6265078125	0.4113125	1226	Fixation
