xCoord	yCoord	Frame	LEventInfo
0.6732578124999999	0.6548541666666666	859	Fixation
0.65625	0.66609375	860	Fixation
0.6428359375	0.67725	861	Fixation
0.7710390625	0.7036041666666667	864	Fixation
0.755765625	0.7075937499999999	865	Fixation
0.7487890625	0.7080520833333334	865	Fixation
0.7312890624999999	0.7102083333333333	866	Fixation
0.48423437500000005	0.73975	873	Fixation
0.4706171875	0.7392916666666667	874	Fixation
0.46832031250000006	0.7441875	875	Fixation
0.4711484375	0.7427708333333333	875	Fixation
0.47036718750000006	0.7490625000000001	876	Fixation
0.46352343749999997	0.758875	877	Fixation
0.4660390625	0.7603229166666666	878	Fixation
0.46464062500000003	0.7565208333333333	879	Fixation
0.4599609375	0.7575625	879	Fixation
0.46032031250000005	0.7571979166666666	880	Fixation
0.46536718749999995	0.7603125	881	Fixation
0.46107031249999997	0.7814270833333333	882	Fixation
0.4681875	0.7610208333333334	883	Fixation
0.46771874999999996	0.7732916666666667	883	Fixation
0.4744296875	0.7468020833333333	884	Fixation
0.4846875	0.7607708333333334	885	Fixation
0.47340625000000003	0.78153125	885	Fixation
0.47571874999999997	0.7924479166666667	886	Fixation
0.48371875	0.8034895833333333	888	Fixation
0.4805	0.94221875	894	Fixation
0.48627343749999996	0.9433854166666666	894	Fixation
0.491375	0.9565625	895	Fixation
0.45143750000000005	0.9544270833333334	903	Fixation
0.44142187499999996	0.9588645833333334	904	Fixation
0.44696875	0.9483437499999999	905	Fixation
0.43650781250000004	0.9495	905	Fixation
0.42828125000000006	0.9464583333333334	906	Fixation
0.42934374999999997	0.9621979166666667	907	Fixation
0.791	0.8812604166666667	922	Fixation
0.76290625	0.86121875	923	Fixation
0.7413203125	0.83359375	924	Fixation
0.6542656250000001	0.6790520833333333	927	Fixation
0.6445078125	0.6894895833333333	928	Fixation
0.626	0.6532187500000001	928	Fixation
0.5936328125	0.46196875	932	Fixation
0.5830546875	0.4938541666666667	933	Fixation
0.573796875	0.5186770833333333	934	Fixation
0.5641640625	0.5336041666666667	934	Fixation
0.41915625	0.3336979166666667	937	Fixation
0.42609375	0.334375	938	Fixation
0.42553124999999997	0.34331249999999996	939	Fixation
0.4220859375	0.20640625	941	Fixation
0.4248984375	0.21989583333333332	942	Fixation
0.4350078125	0.24418749999999997	943	Fixation
0.43569531250000004	0.2670625	943	Fixation
0.4446328125	0.2897604166666667	944	Fixation
0.452453125	0.3022708333333333	945	Fixation
0.45946875	0.3067604166666667	946	Fixation
0.4625703125	0.2994791666666667	947	Fixation
0.4624140625	0.29615625	948	Fixation
0.463453125	0.2967708333333333	949	Fixation
0.4617578125	0.29584375	949	Fixation
0.46482812500000004	0.3023020833333333	950	Fixation
0.47046875000000005	0.31171875	951	Fixation
0.595265625	0.6966770833333332	956	Fixation
0.5952890625	0.6843229166666667	957	Fixation
0.5836484375000001	0.6929583333333333	957	Fixation
0.5239843750000001	0.7925208333333333	960	Fixation
0.500875	0.8238333333333333	961	Fixation
0.4991875	0.802625	962	Fixation
0.4971953125	0.8119062499999999	962	Fixation
0.48942968750000004	0.8054791666666666	963	Fixation
0.49259375	0.7965833333333333	963	Fixation
0.48773437499999994	0.7820833333333332	964	Fixation
0.48246093749999996	0.788375	965	Fixation
0.475515625	0.7855624999999999	966	Fixation
0.468078125	0.7679270833333334	967	Fixation
0.45575	0.7795416666666667	968	Fixation
0.4449921875	0.7644062500000001	969	Fixation
0.43851562499999996	0.77921875	970	Fixation
0.423546875	0.7678229166666667	971	Fixation
0.3968671875	0.75790625	972	Fixation
0.3958671875	0.7546354166666667	973	Fixation
0.3970703125	0.75021875	974	Fixation
0.3994609375	0.7456770833333334	974	Fixation
0.33028124999999997	0.79409375	977	Fixation
0.3021640625	0.8133020833333333	978	Fixation
0.3051015625	0.8256145833333334	979	Fixation
0.311765625	0.8256458333333333	980	Fixation
0.3182109375	0.8268333333333333	981	Fixation
0.32439062500000004	0.8226145833333334	981	Fixation
0.5703125	0.7958333333333333	986	Fixation
0.5703046875	0.7905208333333333	986	Fixation
0.5666171875	0.7877083333333333	987	Fixation
0.590078125	0.7910104166666667	988	Fixation
0.611609375	0.781125	989	Fixation
0.6074140625	0.782375	990	Fixation
0.601984375	0.7772395833333333	991	Fixation
0.5993593749999999	0.7731458333333333	992	Fixation
0.5964140625	0.77209375	993	Fixation
0.5933125	0.7716979166666668	993	Fixation
0.592421875	0.7556145833333333	994	Fixation
0.589546875	0.7458020833333333	995	Fixation
0.5904609375	0.7399583333333334	996	Fixation
0.5909140625	0.7375104166666666	997	Fixation
0.5891328125	0.72365625	997	Fixation
0.59078125	0.7223124999999999	999	Fixation
0.58103125	0.7032395833333334	1003	Fixation
0.5759375	0.7018125000000001	1004	Fixation
0.5705234375	0.7116979166666667	1005	Fixation
0.565640625	0.7229895833333334	1006	Fixation
0.5604140625	0.7269166666666667	1007	Fixation
0.5513671875	0.7335520833333333	1008	Fixation
0.5645703125	0.7554062500000001	1009	Fixation
0.5644843749999999	0.7756666666666666	1010	Fixation
0.56684375	0.7695729166666666	1011	Fixation
0.562203125	0.7673541666666667	1012	Fixation
0.5541406249999999	0.7781770833333332	1013	Fixation
0.5531640624999999	0.7663958333333334	1014	Fixation
0.552734375	0.7682916666666666	1014	Fixation
0.5550625	0.7666770833333333	1015	Fixation
0.553875	0.77503125	1016	Fixation
0.552296875	0.78059375	1017	Fixation
0.553921875	0.7814374999999999	1017	Fixation
0.5418359374999999	0.7210208333333333	1020	Fixation
0.5454296875	0.7225416666666666	1021	Fixation
0.5416875	0.74121875	1022	Fixation
0.54503125	0.75503125	1022	Fixation
0.5710234375	0.7728541666666667	1023	Fixation
0.5838593750000001	0.7855729166666666	1023	Fixation
0.5771171875000001	0.7579270833333334	1025	Fixation
0.5726718749999999	0.7327291666666667	1026	Fixation
0.581609375	0.7391979166666667	1027	Fixation
0.59053125	0.7517395833333332	1028	Fixation
0.5967734375	0.7615312500000001	1029	Fixation
0.603328125	0.7701145833333333	1029	Fixation
0.60734375	0.7760729166666667	1030	Fixation
0.61015625	0.7771666666666667	1031	Fixation
0.6125078125	0.7756875	1032	Fixation
0.6196484375	0.7771458333333333	1033	Fixation
0.62071875	0.78309375	1034	Fixation
0.6181484375	0.8166770833333333	1039	Fixation
0.6086484375000001	0.7959791666666667	1040	Fixation
0.6033203125	0.7842187500000001	1040	Fixation
0.6011484375	0.7831145833333333	1041	Fixation
0.5639375	0.8755416666666667	1043	Fixation
0.5858359375	0.8725937500000001	1043	Fixation
0.5923437500000001	0.8409270833333333	1045	Fixation
0.5893046875	0.8612708333333334	1046	Fixation
0.5836953125	0.8656979166666667	1047	Fixation
0.5792421875	0.85509375	1048	Fixation
0.5920546875	0.8299270833333333	1053	Fixation
0.590328125	0.7964583333333334	1054	Fixation
0.5956406249999999	0.7919895833333332	1055	Fixation
0.5938828125	0.7865416666666667	1056	Fixation
0.5921640625	0.7856041666666667	1057	Fixation
0.5910078125	0.7846562499999999	1057	Fixation
0.588328125	0.7967291666666667	1058	Fixation
0.5833046875	0.8203229166666667	1059	Fixation
0.586078125	0.8186875	1059	Fixation
0.5862890625	0.8183333333333334	1060	Fixation
0.5891484375	0.81859375	1062	Fixation
0.58809375	0.8250208333333333	1062	Fixation
0.592125	0.8236562500000001	1063	Fixation
0.5930625	0.8229687499999999	1063	Fixation
0.5927265625	0.8158437500000001	1063	Fixation
0.5964375000000001	0.8104583333333333	1065	Fixation
0.5974140625000001	0.8058541666666666	1066	Fixation
0.597296875	0.80446875	1067	Fixation
0.59825	0.8028541666666666	1068	Fixation
0.5410625	0.9804583333333333	1087	Fixation
0.53959375	0.9681458333333333	1089	Fixation
0.5338359374999999	0.9718645833333334	1089	Fixation
0.5235859375	0.968	1090	Fixation
0.5178125	0.9613437499999999	1091	Fixation
0.4843515625	0.9884583333333333	1111	Fixation
0.48426562500000003	0.9677083333333333	1112	Fixation
0.485703125	0.9490104166666666	1113	Fixation
0.4679921875	0.9300416666666667	1114	Fixation
0.46750781249999995	0.9228020833333334	1115	Fixation
0.47003125	0.9125416666666666	1116	Fixation
0.47878125000000005	0.909625	1116	Fixation
0.4781328125	0.89325	1117	Fixation
0.4822265625	0.8767604166666667	1118	Fixation
0.4820390625	0.8690104166666667	1118	Fixation
0.4808515625	0.8669583333333333	1119	Fixation
0.5105859374999999	0.8657916666666666	1120	Fixation
0.5425546875	0.8689687500000001	1121	Fixation
0.5465078125	0.8816770833333333	1122	Fixation
0.548625	0.88590625	1123	Fixation
0.5476953124999999	0.8869791666666667	1123	Fixation
0.546703125	0.8888229166666667	1124	Fixation
0.5462734375	0.8893749999999999	1125	Fixation
0.5411796875	0.87821875	1126	Fixation
0.540578125	0.8865729166666667	1127	Fixation
0.5878359375	0.87575	1129	Fixation
0.5910390624999999	0.8747083333333333	1130	Fixation
0.5931796874999999	0.8720104166666667	1131	Fixation
0.595171875	0.8834062500000001	1132	Fixation
0.6022968750000001	0.8953333333333333	1132	Fixation
0.5953359375	0.8787395833333334	1133	Fixation
0.5439453125	0.8759479166666666	1135	Fixation
0.53378125	0.8782708333333333	1136	Fixation
0.5325859375	0.8792708333333333	1137	Fixation
0.5292421875	0.8753541666666667	1138	Fixation
0.529796875	0.8696041666666667	1139	Fixation
0.5306171875000001	0.8775104166666666	1139	Fixation
0.5290625	0.8911041666666667	1140	Fixation
0.5369531249999999	0.90934375	1141	Fixation
0.5348671875	0.9074895833333334	1142	Fixation
0.5361953125000001	0.8992916666666667	1143	Fixation
0.5337265625	0.89084375	1143	Fixation
0.5239921875	0.8934375	1143	Fixation
0.5312734375	0.8931666666666668	1145	Fixation
0.5322734375	0.8873854166666667	1146	Fixation
0.561515625	0.9392395833333332	1149	Fixation
0.5647265625	0.9516770833333333	1150	Fixation
0.56540625	0.9299270833333334	1151	Fixation
0.5680078125	0.9298125	1152	Fixation
0.5709296875	0.9344687500000001	1152	Fixation
0.5771796874999999	0.9547395833333333	1153	Fixation
0.5807734375	0.95746875	1154	Fixation
0.56778125	0.93578125	1155	Fixation
0.567234375	0.92903125	1155	Fixation
0.5693671874999999	0.9263645833333333	1156	Fixation
0.5821484375	0.9098854166666667	1162	Fixation
0.58025	0.89215625	1163	Fixation
0.5805703125	0.9025104166666666	1163	Fixation
0.579421875	0.8972395833333333	1163	Fixation
0.5751796875	0.8989791666666667	1165	Fixation
0.542125	0.7976770833333333	1167	Fixation
0.54109375	0.7885624999999999	1168	Fixation
0.5458984375	0.8	1169	Fixation
0.5457890625	0.79215625	1170	Fixation
0.5439296875	0.7997708333333333	1171	Fixation
0.5409531249999999	0.7862291666666666	1172	Fixation
0.5335546875	0.766625	1172	Fixation
0.53478125	0.7707083333333333	1173	Fixation
0.5335468750000001	0.77696875	1174	Fixation
0.5373828125	0.7757708333333333	1175	Fixation
0.533375	0.7875104166666667	1175	Fixation
0.5223984374999999	0.7870416666666666	1176	Fixation
0.5369140625	0.7914270833333333	1177	Fixation
0.5350078125	0.7985625	1178	Fixation
0.5367265625	0.7958125	1178	Fixation
0.5354609375	0.803625	1179	Fixation
0.5261796875	0.8279270833333333	1180	Fixation
0.5302734375	0.8421041666666667	1181	Fixation
0.5246562499999999	0.8297708333333333	1182	Fixation
0.5285078125	0.8481041666666667	1183	Fixation
0.5345390625	0.8404270833333333	1183	Fixation
0.534375	0.8341145833333333	1184	Fixation
0.5371484375	0.841	1185	Fixation
0.53584375	0.8256666666666667	1186	Fixation
0.538125	0.8373645833333333	1187	Fixation
0.534796875	0.8312916666666667	1187	Fixation
0.5350937499999999	0.83096875	1188	Fixation
0.5332656250000001	0.8296145833333333	1189	Fixation
0.5332343749999999	0.8337395833333333	1190	Fixation
0.532484375	0.8353958333333333	1191	Fixation
0.5323046875	0.8318020833333333	1192	Fixation
0.5289921875	0.8290416666666667	1193	Fixation
0.531703125	0.8324895833333333	1194	Fixation
0.5296953125	0.8275104166666666	1195	Fixation
0.5310859375	0.8256875	1195	Fixation
0.5353125000000001	0.8373854166666667	1196	Fixation
0.5197812500000001	0.8520520833333334	1197	Fixation
0.5069140625	0.8407083333333334	1198	Fixation
0.51103125	0.8419895833333333	1198	Fixation
0.513234375	0.8414583333333333	1199	Fixation
0.511296875	0.8424791666666667	1200	Fixation
0.5124765625000001	0.8395625	1201	Fixation
0.51334375	0.8351979166666667	1202	Fixation
0.5128828125	0.8384375	1203	Fixation
0.5142187500000001	0.8359895833333333	1203	Fixation
0.512765625	0.8238541666666667	1204	Fixation
0.5149296875	0.8223958333333333	1205	Fixation
0.502890625	0.8581666666666667	1206	Fixation
0.49171875	0.8541770833333333	1206	Fixation
0.4966328125	0.8607083333333333	1207	Fixation
0.5506249999999999	0.9437291666666667	1215	Fixation
0.5492265625	0.9286666666666666	1215	Fixation
0.550671875	0.9258124999999999	1216	Fixation
0.549640625	0.93171875	1217	Fixation
0.5506484375	0.9320625	1218	Fixation
0.557109375	0.9465104166666667	1218	Fixation
0.554265625	0.9358854166666667	1219	Fixation
0.5566796875	0.9347291666666667	1220	Fixation
0.5194921875	0.8626458333333333	1228	Fixation
0.5206328124999999	0.87484375	1229	Fixation
0.5185546875	0.8714166666666666	1230	Fixation
0.5169140624999999	0.8753645833333333	1231	Fixation
0.5122656250000001	0.87646875	1234	Fixation
0.51003125	0.8587708333333333	1235	Fixation
0.5153046875	0.8792083333333333	1235	Fixation
0.5121015625	0.8756354166666667	1236	Fixation
0.525671875	0.8872291666666666	1237	Fixation
0.55078125	0.8872083333333334	1238	Fixation
0.543140625	0.8768333333333334	1238	Fixation
0.54090625	0.8686875000000001	1239	Fixation
0.538921875	0.8622708333333333	1240	Fixation
0.5276796874999999	0.857125	1241	Fixation
0.5315390625	0.8570416666666667	1242	Fixation
0.5352109375	0.8731458333333334	1243	Fixation
0.5274609375	0.8598958333333333	1243	Fixation
0.527640625	0.8750208333333334	1244	Fixation
0.5250234375	0.879	1245	Fixation
0.52003125	0.8829479166666666	1245	Fixation
0.5177890625	0.8827708333333334	1246	Fixation
0.5148671874999999	0.88378125	1247	Fixation
0.514046875	0.8679479166666667	1248	Fixation
0.51465625	0.8896875000000001	1249	Fixation
0.514453125	0.8745833333333334	1250	Fixation
0.5097109375	0.8697604166666667	1251	Fixation
0.511671875	0.8754583333333333	1251	Fixation
0.546609375	0.7698020833333333	1257	Fixation
0.5380078125	0.7690833333333333	1258	Fixation
0.5507187499999999	0.7686041666666666	1258	Fixation
0.5401171875	0.7583854166666666	1259	Fixation
0.5372265625	0.9053020833333334	1262	Fixation
0.5297265624999999	0.9268333333333333	1262	Fixation
0.5281171875	0.9275729166666667	1263	Fixation
0.5301015625	0.9180104166666666	1263	Fixation
0.5286640625000001	0.9138020833333333	1265	Fixation
0.5263125	0.9105624999999999	1265	Fixation
0.47678125	0.9347083333333334	1268	Fixation
0.4917734375	0.9459895833333333	1269	Fixation
0.49242968749999994	0.9451875	1269	Fixation
0.4942109375	0.9359270833333333	1270	Fixation
0.49334375	0.9232395833333332	1271	Fixation
0.495515625	0.928625	1275	Fixation
0.4987109375	0.9499583333333333	1275	Fixation
0.5016015625	0.9607395833333333	1276	Fixation
0.503890625	0.9665208333333334	1277	Fixation
0.5038125	0.9585625	1278	Fixation
0.504734375	0.9493854166666666	1278	Fixation
0.502921875	0.9521979166666666	1279	Fixation
0.5018046875	0.9453333333333334	1280	Fixation
0.493546875	0.9353437499999999	1281	Fixation
0.4997421875	0.9478854166666667	1282	Fixation
0.5013359375	0.9396249999999999	1283	Fixation
0.5015234375000001	0.93375	1283	Fixation
0.4979453125	0.9279375000000001	1283	Fixation
0.49709375	0.9404270833333332	1285	Fixation
0.5667578125	0.9613229166666667	1296	Fixation
0.5694140625	0.9568125	1297	Fixation
0.5677109375	0.9448124999999999	1298	Fixation
0.5631484375	0.9259270833333333	1298	Fixation
0.562171875	0.9268229166666667	1299	Fixation
0.563265625	0.9241979166666667	1300	Fixation
0.557578125	0.9339375000000001	1301	Fixation
0.5417500000000001	0.9452916666666666	1301	Fixation
0.5441640624999999	0.93740625	1302	Fixation
0.5451328125	0.9360729166666667	1303	Fixation
0.5485703125	0.9276145833333334	1303	Fixation
0.5474296875	0.91090625	1304	Fixation
0.5486953125	0.9086875	1305	Fixation
0.5513515625000001	0.9137708333333333	1306	Fixation
0.5466171875	0.9113958333333334	1307	Fixation
0.562171875	0.9066458333333334	1308	Fixation
0.566125	0.9106666666666666	1309	Fixation
0.5647890624999999	0.9057916666666667	1310	Fixation
0.5657890625	0.9033333333333334	1310	Fixation
0.5648125	0.9094895833333333	1311	Fixation
0.5638203125000001	0.8986249999999999	1312	Fixation
0.5640390625	0.8970729166666668	1313	Fixation
0.5605625	0.8904270833333333	1314	Fixation
0.56075	0.8989791666666667	1314	Fixation
0.5552890625	0.8872395833333333	1315	Fixation
0.555859375	0.88778125	1316	Fixation
0.5518125	0.8944895833333334	1317	Fixation
0.5474453125000001	0.8866145833333333	1318	Fixation
0.535203125	0.8549375	1318	Fixation
0.5373828125	0.8532708333333333	1319	Fixation
0.5103671875	0.5358020833333333	1327	Fixation
0.521390625	0.55334375	1329	Fixation
0.5641093749999999	0.5130520833333333	1331	Fixation
0.5672890625	0.5189479166666666	1332	Fixation
0.5699453125	0.5287083333333333	1333	Fixation
0.5671484375	0.5387604166666667	1333	Fixation
0.56203125	0.5492916666666667	1334	Fixation
0.5432890625	0.47861458333333334	1337	Fixation
0.5380234374999999	0.496875	1337	Fixation
0.5330078125	0.5045104166666666	1338	Fixation
0.5274765625	0.5076458333333334	1339	Fixation
0.5150625	0.5146875000000001	1340	Fixation
0.5112109375	0.5203333333333333	1341	Fixation
0.5042421874999999	0.5292083333333334	1342	Fixation
0.4963046875	0.5313645833333334	1342	Fixation
0.49194531250000006	0.5403333333333333	1343	Fixation
0.4806796875	0.5482604166666667	1343	Fixation
0.4873359375	0.5638854166666667	1344	Fixation
0.48403906250000006	0.5816770833333333	1345	Fixation
0.4348671875	0.6069479166666666	1348	Fixation
0.41477343749999995	0.6145937499999999	1349	Fixation
0.415578125	0.6289270833333334	1350	Fixation
0.4146484375	0.6421145833333333	1350	Fixation
