xCoord	yCoord	Frame	LEventInfo
0.49115624999999996	0.4231770833333333	755	Fixation
0.4913359375	0.43635416666666665	756	Fixation
0.48845312500000004	0.4527395833333333	757	Fixation
0.594875	0.45856250000000004	760	Fixation
0.6243671875000001	0.4556354166666667	760	Fixation
0.6201796875000001	0.4672916666666667	761	Fixation
0.6123359374999999	0.47852083333333334	762	Fixation
0.6099453125000001	0.48696875	763	Fixation
0.5842343750000001	0.45325	765	Fixation
0.571765625	0.43354166666666666	766	Fixation
0.5657656249999999	0.4400729166666667	766	Fixation
0.5638046875	0.44766666666666666	767	Fixation
0.561328125	0.45803125	768	Fixation
0.570640625	0.4542395833333333	769	Fixation
0.5632734375	0.45125	770	Fixation
0.56346875	0.4443645833333333	771	Fixation
0.5599375	0.4352395833333333	771	Fixation
0.5496953125	0.4251875	772	Fixation
0.5971484375	0.47030208333333334	774	Fixation
0.5894453125	0.48313541666666665	775	Fixation
0.58496875	0.48642708333333334	776	Fixation
0.655765625	0.18435416666666665	784	Fixation
0.6271953124999999	0.175875	785	Fixation
0.61415625	0.18714583333333332	785	Fixation
0.5921015625	0.19276041666666668	786	Fixation
0.5735	0.18310416666666668	787	Fixation
0.6437578125	0.5866875	798	Fixation
0.610484375	0.5830208333333334	799	Fixation
0.580359375	0.5683958333333333	800	Fixation
0.5554453125000001	0.5560104166666666	801	Fixation
0.5404453124999999	0.5422499999999999	802	Fixation
0.530046875	0.6158854166666666	804	Fixation
0.531640625	0.5981145833333333	805	Fixation
0.534796875	0.5825312500000001	806	Fixation
0.5352187500000001	0.5699375	807	Fixation
0.53275	0.56040625	807	Fixation
0.528796875	0.5574270833333334	808	Fixation
0.5231171875	0.5644791666666666	808	Fixation
0.5159453125	0.5706666666666667	809	Fixation
0.5075703125000001	0.5697187499999999	810	Fixation
0.5056171875000001	0.5655208333333334	811	Fixation
0.5031484374999999	0.5553541666666667	812	Fixation
0.5078515625	0.544875	813	Fixation
0.514203125	0.5375833333333334	814	Fixation
0.5195390625	0.5408229166666667	814	Fixation
0.524765625	0.5507604166666666	815	Fixation
0.5294921875	0.56709375	816	Fixation
0.53378125	0.5837708333333332	817	Fixation
0.463890625	0.3394583333333333	837	Fixation
0.4747109375	0.34525	837	Fixation
0.48024218750000003	0.34140625	838	Fixation
0.479984375	0.3468541666666667	839	Fixation
0.479109375	0.35346875	840	Fixation
0.4628046875	0.3381354166666667	840	Fixation
0.46322656249999994	0.34472916666666664	841	Fixation
0.4663984375	0.3442395833333334	842	Fixation
0.46908593749999994	0.3453125	843	Fixation
0.469921875	0.352375	843	Fixation
0.46895312499999997	0.35817708333333337	845	Fixation
0.46659375000000003	0.35959375	846	Fixation
0.6292578125	0.358375	853	Fixation
0.6137265625	0.3505520833333333	854	Fixation
0.5993046875	0.3432395833333333	854	Fixation
0.5879531250000001	0.33497916666666666	855	Fixation
0.5803281250000001	0.33490625	856	Fixation
0.5731640625	0.33473958333333337	857	Fixation
0.5644375	0.32578125	857	Fixation
0.559453125	0.3163020833333333	858	Fixation
0.557109375	0.3086041666666667	859	Fixation
0.5575625	0.3078541666666667	860	Fixation
0.5574296875	0.3072604166666667	860	Fixation
0.5587421875	0.3198125	861	Fixation
0.5574921875000001	0.31987499999999996	862	Fixation
0.5584609375	0.31354166666666666	863	Fixation
0.5603828125	0.30516666666666664	864	Fixation
0.5408984375	0.29772916666666666	865	Fixation
0.538234375	0.3033854166666667	866	Fixation
0.538203125	0.3131979166666667	866	Fixation
0.538578125	0.3233333333333333	867	Fixation
0.5400390625	0.32595833333333335	868	Fixation
0.5412109375	0.32896875	868	Fixation
0.5397421875	0.33137500000000003	869	Fixation
0.5376875	0.33107291666666666	870	Fixation
0.534765625	0.33080208333333333	871	Fixation
0.52871875	0.33695833333333336	871	Fixation
0.519421875	0.33864583333333337	872	Fixation
0.5056406250000001	0.3397604166666667	873	Fixation
0.4909140625	0.3359375	874	Fixation
0.4766640625	0.33911458333333333	875	Fixation
0.46271874999999996	0.3390625	876	Fixation
0.46022656250000005	0.35996875	876	Fixation
0.46090625	0.39520833333333333	877	Fixation
0.45695312499999996	0.38995833333333335	878	Fixation
0.4562421875	0.38160416666666663	879	Fixation
0.4578203125	0.3743854166666667	880	Fixation
0.4625	0.36154166666666665	880	Fixation
0.46832812500000004	0.47840625	883	Fixation
0.4649296875	0.4526145833333333	884	Fixation
0.46129687500000005	0.41832291666666666	885	Fixation
0.45632031250000005	0.3875	885	Fixation
0.45153906250000003	0.3681979166666667	886	Fixation
0.447640625	0.35463541666666665	887	Fixation
0.45178124999999997	0.33989583333333334	888	Fixation
0.44363281250000003	0.3287395833333333	888	Fixation
0.451578125	0.31315624999999997	889	Fixation
0.44525781249999996	0.2976145833333333	890	Fixation
0.4455	0.29990625000000004	891	Fixation
0.44699999999999995	0.30254166666666665	891	Fixation
0.43039843749999995	0.3041979166666666	892	Fixation
0.4302265625	0.30504166666666666	893	Fixation
0.4270625	0.30089583333333336	894	Fixation
0.431703125	0.2920208333333333	895	Fixation
0.427015625	0.29191666666666666	896	Fixation
0.4937421875	0.299875	898	Fixation
0.49689843749999996	0.29143749999999996	899	Fixation
0.4970078125	0.2914895833333333	899	Fixation
0.49693750000000003	0.28948958333333336	900	Fixation
0.49721875000000004	0.29159375	901	Fixation
0.5000234375	0.29078125	902	Fixation
0.5000703125	0.2959479166666667	903	Fixation
0.49498437500000003	0.2991770833333333	904	Fixation
0.48687500000000006	0.28683333333333333	904	Fixation
0.42140625	0.5108333333333334	929	Fixation
0.45279687500000004	0.51090625	930	Fixation
0.481125	0.5108541666666667	931	Fixation
0.5039296875	0.5124895833333334	932	Fixation
0.522453125	0.51253125	933	Fixation
0.537859375	0.5141979166666667	933	Fixation
0.5528984375	0.5169895833333333	934	Fixation
0.5667500000000001	0.51909375	935	Fixation
0.5833359375	0.5175416666666667	936	Fixation
0.5886250000000001	0.51415625	936	Fixation
0.5914140625	0.5097083333333333	937	Fixation
0.5908359375	0.5066145833333333	938	Fixation
0.5917421875	0.50515625	939	Fixation
0.5780937500000001	0.5080416666666667	939	Fixation
0.5722265625	0.5135625	941	Fixation
0.5677265625000001	0.5171770833333333	941	Fixation
0.56534375	0.5214270833333333	942	Fixation
0.565171875	0.52534375	943	Fixation
0.56334375	0.51953125	944	Fixation
0.56084375	0.5113229166666666	945	Fixation
0.562796875	0.49716666666666665	945	Fixation
0.539828125	0.4425	948	Fixation
0.548921875	0.4327916666666667	948	Fixation
0.5585703125	0.4378854166666667	949	Fixation
0.5621875000000001	0.4408958333333333	950	Fixation
0.564953125	0.44069791666666663	950	Fixation
0.5698125	0.4388958333333333	951	Fixation
0.5650234375000001	0.44908333333333333	952	Fixation
0.566671875	0.46247916666666666	953	Fixation
0.5687578125	0.47120833333333334	954	Fixation
0.571484375	0.48146875	955	Fixation
0.5761171875	0.4878854166666667	956	Fixation
0.5798593750000001	0.4951770833333333	956	Fixation
0.5826875	0.4951458333333333	957	Fixation
0.5810078125	0.48313541666666665	958	Fixation
0.5802031249999999	0.47488541666666667	959	Fixation
0.57865625	0.47291666666666665	959	Fixation
0.5782109375	0.47239583333333335	960	Fixation
0.5787578124999999	0.47442708333333333	961	Fixation
0.5783437499999999	0.4744791666666667	962	Fixation
0.5781171875	0.4731666666666667	963	Fixation
0.572453125	0.46795833333333337	964	Fixation
0.5639609375	0.463875	964	Fixation
0.55721875	0.46488541666666666	965	Fixation
0.5493750000000001	0.476875	966	Fixation
0.55403125	0.4878854166666667	967	Fixation
0.587203125	0.48080208333333335	967	Fixation
0.58315625	0.4891875	968	Fixation
0.5786875	0.49723958333333335	968	Fixation
0.57759375	0.5046875	969	Fixation
0.5766328125	0.5094375	971	Fixation
0.573765625	0.5158020833333333	972	Fixation
0.5675234375	0.52028125	972	Fixation
0.5916875	0.5670104166666667	976	Fixation
0.5914843750000001	0.5738645833333333	977	Fixation
0.575875	0.5666875	977	Fixation
0.6891484375	0.6224062499999999	987	Fixation
0.667734375	0.62003125	987	Fixation
0.65934375	0.6203229166666666	988	Fixation
0.6564687499999999	0.6268020833333333	989	Fixation
0.6643125000000001	0.6367708333333333	990	Fixation
0.6810937499999999	0.6507395833333334	991	Fixation
0.48148437499999996	0.6643125	999	Fixation
0.50353125	0.6520520833333333	1000	Fixation
0.5160234375	0.6412916666666667	1001	Fixation
0.5201171875	0.6285833333333334	1002	Fixation
0.5157734375	0.6245520833333333	1003	Fixation
0.5167265624999999	0.6123437500000001	1004	Fixation
0.5125	0.6093541666666666	1004	Fixation
0.6148046875000001	0.7145729166666667	1008	Fixation
0.6233906250000001	0.7050520833333334	1009	Fixation
0.618140625	0.6901875000000001	1009	Fixation
0.6106171875	0.68353125	1010	Fixation
0.5991484375	0.6728124999999999	1012	Fixation
0.5898984375	0.6540937499999999	1012	Fixation
0.5869609375	0.63471875	1013	Fixation
0.5946640624999999	0.6232291666666666	1014	Fixation
0.615328125	0.6114166666666667	1015	Fixation
0.6270078125	0.6138333333333333	1015	Fixation
0.6289140625	0.64678125	1016	Fixation
0.6227890625	0.6742916666666667	1017	Fixation
0.6206796875	0.6566041666666667	1018	Fixation
0.6132265625	0.6321875	1018	Fixation
0.6041015625	0.6099479166666666	1019	Fixation
0.5967890625	0.5948854166666667	1020	Fixation
0.5880625	0.5897916666666667	1021	Fixation
0.583125	0.60828125	1022	Fixation
0.583625	0.604375	1023	Fixation
0.5847109374999999	0.603875	1023	Fixation
0.5887890625	0.6034375	1024	Fixation
0.593984375	0.6013750000000001	1025	Fixation
0.600296875	0.6002708333333333	1026	Fixation
0.482109375	0.5929791666666666	1028	Fixation
0.5015859375	0.5911770833333333	1030	Fixation
0.5087421875	0.59878125	1031	Fixation
0.5161328125	0.6005833333333332	1031	Fixation
0.5189296875	0.60859375	1032	Fixation
0.5178281250000001	0.6116145833333333	1033	Fixation
0.558328125	0.52371875	1035	Fixation
0.5544296875	0.5343854166666666	1036	Fixation
0.554546875	0.5398958333333332	1037	Fixation
0.5565781249999999	0.5495833333333333	1038	Fixation
0.5562343750000001	0.5539583333333333	1038	Fixation
0.5540078125	0.5566354166666667	1039	Fixation
0.5568125	0.5597708333333333	1040	Fixation
0.561359375	0.5653541666666667	1041	Fixation
0.5700937500000001	0.5300520833333333	1042	Fixation
0.5818359375	0.530875	1043	Fixation
0.5827734375	0.5427395833333333	1044	Fixation
0.5830859375	0.54609375	1044	Fixation
0.57546875	0.5527916666666666	1045	Fixation
0.572703125	0.5540104166666667	1046	Fixation
0.5696875	0.5550937499999999	1047	Fixation
0.5695781249999999	0.5528541666666666	1047	Fixation
0.5708203125	0.5463749999999999	1048	Fixation
0.5699453125	0.5459791666666667	1048	Fixation
0.5719375	0.5450104166666667	1050	Fixation
0.5731953125	0.5492083333333333	1051	Fixation
0.5726796875	0.5535208333333334	1051	Fixation
0.5699765625000001	0.55721875	1052	Fixation
0.569625	0.5604583333333333	1053	Fixation
0.5637734375	0.5727395833333334	1054	Fixation
0.5624921875	0.58021875	1055	Fixation
0.5615390625	0.5873958333333333	1056	Fixation
0.5601328125	0.5926979166666667	1057	Fixation
0.5576171875	0.5963645833333333	1057	Fixation
0.552921875	0.6026041666666667	1058	Fixation
0.550171875	0.6067083333333334	1059	Fixation
0.5459375	0.6113541666666666	1060	Fixation
0.545	0.609125	1061	Fixation
0.542859375	0.6080208333333333	1061	Fixation
0.5384218749999999	0.6060729166666667	1062	Fixation
0.538171875	0.5969166666666667	1063	Fixation
0.5348671875	0.5953125	1063	Fixation
0.5331171875	0.5933645833333333	1064	Fixation
0.5343984374999999	0.5924999999999999	1065	Fixation
0.5375703125	0.5933437500000001	1066	Fixation
0.54075	0.60009375	1067	Fixation
0.54084375	0.6118125	1067	Fixation
0.5418828125	0.6215520833333333	1068	Fixation
0.5407421875	0.6315937500000001	1069	Fixation
0.53896875	0.63775	1070	Fixation
0.5380859375	0.6421145833333333	1071	Fixation
0.5361875	0.6423645833333332	1071	Fixation
0.534	0.6434895833333333	1072	Fixation
0.5319375	0.6406041666666666	1073	Fixation
0.52978125	0.6366041666666666	1074	Fixation
0.5298359375	0.6357083333333333	1075	Fixation
0.5290078125	0.6397812500000001	1075	Fixation
0.5300625	0.6465208333333333	1076	Fixation
0.5309062499999999	0.6560729166666667	1077	Fixation
0.5319375	0.6629270833333333	1078	Fixation
0.54525	0.6670729166666667	1079	Fixation
0.5436953124999999	0.6727708333333333	1080	Fixation
0.5424296875	0.6784270833333333	1080	Fixation
0.5406796875000001	0.6807291666666667	1081	Fixation
0.5405703125	0.68671875	1082	Fixation
0.5405625	0.697625	1083	Fixation
0.538140625	0.70375	1084	Fixation
0.5756875	0.6707604166666666	1092	Fixation
0.5479765624999999	0.6703854166666667	1093	Fixation
0.5801015625	0.6839166666666666	1094	Fixation
0.6135625	0.693625	1095	Fixation
0.46509375000000003	0.3589895833333333	1106	Fixation
0.4973671875	0.36150000000000004	1107	Fixation
0.5252890625	0.3706770833333334	1107	Fixation
0.5454140625	0.38310416666666663	1108	Fixation
0.555046875	0.39317708333333334	1109	Fixation
0.5621796875	0.40653124999999996	1109	Fixation
0.5741953125	0.41768750000000004	1110	Fixation
0.5274375	0.44333333333333336	1113	Fixation
0.5059296875	0.44578124999999996	1114	Fixation
0.50671875	0.44540624999999995	1114	Fixation
0.5076640625	0.44314583333333335	1115	Fixation
0.51025	0.43722916666666667	1116	Fixation
0.5148046875000001	0.42788541666666663	1117	Fixation
0.5194687499999999	0.4199791666666667	1118	Fixation
0.5213828125	0.4088541666666667	1118	Fixation
0.5221796875	0.3997604166666667	1119	Fixation
0.656078125	0.42922916666666666	1122	Fixation
0.67403125	0.44637499999999997	1123	Fixation
0.6596796875	0.44503125000000004	1124	Fixation
0.6445000000000001	0.44022916666666667	1125	Fixation
0.6330859375	0.4419166666666667	1126	Fixation
0.6224453125	0.44735416666666666	1126	Fixation
0.61396875	0.45237499999999997	1127	Fixation
0.6090390625000001	0.44494791666666667	1128	Fixation
0.6058984374999999	0.43370833333333336	1128	Fixation
0.603015625	0.4332083333333333	1129	Fixation
0.5990624999999999	0.4336979166666667	1130	Fixation
0.5963515625	0.43216666666666664	1131	Fixation
0.592265625	0.43028125	1132	Fixation
0.5930078125	0.43234375	1133	Fixation
0.6008828125	0.42052083333333334	1134	Fixation
0.6038281249999999	0.4255625	1135	Fixation
0.610671875	0.4209895833333333	1135	Fixation
0.6163203125	0.4227916666666667	1136	Fixation
0.6213124999999999	0.42154166666666665	1137	Fixation
0.6253828125	0.42080208333333335	1138	Fixation
0.6262890624999999	0.41869791666666667	1138	Fixation
0.6230156250000001	0.41775	1139	Fixation
0.6154843750000001	0.41286458333333337	1140	Fixation
0.6053828125	0.400125	1141	Fixation
0.5944609375	0.3931145833333333	1142	Fixation
0.5839765625	0.38837499999999997	1142	Fixation
0.5762890625	0.38677083333333334	1143	Fixation
0.5695859375000001	0.378375	1144	Fixation
0.5642968749999999	0.3744375	1145	Fixation
0.5602578125	0.38195833333333334	1146	Fixation
0.554875	0.3836145833333333	1146	Fixation
0.54603125	0.38409375	1147	Fixation
0.54003125	0.38721875	1148	Fixation
0.5354140625	0.38696875000000003	1148	Fixation
0.5312421875	0.38537499999999997	1149	Fixation
0.528921875	0.3848854166666667	1150	Fixation
0.52778125	0.38698958333333333	1151	Fixation
0.5274453125	0.39408333333333334	1152	Fixation
0.5299453125	0.39848958333333334	1153	Fixation
0.5349999999999999	0.3997395833333333	1153	Fixation
0.5468203125	0.4036145833333334	1155	Fixation
0.554578125	0.40788541666666667	1155	Fixation
0.5590546875	0.41129166666666667	1156	Fixation
0.5599999999999999	0.41670833333333335	1157	Fixation
0.5574375	0.4194583333333333	1157	Fixation
0.5532890625	0.42140625000000004	1158	Fixation
0.5450078125	0.42478125	1159	Fixation
0.5398828124999999	0.42905208333333333	1160	Fixation
0.5367890625	0.43184374999999997	1161	Fixation
0.5370859375	0.43183333333333335	1161	Fixation
0.53953125	0.42975	1162	Fixation
0.54421875	0.42216666666666663	1163	Fixation
0.5464296875	0.41954166666666665	1164	Fixation
0.552375	0.42025	1165	Fixation
0.556125	0.4206041666666666	1165	Fixation
0.5557734375	0.4209375	1166	Fixation
0.5562421875	0.42009375000000004	1167	Fixation
0.5563281250000001	0.41728125	1168	Fixation
0.5536328125	0.4173541666666667	1168	Fixation
0.5570703124999999	0.41922916666666665	1169	Fixation
0.555828125	0.41826041666666663	1170	Fixation
0.5541953125	0.41195833333333337	1171	Fixation
0.555265625	0.4140416666666667	1172	Fixation
0.5563281250000001	0.41402083333333334	1173	Fixation
0.5639921875	0.41726041666666663	1173	Fixation
0.56546875	0.41181249999999997	1174	Fixation
0.571109375	0.4157083333333333	1175	Fixation
0.5149453125	0.4009479166666667	1177	Fixation
0.500625	0.40146875000000004	1178	Fixation
0.5080078125	0.4031875	1179	Fixation
0.51315625	0.40388541666666666	1180	Fixation
0.52390625	0.40944791666666663	1181	Fixation
0.4495703125	0.23814583333333333	1186	Fixation
0.4530625	0.24684375	1187	Fixation
0.45740625	0.2598020833333333	1188	Fixation
0.47223437500000004	0.2858958333333333	1188	Fixation
0.4638671875	0.2788125	1191	Fixation
0.444140625	0.28489583333333335	1192	Fixation
0.454671875	0.27875	1192	Fixation
0.64515625	0.6057395833333333	1196	Fixation
0.6116796875	0.59975	1197	Fixation
0.5839140625	0.5785520833333333	1197	Fixation
0.57225	0.5544375	1198	Fixation
0.5559375	0.5368645833333333	1199	Fixation
0.5447890625	0.5258229166666667	1200	Fixation
0.534375	0.5143645833333333	1201	Fixation
0.5282265625	0.5064583333333333	1202	Fixation
0.52234375	0.49873958333333335	1202	Fixation
0.518734375	0.49145833333333333	1203	Fixation
0.5163359375	0.48553125	1204	Fixation
0.516453125	0.4822604166666667	1205	Fixation
0.515125	0.47746875	1205	Fixation
0.5140234375	0.47309375000000004	1206	Fixation
0.5140390625	0.47289583333333335	1207	Fixation
0.512625	0.4724479166666667	1208	Fixation
0.512375	0.47190624999999997	1208	Fixation
