xCoord	yCoord	Frame	LEventInfo
0.46977343749999995	0.4714375	655	Fixation
0.4683125	0.47496875000000005	656	Fixation
0.4670546875	0.48033333333333333	656	Fixation
0.46511718750000003	0.49071875	657	Fixation
0.46574218749999996	0.49783333333333335	658	Fixation
0.4680703125	0.5023958333333334	659	Fixation
0.46796875	0.5089583333333334	660	Fixation
0.47027343750000006	0.51415625	661	Fixation
0.4711015625	0.5151979166666666	662	Fixation
0.47257812499999996	0.5136145833333333	663	Fixation
0.4718359375	0.5154895833333334	663	Fixation
0.471703125	0.5199791666666667	664	Fixation
0.471796875	0.5253125	665	Fixation
0.4689140625	0.5310104166666666	666	Fixation
0.46882812500000004	0.5395	666	Fixation
0.46800781249999995	0.54528125	667	Fixation
0.46681249999999996	0.5480729166666667	668	Fixation
0.4617890625	0.5523125	669	Fixation
0.45943750000000005	0.5524166666666667	670	Fixation
0.482921875	0.5558854166666667	670	Fixation
0.49490625	0.5548645833333333	671	Fixation
0.4931640625	0.5553020833333334	672	Fixation
0.491703125	0.5577916666666667	673	Fixation
0.49056249999999996	0.5613125	674	Fixation
0.49185937500000004	0.5709791666666667	674	Fixation
0.49339062499999997	0.5693333333333332	675	Fixation
0.4982421875	0.5732395833333332	676	Fixation
0.4993984375	0.5814687500000001	676	Fixation
0.47192968750000003	0.5503958333333333	678	Fixation
0.47465624999999995	0.5557708333333333	680	Fixation
0.47717187499999997	0.5601041666666667	681	Fixation
0.478609375	0.5681458333333332	682	Fixation
0.48374218750000003	0.5751979166666668	683	Fixation
0.4888125	0.5777083333333334	683	Fixation
0.4908984375	0.5855520833333333	684	Fixation
0.49164062499999994	0.5975625	685	Fixation
0.49252343749999994	0.6025208333333333	686	Fixation
0.494515625	0.6121666666666666	686	Fixation
0.49615625	0.6174583333333333	687	Fixation
0.536125	0.769375	690	Fixation
0.5294218749999999	0.7654895833333334	691	Fixation
0.5307265625	0.7565416666666667	692	Fixation
0.5238125	0.75228125	692	Fixation
0.5212109375	0.7538854166666666	694	Fixation
0.513953125	0.7582291666666666	694	Fixation
0.5087265624999999	0.7594479166666667	695	Fixation
0.4965078125	0.7487291666666667	696	Fixation
0.4896640625	0.75953125	696	Fixation
0.46627343750000005	0.7388958333333334	697	Fixation
0.45568749999999997	0.7484999999999999	698	Fixation
0.442484375	0.7318958333333333	699	Fixation
0.4292890625	0.72128125	700	Fixation
0.41762499999999997	0.7360520833333334	701	Fixation
0.40582812500000004	0.7318125	702	Fixation
0.387859375	0.74978125	703	Fixation
0.383625	0.7366666666666667	703	Fixation
0.3720703125	0.7305104166666666	704	Fixation
0.35847656250000004	0.7244895833333334	705	Fixation
0.3439296875	0.7203229166666667	706	Fixation
0.330265625	0.7155729166666667	706	Fixation
0.311328125	0.7159895833333334	707	Fixation
0.29133593750000003	0.7105416666666666	708	Fixation
0.27334375	0.6998020833333333	709	Fixation
0.772421875	0.7571979166666666	725	Fixation
0.7727968749999999	0.7704479166666667	726	Fixation
0.7716328125	0.7591875	726	Fixation
0.7737578125	0.743875	727	Fixation
0.7833203125	0.76540625	728	Fixation
0.4208046875	0.6764166666666667	732	Fixation
0.4268203125	0.6724895833333334	733	Fixation
0.43393750000000003	0.66459375	734	Fixation
0.40078125	0.6468958333333333	736	Fixation
0.3957890625	0.64009375	736	Fixation
0.3989375	0.6428229166666667	737	Fixation
0.4081953125	0.63625	738	Fixation
0.4129921875	0.6348541666666667	739	Fixation
0.4171171875	0.63446875	740	Fixation
0.41957812499999997	0.6356770833333333	741	Fixation
0.2883828125	0.72678125	744	Fixation
0.2888828125	0.7321770833333333	745	Fixation
0.29216406250000004	0.7260416666666667	745	Fixation
0.2949921875	0.7250520833333333	746	Fixation
0.2938046875	0.7228229166666666	747	Fixation
0.2945625	0.7228541666666667	748	Fixation
0.2927890625	0.72678125	749	Fixation
0.2908984375	0.734	749	Fixation
0.29125	0.7329375	750	Fixation
0.2883515625	0.7388437499999999	751	Fixation
0.2892421875	0.7382604166666666	752	Fixation
0.2890390625	0.74065625	753	Fixation
0.2885234375	0.7410520833333333	753	Fixation
0.5198750000000001	0.7050416666666667	757	Fixation
0.5172578125	0.7065208333333334	758	Fixation
0.51796875	0.6949895833333334	759	Fixation
0.51665625	0.6924791666666666	760	Fixation
0.5150078125	0.6885625	760	Fixation
0.5133593750000001	0.68846875	762	Fixation
0.5107578125	0.6908020833333333	762	Fixation
0.5083828125000001	0.6789479166666667	763	Fixation
0.663875	0.6810625	769	Fixation
0.66578125	0.6731041666666666	769	Fixation
0.6725625	0.6655729166666667	770	Fixation
0.6726640625	0.6517291666666666	771	Fixation
0.6703515624999999	0.6549375000000001	772	Fixation
0.6695625	0.6520312500000001	772	Fixation
0.66696875	0.6555312499999999	773	Fixation
0.6660468749999999	0.6555416666666667	774	Fixation
0.663265625	0.6530416666666666	775	Fixation
0.6609140625000001	0.6572604166666667	776	Fixation
0.658859375	0.6553229166666666	776	Fixation
0.47282812500000004	0.518875	780	Fixation
0.47246875	0.5189791666666667	781	Fixation
0.4703515625	0.5229479166666666	781	Fixation
0.46953125	0.5223020833333334	782	Fixation
0.4675546875	0.52334375	783	Fixation
0.465	0.52565625	784	Fixation
0.4650390625	0.5234687499999999	784	Fixation
0.4635546875	0.52425	785	Fixation
0.463796875	0.5206770833333334	786	Fixation
0.7139765625	0.3549375	790	Fixation
0.7132343750000001	0.35541666666666666	791	Fixation
0.7102109375000001	0.3571666666666667	792	Fixation
0.707703125	0.36000000000000004	793	Fixation
0.7063671874999999	0.3598854166666667	793	Fixation
0.70575	0.35722916666666665	794	Fixation
0.7075	0.35513541666666665	795	Fixation
0.704625	0.3529791666666667	796	Fixation
0.845390625	0.24071875	799	Fixation
0.8688828125000001	0.22834375	799	Fixation
0.8732656249999999	0.22841666666666666	800	Fixation
0.8730625	0.22970833333333335	801	Fixation
0.8731328125	0.230625	802	Fixation
0.873484375	0.23010416666666667	803	Fixation
0.8743984375	0.23117708333333334	804	Fixation
0.8692578125000001	0.2349166666666667	805	Fixation
0.76875	0.27372916666666663	807	Fixation
0.7765625	0.2596041666666667	808	Fixation
0.7760703125	0.25644791666666666	808	Fixation
0.7721171874999999	0.2589166666666667	809	Fixation
0.774140625	0.25758333333333333	810	Fixation
0.7744296875	0.26085416666666666	811	Fixation
0.7745703125000001	0.2618958333333333	812	Fixation
0.7735390625	0.26421875	813	Fixation
0.7712265625	0.26389583333333333	813	Fixation
0.7701015625000001	0.26455208333333335	814	Fixation
0.7721796875	0.26434375	815	Fixation
0.7701171875	0.2661979166666667	816	Fixation
0.76909375	0.2650520833333333	816	Fixation
0.76653125	0.26698958333333334	817	Fixation
0.764921875	0.2695625	818	Fixation
0.7621875	0.27388541666666666	819	Fixation
0.75978125	0.27329166666666665	819	Fixation
0.9669453125	0.10413541666666666	823	Fixation
0.9664531249999999	0.10731249999999999	824	Fixation
0.9592734374999999	0.11173958333333332	825	Fixation
0.87978125	0.11185416666666666	830	Fixation
0.879921875	0.11792708333333332	831	Fixation
0.88103125	0.12120833333333333	832	Fixation
0.8785546875	0.12465625	832	Fixation
0.8776015625	0.12566666666666668	833	Fixation
0.57159375	0.3272291666666666	836	Fixation
0.571015625	0.3265	837	Fixation
0.5710468750000001	0.3259375	838	Fixation
0.57059375	0.3251145833333334	839	Fixation
0.4699375	0.36804166666666666	842	Fixation
0.46976562499999996	0.36956249999999996	843	Fixation
0.470546875	0.3701666666666667	844	Fixation
0.470265625	0.36947916666666664	844	Fixation
0.4705859375	0.37022916666666666	845	Fixation
0.471578125	0.3702083333333333	846	Fixation
0.4733359375	0.37240625	847	Fixation
0.47544531250000005	0.37469791666666663	848	Fixation
0.49050000000000005	0.43965624999999997	850	Fixation
0.49715625	0.44898958333333333	851	Fixation
0.5047734375	0.44245833333333334	852	Fixation
0.5110078125	0.43484375	853	Fixation
0.5156796875	0.4298125	853	Fixation
0.263984375	0.6856666666666666	857	Fixation
0.271796875	0.6778541666666666	858	Fixation
0.276765625	0.6737395833333333	859	Fixation
0.2784375	0.6713958333333333	860	Fixation
0.8825937500000001	0.7892291666666666	867	Fixation
0.8628828125	0.77021875	868	Fixation
0.8461640625	0.7596979166666666	869	Fixation
0.8337187500000001	0.75353125	870	Fixation
0.8235078124999999	0.7467604166666667	871	Fixation
0.992328125	0.31125	881	Fixation
0.9210546875000001	0.4401875	887	Fixation
0.89421875	0.45376041666666667	887	Fixation
0.87225	0.4620208333333334	888	Fixation
0.3415625	0.38159375	911	Fixation
0.3399375	0.40782291666666665	912	Fixation
0.351109375	0.4365104166666667	912	Fixation
0.36103125	0.45338541666666665	913	Fixation
0.3697421875	0.45657291666666666	914	Fixation
0.3725	0.45496875	915	Fixation
0.3788125	0.46580208333333334	915	Fixation
0.3843203125	0.48954166666666665	916	Fixation
0.457828125	0.6345416666666667	922	Fixation
0.46847656249999997	0.61578125	923	Fixation
0.47976562500000003	0.6002604166666666	924	Fixation
0.4885	0.6053958333333332	924	Fixation
0.4974453125	0.6120312499999999	925	Fixation
0.5068359375	0.6174375	926	Fixation
0.5077421875	0.6199583333333333	927	Fixation
0.4689453125	0.6896458333333333	929	Fixation
0.4605859375	0.69125	930	Fixation
0.45603125	0.6848541666666667	931	Fixation
0.4503203125	0.6730625	932	Fixation
0.4423515625	0.6597604166666666	932	Fixation
0.44838281249999995	0.62278125	933	Fixation
0.44818749999999996	0.58825	934	Fixation
0.449515625	0.5548958333333334	935	Fixation
0.4452265625	0.5356979166666667	935	Fixation
0.515859375	0.7022291666666667	938	Fixation
0.5138671875	0.7007187500000001	940	Fixation
0.5014296875	0.7044895833333332	940	Fixation
0.49182031249999997	0.6962291666666667	941	Fixation
0.48328125	0.6765000000000001	942	Fixation
0.46936718749999995	0.6786041666666667	943	Fixation
0.732625	0.6276875000000001	947	Fixation
0.71340625	0.6264270833333333	947	Fixation
0.6995546874999999	0.6293229166666666	948	Fixation
0.6906484374999999	0.6364166666666667	949	Fixation
0.686875	0.6565208333333333	950	Fixation
0.45471874999999995	0.07680208333333334	969	Fixation
0.4700078125	0.10248958333333333	970	Fixation
0.48332031249999996	0.13013541666666667	970	Fixation
0.49598437500000003	0.0029166666666666664	975	Fixation
0.5044375	0.014697916666666666	976	Fixation
0.5154296875	0.021374999999999998	976	Fixation
0.5241953125000001	0.026364583333333334	977	Fixation
0.5313828125	0.03084375	978	Fixation
0.5365	0.03809375	979	Fixation
0.5389453125	0.03469791666666667	980	Fixation
0.563453125	0.7067187500000001	986	Fixation
0.56934375	0.6804062500000001	987	Fixation
0.569421875	0.6615625	987	Fixation
0.56709375	0.6448229166666667	988	Fixation
0.56525	0.6298645833333333	989	Fixation
0.5659375	0.6027083333333334	990	Fixation
0.5650703125	0.5991145833333333	990	Fixation
0.5576171875	0.6131666666666666	991	Fixation
0.5581640625000001	0.6065520833333333	992	Fixation
0.5583828125	0.6124375000000001	993	Fixation
0.5582499999999999	0.61746875	994	Fixation
0.6368828125	0.4441979166666667	996	Fixation
0.63175	0.45348958333333333	997	Fixation
0.6270625	0.46588541666666666	999	Fixation
0.6248750000000001	0.47442708333333333	999	Fixation
0.622671875	0.4812708333333333	1000	Fixation
0.6204140625	0.4903541666666667	1001	Fixation
0.6164140625	0.5006041666666666	1002	Fixation
0.6131953125	0.5095208333333333	1002	Fixation
0.6088828125	0.5197291666666667	1003	Fixation
0.605234375	0.5293333333333333	1004	Fixation
0.602921875	0.53934375	1005	Fixation
0.5056406250000001	0.4819375	1012	Fixation
0.5083359375	0.48083333333333333	1013	Fixation
0.5066171875000001	0.4990520833333333	1014	Fixation
0.5039296875	0.5157395833333334	1014	Fixation
0.503234375	0.5275833333333334	1015	Fixation
0.6078515624999999	0.5013333333333333	1018	Fixation
0.6099375	0.4951458333333333	1019	Fixation
0.6098828125	0.49281250000000004	1020	Fixation
0.6105078125000001	0.48201041666666666	1021	Fixation
0.6105	0.47702083333333334	1022	Fixation
0.6079765625	0.46847916666666667	1023	Fixation
0.6053359375	0.46703125	1023	Fixation
0.6024375	0.46120833333333333	1024	Fixation
0.6020078125	0.459625	1025	Fixation
0.6063046875	0.45099999999999996	1026	Fixation
0.6091953125	0.4460104166666667	1026	Fixation
0.583328125	0.4556145833333333	1027	Fixation
0.5847734375	0.46939583333333335	1028	Fixation
0.58746875	0.4758229166666667	1029	Fixation
0.581265625	0.7195937499999999	1032	Fixation
0.5813828125	0.70865625	1033	Fixation
0.580515625	0.6855	1034	Fixation
0.5530546875	0.9079166666666667	1038	Fixation
0.550875	0.902125	1039	Fixation
0.542375	0.8854166666666666	1040	Fixation
0.564921875	0.8989479166666666	1042	Fixation
0.5629375	0.8789270833333334	1043	Fixation
0.5560703124999999	0.8462916666666668	1044	Fixation
0.5558984375	0.8011979166666666	1045	Fixation
0.5463281249999999	0.7746145833333333	1046	Fixation
0.534734375	0.7601354166666667	1047	Fixation
0.5474218750000001	0.7459583333333334	1048	Fixation
0.5373828125	0.7144375000000001	1048	Fixation
0.5383515625	0.6953541666666666	1049	Fixation
0.5318125	0.7206770833333334	1050	Fixation
0.6352265625	0.7703958333333334	1053	Fixation
0.6276953125	0.7541666666666667	1054	Fixation
0.6204453125	0.7541875	1054	Fixation
0.620671875	0.7484166666666667	1055	Fixation
0.6163828125	0.7412500000000001	1056	Fixation
0.612359375	0.7457499999999999	1056	Fixation
0.6095625	0.7480208333333334	1057	Fixation
0.6097890625	0.74190625	1058	Fixation
0.6090703125	0.7551875	1059	Fixation
0.6109375	0.7484895833333333	1060	Fixation
0.61021875	0.73546875	1061	Fixation
0.6040546875	0.7483854166666667	1062	Fixation
0.434125	0.7000208333333333	1065	Fixation
0.43344531249999996	0.6951458333333334	1066	Fixation
0.42553906250000006	0.7066145833333334	1066	Fixation
0.42035156249999994	0.7220833333333334	1067	Fixation
0.42134375	0.7339270833333333	1068	Fixation
0.42466406250000005	0.7311354166666667	1069	Fixation
0.42885937500000004	0.7320625	1069	Fixation
0.43032812500000006	0.7456875000000001	1070	Fixation
0.4293125	0.7547083333333333	1071	Fixation
0.5965078125	0.60046875	1074	Fixation
0.5919375	0.58915625	1075	Fixation
0.590921875	0.61871875	1076	Fixation
0.4924765625	0.7235833333333334	1079	Fixation
0.493375	0.729125	1080	Fixation
0.4977890625	0.7335729166666667	1081	Fixation
0.49768749999999995	0.7216145833333333	1082	Fixation
0.519609375	0.68946875	1091	Fixation
0.5192265625	0.7137708333333334	1092	Fixation
0.5210625	0.7263333333333333	1093	Fixation
0.61503125	0.8746666666666666	1102	Fixation
0.6035468749999999	0.8534583333333334	1103	Fixation
0.6095859375	0.8168541666666667	1104	Fixation
0.61140625	0.7769895833333333	1105	Fixation
0.610859375	0.78146875	1106	Fixation
0.60778125	0.7778125	1106	Fixation
0.5905234375	0.81040625	1109	Fixation
0.5945703124999999	0.8009270833333333	1110	Fixation
0.5901484375	0.76015625	1111	Fixation
0.58765625	0.7934270833333333	1112	Fixation
0.5571640625	0.7738645833333333	1113	Fixation
0.5549062499999999	0.7320416666666667	1113	Fixation
0.5544296875	0.7441875	1114	Fixation
0.594203125	0.81928125	1120	Fixation
0.58728125	0.8312604166666666	1121	Fixation
0.6078046875	0.8638854166666667	1122	Fixation
0.5864140625	0.8803958333333333	1123	Fixation
0.45616406249999997	0.8074270833333334	1126	Fixation
0.46587500000000004	0.8201770833333334	1127	Fixation
0.4632109375	0.8272812500000001	1128	Fixation
0.465984375	0.8491770833333334	1129	Fixation
0.46498437499999995	0.8357291666666666	1130	Fixation
0.4644296875	0.840875	1130	Fixation
0.4685859375	0.8631875	1131	Fixation
0.466984375	0.8534791666666667	1132	Fixation
0.4673828125	0.8449583333333333	1133	Fixation
0.46478125	0.7168125	1136	Fixation
0.4698125	0.7296250000000001	1136	Fixation
0.4736015625	0.7539791666666668	1137	Fixation
0.48404687500000004	0.7362916666666667	1142	Fixation
0.49021875000000004	0.7367395833333333	1143	Fixation
0.4878828125	0.7417083333333333	1144	Fixation
0.5070546874999999	0.7576458333333334	1145	Fixation
0.49974999999999997	0.74059375	1145	Fixation
0.5063046875	0.74015625	1146	Fixation
0.5030234375	0.7624479166666667	1147	Fixation
0.49731249999999994	0.7244791666666667	1148	Fixation
0.5277109375	0.7721666666666667	1153	Fixation
0.522984375	0.7770729166666667	1153	Fixation
0.5252265625	0.7597395833333334	1154	Fixation
0.5277578125	0.7781979166666667	1155	Fixation
0.545953125	0.7776770833333334	1156	Fixation
0.54628125	0.7893645833333333	1156	Fixation
0.5380859375	0.7547291666666667	1156	Fixation
0.532734375	0.7498229166666667	1158	Fixation
0.536390625	0.7735104166666668	1159	Fixation
0.5256796875	0.7440416666666666	1160	Fixation
0.5301640625	0.7807916666666667	1161	Fixation
0.5433828125	0.7914791666666667	1161	Fixation
0.545921875	0.7772395833333333	1162	Fixation
0.5286953125	0.81259375	1163	Fixation
0.42963281249999996	0.4742395833333333	1166	Fixation
0.43442187499999996	0.4799791666666666	1167	Fixation
0.43578906249999994	0.48859375	1168	Fixation
0.43802343749999995	0.4903125	1168	Fixation
0.5543515625000001	0.31616666666666665	1172	Fixation
0.5504921875	0.33015625	1173	Fixation
0.5513359375	0.34269791666666666	1173	Fixation
0.5465546875	0.36051041666666667	1174	Fixation
0.54196875	0.38086458333333334	1175	Fixation
0.540171875	0.39426041666666667	1176	Fixation
0.7416640625	0.34169791666666666	1191	Fixation
0.7324921875	0.33958333333333335	1193	Fixation
0.7081171875	0.36090625000000004	1193	Fixation
0.68878125	0.3725833333333333	1194	Fixation
0.6708046875	0.37184375000000003	1195	Fixation
0.6524687499999999	0.37476041666666665	1196	Fixation
0.633046875	0.38107291666666665	1196	Fixation
0.6158671874999999	0.38115625000000003	1197	Fixation
0.6047578125	0.3850520833333333	1198	Fixation
0.5966796875	0.39817708333333335	1198	Fixation
0.5968125	0.3666145833333333	1201	Fixation
0.5943515625	0.37287499999999996	1202	Fixation
0.5914921875	0.37919791666666663	1203	Fixation
