xCoord	yCoord	Frame	LEventInfo
0.6444296875	0.54740625	775	Fixation
0.6327890625	0.5237604166666666	776	Fixation
0.626859375	0.4873333333333333	777	Fixation
0.6208359375	0.4932708333333334	778	Fixation
0.612296875	0.48160416666666667	778	Fixation
0.6037109375	0.46532291666666664	779	Fixation
0.5972500000000001	0.4484375	779	Fixation
0.59034375	0.4442291666666666	780	Fixation
0.582484375	0.43288541666666663	782	Fixation
0.574734375	0.43757291666666664	782	Fixation
0.56946875	0.4220416666666667	783	Fixation
0.318984375	0.60471875	793	Fixation
0.29797656250000004	0.6210208333333332	793	Fixation
0.2653203125	0.6275729166666667	794	Fixation
0.2938984375	0.6168854166666667	795	Fixation
0.3198671875	0.6021875	796	Fixation
0.3356953125	0.5880624999999999	797	Fixation
0.348640625	0.57953125	798	Fixation
0.36150000000000004	0.5662187500000001	799	Fixation
0.5916953125	0.61375	801	Fixation
0.5783671874999999	0.6002604166666666	802	Fixation
0.5627734375	0.5960520833333334	803	Fixation
0.5291796875	0.8442604166666666	815	Fixation
0.52890625	0.8043437499999999	816	Fixation
0.5313515625	0.7720416666666666	817	Fixation
0.5320625	0.7513124999999999	818	Fixation
0.5341171874999999	0.7423541666666666	818	Fixation
0.5357265625000001	0.7203958333333333	819	Fixation
0.5390703125	0.7069270833333333	819	Fixation
0.5412734375	0.6984999999999999	820	Fixation
0.5453125	0.6941354166666667	822	Fixation
0.554125	0.68565625	822	Fixation
0.5643359375	0.6871145833333333	823	Fixation
0.5683828125	0.6885208333333334	824	Fixation
0.3633828125	0.8123020833333333	826	Fixation
0.36315624999999996	0.7690729166666667	827	Fixation
0.35943749999999997	0.7404270833333333	828	Fixation
0.3803203125	0.7232500000000001	829	Fixation
0.3865234375	0.7146770833333334	829	Fixation
0.3790234375	0.6638333333333333	832	Fixation
0.3819375	0.6320833333333333	833	Fixation
0.3832734375	0.6238854166666666	833	Fixation
0.39440624999999996	0.6348958333333333	834	Fixation
0.3985390625	0.6225208333333333	835	Fixation
0.398109375	0.6212604166666666	836	Fixation
0.40572656250000005	0.61065625	837	Fixation
0.4123984375	0.6082291666666666	837	Fixation
0.4158515625	0.5978541666666667	838	Fixation
0.4256875	0.5970937500000001	839	Fixation
0.4356328125	0.5985208333333334	839	Fixation
0.4438671875	0.5856875	840	Fixation
0.44818749999999996	0.6103541666666668	841	Fixation
0.45213281250000004	0.6051666666666667	842	Fixation
0.5264140625	0.64996875	845	Fixation
0.54196875	0.6451145833333333	846	Fixation
0.5484375	0.6384270833333333	846	Fixation
0.5518984375	0.6289479166666666	847	Fixation
0.5542265625	0.6290416666666666	848	Fixation
0.5558828124999999	0.6191354166666667	849	Fixation
0.5576015625	0.6155208333333333	849	Fixation
0.5521640624999999	0.6083020833333334	850	Fixation
0.5518515625	0.6024166666666667	851	Fixation
0.5554140624999999	0.5988645833333333	852	Fixation
0.5509296875	0.5895208333333334	853	Fixation
0.549671875	0.5810520833333332	854	Fixation
0.5485703125	0.572125	854	Fixation
0.679953125	0.6220729166666668	857	Fixation
0.6824765625	0.6165520833333333	858	Fixation
0.6795234375	0.61246875	859	Fixation
0.67215625	0.6025833333333334	859	Fixation
0.6845390625000001	0.5878020833333333	860	Fixation
0.6759999999999999	0.5914583333333333	861	Fixation
0.6776015625	0.5830416666666667	862	Fixation
0.554078125	0.49405208333333334	868	Fixation
0.54778125	0.4985833333333333	869	Fixation
0.54609375	0.50328125	869	Fixation
0.5465390625000001	0.5130729166666667	870	Fixation
0.635640625	0.5053020833333333	877	Fixation
0.629484375	0.5285416666666667	877	Fixation
0.623984375	0.5325520833333334	878	Fixation
0.621671875	0.53359375	879	Fixation
0.6122890625	0.5469166666666666	879	Fixation
0.6087734375	0.5577291666666666	880	Fixation
0.6229765625	0.5260416666666666	883	Fixation
0.6103125	0.559875	883	Fixation
0.6078281249999999	0.5779479166666667	885	Fixation
0.6596015625	0.6096666666666667	887	Fixation
0.657921875	0.6149583333333334	888	Fixation
0.6578984375	0.61996875	889	Fixation
0.6513515625	0.6291458333333334	889	Fixation
0.6510546875000001	0.64890625	890	Fixation
0.6380390625000001	0.6585416666666667	891	Fixation
0.6291249999999999	0.66803125	892	Fixation
0.6266875	0.6865520833333334	892	Fixation
0.6300234375	0.678625	893	Fixation
0.624578125	0.6843125000000001	894	Fixation
0.6153984375	0.6959895833333333	895	Fixation
0.6072890625	0.7082499999999999	896	Fixation
0.5990859375	0.7265104166666667	897	Fixation
0.6015234375	0.7257291666666668	897	Fixation
0.5913125	0.731625	898	Fixation
0.5935234375	0.7288541666666667	899	Fixation
0.586421875	0.74246875	899	Fixation
0.5819921875	0.7408645833333334	900	Fixation
0.5707265625	0.7596770833333333	901	Fixation
0.56496875	0.7512604166666667	902	Fixation
0.559453125	0.769375	903	Fixation
0.5534140625	0.7876458333333333	904	Fixation
0.54453125	0.778	905	Fixation
0.5355390625	0.7824895833333334	905	Fixation
0.5252265625	0.77834375	906	Fixation
0.5183828125	0.7656458333333334	907	Fixation
0.515109375	0.7590312499999999	908	Fixation
0.5094375	0.7430104166666667	909	Fixation
0.5054921875	0.7361979166666667	909	Fixation
0.5061328125	0.7232395833333333	910	Fixation
0.5064765625	0.7130208333333333	911	Fixation
0.50325	0.7054583333333333	912	Fixation
0.5046328124999999	0.6750520833333333	912	Fixation
0.4956015625	0.6695729166666666	913	Fixation
0.49057812500000003	0.6521875	914	Fixation
0.515953125	0.6571041666666667	915	Fixation
0.5329531249999999	0.6511145833333334	916	Fixation
0.5333281249999999	0.6423541666666667	917	Fixation
0.5360546875	0.6348333333333334	917	Fixation
0.5457109375	0.6310520833333333	918	Fixation
0.5541953125	0.6330104166666667	919	Fixation
0.5301796875	0.6403645833333333	919	Fixation
0.5354765625	0.6398854166666667	920	Fixation
0.5390546875	0.6355104166666667	921	Fixation
0.5396875	0.6309479166666667	922	Fixation
0.5389375000000001	0.6301666666666667	923	Fixation
0.542859375	0.6322395833333334	924	Fixation
0.5485234375	0.6353541666666668	924	Fixation
0.554765625	0.6352083333333333	925	Fixation
0.5544374999999999	0.6477604166666667	926	Fixation
0.5312812499999999	0.6298333333333334	927	Fixation
0.526359375	0.6343020833333333	928	Fixation
0.525296875	0.631125	928	Fixation
0.519921875	0.6239583333333333	929	Fixation
0.5225859374999999	0.6308125	930	Fixation
0.5269375000000001	0.6241249999999999	931	Fixation
0.5305390625	0.6254062499999999	932	Fixation
0.5313828125	0.6320416666666666	932	Fixation
0.5336093749999999	0.6365520833333334	933	Fixation
0.5424609375	0.6545729166666666	934	Fixation
0.55928125	0.67015625	935	Fixation
0.5667421874999999	0.6775312499999999	936	Fixation
0.57128125	0.68225	937	Fixation
0.5798671875	0.7004374999999999	937	Fixation
0.586078125	0.71859375	938	Fixation
0.5763046875	0.7144479166666666	939	Fixation
0.5825234375	0.7278645833333334	939	Fixation
0.57875	0.7350833333333333	940	Fixation
0.5533828125	0.7467708333333333	941	Fixation
0.5409453125	0.744	942	Fixation
0.5257031249999999	0.74471875	943	Fixation
0.514140625	0.7432916666666666	944	Fixation
0.5078515625	0.753	945	Fixation
0.495234375	0.7263958333333334	946	Fixation
0.5001328125	0.7284166666666666	947	Fixation
0.50371875	0.7400520833333334	948	Fixation
0.506125	0.7345729166666667	948	Fixation
0.5083593750000001	0.7278125000000001	949	Fixation
0.509265625	0.7175729166666667	950	Fixation
0.5148671874999999	0.6164270833333333	952	Fixation
0.524953125	0.624375	953	Fixation
0.5275390625	0.6060625000000001	954	Fixation
0.5260703125	0.6009895833333334	955	Fixation
0.522546875	0.595125	955	Fixation
0.5233125000000001	0.572	957	Fixation
0.5185703125	0.5847708333333334	957	Fixation
0.51509375	0.594125	958	Fixation
0.5114375	0.5764791666666667	959	Fixation
0.5081249999999999	0.5593333333333333	959	Fixation
0.5039609375	0.5568541666666668	960	Fixation
0.5213281249999999	0.5748125000000001	961	Fixation
0.5202734375	0.5698645833333333	962	Fixation
0.5253203125	0.5773229166666667	963	Fixation
0.5189296875	0.5699166666666666	964	Fixation
0.5126171875	0.5630000000000001	964	Fixation
0.5052578125	0.5561041666666667	965	Fixation
0.49818749999999995	0.5712499999999999	966	Fixation
0.495140625	0.57609375	967	Fixation
0.4962109375	0.5747395833333333	968	Fixation
0.49721093749999995	0.5798958333333334	968	Fixation
0.4916015625	0.5904583333333334	969	Fixation
0.4578828125	0.59009375	970	Fixation
0.465140625	0.5813020833333333	971	Fixation
0.46703906249999994	0.5951145833333332	972	Fixation
0.46790624999999997	0.5973854166666667	972	Fixation
0.4726640625	0.5968854166666666	973	Fixation
0.472375	0.60221875	974	Fixation
0.47388281250000003	0.6038854166666667	975	Fixation
0.4726484375	0.60234375	976	Fixation
0.47146875	0.6032395833333334	977	Fixation
0.4684375	0.62034375	977	Fixation
0.469125	0.6295416666666667	978	Fixation
0.46850781250000006	0.6336666666666667	979	Fixation
0.48297656250000004	0.6653125000000001	979	Fixation
0.48552343750000004	0.6731250000000001	980	Fixation
0.48697656250000004	0.6783750000000001	981	Fixation
0.48878125	0.6866458333333333	982	Fixation
0.5299765625	0.7122291666666667	984	Fixation
0.5337890625	0.7190729166666666	985	Fixation
0.5357968750000001	0.72340625	986	Fixation
0.53853125	0.7396145833333333	987	Fixation
0.5558203125000001	0.7866875	989	Fixation
0.5574140625	0.79453125	990	Fixation
0.559921875	0.7980937499999999	991	Fixation
0.5510625	0.7974583333333333	991	Fixation
0.5536875	0.79640625	992	Fixation
0.557890625	0.77928125	993	Fixation
0.5623125	0.7995104166666667	994	Fixation
0.5873359375	0.8170729166666667	995	Fixation
0.574515625	0.8566458333333333	995	Fixation
0.5613359375	0.86971875	997	Fixation
0.5536640625	0.8757916666666666	997	Fixation
0.5313203125	0.8843541666666667	998	Fixation
0.5269999999999999	0.86734375	999	Fixation
0.516453125	0.8509375	999	Fixation
0.4433671875	0.9289583333333333	1005	Fixation
0.44509375	0.9104791666666666	1005	Fixation
0.43284374999999997	0.9345520833333333	1006	Fixation
0.4383515625	0.9057604166666666	1007	Fixation
0.4721875	0.21604166666666666	1014	Fixation
0.49361718750000005	0.2459375	1015	Fixation
0.50225	0.27719791666666665	1016	Fixation
0.507625	0.3061666666666667	1017	Fixation
0.5118359375	0.33396875000000004	1018	Fixation
0.5138359375	0.35412499999999997	1019	Fixation
0.51515625	0.37032291666666667	1019	Fixation
0.5197109375	0.37854166666666667	1020	Fixation
0.52215625	0.39387500000000003	1021	Fixation
0.526765625	0.399375	1022	Fixation
0.612015625	0.47059375	1024	Fixation
0.610421875	0.4813645833333334	1025	Fixation
0.611421875	0.48422916666666665	1026	Fixation
0.6144609375	0.4858541666666667	1027	Fixation
0.61328125	0.48759375	1028	Fixation
0.6192578125	0.4879375	1028	Fixation
0.6116015625	0.49806249999999996	1029	Fixation
0.61371875	0.49578125	1030	Fixation
0.4212109375	0.4616354166666667	1033	Fixation
0.42444531249999995	0.4522395833333333	1034	Fixation
0.43141406250000003	0.45691666666666664	1034	Fixation
0.44032031250000003	0.4551145833333334	1035	Fixation
0.44699999999999995	0.45099999999999996	1036	Fixation
0.4532890625	0.45546875	1037	Fixation
0.458515625	0.4501458333333333	1038	Fixation
0.35176562499999997	0.48732291666666666	1041	Fixation
0.350984375	0.48377083333333337	1042	Fixation
0.36428125	0.47331249999999997	1043	Fixation
0.3682578125	0.4743229166666667	1043	Fixation
0.37921875	0.4592916666666667	1044	Fixation
0.38678124999999997	0.45977083333333335	1045	Fixation
0.3940234375	0.4551875	1046	Fixation
0.403390625	0.44608333333333333	1047	Fixation
0.4095859375	0.45305208333333336	1048	Fixation
0.41564843749999997	0.4496041666666667	1048	Fixation
0.42955468750000003	0.44708333333333333	1049	Fixation
0.44571875	0.4463229166666667	1050	Fixation
0.35159375000000004	0.5113229166666666	1052	Fixation
0.35447656250000004	0.5158541666666667	1053	Fixation
0.371671875	0.5133645833333333	1054	Fixation
0.40042968749999996	0.5157604166666666	1055	Fixation
0.41810156249999997	0.5153541666666667	1055	Fixation
0.43883593750000005	0.53325	1056	Fixation
0.45032812499999997	0.5420416666666666	1057	Fixation
0.462	0.5606770833333333	1058	Fixation
0.55578125	0.5822708333333334	1073	Fixation
0.5380234374999999	0.5609791666666666	1074	Fixation
0.534484375	0.5615	1075	Fixation
0.5339453125	0.5605208333333334	1075	Fixation
0.5370703125	0.55965625	1076	Fixation
0.5378359374999999	0.5739062500000001	1077	Fixation
0.5390859375	0.5813854166666667	1078	Fixation
0.5427734375	0.5900208333333333	1079	Fixation
0.5493203125	0.5885833333333333	1079	Fixation
0.5520546875	0.5903229166666667	1080	Fixation
0.548125	0.6187291666666667	1081	Fixation
0.5508124999999999	0.6334791666666667	1081	Fixation
0.5529375	0.6395	1082	Fixation
0.553515625	0.6484062500000001	1083	Fixation
0.5569609375	0.6546145833333333	1084	Fixation
0.55278125	0.6523333333333333	1085	Fixation
0.5584374999999999	0.6643958333333334	1086	Fixation
0.4634921875	0.6335104166666666	1088	Fixation
0.4614375	0.6275833333333334	1089	Fixation
0.46652343749999997	0.6199583333333333	1090	Fixation
0.46392187500000004	0.618625	1091	Fixation
0.46782812500000004	0.60409375	1091	Fixation
0.466390625	0.6108020833333333	1092	Fixation
0.5886171874999999	0.7684375	1095	Fixation
0.591078125	0.7462083333333334	1096	Fixation
0.5898203125	0.718625	1097	Fixation
0.5912109375	0.7164895833333333	1098	Fixation
0.5895390625	0.7227604166666667	1099	Fixation
0.5931015625	0.7217708333333334	1099	Fixation
0.5961171875	0.7257083333333333	1099	Fixation
0.5932109375	0.76815625	1101	Fixation
0.59028125	0.7704895833333333	1101	Fixation
0.594546875	0.7600104166666667	1103	Fixation
0.599875	0.74475	1103	Fixation
0.5293593750000001	0.7917500000000001	1110	Fixation
0.5281328125	0.7905833333333334	1111	Fixation
0.5273046875	0.7898958333333332	1112	Fixation
0.522859375	0.7761979166666666	1113	Fixation
0.5185625	0.7821666666666667	1114	Fixation
0.5188359375	0.7755624999999999	1114	Fixation
0.5176484375	0.7735520833333334	1115	Fixation
0.5166171875	0.7736354166666667	1116	Fixation
0.5140078124999999	0.7736875	1117	Fixation
0.515625	0.7671354166666667	1118	Fixation
0.5233515625	0.5092395833333333	1119	Fixation
0.5155078125	0.49544791666666665	1121	Fixation
0.5068359375	0.5197291666666667	1122	Fixation
0.50278125	0.5286979166666667	1123	Fixation
0.4975078125	0.5538645833333333	1124	Fixation
0.435984375	0.5939270833333333	1126	Fixation
0.44139062500000004	0.6099270833333333	1127	Fixation
0.4508671875	0.6137916666666666	1127	Fixation
0.46069531250000006	0.6186666666666666	1128	Fixation
0.469375	0.6327395833333332	1129	Fixation
0.47601562499999994	0.6483958333333334	1130	Fixation
0.4740390625	0.7459583333333334	1132	Fixation
0.4822109375	0.7344895833333334	1133	Fixation
0.483484375	0.7210625	1134	Fixation
0.4871875	0.7143020833333333	1135	Fixation
0.486859375	0.7090416666666666	1136	Fixation
0.49043749999999997	0.69815625	1137	Fixation
0.49090625	0.6986666666666667	1138	Fixation
0.4926953125	0.7046354166666667	1138	Fixation
0.500203125	0.7290104166666667	1139	Fixation
0.49865624999999997	0.7295	1139	Fixation
0.5282421875	0.6080520833333334	1142	Fixation
0.5255546875	0.60290625	1143	Fixation
0.5227265625	0.6054791666666667	1144	Fixation
0.5247109375	0.5930833333333333	1145	Fixation
0.5212343749999999	0.58815625	1146	Fixation
0.5132656250000001	0.6096770833333333	1146	Fixation
0.5096406250000001	0.6116979166666667	1147	Fixation
0.502421875	0.6151666666666666	1148	Fixation
0.5022421875	0.6045104166666667	1149	Fixation
0.49408593749999996	0.616375	1150	Fixation
0.4965	0.6129583333333334	1150	Fixation
0.494796875	0.6156145833333333	1151	Fixation
0.49671875	0.6121979166666667	1152	Fixation
0.51359375	0.638375	1152	Fixation
0.5194062500000001	0.6449583333333333	1153	Fixation
0.4112890625	0.6912187500000001	1158	Fixation
0.413	0.6861770833333334	1159	Fixation
0.42066406250000005	0.6866458333333333	1159	Fixation
0.42651562500000006	0.6880520833333333	1160	Fixation
0.43801562499999996	0.6941666666666666	1162	Fixation
0.44478906250000005	0.6928333333333333	1162	Fixation
0.44983593749999995	0.68615625	1163	Fixation
0.4575625	0.6859895833333333	1164	Fixation
0.4638671875	0.6830208333333334	1165	Fixation
0.4711484375	0.6813229166666667	1166	Fixation
0.4800625	0.6651458333333333	1166	Fixation
0.486421875	0.67840625	1167	Fixation
0.4923828125	0.6696666666666666	1168	Fixation
0.4915234375	0.6646666666666667	1169	Fixation
0.4894375	0.6664479166666666	1169	Fixation
0.48306250000000006	0.6521562500000001	1170	Fixation
0.5061093750000001	0.6679999999999999	1171	Fixation
0.527546875	0.6958958333333333	1172	Fixation
0.5281875	0.7386041666666666	1173	Fixation
0.514453125	0.7366666666666667	1173	Fixation
0.5046171875	0.7351875	1174	Fixation
0.4868359375	0.7323541666666666	1175	Fixation
0.5894765625	0.6974791666666668	1179	Fixation
0.5672265624999999	0.6870104166666666	1180	Fixation
0.549671875	0.6812291666666667	1182	Fixation
0.5351171875	0.7059791666666667	1193	Fixation
0.5384453125	0.7004270833333333	1195	Fixation
0.5426249999999999	0.6914895833333333	1195	Fixation
0.5536171875	0.7000833333333334	1196	Fixation
0.55584375	0.7005520833333333	1197	Fixation
0.5578515625	0.7015208333333334	1198	Fixation
0.559390625	0.6943750000000001	1198	Fixation
0.569625	0.7104374999999999	1199	Fixation
0.5698515625	0.6793645833333334	1199	Fixation
0.5711640625000001	0.6834166666666667	1200	Fixation
0.57265625	0.6937916666666666	1202	Fixation
0.390140625	0.8795416666666667	1209	Fixation
0.40371875	0.8457708333333334	1210	Fixation
0.4030078125	0.82859375	1211	Fixation
0.40740625	0.8371666666666666	1212	Fixation
0.4188203125	0.8594895833333334	1212	Fixation
0.42974218750000004	0.8655729166666667	1213	Fixation
0.43930468749999996	0.8743958333333333	1214	Fixation
