xCoord	yCoord	Frame	BEventInfo
0.47670312499999995	0.6683645833333334	43398	Fixation
0.46534375	0.6670833333333334	43398	Fixation
0.46554687499999997	0.6676041666666667	43399	Fixation
0.4691328125	0.6646145833333333	43400	Fixation
0.472171875	0.6718125	43401	Fixation
0.4720625	0.6657708333333333	43401	Fixation
0.472	0.6680833333333334	43402	Fixation
0.479078125	0.6631250000000001	43405	Fixation
0.483609375	0.6555	43406	Fixation
0.48634374999999996	0.655125	43406	Fixation
0.501375	0.67025	43409	Fixation
0.4987421875	0.7248020833333333	43410	Fixation
0.5067109375000001	0.7186041666666667	43411	Fixation
0.5163593750000001	0.7220937500000001	43412	Fixation
0.5226953125	0.7179895833333333	43413	Fixation
0.5255546875	0.7096250000000001	43413	Fixation
0.5300859375	0.7153437500000001	43414	Fixation
0.5278125	0.6858854166666667	43418	Fixation
0.528203125	0.6843229166666667	43418	Fixation
0.530640625	0.6789895833333334	43419	Fixation
0.512171875	0.7283437500000001	43422	Fixation
0.5132421875000001	0.7225833333333332	43423	Fixation
0.5125625	0.7317916666666666	43424	Fixation
0.5112109375	0.7276770833333334	43425	Fixation
0.512734375	0.7347291666666667	43426	Fixation
0.51509375	0.7272291666666667	43426	Fixation
0.5185625	0.72803125	43426	Fixation
0.5312734375	0.7324895833333334	43430	Fixation
0.531578125	0.7259895833333334	43431	Fixation
0.532453125	0.7298854166666667	43432	Fixation
0.5330625	0.73853125	43433	Fixation
0.534109375	0.7392604166666668	43433	Fixation
0.58521875	0.6502083333333334	43436	Fixation
0.5859375	0.6540833333333332	43437	Fixation
0.5846640625	0.66315625	43438	Fixation
0.5797343749999999	0.6666666666666666	43438	Fixation
0.5721640625	0.6690520833333333	43439	Fixation
0.5637421875	0.6680729166666667	43440	Fixation
0.5686796875	0.6759791666666667	43442	Fixation
0.5612265625	0.6745104166666667	43443	Fixation
0.555125	0.6854166666666667	43444	Fixation
0.5488828125	0.68796875	43445	Fixation
0.5325546875	0.6975833333333333	43446	Fixation
0.5298671875000001	0.6926666666666667	43448	Fixation
0.5274453125	0.7078854166666667	43448	Fixation
0.5243203125	0.7085208333333333	43449	Fixation
0.522390625	0.7202708333333334	43450	Fixation
0.5204140625	0.7197604166666667	43451	Fixation
0.51909375	0.72109375	43452	Fixation
0.517296875	0.7263541666666666	43452	Fixation
0.515640625	0.7224583333333333	43453	Fixation
0.49982812499999996	0.7745208333333333	43456	Fixation
0.5011015624999999	0.7651875	43457	Fixation
0.5012421875	0.7604062500000001	43457	Fixation
0.500625	0.7685625	43458	Fixation
0.49821875000000004	0.760375	43459	Fixation
0.5000078125	0.7526770833333334	43460	Fixation
0.47582031249999995	0.693875	43464	Fixation
0.4744453125	0.6986875	43465	Fixation
0.47203125	0.6983645833333333	43465	Fixation
0.46735156250000004	0.6961562499999999	43466	Fixation
0.48722656249999996	0.708	43471	Fixation
0.491796875	0.7034895833333333	43472	Fixation
0.49507812500000004	0.7108958333333334	43472	Fixation
0.516390625	0.7058854166666666	43476	Fixation
0.5173203125	0.7159895833333334	43477	Fixation
0.5176796875	0.7015625	43477	Fixation
0.5171953125	0.6964270833333334	43478	Fixation
0.5134375	0.7014791666666667	43479	Fixation
0.5159687500000001	0.6894791666666666	43480	Fixation
0.5175546875	0.6958125000000001	43481	Fixation
0.514515625	0.6984583333333333	43481	Fixation
0.5171796875	0.708375	43482	Fixation
0.513234375	0.7033541666666667	43483	Fixation
0.5126015625	0.705125	43484	Fixation
0.5116875000000001	0.7078333333333333	43485	Fixation
0.5085390624999999	0.7137395833333334	43486	Fixation
0.5133984375	0.7116041666666667	43488	Fixation
0.5148515625	0.7077291666666666	43488	Fixation
0.5160234375	0.7143333333333334	43489	Fixation
0.515859375	0.7161979166666667	43490	Fixation
0.5191796875	0.7148854166666666	43491	Fixation
0.5213046875	0.7173229166666667	43492	Fixation
0.5196171875	0.7206458333333334	43493	Fixation
0.5219375	0.7165937499999999	43493	Fixation
0.5353984374999999	0.79071875	43497	Fixation
0.5343359375000001	0.78915625	43498	Fixation
0.53328125	0.7809791666666667	43499	Fixation
0.5400703124999999	0.7940520833333333	43500	Fixation
0.535078125	0.7896770833333334	43501	Fixation
0.5343203125	0.780125	43501	Fixation
0.53315625	0.7633125	43504	Fixation
0.532359375	0.7579270833333334	43505	Fixation
0.5311953125	0.7565729166666666	43506	Fixation
0.530578125	0.7618125	43506	Fixation
0.529671875	0.7554270833333334	43506	Fixation
0.5266015625	0.7659166666666667	43510	Fixation
0.52496875	0.7691770833333333	43511	Fixation
0.524296875	0.7686875000000001	43512	Fixation
0.5217421875	0.7814895833333334	43514	Fixation
0.5267890625	0.79259375	43515	Fixation
0.5153749999999999	0.7952291666666667	43517	Fixation
0.51509375	0.7982083333333333	43518	Fixation
0.5149375	0.79134375	43519	Fixation
0.5166015625	0.78934375	43520	Fixation
0.5189843749999999	0.79796875	43520	Fixation
0.5219296875	0.8114583333333333	43521	Fixation
0.5149453125	0.7934583333333334	43522	Fixation
0.515609375	0.7952916666666667	43523	Fixation
0.5146875	0.7939895833333334	43524	Fixation
0.5165625	0.70546875	43525	Fixation
0.513015625	0.8006354166666667	43525	Fixation
0.5125078125	0.79859375	43526	Fixation
0.5163125	0.8085520833333334	43526	Fixation
0.5115000000000001	0.8020937499999999	43527	Fixation
0.51734375	0.8152604166666666	43528	Fixation
0.5120546874999999	0.8011666666666667	43529	Fixation
0.5112109375	0.8001145833333333	43530	Fixation
0.50978125	0.7960416666666668	43531	Fixation
0.5091328125000001	0.8095312499999999	43533	Fixation
0.51128125	0.8050833333333334	43534	Fixation
0.5105390625	0.8058229166666667	43535	Fixation
0.5110234375	0.8030729166666667	43536	Fixation
0.5109609374999999	0.8071770833333333	43537	Fixation
0.4757109375	0.8410416666666667	43539	Fixation
0.48400781249999997	0.83621875	43540	Fixation
0.4828671875	0.8415104166666667	43540	Fixation
0.5004375	0.8199375	43545	Fixation
0.5019921875	0.8179479166666667	43546	Fixation
0.5048671875	0.8178125	43546	Fixation
0.47973437499999994	0.8122708333333333	43549	Fixation
0.47325	0.8257291666666667	43550	Fixation
0.47581249999999997	0.8106145833333334	43551	Fixation
0.49626562500000004	0.8475416666666666	43554	Fixation
0.49838281249999994	0.8429166666666668	43555	Fixation
0.5008203124999999	0.84328125	43556	Fixation
0.5093046875	0.8236249999999999	43560	Fixation
0.51065625	0.81653125	43561	Fixation
0.5078750000000001	0.8286354166666666	43562	Fixation
0.5070234375	0.81096875	43563	Fixation
0.5053828125	0.8090833333333334	43563	Fixation
0.4883046875	0.781875	43566	Fixation
0.48864843750000003	0.7834895833333333	43566	Fixation
0.48446875	0.7831458333333334	43567	Fixation
0.485953125	0.7869375000000001	43568	Fixation
0.4887734375	0.7830312500000001	43569	Fixation
0.4645859375	0.7567604166666667	43572	Fixation
0.47172656249999995	0.7581875	43573	Fixation
0.47415624999999995	0.7626145833333333	43574	Fixation
0.49709375	0.7575208333333333	43576	Fixation
0.49603125	0.7595	43577	Fixation
0.50221875	0.7592395833333333	43578	Fixation
0.5033359374999999	0.7523541666666667	43579	Fixation
0.5015078125	0.7570729166666667	43579	Fixation
0.49164062499999994	0.7607812500000001	43582	Fixation
0.497765625	0.7638020833333333	43583	Fixation
0.502046875	0.75915625	43583	Fixation
0.5042265625	0.7676666666666667	43584	Fixation
0.5090312499999999	0.7683333333333333	43585	Fixation
0.5127734375	0.7710520833333334	43586	Fixation
0.5254218749999999	0.7624895833333334	43588	Fixation
0.52784375	0.77728125	43589	Fixation
0.52803125	0.7592395833333333	43590	Fixation
0.5315703125	0.75278125	43590	Fixation
0.5362421875	0.7617083333333333	43591	Fixation
0.5395390625	0.7512916666666667	43592	Fixation
0.541375	0.7470416666666666	43593	Fixation
0.5426484375	0.7518020833333333	43594	Fixation
0.123125	0.5382291666666668	43615	Fixation
0.1605234375	0.5207708333333333	43616	Fixation
0.20353906249999998	0.5090625	43616	Fixation
0.2057890625	0.34488541666666667	43626	Fixation
0.256828125	0.33708333333333335	43626	Fixation
0.30559375	0.3325208333333334	43627	Fixation
0.3481171875	0.3309166666666667	43628	Fixation
0.381828125	0.33475	43629	Fixation
0.41121093750000004	0.34125	43630	Fixation
0.08745312499999999	0.46211458333333333	43634	Fixation
0.1398515625	0.44854166666666667	43634	Fixation
0.18115625	0.4448229166666666	43636	Fixation
0.2137578125	0.44892708333333337	43636	Fixation
0.2415	0.45279166666666665	43637	Fixation
0.27134375	0.44971875	43638	Fixation
0.3071640625	0.43736458333333333	43639	Fixation
0.34647656250000003	0.42405208333333333	43639	Fixation
0.383265625	0.41141666666666665	43640	Fixation
0.38444531249999997	0.8468229166666668	43642	Fixation
0.3991015625	0.8084895833333333	43643	Fixation
0.403296875	0.80634375	43644	Fixation
0.58934375	0.43940625	43653	Fixation
0.5853906249999999	0.45357291666666666	43654	Fixation
0.57946875	0.4685416666666667	43654	Fixation
0.567390625	0.39736458333333335	43657	Fixation
0.56828125	0.40201041666666665	43658	Fixation
0.568828125	0.4059375	43659	Fixation
0.47834374999999996	0.43917708333333333	43661	Fixation
0.47941406249999996	0.44525	43662	Fixation
0.48403124999999997	0.45046875	43662	Fixation
0.48928125	0.4520208333333333	43663	Fixation
0.4906171875	0.4490104166666667	43664	Fixation
0.4763046875	0.43977083333333333	43666	Fixation
0.477609375	0.4298541666666667	43667	Fixation
0.527921875	0.8022916666666667	43670	Fixation
0.5033828125	0.7834062500000001	43671	Fixation
0.47385937499999997	0.7487395833333333	43671	Fixation
0.439890625	0.7403958333333333	43672	Fixation
0.41105468749999996	0.7375624999999999	43673	Fixation
0.3885546875	0.7375729166666667	43674	Fixation
0.3756796875	0.6736145833333332	43676	Fixation
0.3618984375	0.684375	43677	Fixation
0.35053125	0.6972708333333333	43678	Fixation
0.4556484375	0.3189375	43680	Fixation
0.43115625	0.3349895833333333	43681	Fixation
0.406921875	0.35262499999999997	43682	Fixation
0.3808359375	0.37203125	43682	Fixation
0.35040625	0.39253125	43683	Fixation
0.30853125000000003	0.4175625	43684	Fixation
0.83475	0.48942708333333335	43687	Fixation
0.7343203125	0.46643749999999995	43688	Fixation
0.645953125	0.45816666666666667	43689	Fixation
0.6023515625	0.44128125	43699	Fixation
0.5233828125	0.43856249999999997	43699	Fixation
0.5085078125	0.430875	43705	Fixation
0.46782031249999995	0.43052083333333335	43706	Fixation
0.433	0.4309583333333334	43706	Fixation
0.40345312499999997	0.43321875	43707	Fixation
0.3776640625	0.4374375	43708	Fixation
0.355953125	0.442625	43709	Fixation
0.3382734375	0.4480625	43710	Fixation
0.32806250000000003	0.45177083333333334	43710	Fixation
0.6456875	0.45630208333333333	43713	Fixation
0.6413046875	0.45710416666666664	43714	Fixation
0.633640625	0.45621875	43714	Fixation
0.624203125	0.4561458333333333	43715	Fixation
0.6134765625	0.45765625000000004	43716	Fixation
0.9099921875	0.5294791666666667	43719	Fixation
0.8854218749999999	0.51959375	43720	Fixation
0.86215625	0.5082291666666666	43721	Fixation
0.8413984375	0.4963020833333333	43722	Fixation
0.3220078125	0.53671875	43732	Fixation
0.360875	0.53275	43733	Fixation
0.3918359375	0.5320625	43733	Fixation
0.41953125	0.5310520833333333	43734	Fixation
0.2866484375	0.4324895833333333	43737	Fixation
0.3215	0.4256979166666667	43738	Fixation
0.35617187499999997	0.4239375	43739	Fixation
0.485421875	0.3045625	43749	Fixation
0.48375781250000005	0.3075833333333333	43749	Fixation
0.48546875	0.31246875	43750	Fixation
0.48646093749999997	0.31927083333333334	43751	Fixation
0.48732031249999996	0.3229479166666666	43752	Fixation
0.49000781250000003	0.3243958333333333	43753	Fixation
0.49223437499999995	0.32575000000000004	43754	Fixation
0.4926640625	0.32185416666666666	43754	Fixation
0.5897421875	0.6115625	43757	Fixation
0.5833984375	0.6046770833333334	43758	Fixation
0.5803515625	0.605375	43758	Fixation
0.5744140625	0.6086041666666666	43759	Fixation
0.7252421874999999	0.726625	43775	Fixation
0.6850703125	0.7088333333333333	43776	Fixation
0.7123125	0.7039791666666667	43777	Fixation
0.689984375	0.683125	43778	Fixation
0.668671875	0.6643020833333334	43779	Fixation
0.6509765625	0.64934375	43779	Fixation
0.6391796875	0.63734375	43780	Fixation
0.63121875	0.6291145833333334	43781	Fixation
0.6287499999999999	0.6275625	43781	Fixation
0.628125	0.6219687500000001	43782	Fixation
0.6300078124999999	0.6227916666666666	43783	Fixation
0.630046875	0.6185625	43784	Fixation
0.630578125	0.6173020833333334	43785	Fixation
0.6327265625	0.6173229166666666	43785	Fixation
0.6368046875	0.61690625	43786	Fixation
0.6403046875	0.61409375	43786	Fixation
0.64415625	0.6118125	43788	Fixation
0.6433203125	0.607125	43788	Fixation
0.6452734375	0.6126458333333333	43789	Fixation
0.636796875	0.60440625	43790	Fixation
0.6274296875	0.5923125	43791	Fixation
0.6177109375	0.5832499999999999	43792	Fixation
0.606703125	0.5787395833333334	43792	Fixation
0.60509375	0.58096875	43793	Fixation
0.6070625	0.5882916666666667	43794	Fixation
0.6063125	0.58846875	43795	Fixation
0.6044453125	0.58903125	43796	Fixation
0.6052500000000001	0.5885416666666666	43797	Fixation
0.489671875	0.5895208333333334	43799	Fixation
0.503203125	0.58603125	43800	Fixation
0.5201171875	0.5816041666666667	43801	Fixation
0.5335546875	0.5808854166666666	43802	Fixation
0.5461406249999999	0.5752916666666666	43802	Fixation
0.5549140625	0.5704479166666666	43803	Fixation
0.563640625	0.581375	43804	Fixation
0.6058749999999999	0.5839791666666667	43807	Fixation
0.6043046875	0.5768541666666667	43808	Fixation
0.606734375	0.5778125000000001	43808	Fixation
0.6120703125	0.5738125000000001	43809	Fixation
0.6175312500000001	0.5761354166666667	43810	Fixation
0.6224062499999999	0.5769479166666667	43811	Fixation
0.624125	0.5741979166666666	43812	Fixation
0.6254296874999999	0.5716770833333332	43812	Fixation
0.6276484375	0.5702708333333334	43813	Fixation
0.4296640625	0.62396875	43817	Fixation
0.4379921875	0.63421875	43817	Fixation
0.4464140625	0.6442187500000001	43818	Fixation
0.452734375	0.6576979166666667	43819	Fixation
0.4906484375	0.6743854166666666	43824	Fixation
0.49172656249999996	0.6812604166666667	43825	Fixation
0.49457031249999994	0.6965312499999999	43825	Fixation
0.49976562500000005	0.7091458333333333	43826	Fixation
0.5026484375	0.7256354166666666	43826	Fixation
0.501671875	0.6599791666666667	43829	Fixation
0.5043203125	0.6750729166666667	43830	Fixation
0.50553125	0.6896875	43831	Fixation
0.5044609375	0.6925416666666667	43832	Fixation
0.45729687500000005	0.6646458333333333	43834	Fixation
0.459609375	0.6740833333333334	43835	Fixation
0.458609375	0.6856041666666666	43836	Fixation
0.46464062500000003	0.6915520833333333	43838	Fixation
0.46662499999999996	0.6909062499999999	43839	Fixation
0.5816796875	0.6080625000000001	43851	Fixation
0.578265625	0.6033541666666667	43852	Fixation
0.58021875	0.6076666666666667	43852	Fixation
0.519890625	0.6057604166666667	43855	Fixation
0.5248359375	0.60478125	43856	Fixation
0.5406953125	0.61103125	43858	Fixation
0.545125	0.615625	43859	Fixation
0.5979140625	0.6051979166666667	43860	Fixation
0.624921875	0.5877604166666667	43860	Fixation
0.6249374999999999	0.5726875	43861	Fixation
0.6247734375	0.5569895833333334	43862	Fixation
0.6246015625	0.5432395833333333	43863	Fixation
0.6250234375	0.5280312500000001	43864	Fixation
0.6271171875	0.5202708333333333	43864	Fixation
0.6482421875	0.49357291666666664	43866	Fixation
0.6580078125	0.48054166666666664	43867	Fixation
0.663890625	0.4629479166666667	43868	Fixation
0.66503125	0.4389375	43869	Fixation
0.6606796875	0.41369791666666667	43870	Fixation
0.6583671875	0.32697916666666665	43872	Fixation
0.6590390625	0.3099270833333333	43873	Fixation
0.6536171875	0.29201041666666666	43874	Fixation
0.6546171875	0.28019791666666666	43875	Fixation
0.6501328125	0.26766666666666666	43876	Fixation
0.6437578125	0.2524166666666667	43877	Fixation
0.6394921874999999	0.25035416666666666	43877	Fixation
0.6363125000000001	0.24786458333333333	43878	Fixation
0.634265625	0.23836458333333335	43879	Fixation
0.632296875	0.24329166666666666	43880	Fixation
0.543828125	0.4310833333333333	43883	Fixation
0.5447656249999999	0.43235416666666665	43884	Fixation
0.5441640624999999	0.4292916666666667	43884	Fixation
0.54296875	0.4300625	43885	Fixation
0.5404609375	0.42743749999999997	43886	Fixation
0.5388124999999999	0.4255833333333333	43886	Fixation
0.5396875	0.42865625	43887	Fixation
0.540234375	0.4323229166666666	43888	Fixation
0.5904375	0.51459375	43891	Fixation
0.589484375	0.5146041666666666	43892	Fixation
0.5890859374999999	0.5157395833333334	43893	Fixation
0.5886171874999999	0.5160104166666667	43894	Fixation
0.5878828125	0.51803125	43894	Fixation
0.39563281250000004	0.4414166666666667	43898	Fixation
0.3989609375	0.4384375	43899	Fixation
0.4010625	0.43332291666666667	43900	Fixation
0.40172656250000005	0.4306041666666667	43900	Fixation
0.403234375	0.43028125	43901	Fixation
0.40352343749999997	0.42859375	43902	Fixation
0.40570312499999994	0.42994791666666665	43903	Fixation
0.40638281249999997	0.43032291666666667	43903	Fixation
0.40806250000000005	0.42933333333333334	43904	Fixation
0.4078046875	0.42692708333333335	43905	Fixation
0.3872109375	0.38740625	43907	Fixation
0.3876015625	0.38985416666666667	43908	Fixation
0.38856250000000003	0.39019791666666664	43909	Fixation
0.390890625	0.39033333333333337	43910	Fixation
0.39284375	0.39067708333333334	43911	Fixation
0.40793749999999995	0.3999270833333333	43914	Fixation
0.41282031249999995	0.39949999999999997	43914	Fixation
0.41821875000000003	0.39784375	43916	Fixation
0.42421875	0.40414583333333337	43917	Fixation
0.43197656249999994	0.40678125	43917	Fixation
0.4392421875	0.40846875	43918	Fixation
0.4438984375	0.40985416666666663	43919	Fixation
0.4453046875	0.41130208333333335	43920	Fixation
0.45093750000000005	0.4111041666666667	43920	Fixation
0.45271875	0.41060416666666666	43921	Fixation
0.45550781249999994	0.41263541666666664	43922	Fixation
0.4559609375	0.41041666666666665	43923	Fixation
0.45619531249999995	0.4114375	43923	Fixation
0.45278124999999997	0.41328125	43924	Fixation
0.4510078125	0.4124375	43925	Fixation
0.44857812499999994	0.41485416666666663	43926	Fixation
0.635765625	0.3599479166666667	43934	Fixation
0.621609375	0.35890625000000004	43934	Fixation
0.6085234374999999	0.3605625	43936	Fixation
0.601140625	0.36294791666666665	43937	Fixation
0.4046796875	0.40818750000000004	43940	Fixation
0.4125546875	0.40669791666666666	43940	Fixation
0.4206796875	0.40700000000000003	43941	Fixation
0.42671093750000005	0.40303125	43942	Fixation
0.4299453125	0.40061458333333333	43943	Fixation
0.43275781249999995	0.40003124999999995	43943	Fixation
0.47475781250000004	0.40591666666666665	43946	Fixation
0.4726875	0.4043645833333333	43946	Fixation
0.4739375	0.4028958333333333	43947	Fixation
0.473640625	0.40278125000000004	43948	Fixation
0.47465624999999995	0.4013333333333333	43949	Fixation
0.477703125	0.40090625	43950	Fixation
0.4798671875	0.40120833333333333	43951	Fixation
0.3204140625	0.4847708333333333	43955	Fixation
0.3341796875	0.4802916666666667	43956	Fixation
0.3417421875	0.47834374999999996	43956	Fixation
0.35053125	0.47515625	43957	Fixation
0.35836718749999996	0.47280208333333335	43958	Fixation
0.3645234375	0.4711875	43959	Fixation
0.3689921875	0.47239583333333335	43960	Fixation
0.374203125	0.47270833333333334	43960	Fixation
0.39340625	0.46975	43963	Fixation
0.398	0.4668333333333334	43963	Fixation
0.401546875	0.46520833333333333	43964	Fixation
0.40657812499999996	0.4657708333333333	43965	Fixation
0.42560937499999996	0.4666770833333333	43967	Fixation
0.43272656249999997	0.46525	43968	Fixation
0.43908593749999997	0.46363541666666663	43969	Fixation
0.44594531249999997	0.4655833333333333	43970	Fixation
0.45083593750000006	0.46280208333333334	43971	Fixation
0.45405468750000005	0.4663645833333333	43971	Fixation
0.45893750000000005	0.46771875	43972	Fixation
0.45775	0.49505208333333334	43974	Fixation
0.45913281250000004	0.49485416666666665	43976	Fixation
0.4613515625	0.49821875000000004	43976	Fixation
0.4627265625	0.5028020833333333	43977	Fixation
0.46596093749999995	0.5030729166666666	43978	Fixation
0.45596875	0.510125	43983	Fixation
0.4530546875	0.5094166666666667	43984	Fixation
0.5181484375000001	0.6413854166666667	43992	Fixation
0.5173593750000001	0.6374583333333333	43993	Fixation
0.5135078125	0.6349583333333333	43994	Fixation
0.5597734375	0.8216249999999999	43996	Fixation
0.5653359375	0.83134375	43997	Fixation
0.569375	0.835875	43998	Fixation
0.563171875	0.8471145833333333	43999	Fixation
0.58421875	0.31934375	44010	Fixation
0.5694453125	0.3320104166666667	44011	Fixation
0.5563515625	0.34536458333333336	44012	Fixation
0.5437421875	0.35822916666666665	44013	Fixation
0.5313046875	0.3686041666666667	44014	Fixation
0.521375	0.37752083333333336	44015	Fixation
0.5135156249999999	0.391	44016	Fixation
0.50603125	0.4046666666666667	44016	Fixation
0.49995312500000005	0.4189375	44017	Fixation
0.578828125	0.4545416666666667	44034	Fixation
0.5713125	0.46079166666666665	44035	Fixation
0.5666015625	0.4716458333333333	44035	Fixation
0.5623515625	0.4803020833333333	44036	Fixation
0.557171875	0.4892083333333333	44037	Fixation
0.550765625	0.50171875	44038	Fixation
0.544015625	0.5118229166666667	44039	Fixation
0.5383046874999999	0.5204479166666667	44039	Fixation
0.531296875	0.5262708333333334	44040	Fixation
0.5245390624999999	0.5314583333333334	44041	Fixation
0.500046875	0.5532916666666666	44043	Fixation
0.4964453125	0.5554062500000001	44044	Fixation
0.48829687499999996	0.5230416666666666	44046	Fixation
0.49596093750000003	0.5243020833333333	44047	Fixation
0.50246875	0.5322604166666667	44048	Fixation
0.50771875	0.5434479166666667	44049	Fixation
0.5112734375	0.5562083333333334	44050	Fixation
0.5142890625	0.5703125	44050	Fixation
0.5134609375	0.5816145833333334	44051	Fixation
0.5129453125000001	0.5887604166666667	44052	Fixation
0.5088046875	0.5996666666666666	44053	Fixation
0.5002109375	0.6350833333333333	44055	Fixation
0.5025234375000001	0.6457291666666667	44056	Fixation
0.50753125	0.67890625	44058	Fixation
0.511609375	0.6813541666666667	44059	Fixation
0.5106015625	0.6953541666666666	44060	Fixation
0.5143046874999999	0.7041041666666668	44061	Fixation
0.5178984375	0.7161875	44062	Fixation
0.5265	0.7247083333333334	44062	Fixation
0.4552890625	0.6963541666666667	44066	Fixation
0.4876171875	0.6800625	44066	Fixation
0.5193125000000001	0.6693854166666667	44067	Fixation
0.5481015625000001	0.65609375	44068	Fixation
0.5713203124999999	0.8108229166666666	44077	Fixation
0.5711875	0.80340625	44078	Fixation
0.571140625	0.7867708333333333	44079	Fixation
0.5765156250000001	0.78825	44080	Fixation
0.57134375	0.7834166666666668	44081	Fixation
0.571609375	0.78396875	44082	Fixation
0.5718593750000001	0.7756354166666667	44082	Fixation
0.5705	0.77290625	44083	Fixation
0.573890625	0.7757916666666667	44084	Fixation
0.5511640625	0.7713541666666667	44086	Fixation
0.5528125	0.7684166666666666	44087	Fixation
0.552640625	0.7801666666666667	44088	Fixation
0.5526015625	0.7748645833333333	44089	Fixation
0.550671875	0.7725208333333333	44089	Fixation
0.5488906250000001	0.7748125	44090	Fixation
0.5448906250000001	0.778875	44091	Fixation
0.5431874999999999	0.7819687500000001	44092	Fixation
0.539765625	0.7845833333333334	44093	Fixation
0.5364921875	0.7893645833333333	44094	Fixation
0.5377421874999999	0.7959583333333333	44095	Fixation
0.5372109375	0.7871979166666667	44095	Fixation
0.5383671875	0.7916979166666667	44096	Fixation
0.5380859375	0.7892916666666667	44097	Fixation
0.53925	0.7952916666666667	44098	Fixation
0.542015625	0.8014270833333333	44098	Fixation
0.54315625	0.8058645833333333	44099	Fixation
0.544203125	0.7936875000000001	44100	Fixation
0.545109375	0.8033333333333333	44101	Fixation
0.54625	0.79484375	44102	Fixation
0.5422265625	0.81775	44102	Fixation
0.5437578125	0.8152083333333333	44103	Fixation
0.548	0.8076875	44104	Fixation
0.5481015625000001	0.7939270833333333	44105	Fixation
0.5497265625	0.7974374999999999	44106	Fixation
0.547671875	0.80146875	44106	Fixation
0.5488203125	0.7978854166666667	44106	Fixation
0.5508124999999999	0.7894791666666666	44108	Fixation
0.550984375	0.8014166666666667	44109	Fixation
0.5560234375	0.7874791666666667	44109	Fixation
0.5545625000000001	0.7910833333333334	44110	Fixation
0.557140625	0.7871458333333333	44111	Fixation
0.554546875	0.7956458333333334	44112	Fixation
0.5554921875	0.7925833333333333	44113	Fixation
0.5579921875	0.7920208333333334	44113	Fixation
0.5604843749999999	0.7903125000000001	44114	Fixation
0.561078125	0.7941979166666666	44115	Fixation
0.5659453125	0.7979479166666666	44118	Fixation
0.56746875	0.80003125	44119	Fixation
0.5664921875	0.8025625000000001	44120	Fixation
0.5657109375	0.8010729166666667	44121	Fixation
0.5670468750000001	0.7983645833333333	44122	Fixation
0.57521875	0.7019895833333333	44122	Fixation
0.568125	0.8088541666666667	44123	Fixation
0.57021875	0.8020312500000001	44124	Fixation
0.5735390625	0.7984583333333333	44125	Fixation
0.5738359375	0.7960312500000001	44126	Fixation
0.546515625	0.81496875	44128	Fixation
0.546734375	0.813125	44129	Fixation
0.5406484375	0.8101354166666667	44132	Fixation
0.5409609375	0.8057083333333334	44133	Fixation
0.5385546875	0.80971875	44133	Fixation
0.5414375	0.8197187499999999	44135	Fixation
0.5400546875	0.81109375	44135	Fixation
0.543421875	0.81753125	44136	Fixation
0.5373593750000001	0.8210312500000001	44137	Fixation
0.5481953125000001	0.8101666666666667	44140	Fixation
0.5501171874999999	0.8142604166666667	44141	Fixation
0.550578125	0.8089166666666666	44141	Fixation
0.561875	0.7326041666666666	44142	Fixation
0.55246875	0.8138020833333334	44143	Fixation
0.5535234375	0.81203125	44144	Fixation
0.554109375	0.8137916666666667	44145	Fixation
0.5616171875	0.8092395833333333	44146	Fixation
0.563109375	0.8069166666666666	44148	Fixation
0.37629687500000003	0.8274062499999999	44165	Fixation
0.3821171875	0.8189895833333334	44166	Fixation
0.3891953125	0.8036458333333333	44166	Fixation
0.4291953125	0.7762395833333334	44168	Fixation
0.43393750000000003	0.7855208333333333	44169	Fixation
0.4479375	0.76625	44170	Fixation
0.4584453125	0.7725520833333334	44171	Fixation
0.46659375000000003	0.7771666666666667	44172	Fixation
0.4680546875	0.7978958333333334	44172	Fixation
0.475578125	0.78653125	44173	Fixation
0.479078125	0.8006041666666667	44174	Fixation
0.48548437499999997	0.7916666666666666	44175	Fixation
0.4855078125	0.8046354166666667	44176	Fixation
0.48962500000000003	0.8075520833333333	44177	Fixation
0.491	0.8089999999999999	44178	Fixation
0.4963984375	0.8089062499999999	44178	Fixation
0.5293515625	0.8073958333333333	44181	Fixation
0.531953125	0.7978958333333334	44181	Fixation
0.5254375	0.8180625	44184	Fixation
0.5267578125	0.8183229166666667	44185	Fixation
0.530921875	0.8152395833333334	44186	Fixation
0.52878125	0.8214583333333334	44186	Fixation
0.5276953125	0.8225104166666667	44186	Fixation
0.5331484375	0.8223541666666667	44188	Fixation
0.5335156249999999	0.8295625	44190	Fixation
0.5341328125	0.8239270833333333	44191	Fixation
0.49866406249999995	0.81575	44193	Fixation
0.5033593749999999	0.81153125	44194	Fixation
0.5029921875000001	0.8124583333333334	44195	Fixation
0.5163359375	0.8097083333333334	44198	Fixation
0.5175859375	0.8004687500000001	44198	Fixation
0.5140078124999999	0.8104583333333333	44199	Fixation
0.5152734375	0.7988229166666667	44200	Fixation
0.5156953125	0.8066354166666667	44201	Fixation
0.51478125	0.8059062499999999	44201	Fixation
0.5162578124999999	0.8095104166666667	44202	Fixation
0.53328125	0.8867083333333333	44204	Fixation
0.5341640625	0.8737916666666667	44205	Fixation
0.5338046875	0.8827604166666667	44206	Fixation
0.527765625	0.87071875	44206	Fixation
0.526984375	0.8606145833333334	44208	Fixation
0.520578125	0.871	44208	Fixation
