xCoord	yCoord	Frame	LEventInfo
0.4924921875	0.76975	717	Fixation
0.5004140625	0.7734166666666666	718	Fixation
0.5061093750000001	0.7683854166666666	719	Fixation
0.5104140625	0.77365625	720	Fixation
0.5143984374999999	0.7823229166666666	720	Fixation
0.6937265625	0.7471354166666667	724	Fixation
0.6885546875	0.7444791666666667	725	Fixation
0.68125	0.7411979166666666	726	Fixation
0.6686015624999999	0.739375	726	Fixation
0.6662421875	0.7376458333333333	727	Fixation
0.7773359375	0.5731041666666666	734	Fixation
0.7440625	0.56384375	735	Fixation
0.7121328124999999	0.5570208333333333	735	Fixation
0.6889062499999999	0.5495208333333333	736	Fixation
0.67109375	0.5423125	737	Fixation
0.65515625	0.53471875	738	Fixation
0.6482890625	0.5276979166666667	739	Fixation
0.6431171875	0.5215208333333333	740	Fixation
0.63971875	0.5171979166666667	740	Fixation
0.7388984375	0.6215104166666666	744	Fixation
0.7385234374999999	0.6136874999999999	744	Fixation
0.7327343749999999	0.60690625	745	Fixation
0.7250625	0.6013333333333333	746	Fixation
0.7149062500000001	0.5958541666666667	746	Fixation
0.7047109375	0.5919791666666666	747	Fixation
0.6955234375	0.590875	748	Fixation
0.686671875	0.5928749999999999	749	Fixation
0.67853125	0.5983750000000001	750	Fixation
0.6695390625	0.6049270833333333	751	Fixation
0.6641484375	0.612	751	Fixation
0.6576015625	0.620125	752	Fixation
0.65165625	0.6276458333333333	753	Fixation
0.6472187500000001	0.6346458333333334	754	Fixation
0.63853125	0.6379374999999999	754	Fixation
0.6319921875000001	0.6409479166666666	755	Fixation
0.6223124999999999	0.2983958333333333	761	Fixation
0.6234140625	0.30865625	762	Fixation
0.62203125	0.32475	763	Fixation
0.6208984375	0.33518749999999997	763	Fixation
0.61384375	0.36444791666666665	764	Fixation
0.606484375	0.3866145833333333	765	Fixation
0.5974999999999999	0.40625	766	Fixation
0.589515625	0.4250833333333333	766	Fixation
0.5824765625	0.4397395833333333	767	Fixation
0.57928125	0.44743750000000004	768	Fixation
0.577890625	0.45909375	769	Fixation
0.5763359375	0.47230208333333334	770	Fixation
0.5736640625	0.48523958333333334	771	Fixation
0.56865625	0.48632291666666666	771	Fixation
0.5603046875000001	0.4742604166666667	772	Fixation
0.553546875	0.45590625	773	Fixation
0.5510312500000001	0.4446145833333333	774	Fixation
0.5501328125	0.4349270833333333	775	Fixation
0.5483984375000001	0.42439583333333336	775	Fixation
0.5477109375	0.4228645833333333	776	Fixation
0.5452890625	0.41775	777	Fixation
0.541765625	0.4123958333333333	778	Fixation
0.5393359375	0.41020833333333334	779	Fixation
0.530140625	0.40811458333333334	780	Fixation
0.523171875	0.40838541666666667	780	Fixation
0.51709375	0.41119791666666666	781	Fixation
0.5134921875	0.4216770833333333	782	Fixation
0.5134375	0.4360625	783	Fixation
0.4916796875	0.21826041666666668	786	Fixation
0.499609375	0.21521875000000001	786	Fixation
0.5022734375	0.21910416666666668	787	Fixation
0.5049921875	0.23847916666666666	788	Fixation
0.5042500000000001	0.25167708333333333	789	Fixation
0.505015625	0.26333333333333336	790	Fixation
0.50575	0.2708125	790	Fixation
0.5076796875	0.2750416666666667	791	Fixation
0.510890625	0.27299999999999996	792	Fixation
0.5184921874999999	0.2693541666666667	793	Fixation
0.5261640625	0.2619166666666667	794	Fixation
0.5360234375	0.25677083333333334	795	Fixation
0.5447656249999999	0.25694791666666666	795	Fixation
0.5481796875	0.2581979166666667	796	Fixation
0.547859375	0.2573125	797	Fixation
0.5470859375	0.232125	798	Fixation
0.5406875	0.26791666666666664	798	Fixation
0.5437109375	0.27151041666666664	799	Fixation
0.51334375	0.21096875	804	Fixation
0.5134140625	0.20952083333333332	805	Fixation
0.511	0.2024375	806	Fixation
0.511890625	0.19738541666666667	806	Fixation
0.5052578125	0.19129166666666667	807	Fixation
0.5080234375	0.18454166666666666	808	Fixation
0.485890625	0.19088541666666667	809	Fixation
0.47182812500000004	0.19182291666666668	810	Fixation
0.463671875	0.20521874999999998	810	Fixation
0.46796875	0.19530208333333335	812	Fixation
0.45710937500000004	0.19669791666666667	812	Fixation
0.451984375	0.1936041666666667	813	Fixation
0.45219531249999995	0.17153125	814	Fixation
0.45833593749999996	0.1563125	814	Fixation
0.4616015625	0.14494791666666668	815	Fixation
0.45446875000000003	0.120375	816	Fixation
0.45423437499999997	0.10089583333333334	817	Fixation
0.4720859375	0.11048958333333332	817	Fixation
0.47996875	0.12786458333333334	818	Fixation
0.485734375	0.14132291666666666	819	Fixation
0.49343750000000003	0.1481875	820	Fixation
0.493484375	0.15676041666666668	821	Fixation
0.48909375	0.15663541666666667	822	Fixation
0.4975625	0.16187500000000002	822	Fixation
0.5032578125	0.15006250000000002	823	Fixation
0.49421875000000004	0.1506875	824	Fixation
0.4908125	0.15051041666666667	825	Fixation
0.5483125	0.5666979166666667	844	Fixation
0.5208515625000001	0.5580729166666667	845	Fixation
0.5005078125	0.5497916666666666	846	Fixation
0.4890703125	0.5405	846	Fixation
0.4875	0.5356770833333333	847	Fixation
0.4895625	0.5297916666666667	848	Fixation
0.4951484375	0.5266979166666667	849	Fixation
0.5021484375	0.5192708333333333	850	Fixation
0.51271875	0.50625	850	Fixation
0.5195937500000001	0.778125	856	Fixation
0.521	0.75015625	857	Fixation
0.5305859374999999	0.719375	858	Fixation
0.5411171875	0.6909270833333333	859	Fixation
0.5511171874999999	0.6616145833333333	860	Fixation
0.56025	0.6368958333333333	860	Fixation
0.569125	0.6154375000000001	861	Fixation
0.5754765625	0.5992604166666666	862	Fixation
0.5800859375	0.59140625	863	Fixation
0.585984375	0.5907916666666666	863	Fixation
0.587421875	0.5960208333333333	864	Fixation
0.590984375	0.6021354166666666	865	Fixation
0.5980078125	0.6126145833333333	866	Fixation
0.596875	0.6164583333333333	866	Fixation
0.5948125	0.6194270833333333	867	Fixation
0.596578125	0.62153125	868	Fixation
0.6002578125	0.6232291666666666	869	Fixation
0.5083203125	0.5783124999999999	872	Fixation
0.5186875	0.575375	873	Fixation
0.5265078125	0.57621875	874	Fixation
0.5323515624999999	0.5753645833333334	875	Fixation
0.5344140625	0.5741041666666666	876	Fixation
0.531828125	0.5696145833333334	876	Fixation
0.5268984375	0.5662291666666667	877	Fixation
0.523515625	0.5646666666666668	878	Fixation
0.7118203125	0.52596875	886	Fixation
0.6779140625	0.52228125	886	Fixation
0.6498359375	0.53003125	887	Fixation
0.6251484375	0.5361458333333334	888	Fixation
0.60146875	0.5435104166666667	889	Fixation
0.579578125	0.5500520833333333	890	Fixation
0.6454765625000001	0.6517604166666667	892	Fixation
0.636140625	0.6473541666666667	893	Fixation
0.62978125	0.6406770833333333	894	Fixation
0.6266328125	0.6309791666666666	895	Fixation
0.6191015625	0.62725	895	Fixation
0.6077109375	0.6136354166666667	896	Fixation
0.463109375	0.6189374999999999	899	Fixation
0.44432031250000004	0.6183229166666667	899	Fixation
0.44661718749999996	0.6153333333333334	900	Fixation
0.45099999999999996	0.6132083333333332	901	Fixation
0.45285156249999997	0.616375	902	Fixation
0.4594609375	0.6131770833333333	902	Fixation
0.46457812499999995	0.6162395833333334	903	Fixation
0.47045312499999997	0.61040625	904	Fixation
0.4789140625	0.6040729166666666	905	Fixation
0.371359375	0.65196875	908	Fixation
0.3922734375	0.6379166666666667	909	Fixation
0.4026328125	0.6331458333333334	910	Fixation
0.412828125	0.6077604166666667	910	Fixation
0.4209921875	0.6011041666666667	911	Fixation
0.43295312499999994	0.5850937500000001	912	Fixation
0.45182031250000004	0.5686770833333333	913	Fixation
0.47234375	0.5522916666666667	914	Fixation
0.428015625	0.5468541666666666	916	Fixation
0.4463828125	0.5452708333333334	917	Fixation
0.4593046875	0.5498020833333332	918	Fixation
0.4690390625	0.566125	918	Fixation
0.47784375	0.58065625	919	Fixation
0.48482812500000005	0.5852187499999999	920	Fixation
0.48927343749999996	0.5764791666666667	921	Fixation
0.490625	0.5640104166666667	922	Fixation
0.4918671875	0.5508645833333333	922	Fixation
0.49349218749999996	0.5400416666666668	923	Fixation
0.4927265625	0.5266666666666667	924	Fixation
0.49314843750000004	0.52296875	925	Fixation
0.49321875000000004	0.51478125	926	Fixation
0.49275	0.5044479166666667	926	Fixation
0.49340624999999994	0.49807291666666664	927	Fixation
0.4966796875	0.49428125	928	Fixation
0.5018906249999999	0.48828125	929	Fixation
0.50459375	0.49572916666666667	929	Fixation
0.507546875	0.5030208333333334	930	Fixation
0.50946875	0.5079166666666667	931	Fixation
0.508921875	0.5156666666666667	932	Fixation
0.5075859375	0.5235	933	Fixation
0.505375	0.5339791666666667	934	Fixation
0.5595078124999999	0.5069479166666667	936	Fixation
0.5586015625	0.5076041666666666	937	Fixation
0.5617421874999999	0.5084583333333333	938	Fixation
0.5669375	0.5022916666666667	938	Fixation
0.5714375	0.5041666666666667	939	Fixation
0.5754374999999999	0.50675	940	Fixation
0.579375	0.5126354166666667	941	Fixation
0.58125	0.5145729166666667	942	Fixation
0.5821796875	0.5183958333333334	942	Fixation
0.5816171875	0.5218645833333333	943	Fixation
0.580703125	0.5221875	944	Fixation
0.5768828125	0.5233229166666666	945	Fixation
0.5734375	0.5261875	946	Fixation
0.5717187499999999	0.5296145833333333	946	Fixation
0.5695546874999999	0.5333333333333333	947	Fixation
0.5702890625	0.5303541666666667	947	Fixation
0.55921875	0.5372812499999999	949	Fixation
0.556375	0.5394895833333333	950	Fixation
0.5246328124999999	0.5162708333333333	952	Fixation
0.52684375	0.5228229166666667	953	Fixation
0.52459375	0.5297395833333334	953	Fixation
0.524125	0.534875	955	Fixation
0.5227109375000001	0.5377708333333333	955	Fixation
0.522296875	0.5451666666666667	956	Fixation
0.5220312500000001	0.5027604166666666	957	Fixation
0.5237578125	0.4891770833333334	958	Fixation
0.522984375	0.5094166666666667	958	Fixation
0.5266953125	0.5277291666666667	959	Fixation
0.5305	0.5441041666666667	960	Fixation
0.379859375	0.4741666666666667	963	Fixation
0.3924375	0.46280208333333334	964	Fixation
0.40546875	0.48722916666666666	965	Fixation
0.41981250000000003	0.4983125	966	Fixation
0.431671875	0.51140625	966	Fixation
0.4400234375	0.5232291666666666	966	Fixation
0.4473671875	0.5339062499999999	968	Fixation
0.45289062500000005	0.5411458333333333	969	Fixation
0.4544765625	0.5486458333333334	969	Fixation
0.42003124999999997	0.5151041666666667	981	Fixation
0.4112265625	0.5153333333333333	982	Fixation
0.41628906250000003	0.5143229166666666	983	Fixation
0.4244296875	0.51171875	984	Fixation
0.433	0.50971875	985	Fixation
0.44242187499999996	0.49582291666666667	986	Fixation
0.44934375	0.48072916666666665	986	Fixation
0.4539140625	0.4661458333333333	986	Fixation
0.508390625	0.6273854166666666	990	Fixation
0.5088984375	0.6210729166666666	991	Fixation
0.50878125	0.6158333333333333	992	Fixation
0.510125	0.6127291666666667	993	Fixation
0.5117578125	0.6127083333333334	993	Fixation
0.51121875	0.6115208333333333	995	Fixation
0.5098984375	0.61125	995	Fixation
0.5072890625	0.6095416666666666	996	Fixation
0.503	0.6051875	997	Fixation
0.4984375	0.6013854166666667	998	Fixation
0.49346875	0.5962083333333333	998	Fixation
0.4884765625	0.590625	999	Fixation
0.48208593750000006	0.5865104166666666	1000	Fixation
0.47409375000000004	0.5791041666666668	1001	Fixation
0.46664843749999996	0.5733750000000001	1001	Fixation
0.459875	0.5678854166666666	1002	Fixation
0.5290703125	0.6079270833333333	1005	Fixation
0.5328046875	0.6123125	1005	Fixation
0.5412578124999999	0.6063854166666667	1006	Fixation
0.5462578125	0.6000416666666666	1006	Fixation
0.551625	0.59209375	1008	Fixation
0.5561796875	0.58190625	1008	Fixation
0.561515625	0.5678333333333333	1009	Fixation
0.5263125	0.47759375	1012	Fixation
0.5262734375	0.4756666666666666	1013	Fixation
0.5239453125	0.47979166666666667	1013	Fixation
0.5194609375	0.4897395833333333	1014	Fixation
0.514640625	0.49955208333333334	1015	Fixation
0.5119453125	0.5106354166666667	1016	Fixation
0.5097421875	0.5234583333333334	1017	Fixation
0.5096640625	0.5399270833333334	1017	Fixation
0.493265625	0.5041249999999999	1018	Fixation
0.49009375000000005	0.5062708333333333	1019	Fixation
0.48854687500000005	0.51259375	1020	Fixation
0.489609375	0.51978125	1021	Fixation
0.4904296875	0.52278125	1021	Fixation
0.4933203125	0.5318229166666667	1022	Fixation
0.5047265624999999	0.5224270833333333	1023	Fixation
0.5230937499999999	0.4951979166666666	1024	Fixation
0.5268515625	0.5105	1025	Fixation
0.5247421875	0.5227604166666667	1026	Fixation
0.522828125	0.5369791666666667	1026	Fixation
0.51825	0.5476770833333333	1026	Fixation
0.40554687500000003	0.50828125	1033	Fixation
0.388140625	0.4849895833333333	1034	Fixation
0.40056250000000004	0.4828645833333333	1035	Fixation
0.40910156249999996	0.48330208333333335	1036	Fixation
0.41769531249999997	0.48315625	1036	Fixation
0.42135156250000005	0.4896979166666667	1037	Fixation
0.42818750000000005	0.49064583333333334	1038	Fixation
0.42992968749999994	0.49333333333333335	1039	Fixation
0.4338046875	0.49785416666666665	1040	Fixation
0.4366796875	0.4995833333333334	1041	Fixation
0.5606640625	0.41375	1043	Fixation
0.5726875	0.40151041666666665	1044	Fixation
0.551109375	0.4096041666666667	1044	Fixation
0.5393828125	0.4125	1046	Fixation
0.52534375	0.42305208333333333	1046	Fixation
0.5159296875	0.4344895833333334	1047	Fixation
0.51115625	0.44727083333333334	1047	Fixation
0.44594531249999997	0.6351354166666667	1051	Fixation
0.4462578125	0.6289166666666667	1052	Fixation
0.44751562500000003	0.6262604166666667	1052	Fixation
0.44942187499999997	0.6219479166666667	1053	Fixation
0.5396953124999999	0.46288541666666666	1070	Fixation
0.55378125	0.4890208333333333	1071	Fixation
0.5661171875	0.4937083333333333	1072	Fixation
0.5787656250000001	0.4871875	1072	Fixation
0.587078125	0.48987499999999995	1073	Fixation
0.6044609375000001	0.5926458333333334	1081	Fixation
0.6033593749999999	0.5702812500000001	1081	Fixation
0.601703125	0.53684375	1082	Fixation
0.5988125	0.5128645833333334	1083	Fixation
0.5989609375	0.43430208333333337	1085	Fixation
0.6095390625	0.4000833333333333	1086	Fixation
0.59471875	0.41529166666666667	1086	Fixation
0.5805234375	0.42364583333333333	1087	Fixation
0.5683359375	0.43702083333333336	1088	Fixation
0.556453125	0.4508229166666667	1089	Fixation
0.543765625	0.46291666666666664	1090	Fixation
0.5416171875	0.460875	1091	Fixation
0.5381328125	0.44598958333333333	1092	Fixation
0.5259375000000001	0.4501145833333334	1092	Fixation
0.520015625	0.45432291666666663	1093	Fixation
0.51625	0.45856250000000004	1094	Fixation
0.42109375	0.37826041666666665	1103	Fixation
0.4437109375	0.3872916666666667	1104	Fixation
0.467359375	0.3882291666666667	1104	Fixation
0.4899375	0.38247916666666665	1105	Fixation
0.6569609375	0.5053541666666667	1108	Fixation
0.659734375	0.5170208333333333	1109	Fixation
0.6594453125	0.5017916666666667	1110	Fixation
0.565640625	0.30143749999999997	1112	Fixation
0.5462890625	0.27982291666666664	1113	Fixation
0.5375390624999999	0.29234374999999996	1114	Fixation
0.5343515625	0.30071875	1115	Fixation
0.5308515625	0.3094791666666667	1115	Fixation
0.5277499999999999	0.30494791666666665	1116	Fixation
0.5698515625	0.29830208333333336	1118	Fixation
0.590375	0.3040729166666667	1119	Fixation
0.59090625	0.2978020833333333	1120	Fixation
0.5867265625	0.30528125	1121	Fixation
0.5765078124999999	0.31253125	1122	Fixation
0.574421875	0.3173541666666667	1123	Fixation
0.5679921875	0.33172916666666663	1124	Fixation
0.5668515625	0.3353541666666667	1124	Fixation
0.5640468750000001	0.33125	1125	Fixation
0.4553359375	0.3685	1127	Fixation
0.45771875	0.36509375	1128	Fixation
0.46955468749999996	0.36524999999999996	1129	Fixation
0.4778515625	0.36992708333333335	1130	Fixation
0.48040625	0.37209375	1131	Fixation
0.6180390625000001	0.3744479166666667	1134	Fixation
0.6062734375	0.37733333333333335	1135	Fixation
0.591265625	0.3737291666666666	1135	Fixation
0.5754374999999999	0.37025	1136	Fixation
0.56065625	0.351	1137	Fixation
0.546578125	0.36714583333333334	1138	Fixation
0.537640625	0.3653645833333333	1138	Fixation
0.511421875	0.34725	1140	Fixation
0.49832031250000003	0.3407708333333333	1141	Fixation
0.4915	0.3317083333333333	1141	Fixation
0.4898828125	0.3203958333333333	1142	Fixation
0.48735937500000004	0.31690625	1143	Fixation
0.482203125	0.315875	1144	Fixation
0.474609375	0.31707291666666665	1144	Fixation
0.467484375	0.3217708333333333	1145	Fixation
0.4626953125	0.3376354166666667	1146	Fixation
0.46274218749999996	0.35319791666666667	1146	Fixation
0.4625703125	0.36643749999999997	1147	Fixation
0.46217968750000005	0.3723958333333333	1148	Fixation
0.4669609375	0.3290729166666667	1149	Fixation
0.47196875	0.33696875	1150	Fixation
0.47292968750000003	0.34611458333333334	1151	Fixation
0.4747265625	0.3619895833333333	1151	Fixation
0.47228125	0.37854166666666667	1152	Fixation
0.4718359375	0.38878125	1153	Fixation
0.4737890625	0.39990625	1154	Fixation
0.47600781249999996	0.41081249999999997	1155	Fixation
0.4765703125	0.4180520833333333	1155	Fixation
0.4786171875	0.4291979166666666	1156	Fixation
0.48101562500000006	0.43953125	1157	Fixation
0.4844453125	0.4476354166666667	1158	Fixation
0.48871093749999994	0.4620416666666667	1158	Fixation
0.485796875	0.44213541666666667	1159	Fixation
0.48640625000000004	0.4216666666666667	1160	Fixation
0.49155468750000003	0.43674999999999997	1161	Fixation
0.496578125	0.4555729166666667	1162	Fixation
0.50071875	0.47542708333333333	1163	Fixation
0.5061875	0.49026041666666664	1164	Fixation
0.51253125	0.50165625	1164	Fixation
0.5190078125	0.5139895833333333	1165	Fixation
0.5225703125	0.5205833333333333	1166	Fixation
0.5228359375	0.513	1166	Fixation
0.5221328125	0.51640625	1167	Fixation
0.522046875	0.52496875	1168	Fixation
0.5222890625	0.5374479166666667	1169	Fixation
0.522203125	0.5478958333333334	1170	Fixation
0.51971875	0.5562291666666667	1171	Fixation
0.5157890625	0.56240625	1172	Fixation
