xCoord	yCoord	Frame	LEventInfo
0.5577578125	0.28058333333333335	591	Fixation
0.5477109375	0.28053125	592	Fixation
0.5413203125	0.30822916666666667	592	Fixation
0.5339921875	0.29589583333333336	593	Fixation
0.5291171875	0.29960416666666667	594	Fixation
0.5239296875	0.3021770833333333	595	Fixation
0.5198750000000001	0.3005729166666667	596	Fixation
0.5175546875	0.31846875	596	Fixation
0.51640625	0.31896874999999997	597	Fixation
0.48287500000000005	0.31983333333333336	598	Fixation
0.48294531249999995	0.32889583333333333	599	Fixation
0.48546875	0.33215625	599	Fixation
0.4868359375	0.33533333333333337	600	Fixation
0.4903359375	0.3327916666666667	601	Fixation
0.4969765625	0.33305208333333336	602	Fixation
0.5034375	0.34221874999999996	602	Fixation
0.5067578125	0.3541458333333333	603	Fixation
0.5043515625	0.35743749999999996	604	Fixation
0.5066484375	0.358125	605	Fixation
0.5076562499999999	0.3573645833333333	606	Fixation
0.5091249999999999	0.36034375	607	Fixation
0.508171875	0.3675104166666667	608	Fixation
0.5060156250000001	0.37190625	608	Fixation
0.5017031249999999	0.37562500000000004	609	Fixation
0.49936718750000003	0.3778229166666666	610	Fixation
0.49900781250000004	0.3786979166666667	611	Fixation
0.4981484375	0.37536458333333333	611	Fixation
0.4959921875	0.35161458333333334	612	Fixation
0.494671875	0.36878124999999995	613	Fixation
0.4918125	0.35582291666666666	614	Fixation
0.48853125000000003	0.35648958333333336	614	Fixation
0.48607812499999997	0.37203125	616	Fixation
0.48385937500000004	0.37472916666666667	616	Fixation
0.48555468749999997	0.37963541666666667	617	Fixation
0.48332031249999996	0.37783333333333335	618	Fixation
0.48470312499999996	0.37032291666666667	619	Fixation
0.48805468750000003	0.36445833333333333	619	Fixation
0.49103906249999996	0.3647916666666667	620	Fixation
0.4935546875	0.3691041666666666	621	Fixation
0.4968828125	0.37661458333333336	621	Fixation
0.49827343749999997	0.3826354166666667	622	Fixation
0.497921875	0.3946145833333333	623	Fixation
0.49907031249999995	0.40469791666666666	624	Fixation
0.49749218749999996	0.4029270833333333	625	Fixation
0.49603125	0.4085729166666667	626	Fixation
0.4910859375	0.41434374999999996	626	Fixation
0.48767187500000003	0.41960416666666667	627	Fixation
0.4818359375	0.41102083333333334	628	Fixation
0.47181249999999997	0.40241666666666664	629	Fixation
0.4643515625	0.3920416666666667	630	Fixation
0.45685937499999996	0.38623958333333336	630	Fixation
0.45159374999999996	0.39645833333333336	631	Fixation
0.4478046875	0.40835416666666663	632	Fixation
0.4423515625	0.41454166666666664	633	Fixation
0.4363359375	0.4130625	633	Fixation
0.43317187500000004	0.4136458333333334	634	Fixation
0.4370078125	0.41188541666666667	635	Fixation
0.44145312499999995	0.396625	636	Fixation
0.45521874999999995	0.38702083333333337	637	Fixation
0.4631796875	0.3740625	638	Fixation
0.46920312500000005	0.3770104166666667	639	Fixation
0.47097656250000003	0.40039583333333334	639	Fixation
0.47160156249999996	0.40558333333333335	640	Fixation
0.47254687500000003	0.40688541666666667	640	Fixation
0.4713984375	0.40751041666666665	641	Fixation
0.47017968750000005	0.40071875	642	Fixation
0.46757031250000003	0.39757291666666666	643	Fixation
0.46704687500000003	0.39772916666666663	644	Fixation
0.4667265625	0.39789583333333334	645	Fixation
0.47622656250000006	0.39815625000000004	646	Fixation
0.47292968750000003	0.39219791666666665	646	Fixation
0.470390625	0.3858229166666666	647	Fixation
0.471	0.38485416666666666	648	Fixation
0.4735390625	0.3866354166666667	649	Fixation
0.46292968749999996	0.437	651	Fixation
0.4643125	0.4326770833333333	652	Fixation
0.46410937499999994	0.43020833333333336	653	Fixation
0.46517187499999996	0.43303125	654	Fixation
0.46692968749999997	0.43704166666666666	654	Fixation
0.467703125	0.4425208333333333	655	Fixation
0.4723359375	0.44027083333333333	656	Fixation
0.48167968749999995	0.4437083333333333	657	Fixation
0.483875	0.43946874999999996	658	Fixation
0.4863046875	0.43316666666666664	659	Fixation
0.48824218750000004	0.4333854166666667	659	Fixation
0.4936484375	0.43436458333333333	660	Fixation
0.49664843750000004	0.43859375	660	Fixation
0.5025078125	0.4403020833333333	661	Fixation
0.5042500000000001	0.43815624999999997	662	Fixation
0.50559375	0.43290625	663	Fixation
0.5204140625	0.44897916666666665	664	Fixation
0.5193671875	0.4625416666666667	665	Fixation
0.5171718750000001	0.4757395833333333	665	Fixation
0.5110546874999999	0.4859375	666	Fixation
0.5031796875000001	0.4961041666666667	668	Fixation
0.49841406250000003	0.49215625	668	Fixation
0.494859375	0.49671875000000004	669	Fixation
0.50496875	0.48478125	670	Fixation
0.5048515625000001	0.48112499999999997	670	Fixation
0.5069296875	0.47708333333333336	671	Fixation
0.507734375	0.47569791666666666	672	Fixation
0.504609375	0.47501041666666666	673	Fixation
0.504578125	0.47902083333333334	673	Fixation
0.4948203125	0.4828645833333333	674	Fixation
0.49546093750000003	0.47929166666666667	675	Fixation
0.49489062500000003	0.47701041666666666	676	Fixation
0.4932578125	0.47419791666666666	677	Fixation
0.48996093749999997	0.47716666666666663	678	Fixation
0.49273437500000006	0.4770625	679	Fixation
0.5205234375	0.47254166666666664	679	Fixation
0.5213515625	0.468875	680	Fixation
0.52246875	0.46771875	680	Fixation
0.523421875	0.47578125	681	Fixation
0.5255078125	0.48722916666666666	682	Fixation
0.528484375	0.4947604166666667	683	Fixation
0.55809375	0.49690625	684	Fixation
0.562265625	0.49530208333333337	685	Fixation
0.5572578125	0.49071875	685	Fixation
0.548140625	0.4908541666666667	686	Fixation
0.5396015625	0.4911875	687	Fixation
0.533796875	0.49103125	688	Fixation
0.52790625	0.49282291666666667	689	Fixation
0.5271953125	0.4912916666666666	690	Fixation
0.5269375000000001	0.493125	691	Fixation
0.5266484375	0.49266666666666664	691	Fixation
0.5256015625	0.49135416666666665	692	Fixation
0.55115625	0.4975	693	Fixation
0.549765625	0.49573958333333334	693	Fixation
0.5501640625	0.4995	694	Fixation
0.5485390625	0.49827083333333333	695	Fixation
0.5482265625	0.4987083333333333	696	Fixation
0.550015625	0.5003125	697	Fixation
0.5472812499999999	0.49947916666666664	698	Fixation
0.5452265625	0.49988541666666664	699	Fixation
0.547015625	0.5006458333333333	699	Fixation
0.548296875	0.5038958333333333	700	Fixation
0.547109375	0.5002395833333334	700	Fixation
0.545578125	0.5026875	701	Fixation
0.546609375	0.5013124999999999	702	Fixation
0.56425	0.49937499999999996	703	Fixation
0.566203125	0.496875	704	Fixation
0.5648984375	0.49213541666666666	705	Fixation
0.561265625	0.49638541666666663	706	Fixation
0.5584609375	0.49772916666666667	706	Fixation
0.555796875	0.4989166666666666	707	Fixation
0.5536015625	0.49178125	708	Fixation
0.5546562500000001	0.48475	709	Fixation
0.553828125	0.48015625	710	Fixation
0.55028125	0.48709375	711	Fixation
0.5523046875000001	0.4928020833333333	711	Fixation
0.552296875	0.5007083333333333	712	Fixation
0.5533359375	0.49746875	713	Fixation
0.557484375	0.49259375	713	Fixation
0.56153125	0.48465624999999996	714	Fixation
0.49437499999999995	0.4937916666666667	717	Fixation
0.4735703125	0.5017604166666667	717	Fixation
0.4794921875	0.5035104166666666	719	Fixation
0.4863359375	0.50171875	719	Fixation
0.490609375	0.5003645833333333	720	Fixation
0.492484375	0.5017395833333333	720	Fixation
0.494046875	0.5011770833333333	721	Fixation
0.49534374999999997	0.5010208333333334	722	Fixation
0.477515625	0.49864583333333334	723	Fixation
0.47896875000000005	0.49534374999999997	724	Fixation
0.478296875	0.49959375	725	Fixation
0.475390625	0.4979166666666667	725	Fixation
0.47483593749999997	0.49421875	726	Fixation
0.4728203125	0.4930104166666667	727	Fixation
0.46888281249999997	0.49254166666666666	728	Fixation
0.47689062499999996	0.4941770833333334	729	Fixation
0.47321093750000004	0.49432291666666667	730	Fixation
0.47094531249999994	0.49372916666666666	730	Fixation
0.4688671875	0.49114583333333334	731	Fixation
0.46859375	0.4903645833333333	732	Fixation
0.4683125	0.49191666666666667	733	Fixation
0.48357031250000004	0.4944479166666667	734	Fixation
0.4823515625	0.4919791666666667	734	Fixation
0.48157812499999997	0.49112500000000003	735	Fixation
0.47941406249999996	0.49281250000000004	736	Fixation
0.479796875	0.49594791666666665	737	Fixation
0.4801796875	0.49465625	738	Fixation
0.4807890625	0.5028333333333334	738	Fixation
0.4846796875	0.49338541666666663	739	Fixation
0.46646875000000004	0.51909375	740	Fixation
0.4703515625	0.5165416666666667	740	Fixation
0.47006249999999994	0.49522916666666666	741	Fixation
0.47232031250000006	0.4970625	742	Fixation
0.4749140625	0.5136354166666667	743	Fixation
0.4760859375	0.5117395833333334	744	Fixation
0.47742968750000003	0.5129270833333334	744	Fixation
0.5165859375	0.5155729166666666	747	Fixation
0.515859375	0.5172083333333333	748	Fixation
0.5149921875000001	0.51490625	749	Fixation
0.5124609375	0.5172916666666667	750	Fixation
0.5121249999999999	0.5131354166666667	750	Fixation
0.5076796875	0.514625	751	Fixation
0.5055156249999999	0.5163854166666667	752	Fixation
0.4493359375	0.51459375	754	Fixation
0.4489296875	0.5152291666666666	755	Fixation
0.448921875	0.5125520833333334	756	Fixation
0.44917968750000004	0.51153125	757	Fixation
0.44787499999999997	0.5074375	758	Fixation
0.4481796875	0.5123541666666667	758	Fixation
0.470015625	0.5165520833333334	759	Fixation
0.4697265625	0.5191875	760	Fixation
0.4697578125	0.5184375	760	Fixation
0.47265625	0.5199791666666667	761	Fixation
0.47278125	0.52015625	762	Fixation
0.4749296875	0.5195729166666667	763	Fixation
0.512296875	0.5280104166666667	765	Fixation
0.5131249999999999	0.5216145833333333	766	Fixation
0.5120078125	0.5197499999999999	767	Fixation
0.511953125	0.5175520833333334	768	Fixation
0.5124921875	0.5213541666666667	769	Fixation
0.5108984375000001	0.5205729166666667	770	Fixation
0.5101875	0.5205	770	Fixation
0.5082578125	0.5229791666666667	771	Fixation
0.5061171875	0.52290625	772	Fixation
0.4864296875	0.52096875	773	Fixation
0.48668750000000005	0.52071875	773	Fixation
0.4868359375	0.5246770833333333	774	Fixation
0.48546875	0.5249895833333333	775	Fixation
0.4846953125	0.5252291666666667	776	Fixation
0.48171875000000003	0.53478125	777	Fixation
0.4848125	0.5252708333333334	777	Fixation
0.49321093749999995	0.5371666666666666	778	Fixation
0.5002890625	0.5296979166666667	779	Fixation
0.5016328125	0.5269375000000001	780	Fixation
0.501515625	0.5285625	780	Fixation
0.503390625	0.525875	781	Fixation
0.5017734375	0.5247291666666667	782	Fixation
0.5040234375	0.52425	783	Fixation
0.5141640625	0.5260208333333334	784	Fixation
0.518140625	0.5307083333333333	784	Fixation
0.518015625	0.5265729166666666	785	Fixation
0.4403125	0.5286458333333334	788	Fixation
0.44596093750000004	0.5244375	789	Fixation
0.44753125000000005	0.5230833333333333	790	Fixation
0.44375	0.5289166666666667	790	Fixation
0.44825781249999996	0.5237604166666666	791	Fixation
0.4456171875	0.5253645833333334	792	Fixation
0.4456171875	0.5259375	793	Fixation
0.4447421875	0.5256354166666667	793	Fixation
0.48930468749999995	0.5220833333333333	796	Fixation
0.49661718749999995	0.5228958333333333	796	Fixation
0.4944375	0.5234479166666667	797	Fixation
0.4941640625	0.52459375	799	Fixation
0.49412500000000004	0.5250104166666667	799	Fixation
0.49310937499999996	0.5396458333333333	800	Fixation
0.4939296875	0.5240416666666666	800	Fixation
0.494140625	0.5223541666666667	801	Fixation
0.4935625	0.5245833333333334	802	Fixation
0.4936484375	0.5314166666666666	803	Fixation
0.5222421875000001	0.5240416666666666	803	Fixation
0.5201640624999999	0.5336145833333333	804	Fixation
0.520953125	0.52425	805	Fixation
0.5200781250000001	0.523375	806	Fixation
0.46503125	0.5232604166666667	809	Fixation
0.44699218749999997	0.5256770833333333	809	Fixation
0.44611718749999996	0.526625	810	Fixation
0.4453125	0.5285833333333333	811	Fixation
0.443140625	0.535	812	Fixation
0.444828125	0.5273854166666667	813	Fixation
0.44689843749999997	0.52584375	813	Fixation
0.44465625	0.5256666666666666	814	Fixation
0.44400781250000004	0.5273020833333333	815	Fixation
0.44381250000000005	0.5263125	816	Fixation
0.44479687500000004	0.5255208333333333	817	Fixation
0.4453984375	0.5263541666666667	817	Fixation
0.44117968750000003	0.5240625	818	Fixation
0.44127343750000003	0.52315625	819	Fixation
0.44050781250000004	0.5240208333333334	820	Fixation
0.4393359375	0.5248020833333333	820	Fixation
0.4338515625	0.5395625000000001	821	Fixation
0.4340703125	0.5564479166666667	822	Fixation
0.43178124999999995	0.57259375	823	Fixation
0.42878125	0.5764270833333334	824	Fixation
0.424984375	0.5794895833333332	825	Fixation
0.4258515625	0.5648541666666667	825	Fixation
0.431046875	0.5581979166666666	826	Fixation
0.45251562500000003	0.5506354166666667	827	Fixation
0.4497578125	0.54778125	828	Fixation
0.447890625	0.5452604166666667	829	Fixation
0.448328125	0.54334375	829	Fixation
0.44655468750000005	0.5489479166666666	830	Fixation
0.4482109375	0.5440104166666667	831	Fixation
0.43439843749999996	0.5421770833333334	832	Fixation
0.43591406250000003	0.5404895833333333	832	Fixation
0.436328125	0.5397812500000001	833	Fixation
0.4358984375	0.5388750000000001	834	Fixation
0.43663281249999997	0.53671875	835	Fixation
0.436109375	0.5370416666666666	836	Fixation
0.437890625	0.53753125	837	Fixation
0.43759375	0.5396770833333334	837	Fixation
0.43859375	0.5384583333333333	838	Fixation
0.43934375000000003	0.5361458333333334	839	Fixation
0.43732812499999996	0.5478958333333334	840	Fixation
0.4408046875	0.5395208333333333	840	Fixation
0.44095312499999995	0.5419479166666666	841	Fixation
0.4395234375	0.5411458333333333	842	Fixation
0.46511718750000003	0.5403229166666667	843	Fixation
0.46325781250000003	0.538	843	Fixation
0.46209375	0.5388125	844	Fixation
0.4536640625	0.5678854166666666	845	Fixation
0.458015625	0.5370729166666667	846	Fixation
0.5884296875	0.53296875	849	Fixation
0.583546875	0.5339270833333334	850	Fixation
0.5805078124999999	0.5330520833333333	851	Fixation
0.5760859375	0.5309166666666667	852	Fixation
0.57578125	0.5262916666666667	852	Fixation
0.5759531250000001	0.5232187500000001	853	Fixation
0.5759218749999999	0.52540625	854	Fixation
0.57459375	0.5194166666666666	855	Fixation
0.578015625	0.5184791666666667	856	Fixation
0.3766953125	0.6189479166666667	883	Fixation
0.400890625	0.6276979166666667	884	Fixation
0.4282421875	0.6383854166666667	885	Fixation
0.439515625	0.6399583333333333	886	Fixation
0.44390625000000006	0.6392708333333333	887	Fixation
0.43686718750000003	0.62553125	888	Fixation
0.446375	0.6950208333333333	915	Fixation
0.43735156249999996	0.6886145833333334	917	Fixation
0.43091406250000003	0.6844791666666666	917	Fixation
0.4246875	0.6773541666666667	918	Fixation
0.403484375	0.5830208333333334	920	Fixation
0.38980468749999997	0.5928229166666666	921	Fixation
0.3810546875	0.59740625	922	Fixation
0.370078125	0.5758333333333333	922	Fixation
0.3575859375	0.58453125	923	Fixation
0.427703125	0.5052604166666667	926	Fixation
0.4183203125	0.49390625	927	Fixation
0.402625	0.49546874999999996	927	Fixation
0.5717578125	0.44246874999999997	931	Fixation
0.5551875	0.4516458333333333	932	Fixation
0.5361640624999999	0.4513125	933	Fixation
0.413171875	0.48323958333333333	936	Fixation
0.3830390625	0.5023229166666667	937	Fixation
0.362046875	0.4916041666666667	938	Fixation
0.35157812499999996	0.5190833333333333	939	Fixation
0.352109375	0.523625	940	Fixation
0.34362499999999996	0.5339479166666667	940	Fixation
0.33782812500000003	0.5404583333333334	941	Fixation
0.3403125	0.5522812500000001	942	Fixation
0.33573437500000003	0.56803125	942	Fixation
0.3348203125	0.5660520833333333	943	Fixation
0.336765625	0.5718645833333333	944	Fixation
0.30634375	0.5545208333333334	945	Fixation
0.291703125	0.5518958333333334	946	Fixation
0.29840625	0.5589791666666667	947	Fixation
0.2994609375	0.5556458333333333	948	Fixation
0.30346875	0.5623333333333334	949	Fixation
0.3087265625	0.5598958333333334	949	Fixation
0.3149296875	0.5704166666666667	950	Fixation
0.3249375	0.5747812499999999	951	Fixation
0.3018125	0.4876979166666667	966	Fixation
0.3311953125	0.48823958333333334	967	Fixation
0.3519375	0.47813541666666665	968	Fixation
0.327859375	0.47612499999999996	970	Fixation
0.3353125	0.4715729166666666	971	Fixation
0.3438046875	0.4696770833333333	971	Fixation
0.3514609375	0.4677395833333333	972	Fixation
0.357078125	0.47683333333333333	973	Fixation
0.36535937500000004	0.46089583333333334	974	Fixation
0.37371875	0.459375	974	Fixation
0.374265625	0.4506354166666667	975	Fixation
0.377	0.45509374999999996	977	Fixation
0.3755546875	0.45359374999999996	977	Fixation
0.3688984375	0.46045833333333336	978	Fixation
0.3614453125	0.4752916666666666	979	Fixation
0.36145312500000004	0.47760416666666666	980	Fixation
0.365328125	0.4781666666666667	980	Fixation
0.35984375	0.47530208333333335	981	Fixation
0.364859375	0.47109375	981	Fixation
0.35975	0.46820833333333334	982	Fixation
0.3657265625	0.46320833333333333	983	Fixation
0.3652421875	0.4617604166666667	984	Fixation
0.366953125	0.4556979166666667	985	Fixation
0.40542187500000004	0.4261979166666666	987	Fixation
0.41875	0.4170729166666666	988	Fixation
0.4203046875	0.41329166666666667	989	Fixation
0.41751562499999995	0.4071875	990	Fixation
0.41536718749999996	0.3995208333333334	991	Fixation
0.40978906249999997	0.3969791666666667	991	Fixation
0.403390625	0.3925	992	Fixation
0.40015625000000005	0.39002083333333337	993	Fixation
0.3981796875	0.38552083333333337	994	Fixation
0.3988203125	0.3816979166666667	995	Fixation
0.41092968750000003	0.3697604166666667	995	Fixation
0.41431250000000003	0.3677708333333333	996	Fixation
0.41653124999999996	0.3666145833333333	997	Fixation
0.41990625000000004	0.3686979166666667	998	Fixation
0.4254765625	0.36978125	999	Fixation
0.4257578125	0.37246875	999	Fixation
0.42578125	0.3706041666666666	1000	Fixation
