xCoord	yCoord	Frame	LEventInfo
0.440828125	0.6274791666666667	732	Fixation
0.456234375	0.6222395833333334	733	Fixation
0.46616406250000003	0.6178854166666666	734	Fixation
0.4790546875	0.6126770833333333	735	Fixation
0.420234375	0.5818229166666666	741	Fixation
0.39851562500000004	0.56365625	742	Fixation
0.41061718750000004	0.5565	742	Fixation
0.42040625	0.5479583333333333	743	Fixation
0.43149218749999996	0.540625	744	Fixation
0.4386328125	0.5319895833333333	745	Fixation
0.53465625	0.49890625	747	Fixation
0.540171875	0.5011458333333334	748	Fixation
0.546609375	0.5038854166666666	749	Fixation
0.5514765625	0.5071145833333334	750	Fixation
0.5551015625	0.5110104166666667	750	Fixation
0.5602031249999999	0.51228125	751	Fixation
0.5654921875000001	0.5128958333333333	752	Fixation
0.555625	0.5026458333333333	752	Fixation
0.5480234375	0.48535416666666664	753	Fixation
0.5548437500000001	0.48642708333333334	754	Fixation
0.558796875	0.4830520833333333	755	Fixation
0.5613515625	0.47878125	756	Fixation
0.562453125	0.4752395833333333	756	Fixation
0.5636328125000001	0.47270833333333334	757	Fixation
0.5631484375	0.4765833333333333	758	Fixation
0.590546875	0.5012395833333333	759	Fixation
0.606703125	0.5223020833333334	760	Fixation
0.6061953124999999	0.535375	760	Fixation
0.605765625	0.5441770833333333	761	Fixation
0.6161640625	0.5663958333333333	762	Fixation
0.6197109375000001	0.56328125	763	Fixation
0.6261484375	0.5621562499999999	764	Fixation
0.63075	0.5607291666666666	765	Fixation
0.6434609375	0.5701041666666666	766	Fixation
0.65428125	0.5715	766	Fixation
0.6680625	0.5784166666666667	767	Fixation
0.6748515625	0.5796666666666667	768	Fixation
0.679578125	0.5744375	769	Fixation
0.6640937499999999	0.5697395833333334	769	Fixation
0.6490546875	0.5555625000000001	770	Fixation
0.6504296875	0.5602395833333333	771	Fixation
0.648359375	0.562125	772	Fixation
0.6477265625	0.5623125000000001	772	Fixation
0.6438984375000001	0.5612708333333334	773	Fixation
0.6392421875000001	0.5581666666666667	775	Fixation
0.6306406250000001	0.5502291666666667	775	Fixation
0.6222109375	0.5392604166666667	776	Fixation
0.6137109374999999	0.5315208333333333	777	Fixation
0.6502343749999999	0.5547708333333333	780	Fixation
0.6444921875	0.5462291666666667	781	Fixation
0.6373593750000001	0.5431145833333333	781	Fixation
0.633640625	0.5421250000000001	782	Fixation
0.6298828125	0.53915625	783	Fixation
0.62809375	0.5332395833333333	784	Fixation
0.6250703125	0.5277395833333334	785	Fixation
0.6324453125	0.5223229166666666	786	Fixation
0.6365546875	0.5142916666666667	786	Fixation
0.7112812500000001	0.5060625	789	Fixation
0.7029765625	0.4943958333333333	790	Fixation
0.6990234375	0.48473958333333333	791	Fixation
0.6879375	0.4775520833333333	791	Fixation
0.6775390625	0.47609375000000004	792	Fixation
0.6698046875	0.4719375	792	Fixation
0.6648046875	0.4670833333333333	793	Fixation
0.659890625	0.46022916666666663	794	Fixation
0.6552421875000001	0.4569479166666667	795	Fixation
0.58765625	0.41246875000000005	797	Fixation
0.5885546875000001	0.4116354166666667	798	Fixation
0.5922578125	0.41151041666666666	799	Fixation
0.595875	0.4097708333333333	799	Fixation
0.6051328125000001	0.40387500000000004	801	Fixation
0.6103125	0.40020833333333333	802	Fixation
0.615140625	0.39834375000000005	803	Fixation
0.624578125	0.3986041666666667	803	Fixation
0.6318125	0.39588541666666666	804	Fixation
0.6375625	0.39548958333333334	805	Fixation
0.6381171875	0.39781249999999996	806	Fixation
0.63978125	0.40163541666666663	807	Fixation
0.6420234375	0.41019791666666666	807	Fixation
0.6446640625	0.4124791666666667	809	Fixation
0.64490625	0.4174166666666667	809	Fixation
0.6462890625	0.41601041666666666	810	Fixation
0.5097734375	0.3698020833333333	812	Fixation
0.5037734375	0.36615625	813	Fixation
0.5055156249999999	0.3676041666666666	814	Fixation
0.5061484375	0.369	815	Fixation
0.5090546875	0.37114583333333334	815	Fixation
0.5086328124999999	0.37395833333333334	816	Fixation
0.5096796875	0.37572916666666667	817	Fixation
0.50809375	0.3771979166666667	818	Fixation
0.5077812500000001	0.3775	819	Fixation
0.5105000000000001	0.3772083333333333	820	Fixation
0.5175	0.37636458333333334	821	Fixation
0.5485781249999999	0.35989583333333336	821	Fixation
0.5438125	0.3577916666666667	822	Fixation
0.5493750000000001	0.358875	823	Fixation
0.5509765625	0.36395833333333333	823	Fixation
0.560171875	0.372125	824	Fixation
0.5710234375	0.37997916666666665	825	Fixation
0.559078125	0.3928229166666667	832	Fixation
0.5636875	0.39316666666666666	833	Fixation
0.571015625	0.3926875	834	Fixation
0.5703046875	0.3905625	834	Fixation
0.5722890625	0.393125	835	Fixation
0.5986484375	0.32985416666666667	838	Fixation
0.6058359375	0.3265	839	Fixation
0.6167578125000001	0.32407291666666665	840	Fixation
0.6296406250000001	0.32171875	841	Fixation
0.6185937499999999	0.32227083333333334	841	Fixation
0.62453125	0.3130729166666667	842	Fixation
0.6178046875	0.31858333333333333	843	Fixation
0.6133437500000001	0.3218125	844	Fixation
0.6091796875	0.3225208333333333	844	Fixation
0.6098828125	0.32060416666666663	845	Fixation
0.6068749999999999	0.3171875	846	Fixation
0.6112031250000001	0.31477083333333333	846	Fixation
0.6095312500000001	0.31426041666666665	847	Fixation
0.6181796875	0.315125	848	Fixation
0.6189296875	0.3173229166666667	849	Fixation
0.6154531249999999	0.32547916666666665	850	Fixation
0.6140078124999999	0.32283333333333336	850	Fixation
0.6119765625	0.32301041666666663	851	Fixation
0.6105	0.32710416666666664	852	Fixation
0.61609375	0.3284479166666667	852	Fixation
0.6132734375	0.32407291666666665	853	Fixation
0.6101953124999999	0.31659375	854	Fixation
0.6141171875	0.3205208333333333	855	Fixation
0.6224062499999999	0.3100104166666667	856	Fixation
0.617421875	0.3134375	857	Fixation
0.61609375	0.31234375000000003	858	Fixation
0.62003125	0.3165833333333333	859	Fixation
0.61275	0.3309479166666666	859	Fixation
0.6090703125	0.3336770833333333	860	Fixation
0.6207499999999999	0.33539583333333334	861	Fixation
0.618390625	0.33321875	862	Fixation
0.620390625	0.32602083333333337	862	Fixation
0.6175234374999999	0.3193854166666667	863	Fixation
0.61475	0.31575000000000003	864	Fixation
0.6266640625	0.31202083333333336	865	Fixation
0.6217343750000001	0.3137708333333334	866	Fixation
0.6191875	0.31546875	867	Fixation
0.6237265625	0.3280208333333333	867	Fixation
0.6122734375000001	0.3312916666666667	868	Fixation
0.6193828124999999	0.3381354166666667	869	Fixation
0.624609375	0.34861458333333334	870	Fixation
0.6283046875	0.3578125	871	Fixation
0.6292578125	0.36470833333333336	872	Fixation
0.6287499999999999	0.36909375	872	Fixation
0.6280234375	0.37756249999999997	872	Fixation
0.62646875	0.3835	873	Fixation
0.6641640625	0.45117708333333334	876	Fixation
0.6426093749999999	0.46570833333333334	878	Fixation
0.6285859375	0.48464583333333333	878	Fixation
0.6157109375	0.49109375	879	Fixation
0.6006640625	0.50271875	880	Fixation
0.5880703125	0.5171458333333333	881	Fixation
0.574875	0.5257395833333333	882	Fixation
0.5645078125	0.5331875	883	Fixation
0.5598515625	0.5401666666666666	883	Fixation
0.5565234375	0.5478645833333334	884	Fixation
0.55228125	0.5566875	885	Fixation
0.5467578125	0.5671458333333333	885	Fixation
0.59684375	0.6769999999999999	889	Fixation
0.5865078125000001	0.67196875	890	Fixation
0.581734375	0.6726145833333333	891	Fixation
0.5792578125000001	0.6718125	892	Fixation
0.5779609375	0.6711041666666666	892	Fixation
0.5784453125	0.671875	893	Fixation
0.5818749999999999	0.6749479166666668	894	Fixation
0.5843046875	0.68046875	896	Fixation
0.5848984374999999	0.6931875000000001	896	Fixation
0.5780624999999999	0.6765625	897	Fixation
0.576984375	0.7074374999999999	898	Fixation
0.572984375	0.6888124999999999	898	Fixation
0.5444140625	0.6994479166666667	902	Fixation
0.532109375	0.6761770833333334	903	Fixation
0.5303984374999999	0.6643229166666667	904	Fixation
0.5250625	0.6528437500000001	905	Fixation
0.52196875	0.6451666666666667	906	Fixation
0.5196015625	0.6405104166666666	907	Fixation
0.518265625	0.6378854166666666	908	Fixation
0.5173515625	0.6375729166666667	909	Fixation
0.5173203125	0.6359479166666666	910	Fixation
0.5153749999999999	0.6344375	911	Fixation
0.5122734375	0.6319583333333333	911	Fixation
0.507953125	0.6375833333333334	912	Fixation
0.5024765625	0.6387291666666666	912	Fixation
0.4973828125	0.6365520833333334	913	Fixation
0.4924921875	0.6343958333333333	915	Fixation
0.48921875000000004	0.6315208333333333	915	Fixation
0.4856328125	0.62709375	917	Fixation
0.49406249999999996	0.5231770833333333	919	Fixation
0.49075781249999995	0.5082708333333333	920	Fixation
0.48902343750000005	0.4983125	921	Fixation
0.49275	0.48751041666666667	922	Fixation
0.49093749999999997	0.48565625	923	Fixation
0.49128125	0.48500000000000004	924	Fixation
0.49147656250000005	0.4827291666666667	924	Fixation
0.495625	0.48535416666666664	925	Fixation
0.5032265625	0.4866354166666667	926	Fixation
0.5131249999999999	0.48801041666666667	927	Fixation
0.521765625	0.48668750000000005	928	Fixation
0.5312734375	0.4864375	928	Fixation
0.5390937499999999	0.48434375	929	Fixation
0.545109375	0.48054166666666664	930	Fixation
0.5549999999999999	0.4780729166666667	931	Fixation
0.5618046875	0.4736875	932	Fixation
0.5684921875	0.4708229166666667	932	Fixation
0.5801406250000001	0.4709583333333333	933	Fixation
0.5841328125	0.47236458333333337	933	Fixation
0.7294609375000001	0.5855416666666666	937	Fixation
0.7147890625	0.5821041666666668	938	Fixation
0.713734375	0.5818854166666667	939	Fixation
0.6872499999999999	0.5903958333333333	940	Fixation
0.6839062499999999	0.5747604166666667	941	Fixation
0.679234375	0.5776875	942	Fixation
0.6708984375	0.5723333333333334	943	Fixation
0.6641874999999999	0.5745208333333333	944	Fixation
0.6578828125	0.5726979166666666	944	Fixation
0.6499843750000001	0.57496875	945	Fixation
0.6446328125	0.5784583333333334	946	Fixation
0.6353046875	0.5819791666666667	947	Fixation
0.63225	0.5836979166666667	947	Fixation
0.6245234375	0.5869791666666667	948	Fixation
0.3044609375	0.5954270833333334	952	Fixation
0.3234765625	0.5907708333333334	953	Fixation
0.33990624999999997	0.5882708333333333	953	Fixation
0.354953125	0.58734375	955	Fixation
0.367578125	0.5901979166666667	955	Fixation
0.27396875	0.6037187500000001	959	Fixation
0.24419531249999998	0.6059166666666667	960	Fixation
0.2701484375	0.6137083333333333	961	Fixation
0.2963984375	0.6165729166666666	961	Fixation
0.2848203125	0.5998645833333334	964	Fixation
0.310234375	0.6020729166666666	965	Fixation
0.3372734375	0.6046979166666666	966	Fixation
0.3586328125	0.6100937500000001	966	Fixation
0.376859375	0.6138437499999999	967	Fixation
0.3881328125	0.6181666666666668	968	Fixation
0.39553906250000004	0.6203854166666667	969	Fixation
0.39971875	0.620125	970	Fixation
0.40258593749999994	0.6168125	970	Fixation
0.46687500000000004	0.7225833333333332	972	Fixation
0.46029687499999994	0.70303125	973	Fixation
0.45387500000000003	0.68546875	974	Fixation
0.4463515625	0.6676875	975	Fixation
0.5676328125000001	0.800875	985	Fixation
0.5538515625	0.7791458333333333	986	Fixation
0.5430859375	0.7638125	986	Fixation
0.6033046875	0.8648854166666666	989	Fixation
0.58515625	0.8384583333333333	990	Fixation
0.5672890625	0.8120208333333333	991	Fixation
0.5499453125	0.7792604166666667	992	Fixation
0.5359453125	0.7633020833333333	992	Fixation
0.6317421875	0.86703125	996	Fixation
0.60584375	0.84284375	997	Fixation
0.58940625	0.8298229166666666	998	Fixation
0.5715	0.8142083333333333	999	Fixation
0.557765625	0.8009479166666666	1000	Fixation
0.5451328125	0.7698229166666667	1000	Fixation
0.5350234375	0.7460208333333332	1001	Fixation
0.5286640625000001	0.7273854166666667	1002	Fixation
0.5211171875	0.71415625	1002	Fixation
0.5153046875	0.69728125	1003	Fixation
0.42377343749999996	0.7629479166666666	1007	Fixation
0.44084375	0.7402395833333333	1007	Fixation
0.45773437499999997	0.7236979166666667	1008	Fixation
0.47282812500000004	0.7086875	1009	Fixation
0.48343749999999996	0.6949895833333334	1010	Fixation
0.4087734375	0.7343437500000001	1012	Fixation
0.4252421875	0.7104374999999999	1013	Fixation
0.435265625	0.692875	1014	Fixation
0.44360937500000003	0.6753958333333333	1014	Fixation
0.573515625	0.5680520833333333	1019	Fixation
0.5666953125	0.5637500000000001	1020	Fixation
0.557171875	0.56103125	1021	Fixation
0.558515625	0.5234895833333334	1022	Fixation
0.5558828124999999	0.5155729166666666	1022	Fixation
0.5571875000000001	0.5198958333333333	1023	Fixation
0.55671875	0.5219479166666666	1024	Fixation
0.5540078125	0.5249791666666667	1024	Fixation
0.546015625	0.5242395833333333	1025	Fixation
0.538875	0.5210416666666666	1025	Fixation
0.534546875	0.5220208333333333	1026	Fixation
0.5322734375	0.5160104166666667	1027	Fixation
0.5330468749999999	0.51196875	1028	Fixation
0.530328125	0.5168020833333333	1029	Fixation
0.5283125	0.5282708333333334	1030	Fixation
0.525	0.5416562500000001	1030	Fixation
0.523515625	0.5549479166666667	1031	Fixation
0.5209765625	0.5669583333333333	1032	Fixation
0.5153203125	0.5848229166666666	1033	Fixation
0.5089140624999999	0.6048645833333333	1033	Fixation
0.504765625	0.6175729166666667	1034	Fixation
0.49964062499999995	0.6290937499999999	1035	Fixation
0.498171875	0.638	1036	Fixation
0.715875	0.4190520833333334	1040	Fixation
0.7021328125	0.44506249999999997	1041	Fixation
0.6937734375	0.48350000000000004	1042	Fixation
0.675921875	0.46825	1042	Fixation
0.6667734375000001	0.47382291666666665	1043	Fixation
0.6553046874999999	0.48642708333333334	1044	Fixation
0.6873828125	0.42683333333333334	1046	Fixation
0.6931796875	0.39108333333333334	1047	Fixation
0.6810625	0.41826041666666663	1048	Fixation
0.6637500000000001	0.4440625	1049	Fixation
0.6550859375	0.46954166666666663	1050	Fixation
0.645984375	0.4853020833333333	1050	Fixation
0.6390703125	0.49431250000000004	1051	Fixation
0.631875	0.4996770833333333	1052	Fixation
0.6456640625000001	0.50290625	1052	Fixation
0.67728125	0.4965	1053	Fixation
0.670453125	0.507375	1054	Fixation
0.664765625	0.5156875	1055	Fixation
0.457125	0.50515625	1058	Fixation
0.4732265625	0.50584375	1059	Fixation
0.4878671875	0.5065416666666667	1060	Fixation
0.49847656249999994	0.5114270833333333	1061	Fixation
0.50684375	0.5161250000000001	1062	Fixation
0.510796875	0.5200208333333334	1062	Fixation
0.5214140625	0.5326354166666667	1072	Fixation
0.5276562499999999	0.52246875	1073	Fixation
0.537	0.5115729166666667	1074	Fixation
0.5450625	0.50225	1075	Fixation
0.551078125	0.4925104166666667	1076	Fixation
0.502703125	0.47372916666666665	1078	Fixation
0.5103125000000001	0.4594791666666667	1079	Fixation
0.5196171875	0.449	1079	Fixation
0.528765625	0.4378958333333333	1081	Fixation
0.53715625	0.43040625	1081	Fixation
0.5468984375	0.42340625000000004	1082	Fixation
0.5573359375	0.4181458333333333	1083	Fixation
0.563859375	0.41154166666666664	1084	Fixation
0.5703984375	0.4093125	1085	Fixation
0.5774140625	0.4075625	1085	Fixation
0.5798359375000001	0.40840624999999997	1086	Fixation
0.5855937499999999	0.4110416666666667	1087	Fixation
0.59465625	0.41215625	1088	Fixation
0.7178125	0.4251979166666667	1090	Fixation
0.6879296874999999	0.42924999999999996	1091	Fixation
0.6891093749999999	0.42776041666666664	1092	Fixation
0.6864375	0.4231770833333333	1092	Fixation
0.6818125	0.4217916666666667	1093	Fixation
0.679265625	0.42014583333333333	1094	Fixation
0.6736015625	0.42127083333333337	1095	Fixation
0.671453125	0.42209375	1096	Fixation
0.6668203125	0.42540625	1096	Fixation
0.66728125	0.4281041666666667	1097	Fixation
0.661328125	0.4316770833333334	1098	Fixation
0.6627421874999999	0.43373958333333335	1099	Fixation
0.6569140625000001	0.4366875	1100	Fixation
0.657640625	0.4376979166666667	1101	Fixation
0.6548203125	0.43776041666666665	1101	Fixation
0.6493203125	0.43911458333333336	1102	Fixation
0.6462109375	0.44131250000000005	1103	Fixation
0.6428515625	0.4468020833333333	1104	Fixation
0.6425	0.45173958333333336	1105	Fixation
0.6447421875	0.4536354166666667	1105	Fixation
0.6446484375	0.46033333333333337	1106	Fixation
0.6437578125	0.46329166666666666	1107	Fixation
0.6443984375	0.46534375	1107	Fixation
0.6423281249999999	0.470375	1108	Fixation
0.6446640625	0.4702291666666667	1110	Fixation
0.6452734375	0.4709479166666667	1110	Fixation
0.6454609375	0.47079166666666666	1111	Fixation
0.6451640624999999	0.4723333333333333	1112	Fixation
0.6426796875	0.4757395833333333	1112	Fixation
0.6412265625	0.48210416666666667	1113	Fixation
0.63934375	0.48809375	1114	Fixation
0.6400078125	0.4875208333333333	1115	Fixation
0.6431875	0.483875	1116	Fixation
0.64365625	0.47484375	1116	Fixation
0.6455390624999999	0.4650104166666667	1117	Fixation
0.6466171875	0.4538854166666667	1118	Fixation
0.650875	0.447	1119	Fixation
0.46665625000000005	0.9115625	1128	Fixation
0.4750078125	0.8704583333333333	1129	Fixation
0.4805	0.8561979166666667	1130	Fixation
0.336625	0.7379270833333333	1132	Fixation
0.360328125	0.72559375	1133	Fixation
0.377453125	0.7259479166666666	1134	Fixation
0.519734375	0.87684375	1140	Fixation
0.5039687500000001	0.8428020833333334	1141	Fixation
0.4951484375	0.8291145833333334	1142	Fixation
0.4894453125	0.8221458333333334	1143	Fixation
0.48309375	0.8050625	1144	Fixation
0.47729687500000006	0.7921250000000001	1144	Fixation
0.4704140625	0.7775416666666667	1145	Fixation
0.46575	0.7529687500000001	1146	Fixation
0.47321875	0.7770625	1147	Fixation
0.4700390625	0.7833749999999999	1148	Fixation
0.46800781249999995	0.7541875	1149	Fixation
0.465	0.73421875	1150	Fixation
0.469375	0.7124166666666666	1151	Fixation
0.497265625	0.48932291666666666	1157	Fixation
0.493984375	0.5064791666666667	1158	Fixation
0.49135156249999995	0.5189479166666666	1159	Fixation
0.4989609375	0.4866354166666667	1161	Fixation
0.49959375	0.4468125	1162	Fixation
