xCoord	yCoord	Frame	LEventInfo
0.46507812499999995	0.7211770833333334	784	Fixation
0.4672734375	0.71903125	785	Fixation
0.4696953125	0.7171458333333334	786	Fixation
0.47271875	0.7179166666666668	786	Fixation
0.4728203125	0.71971875	787	Fixation
0.47414843749999996	0.7228333333333333	788	Fixation
0.4742265625	0.7212916666666668	789	Fixation
0.47455468749999996	0.7187083333333334	790	Fixation
0.47408593750000005	0.71221875	791	Fixation
0.474890625	0.7135520833333333	792	Fixation
0.47465624999999995	0.7107708333333334	792	Fixation
0.47471874999999997	0.7090520833333334	793	Fixation
0.474703125	0.7107916666666667	794	Fixation
0.47178906249999997	0.7049583333333334	795	Fixation
0.471796875	0.7018229166666666	796	Fixation
0.471578125	0.6974583333333333	797	Fixation
0.4735625	0.6944166666666667	798	Fixation
0.47386718749999995	0.6940833333333334	799	Fixation
0.473140625	0.6887187499999999	799	Fixation
0.474203125	0.7004166666666667	803	Fixation
0.4664453125	0.6700520833333333	803	Fixation
0.46794531250000004	0.6630416666666666	805	Fixation
0.4655390625	0.66359375	806	Fixation
0.4667265625	0.6632604166666667	806	Fixation
0.46897656249999997	0.6610416666666666	807	Fixation
0.47090624999999997	0.661625	808	Fixation
0.4723671875	0.6600625	808	Fixation
0.47371875	0.6596145833333333	809	Fixation
0.47436718750000006	0.6580416666666667	810	Fixation
0.47421875	0.6612916666666667	811	Fixation
0.47346093749999996	0.659625	812	Fixation
0.4731484375	0.66053125	812	Fixation
0.47361718750000004	0.65990625	812	Fixation
0.47435937499999997	0.66021875	814	Fixation
0.47437500000000005	0.6596562499999999	815	Fixation
0.4737578125	0.6700520833333333	816	Fixation
0.4739375	0.6702708333333334	816	Fixation
0.48190625000000004	0.6669895833333332	818	Fixation
0.48243749999999996	0.6764166666666667	819	Fixation
0.4785078125	0.6381770833333333	820	Fixation
0.47765625	0.6365	820	Fixation
0.47673437500000004	0.6375416666666667	821	Fixation
0.47571874999999997	0.6377083333333334	822	Fixation
0.47545312500000003	0.6419270833333334	823	Fixation
0.4744296875	0.6461354166666666	824	Fixation
0.47455468749999996	0.6496666666666666	825	Fixation
0.474828125	0.6517083333333333	825	Fixation
0.47427343750000006	0.6574375	827	Fixation
0.47259375	0.6598333333333334	828	Fixation
0.47085156250000004	0.6610625	829	Fixation
0.4696640625	0.6614791666666666	829	Fixation
0.43874218750000005	0.7480833333333333	832	Fixation
0.44028906250000005	0.7413124999999999	832	Fixation
0.4408203125	0.7415625	832	Fixation
0.4419921875	0.7402708333333333	834	Fixation
0.442875	0.7423645833333333	835	Fixation
0.4460078125	0.7405416666666667	836	Fixation
0.44721093749999996	0.73575	837	Fixation
0.448734375	0.7374062499999999	838	Fixation
0.44840625	0.7375729166666667	839	Fixation
0.44925	0.7373645833333333	840	Fixation
0.4494765625	0.7362916666666667	840	Fixation
0.45056250000000003	0.73665625	841	Fixation
0.47493749999999996	0.7113125	842	Fixation
0.473046875	0.7020520833333334	843	Fixation
0.47485156249999994	0.6969375	844	Fixation
0.47679687499999995	0.6923125	845	Fixation
0.4763515625	0.6914791666666668	846	Fixation
0.4765546875	0.6879895833333334	847	Fixation
0.47676562499999997	0.6862499999999999	848	Fixation
0.4768671875	0.6873645833333334	849	Fixation
0.46299999999999997	0.6656770833333333	849	Fixation
0.45382812499999997	0.640875	850	Fixation
0.455578125	0.6399479166666667	851	Fixation
0.45657812499999995	0.6414270833333333	852	Fixation
0.45856250000000004	0.6411874999999999	852	Fixation
0.45875781250000003	0.6401458333333333	853	Fixation
0.45953125000000006	0.6411458333333333	854	Fixation
0.45978906249999996	0.6408645833333334	856	Fixation
0.45994531250000004	0.6404166666666666	856	Fixation
0.45971875000000006	0.6403645833333333	857	Fixation
0.4593359375	0.63984375	858	Fixation
0.4591015625	0.6370416666666666	859	Fixation
0.45992187500000004	0.6393333333333333	860	Fixation
0.45959374999999997	0.6367291666666667	861	Fixation
0.45803125	0.6369166666666667	861	Fixation
0.45748437500000005	0.6386770833333333	862	Fixation
0.45785937499999996	0.6413229166666666	863	Fixation
0.45796875000000004	0.6410312499999999	864	Fixation
0.4728125	0.6517291666666666	865	Fixation
0.47408593750000005	0.6538020833333333	866	Fixation
0.473375	0.6528333333333334	866	Fixation
0.4725546875	0.6515416666666667	868	Fixation
0.47269531249999996	0.6498958333333333	868	Fixation
0.4733359375	0.6489999999999999	869	Fixation
0.4741171875	0.6486041666666666	870	Fixation
0.47543749999999996	0.6515104166666668	871	Fixation
0.4766484375	0.6501041666666667	872	Fixation
0.4770703125	0.6502604166666667	872	Fixation
0.47752343750000004	0.6509895833333333	873	Fixation
0.47734375	0.6503229166666666	874	Fixation
0.47550781249999996	0.6471041666666667	875	Fixation
0.475328125	0.64409375	876	Fixation
0.4744296875	0.6456666666666667	877	Fixation
0.47386718749999995	0.6416041666666668	878	Fixation
0.46616406250000003	0.6251354166666666	882	Fixation
0.46428906249999996	0.6230520833333333	883	Fixation
0.46492187500000004	0.6289374999999999	883	Fixation
0.46504687499999997	0.6283645833333333	884	Fixation
0.46587500000000004	0.6296979166666666	885	Fixation
0.4658125	0.6281874999999999	886	Fixation
0.465234375	0.6285729166666666	887	Fixation
0.46713281249999994	0.6265625	888	Fixation
0.4671484375	0.62771875	888	Fixation
0.46811718750000003	0.6279895833333333	889	Fixation
0.4721796875	0.6468958333333333	890	Fixation
0.47426562499999997	0.6496458333333333	890	Fixation
0.47418750000000004	0.6495416666666666	891	Fixation
0.47104687500000003	0.6240208333333332	892	Fixation
0.478421875	0.6556041666666667	892	Fixation
0.4788671875	0.6413229166666666	894	Fixation
0.475765625	0.6275833333333334	895	Fixation
0.47569531249999997	0.6251666666666666	895	Fixation
0.47525000000000006	0.627	896	Fixation
0.470765625	0.6361979166666667	897	Fixation
0.47321093750000004	0.6375208333333333	898	Fixation
0.472359375	0.6380833333333332	899	Fixation
0.471265625	0.6336875000000001	900	Fixation
0.47634375	0.6437604166666666	900	Fixation
0.4720625	0.6339166666666666	901	Fixation
0.4727734375	0.6366041666666666	903	Fixation
0.47497656250000003	0.6363333333333333	903	Fixation
0.471859375	0.6373645833333333	904	Fixation
0.4722109375	0.6367499999999999	904	Fixation
0.47361718750000004	0.6392291666666666	905	Fixation
0.47225	0.63853125	906	Fixation
0.47097656250000003	0.63859375	907	Fixation
0.49424999999999997	0.6585625	908	Fixation
0.494578125	0.6592395833333333	909	Fixation
0.49447656249999994	0.6579479166666666	909	Fixation
0.49494531249999996	0.6616979166666667	910	Fixation
0.49399218749999996	0.66309375	911	Fixation
0.49478906250000004	0.66609375	912	Fixation
0.4951796875	0.6691770833333333	912	Fixation
0.49235937500000004	0.6753020833333333	914	Fixation
0.49192187499999995	0.6818333333333333	915	Fixation
0.49071875	0.6900833333333334	916	Fixation
0.4882890625	0.70109375	917	Fixation
0.4854375	0.7093958333333333	917	Fixation
0.4845859375	0.7180416666666667	918	Fixation
0.48052343750000004	0.7264791666666667	919	Fixation
0.47719531249999997	0.7352708333333333	920	Fixation
0.475234375	0.7588854166666666	921	Fixation
0.47112499999999996	0.76453125	922	Fixation
0.46796875	0.77440625	923	Fixation
0.4660390625	0.7747291666666667	923	Fixation
0.46521875	0.7708854166666667	924	Fixation
0.46558593750000005	0.7719895833333333	925	Fixation
0.46344531250000004	0.7653333333333333	926	Fixation
0.46115625	0.7634791666666667	927	Fixation
0.4631953125	0.7551770833333333	928	Fixation
0.46278125000000003	0.7546979166666666	929	Fixation
0.46534375	0.7525	930	Fixation
0.46627343750000005	0.7539374999999999	931	Fixation
0.4655	0.75771875	932	Fixation
0.46396875	0.7565104166666666	932	Fixation
0.4615390625	0.7550104166666666	933	Fixation
0.461234375	0.7550520833333334	934	Fixation
0.4624921875	0.7565208333333333	935	Fixation
0.46214843749999995	0.7539583333333333	935	Fixation
0.46085937499999996	0.753625	936	Fixation
0.4587890625	0.7516875	937	Fixation
0.4543125	0.7543333333333333	938	Fixation
0.451109375	0.7546458333333333	938	Fixation
0.44858593750000003	0.7621145833333334	939	Fixation
0.4477109375	0.7588645833333333	940	Fixation
0.4461640625	0.7654375000000001	941	Fixation
0.4422890625	0.7734166666666666	942	Fixation
0.43503125000000004	0.7733229166666666	942	Fixation
0.4507734375	0.7983645833333333	943	Fixation
0.44799218749999997	0.80575	944	Fixation
0.43890624999999994	0.8082395833333333	945	Fixation
0.43165624999999996	0.8066354166666667	946	Fixation
0.42387499999999995	0.8037291666666667	947	Fixation
0.41656250000000006	0.8119999999999999	948	Fixation
0.40425781250000004	0.7996979166666667	948	Fixation
0.41423437500000004	0.8021979166666667	949	Fixation
0.40938281249999997	0.79871875	950	Fixation
0.40990624999999997	0.7977291666666667	951	Fixation
0.41395312500000003	0.7951666666666667	951	Fixation
0.4192578125	0.78971875	952	Fixation
0.4235078125	0.7808229166666667	952	Fixation
0.4276484375	0.7796875	954	Fixation
0.4350078125	0.77159375	955	Fixation
0.44400000000000006	0.76446875	955	Fixation
0.230390625	0.5588125	970	Fixation
0.24583593750000002	0.5591354166666667	971	Fixation
0.2539140625	0.5674166666666667	971	Fixation
0.44106249999999997	0.7461354166666666	975	Fixation
0.4323125	0.7380416666666666	975	Fixation
0.42348437499999997	0.7327604166666667	976	Fixation
0.4163984375	0.7293020833333334	977	Fixation
0.509015625	0.8646875	980	Fixation
0.5013046875	0.8426770833333334	981	Fixation
0.49393750000000003	0.8423333333333333	982	Fixation
0.4877890625	0.8302083333333333	983	Fixation
0.4827421875	0.8286979166666666	983	Fixation
0.48109375	0.8218645833333333	984	Fixation
0.478796875	0.8138541666666667	985	Fixation
0.473546875	0.8101666666666667	986	Fixation
0.471078125	0.8025625000000001	987	Fixation
0.46839062499999995	0.7973541666666667	987	Fixation
0.46178125000000003	0.794875	989	Fixation
0.4576171875	0.7902812499999999	990	Fixation
0.4565234375	0.7899999999999999	990	Fixation
0.45521093749999997	0.7930625	991	Fixation
0.45610937500000004	0.7911354166666666	992	Fixation
0.45521093749999997	0.7884479166666666	992	Fixation
0.45434374999999994	0.7887500000000001	993	Fixation
0.45141406249999994	0.78415625	994	Fixation
0.45021875	0.7868333333333334	995	Fixation
0.44849218750000003	0.7864895833333333	996	Fixation
0.44866406249999996	0.7833749999999999	997	Fixation
0.45011718749999996	0.7899791666666667	998	Fixation
0.44633593749999995	0.7843854166666666	999	Fixation
0.443984375	0.786625	1000	Fixation
0.4430078125	0.7821770833333334	1001	Fixation
0.4416640625	0.7784166666666666	1001	Fixation
0.4383203125	0.7821041666666667	1002	Fixation
0.435359375	0.78478125	1004	Fixation
0.435515625	0.7805	1004	Fixation
0.434171875	0.7818958333333333	1005	Fixation
0.4327109375	0.7816354166666667	1006	Fixation
0.430671875	0.782375	1007	Fixation
0.42816406249999994	0.782625	1007	Fixation
0.42571875	0.7839166666666666	1008	Fixation
0.4248046875	0.7849166666666666	1009	Fixation
0.4228828125	0.7837604166666666	1010	Fixation
0.4217109375	0.7886979166666667	1010	Fixation
0.4330859375	0.78590625	1011	Fixation
0.4449140625	0.7830625	1012	Fixation
0.4426640625	0.7840625	1013	Fixation
0.440421875	0.7840416666666666	1014	Fixation
0.4387890625	0.7891770833333334	1014	Fixation
0.4386875	0.7874166666666667	1015	Fixation
0.436140625	0.7890520833333333	1016	Fixation
0.4327734375	0.7896145833333333	1017	Fixation
0.4298671875	0.79003125	1018	Fixation
0.42545312500000004	0.79215625	1018	Fixation
0.422546875	0.7903645833333334	1019	Fixation
0.417390625	0.7958229166666667	1020	Fixation
0.41316406250000004	0.7936875000000001	1021	Fixation
0.4058125	0.7985520833333334	1021	Fixation
0.4003203125	0.7967395833333334	1023	Fixation
0.392234375	0.7970416666666666	1024	Fixation
0.3849140625	0.7935104166666667	1024	Fixation
0.37484375000000003	0.7989479166666666	1025	Fixation
0.37190625	0.7931562499999999	1026	Fixation
0.3651328125	0.8020520833333333	1027	Fixation
0.36228125	0.7963645833333334	1027	Fixation
0.3567890625	0.80315625	1028	Fixation
0.3492578125	0.8083333333333333	1029	Fixation
0.3441015625	0.8046458333333334	1030	Fixation
0.33435156250000003	0.8166979166666667	1030	Fixation
0.6926249999999999	0.6949270833333333	1051	Fixation
0.6735234375	0.6786354166666667	1052	Fixation
0.653484375	0.6779479166666668	1052	Fixation
0.6386328125	0.6761354166666667	1053	Fixation
0.623796875	0.6747395833333333	1054	Fixation
0.6083515625	0.67553125	1055	Fixation
0.5983125	0.6835833333333333	1056	Fixation
0.595203125	0.6890729166666667	1056	Fixation
0.5896484375	0.69303125	1057	Fixation
0.566484375	0.7103125	1058	Fixation
0.559640625	0.7304791666666667	1059	Fixation
0.552046875	0.7449791666666666	1059	Fixation
0.5432421875	0.75975	1060	Fixation
0.540171875	0.7734062500000001	1061	Fixation
0.47465624999999995	0.7461041666666667	1064	Fixation
0.471421875	0.7453854166666667	1064	Fixation
0.4749609375	0.7600625	1065	Fixation
0.47115625000000005	0.7621770833333333	1066	Fixation
0.47185156250000004	0.76640625	1066	Fixation
0.4746796875	0.7659270833333333	1067	Fixation
0.48115625	0.7728958333333333	1068	Fixation
0.47916406250000004	0.7711041666666667	1069	Fixation
0.482609375	0.78790625	1070	Fixation
0.482203125	0.7973750000000001	1070	Fixation
0.489265625	0.7943020833333333	1072	Fixation
0.48010937499999995	0.8140833333333333	1072	Fixation
0.49690625	0.8095833333333334	1073	Fixation
0.4838359375	0.8276770833333333	1074	Fixation
0.48520312499999996	0.8378645833333334	1075	Fixation
0.48578124999999994	0.83225	1076	Fixation
0.48341406249999996	0.8368333333333333	1077	Fixation
0.48371875	0.8363333333333334	1078	Fixation
0.48022656250000006	0.82096875	1078	Fixation
0.47650781249999996	0.8196666666666667	1079	Fixation
0.4686640625	0.81453125	1080	Fixation
0.466171875	0.8151145833333333	1081	Fixation
0.46078906249999996	0.81475	1081	Fixation
0.45767968750000004	0.8172499999999999	1082	Fixation
0.4484296875	0.79934375	1083	Fixation
0.443921875	0.7890208333333334	1084	Fixation
0.4397109375	0.7853020833333333	1085	Fixation
0.43421875	0.7824479166666667	1086	Fixation
0.5025859374999999	0.8595208333333333	1088	Fixation
0.49874999999999997	0.8552291666666666	1089	Fixation
0.493265625	0.8537708333333334	1090	Fixation
0.484375	0.8484791666666667	1090	Fixation
0.609421875	0.9800416666666667	1096	Fixation
0.60353125	0.9456145833333333	1097	Fixation
0.637609375	0.8644583333333333	1099	Fixation
0.625609375	0.8370625	1100	Fixation
0.6178281250000001	0.8357708333333334	1101	Fixation
0.61346875	0.8209375	1101	Fixation
0.6071796875000001	0.8042083333333333	1102	Fixation
0.48936718749999997	0.82665625	1106	Fixation
0.48753906249999995	0.8074375	1106	Fixation
0.483375	0.79740625	1107	Fixation
0.4801640625	0.7849375	1108	Fixation
0.478546875	0.7728020833333333	1109	Fixation
0.4752109375	0.7618958333333333	1110	Fixation
0.477953125	0.8052916666666667	1110	Fixation
0.4916484375	0.8296250000000001	1111	Fixation
0.491203125	0.8137916666666667	1112	Fixation
0.48953125000000003	0.7932708333333333	1112	Fixation
0.48925	0.7752708333333334	1113	Fixation
0.489375	0.7536354166666667	1114	Fixation
0.4876015625	0.73540625	1115	Fixation
0.479234375	0.7548958333333334	1116	Fixation
0.47748437499999996	0.7381875	1117	Fixation
0.4747109375	0.7216979166666667	1118	Fixation
0.471796875	0.7093541666666667	1118	Fixation
0.47014843749999996	0.6991770833333334	1119	Fixation
0.46935937499999997	0.6900208333333333	1120	Fixation
0.4711171875	0.68425	1121	Fixation
0.46589843750000004	0.6964895833333333	1121	Fixation
0.46750781249999995	0.69371875	1122	Fixation
0.46438281249999996	0.6959062500000001	1123	Fixation
0.46296875000000004	0.6960104166666666	1124	Fixation
0.4616015625	0.6951979166666666	1125	Fixation
0.4613359375	0.6971354166666667	1125	Fixation
0.46296875000000004	0.6936041666666667	1126	Fixation
0.4681875	0.7002916666666666	1127	Fixation
0.467671875	0.6995729166666667	1128	Fixation
0.47084374999999995	0.69734375	1129	Fixation
0.47421875	0.6947083333333333	1130	Fixation
0.47426562499999997	0.6855104166666667	1130	Fixation
0.47749218750000005	0.6795208333333334	1131	Fixation
0.4775078125	0.6725729166666666	1132	Fixation
0.48001562499999995	0.6644895833333333	1132	Fixation
0.483796875	0.6544375	1133	Fixation
0.48734374999999996	0.6419166666666667	1134	Fixation
0.4888515625	0.6253124999999999	1135	Fixation
0.491875	0.6092083333333334	1136	Fixation
0.4948203125	0.5973645833333333	1137	Fixation
0.49643750000000003	0.5795520833333333	1138	Fixation
0.49971875	0.5661770833333333	1138	Fixation
0.501671875	0.5560729166666667	1139	Fixation
0.50453125	0.5501354166666667	1140	Fixation
0.5057421875	0.5438854166666667	1141	Fixation
0.4648203125	0.36742708333333335	1144	Fixation
0.4688125	0.32553125	1144	Fixation
0.46967187499999996	0.3386875	1146	Fixation
0.47485937500000003	0.3402291666666667	1146	Fixation
0.47229687499999995	0.34939583333333335	1147	Fixation
0.476171875	0.3556875	1148	Fixation
0.505203125	0.36173958333333334	1149	Fixation
0.5223203125	0.36135416666666664	1149	Fixation
0.5248203124999999	0.37180208333333337	1150	Fixation
0.5270312500000001	0.37884375	1151	Fixation
0.5263671875	0.38619791666666664	1152	Fixation
0.5255703125	0.39498958333333334	1152	Fixation
0.5140390625	0.39087500000000003	1153	Fixation
0.5265625	0.3989479166666667	1154	Fixation
0.5286171875	0.4058645833333333	1155	Fixation
0.529375	0.41513541666666665	1156	Fixation
0.53015625	0.42703125	1157	Fixation
0.530140625	0.43987499999999996	1157	Fixation
0.5302734375	0.45134375000000004	1158	Fixation
0.5298359375	0.46608333333333335	1159	Fixation
0.52753125	0.48059375	1160	Fixation
0.528734375	0.4910833333333333	1161	Fixation
0.52671875	0.5043541666666667	1162	Fixation
0.526484375	0.5154479166666667	1162	Fixation
0.5253593750000001	0.528	1163	Fixation
