xCoord	yCoord	Frame	LEventInfo
0.5283203125	0.6620729166666667	609	Fixation
0.5271171875	0.6605104166666667	610	Fixation
0.5252734375	0.6634791666666667	611	Fixation
0.523890625	0.6662187500000001	611	Fixation
0.523	0.6684687500000001	612	Fixation
0.5228515625	0.6709270833333334	613	Fixation
0.522859375	0.6724791666666667	614	Fixation
0.5222578125	0.6750729166666667	615	Fixation
0.5224375	0.6719270833333333	616	Fixation
0.5210546875000001	0.6761770833333334	617	Fixation
0.521203125	0.6777708333333333	617	Fixation
0.518578125	0.67571875	618	Fixation
0.5183203125	0.675125	619	Fixation
0.519109375	0.6731979166666666	620	Fixation
0.519921875	0.6732708333333334	620	Fixation
0.5225	0.6726666666666666	621	Fixation
0.522234375	0.6714583333333334	622	Fixation
0.5243828125000001	0.67171875	622	Fixation
0.5267265625	0.6684166666666667	623	Fixation
0.530640625	0.6691770833333333	624	Fixation
0.53303125	0.673875	625	Fixation
0.5361796875	0.67384375	626	Fixation
0.5402265625	0.6650208333333333	627	Fixation
0.544	0.6732708333333334	628	Fixation
0.5467578125	0.6721666666666667	629	Fixation
0.547328125	0.6732083333333333	630	Fixation
0.5462578125	0.6731145833333334	631	Fixation
0.5480859375	0.6748958333333334	631	Fixation
0.548453125	0.6795416666666667	632	Fixation
0.5471796875	0.6791250000000001	633	Fixation
0.5457890625	0.6788541666666668	634	Fixation
0.5469296875	0.6804375	634	Fixation
0.5449843750000001	0.6752291666666667	635	Fixation
0.54246875	0.6752291666666667	636	Fixation
0.5411171875	0.67821875	637	Fixation
0.540359375	0.6755520833333333	638	Fixation
0.541375	0.6726875	639	Fixation
0.5387578125	0.6700104166666667	640	Fixation
0.5421015625	0.6685	640	Fixation
0.5386171875	0.6640833333333334	641	Fixation
0.538546875	0.6625208333333333	642	Fixation
0.5365703125	0.6606041666666667	642	Fixation
0.53459375	0.6604895833333334	643	Fixation
0.5325234375	0.65778125	644	Fixation
0.5316640625	0.6567291666666667	645	Fixation
0.5303359375000001	0.6588854166666667	646	Fixation
0.530921875	0.6558437500000001	646	Fixation
0.52859375	0.6593958333333333	647	Fixation
0.5282890625000001	0.66090625	648	Fixation
0.5286171875	0.66215625	649	Fixation
0.5286640625000001	0.6612708333333334	650	Fixation
0.527359375	0.6581458333333334	651	Fixation
0.53	0.6529479166666667	651	Fixation
0.527921875	0.6592812499999999	652	Fixation
0.5281796875	0.6602916666666666	653	Fixation
0.5292578125	0.6595104166666667	654	Fixation
0.53	0.6608020833333333	654	Fixation
0.5304765625	0.660625	655	Fixation
0.5315000000000001	0.6577604166666667	656	Fixation
0.53396875	0.65784375	658	Fixation
0.5348046875	0.6553645833333334	658	Fixation
0.53584375	0.6572708333333334	658	Fixation
0.537015625	0.6582083333333333	659	Fixation
0.538234375	0.6564270833333333	660	Fixation
0.535546875	0.6603958333333334	661	Fixation
0.5347109375	0.6588958333333333	662	Fixation
0.5340078125	0.6654166666666667	662	Fixation
0.5358515625	0.66475	663	Fixation
0.5338359374999999	0.6612708333333334	664	Fixation
0.53459375	0.6686770833333333	665	Fixation
0.53428125	0.6633541666666667	666	Fixation
0.534921875	0.6668541666666666	666	Fixation
0.5364687499999999	0.6736562500000001	667	Fixation
0.5416562500000001	0.673875	668	Fixation
0.541375	0.67434375	669	Fixation
0.5443359375	0.6739999999999999	670	Fixation
0.5481328125	0.6731354166666667	671	Fixation
0.54896875	0.6724687500000001	671	Fixation
0.549859375	0.6722812499999999	672	Fixation
0.5510937499999999	0.6737395833333333	673	Fixation
0.55025	0.6737083333333334	674	Fixation
0.5533828125	0.67678125	674	Fixation
0.5555078124999999	0.6793020833333333	675	Fixation
0.5575	0.6792604166666667	676	Fixation
0.5585078125	0.6801979166666666	677	Fixation
0.5576640625	0.6797708333333333	677	Fixation
0.5566953125	0.6785416666666666	679	Fixation
0.5538515625	0.6771354166666667	680	Fixation
0.5515703125	0.67378125	680	Fixation
0.5514296875	0.6716458333333333	681	Fixation
0.5471171874999999	0.6636458333333334	682	Fixation
0.5462265625	0.6558645833333333	682	Fixation
0.5442812499999999	0.6457604166666666	683	Fixation
0.547671875	0.6375937500000001	684	Fixation
0.5429921875	0.6271145833333333	685	Fixation
0.5461484375000001	0.6230520833333333	686	Fixation
0.5468046875	0.6192395833333334	687	Fixation
0.5445625	0.6201145833333332	687	Fixation
0.542890625	0.6213645833333333	688	Fixation
0.541203125	0.6232500000000001	689	Fixation
0.5384921874999999	0.6266770833333334	690	Fixation
0.5373984375	0.6285000000000001	691	Fixation
0.5378359374999999	0.6298020833333333	691	Fixation
0.5339453125	0.6302708333333332	692	Fixation
0.5329843750000001	0.6301666666666667	693	Fixation
0.5327734375000001	0.63078125	694	Fixation
0.5318828124999999	0.627875	694	Fixation
0.5331953125	0.6263958333333334	695	Fixation
0.5334453124999999	0.6250625	696	Fixation
0.534453125	0.624375	697	Fixation
0.5332656250000001	0.62396875	698	Fixation
0.5331640625	0.6265104166666667	698	Fixation
0.532578125	0.6275937500000001	699	Fixation
0.8039375	0.48711458333333335	714	Fixation
0.794546875	0.4681770833333333	714	Fixation
0.78171875	0.46297916666666666	715	Fixation
0.7050703125	0.39959375	717	Fixation
0.6929375	0.39482291666666663	718	Fixation
0.6789140625	0.3907083333333333	719	Fixation
0.6736953125	0.6013958333333334	722	Fixation
0.65546875	0.59503125	723	Fixation
0.63796875	0.5918125	724	Fixation
0.62234375	0.587625	725	Fixation
0.6076015625	0.5823854166666667	726	Fixation
0.5960703125	0.5668229166666666	726	Fixation
0.59209375	0.5583125	727	Fixation
0.5672265624999999	0.5441145833333334	728	Fixation
0.6098671875	0.5684791666666666	731	Fixation
0.59965625	0.55821875	731	Fixation
0.59053125	0.5509166666666666	732	Fixation
0.5837265625	0.54675	733	Fixation
0.58459375	0.5464270833333333	734	Fixation
0.5823984375	0.5545208333333334	734	Fixation
0.58509375	0.5661354166666667	735	Fixation
0.5978749999999999	0.5700000000000001	736	Fixation
0.4826328125	0.16904166666666667	741	Fixation
0.485140625	0.17897916666666666	742	Fixation
0.4868359375	0.21853124999999998	742	Fixation
0.47494531249999994	0.18673958333333335	745	Fixation
0.48608593750000006	0.20075	745	Fixation
0.4968125	0.2096875	746	Fixation
0.5060781249999999	0.22053125	747	Fixation
0.5107265625	0.22966666666666666	748	Fixation
0.515484375	0.22401041666666668	749	Fixation
0.5118750000000001	0.211625	750	Fixation
0.5106953125	0.2104375	750	Fixation
0.510625	0.19783333333333333	751	Fixation
0.5057421875	0.19729166666666667	752	Fixation
0.5136796875	0.19977083333333334	753	Fixation
0.5212265625	0.19617708333333334	754	Fixation
0.525484375	0.19390625	754	Fixation
0.526875	0.19932291666666666	755	Fixation
0.5270625	0.2104895833333333	756	Fixation
0.526828125	0.22379166666666667	757	Fixation
0.5232734375	0.24419791666666668	757	Fixation
0.52128125	0.2616145833333333	758	Fixation
0.5180625	0.27075	759	Fixation
0.5154375	0.27870833333333334	760	Fixation
0.5139140624999999	0.28340624999999997	761	Fixation
0.51403125	0.27075	762	Fixation
0.5131171875	0.25684375	762	Fixation
0.512859375	0.25011458333333336	762	Fixation
0.507953125	0.27007291666666666	764	Fixation
0.4922578125	0.2782604166666667	765	Fixation
0.48171875000000003	0.2833333333333333	765	Fixation
0.4786796875	0.2689166666666667	766	Fixation
0.484671875	0.23980208333333333	767	Fixation
0.4863984375	0.2188125	768	Fixation
0.48833593750000004	0.1883125	769	Fixation
0.4898359375	0.17648958333333334	769	Fixation
0.4881875	0.17369791666666667	770	Fixation
0.48824218750000004	0.16113541666666667	771	Fixation
0.49145312499999994	0.16828125000000002	772	Fixation
0.4907109375	0.13877083333333334	777	Fixation
0.490640625	0.11919791666666667	777	Fixation
0.501515625	0.11892708333333334	778	Fixation
0.5031796875000001	0.11698958333333334	779	Fixation
0.34540625	0.4815520833333334	784	Fixation
0.3574140625	0.46251041666666665	785	Fixation
0.369	0.4351145833333333	786	Fixation
0.387484375	0.4189791666666667	787	Fixation
0.41109375000000004	0.39808333333333334	788	Fixation
0.42878906250000004	0.3807395833333333	789	Fixation
0.4467265625	0.3698229166666666	790	Fixation
0.4668203125	0.35667708333333337	790	Fixation
0.3282109375	0.37778125	813	Fixation
0.360140625	0.37828124999999996	814	Fixation
0.3902890625	0.38288541666666664	815	Fixation
0.415015625	0.38548958333333333	816	Fixation
0.43186718749999997	0.3844583333333333	817	Fixation
0.442359375	0.3858229166666666	817	Fixation
0.11840625	0.5225625	823	Fixation
0.10302343750000001	0.5200416666666666	824	Fixation
0.08688281249999999	0.514	825	Fixation
0.0714765625	0.52315625	826	Fixation
0.18850781249999998	0.4410104166666667	832	Fixation
0.2085	0.4350729166666667	833	Fixation
0.236875	0.41660416666666666	834	Fixation
0.6215625	0.38228125	845	Fixation
0.589515625	0.3969166666666667	846	Fixation
0.5677265625000001	0.38161458333333337	847	Fixation
0.5564609375	0.42222916666666666	848	Fixation
0.54434375	0.43134374999999997	849	Fixation
0.635125	0.46006250000000004	851	Fixation
0.614	0.4648541666666667	852	Fixation
0.5944296875	0.45326041666666667	853	Fixation
0.5793515625000001	0.4518333333333333	853	Fixation
0.5654609374999999	0.45169791666666664	854	Fixation
0.558453125	0.45298958333333333	855	Fixation
0.5578671875000001	0.4538125	855	Fixation
0.558796875	0.4558125	856	Fixation
0.5305546875	0.3915208333333334	859	Fixation
0.5241875	0.3898020833333333	860	Fixation
0.52290625	0.38403125	861	Fixation
0.5251484375000001	0.3692604166666667	861	Fixation
0.5325703125000001	0.35083333333333333	862	Fixation
0.536484375	0.3560520833333333	863	Fixation
0.5365234375	0.35683333333333334	863	Fixation
0.53459375	0.35759375000000004	864	Fixation
0.5323515624999999	0.3593125	865	Fixation
0.5285390624999999	0.36015625	866	Fixation
0.524265625	0.36020833333333335	867	Fixation
0.5215859375	0.3636875	867	Fixation
0.52878125	0.3459479166666667	868	Fixation
0.5274453125	0.35421875	869	Fixation
0.528140625	0.36382291666666666	870	Fixation
0.52440625	0.36946875	871	Fixation
0.52921875	0.3685104166666667	872	Fixation
0.5297109375	0.36746874999999996	872	Fixation
0.526484375	0.36276041666666664	873	Fixation
0.522	0.3618645833333333	874	Fixation
0.519	0.3574791666666667	875	Fixation
0.5162421875	0.35479166666666667	875	Fixation
0.517078125	0.3535520833333334	876	Fixation
0.518453125	0.35202083333333334	878	Fixation
0.5029296875	0.4536979166666667	880	Fixation
0.50634375	0.4505	881	Fixation
0.5010859375	0.4533020833333333	881	Fixation
0.4965625	0.45341666666666663	882	Fixation
0.49386718749999997	0.4484791666666667	882	Fixation
0.492953125	0.4386875	883	Fixation
0.4930390625	0.4298854166666667	884	Fixation
0.496	0.4235208333333333	885	Fixation
0.49817968749999997	0.4174583333333333	886	Fixation
0.49721875000000004	0.47017708333333336	889	Fixation
0.4941484375	0.464625	889	Fixation
0.495796875	0.46240625	890	Fixation
0.4965859375	0.46136458333333336	891	Fixation
0.49553125	0.4615	892	Fixation
0.494796875	0.4613541666666666	892	Fixation
0.4925390625	0.463125	893	Fixation
0.490890625	0.46507291666666667	894	Fixation
0.4885859375	0.46569791666666666	895	Fixation
0.48433593750000004	0.46311458333333333	895	Fixation
0.4795546875	0.45782291666666663	896	Fixation
0.4754921875	0.4535104166666667	898	Fixation
0.47143750000000006	0.4498020833333333	898	Fixation
0.48949218749999995	0.45632291666666663	898	Fixation
0.5129140624999999	0.4622395833333333	899	Fixation
0.5119296875	0.4640625	901	Fixation
0.5118437499999999	0.46620833333333334	901	Fixation
0.508796875	0.4649479166666667	902	Fixation
0.5043203125	0.46065625000000004	902	Fixation
0.4979296875	0.4574270833333333	903	Fixation
0.5253828125	0.4544583333333333	904	Fixation
0.5091328125000001	0.46041666666666664	905	Fixation
0.6348515625	0.5185520833333334	931	Fixation
0.61403125	0.5136770833333333	932	Fixation
0.5932031249999999	0.5157291666666667	932	Fixation
0.5816874999999999	0.5086875	933	Fixation
0.57246875	0.5073124999999999	934	Fixation
0.5707265625	0.5013645833333333	935	Fixation
0.56465625	0.49195833333333333	935	Fixation
0.5665078125	0.4671041666666667	936	Fixation
0.5587421875	0.4389791666666667	937	Fixation
0.5681640625	0.4815833333333333	938	Fixation
0.56115625	0.5061145833333334	939	Fixation
0.557453125	0.48101041666666666	940	Fixation
0.54421875	0.46928125	941	Fixation
0.539625	0.45492708333333337	941	Fixation
0.5335703125	0.44166666666666665	942	Fixation
0.5313359375	0.42891666666666667	942	Fixation
0.5311250000000001	0.4164479166666667	943	Fixation
0.533015625	0.40370833333333334	944	Fixation
0.525953125	0.40046875	945	Fixation
0.5265390625	0.40184375	946	Fixation
0.531875	0.4128125	946	Fixation
0.5361015625000001	0.4241145833333333	947	Fixation
0.5150234375	0.39940625	950	Fixation
0.5111015625	0.39853124999999995	951	Fixation
0.5131875	0.41098958333333335	952	Fixation
0.516203125	0.4241770833333333	952	Fixation
0.5205234375	0.4349895833333333	953	Fixation
0.5236953125	0.44912500000000005	954	Fixation
0.5244453124999999	0.46420833333333333	955	Fixation
0.527875	0.348875	957	Fixation
0.5329531249999999	0.34976041666666663	958	Fixation
0.5388359375	0.3749791666666667	958	Fixation
0.546375	0.3927395833333333	959	Fixation
0.555265625	0.4082708333333333	960	Fixation
0.4811875	0.36133333333333334	963	Fixation
0.4877421875	0.37807291666666665	964	Fixation
0.49165625	0.39627083333333335	965	Fixation
0.49545312499999994	0.4076666666666667	966	Fixation
0.500109375	0.41660416666666666	967	Fixation
0.504140625	0.4164791666666667	967	Fixation
0.5081875	0.41984375	968	Fixation
0.5104375	0.4311458333333333	969	Fixation
0.511796875	0.4462604166666667	970	Fixation
0.504734375	0.47363541666666664	971	Fixation
0.518453125	0.42934375	973	Fixation
0.5037421875	0.4494375	974	Fixation
0.48709375	0.4741458333333333	975	Fixation
0.4451484375	0.29134375	978	Fixation
0.44140625	0.2747291666666667	978	Fixation
0.4591953125	0.29662499999999997	979	Fixation
0.4780703125	0.31790625	980	Fixation
0.494265625	0.35385416666666664	981	Fixation
0.5032578125	0.38390625	982	Fixation
0.5098125	0.4047916666666667	982	Fixation
0.5138046875	0.4227604166666667	983	Fixation
0.5188828125	0.4298854166666667	984	Fixation
0.5237109375	0.44153125	985	Fixation
0.5293515625	0.4391875	986	Fixation
0.5368203125	0.4437916666666667	986	Fixation
0.542046875	0.44072916666666667	987	Fixation
0.5964921875	0.42151041666666667	990	Fixation
0.6145859375	0.40767708333333336	990	Fixation
0.6105546875	0.41590625	991	Fixation
0.6101093750000001	0.417125	992	Fixation
0.604359375	0.42642708333333335	993	Fixation
0.602640625	0.4429270833333333	994	Fixation
0.5306953125	0.44	996	Fixation
0.5332578125	0.44808333333333333	997	Fixation
0.5306015625	0.45597916666666666	998	Fixation
0.53015625	0.4618854166666667	999	Fixation
0.5321484375	0.46361458333333333	1000	Fixation
0.535015625	0.4666354166666667	1000	Fixation
0.5354062500000001	0.4663020833333333	1001	Fixation
0.5377421874999999	0.4627604166666667	1002	Fixation
0.538234375	0.4547916666666667	1002	Fixation
0.536578125	0.4572083333333333	1002	Fixation
0.5319921875	0.4520208333333333	1004	Fixation
0.527421875	0.44945833333333335	1005	Fixation
0.5227578125	0.4433958333333334	1006	Fixation
0.5177734375	0.43352083333333336	1006	Fixation
0.5298828125	0.31802083333333336	1009	Fixation
0.5240781250000001	0.33134375	1010	Fixation
0.513375	0.3432604166666666	1010	Fixation
0.5108828125	0.35678125	1011	Fixation
0.5031484374999999	0.36865625	1012	Fixation
0.49182031249999997	0.37828124999999996	1013	Fixation
0.4850546875	0.38269791666666664	1014	Fixation
0.7291875	0.4061875	1018	Fixation
0.7009609375	0.40640624999999997	1018	Fixation
0.6858125	0.40669791666666666	1019	Fixation
0.671265625	0.40258333333333335	1020	Fixation
0.4301640625	0.6146145833333333	1026	Fixation
0.40009375	0.6260104166666667	1026	Fixation
0.42457812500000003	0.5939791666666667	1027	Fixation
0.448078125	0.5684166666666666	1028	Fixation
0.47028125000000004	0.54515625	1029	Fixation
0.48996093749999997	0.52415625	1030	Fixation
0.506796875	0.5065729166666667	1031	Fixation
0.5209609375	0.49703125	1031	Fixation
0.5339453125	0.49120833333333336	1032	Fixation
0.5431796875	0.48833333333333334	1033	Fixation
0.5496484374999999	0.48390625000000004	1034	Fixation
0.5539765625	0.4802916666666667	1035	Fixation
0.5707109375	0.4054479166666667	1037	Fixation
0.5744609374999999	0.3876041666666667	1037	Fixation
0.5655625	0.39298958333333334	1039	Fixation
0.55928125	0.391875	1039	Fixation
0.5378359374999999	0.379125	1040	Fixation
0.5895703125	0.4063541666666667	1068	Fixation
0.5611328125	0.40421875	1070	Fixation
0.544171875	0.40554166666666663	1070	Fixation
0.439484375	0.36464583333333334	1073	Fixation
0.442125	0.3768125	1074	Fixation
0.4494296875	0.3874583333333333	1074	Fixation
0.44848437499999994	0.3311041666666667	1079	Fixation
0.45776562500000006	0.37081250000000004	1080	Fixation
0.4663046875	0.3945416666666667	1081	Fixation
0.47532031249999995	0.4131354166666667	1082	Fixation
0.465328125	0.38715625000000004	1082	Fixation
0.46311718749999997	0.39808333333333334	1082	Fixation
0.47087500000000004	0.40852083333333333	1084	Fixation
0.47182031249999995	0.41851041666666666	1085	Fixation
0.4659765625	0.4335729166666667	1086	Fixation
0.46020312499999994	0.4135729166666666	1086	Fixation
0.45716406249999997	0.4252708333333333	1087	Fixation
0.45875781250000003	0.4373125	1088	Fixation
0.4614453125	0.4500625	1089	Fixation
0.46607031250000003	0.46366666666666667	1090	Fixation
0.5105859374999999	0.36504166666666665	1092	Fixation
0.543921875	0.37096875	1093	Fixation
0.5218359375	0.3730104166666666	1093	Fixation
0.5214765625	0.38810416666666664	1094	Fixation
0.5190625	0.40837500000000004	1095	Fixation
0.5192265625	0.42976041666666664	1096	Fixation
0.5232187500000001	0.45284375000000004	1097	Fixation
0.620515625	0.5054895833333333	1099	Fixation
0.6206640625000001	0.51496875	1100	Fixation
