xCoord	yCoord	Frame	LEventInfo
0.5122734375	0.5008229166666667	7725	Fixation
0.47335937499999997	0.5754374999999999	7727	Fixation
0.49465624999999996	0.5748125000000001	7728	Fixation
0.50890625	0.5684166666666666	7729	Fixation
0.521484375	0.5678854166666666	7729	Fixation
0.526140625	0.5683854166666666	7730	Fixation
0.534359375	0.5696875	7731	Fixation
0.5415	0.5692708333333333	7731	Fixation
0.5423984374999999	0.569125	7732	Fixation
0.540453125	0.5716145833333334	7733	Fixation
0.537953125	0.5754895833333333	7734	Fixation
0.5334140625	0.5851354166666667	7735	Fixation
0.5291406249999999	0.6021979166666667	7736	Fixation
0.5346953125	0.6384895833333334	7737	Fixation
0.5437890624999999	0.6120104166666667	7737	Fixation
0.5479453125	0.5901562499999999	7738	Fixation
0.549828125	0.5766875	7739	Fixation
0.549	0.5780208333333333	7740	Fixation
0.5485625	0.58246875	7741	Fixation
0.5474296875	0.5906145833333334	7741	Fixation
0.5483359375	0.58803125	7742	Fixation
0.5475156250000001	0.5914583333333333	7743	Fixation
0.545125	0.59396875	7744	Fixation
0.54196875	0.5945	7745	Fixation
0.539453125	0.5920208333333333	7746	Fixation
0.5375546875	0.5898958333333333	7746	Fixation
0.5331953125	0.5866770833333333	7747	Fixation
0.530671875	0.5793229166666667	7748	Fixation
0.5308828125	0.5793437499999999	7749	Fixation
0.655140625	0.59996875	7751	Fixation
0.6478125	0.6067604166666667	7752	Fixation
0.6436875	0.6177812500000001	7753	Fixation
0.6121796875000001	0.5988125	7756	Fixation
0.6045703125	0.6098125	7757	Fixation
0.5992968750000001	0.6195416666666667	7757	Fixation
0.5915468749999999	0.6142395833333333	7758	Fixation
0.5860390625	0.6178333333333333	7759	Fixation
0.5810859374999999	0.6219479166666667	7760	Fixation
0.578453125	0.6197812500000001	7760	Fixation
0.5349296875	0.5988125	7764	Fixation
0.5232265625	0.5901041666666667	7764	Fixation
0.525859375	0.5801145833333333	7765	Fixation
0.528484375	0.5753645833333334	7765	Fixation
0.5301796875	0.57309375	7766	Fixation
0.5328125	0.5762916666666666	7767	Fixation
0.53190625	0.5772291666666667	7768	Fixation
0.53053125	0.5822604166666667	7769	Fixation
0.53303125	0.5854791666666667	7769	Fixation
0.531578125	0.5885625	7770	Fixation
0.5329375	0.5831666666666667	7771	Fixation
0.535984375	0.5787708333333333	7771	Fixation
0.536078125	0.5746458333333333	7772	Fixation
0.53590625	0.5738854166666666	7773	Fixation
0.5173281249999999	0.5624166666666667	7774	Fixation
0.518140625	0.5660833333333334	7775	Fixation
0.5162265625	0.5658333333333334	7776	Fixation
0.51084375	0.5655312499999999	7777	Fixation
0.5133671875	0.5673541666666666	7777	Fixation
0.5106328125	0.5750416666666667	7778	Fixation
0.5091953124999999	0.57578125	7779	Fixation
0.510265625	0.5789166666666666	7780	Fixation
0.5098828125	0.5817083333333334	7780	Fixation
0.5094609375	0.5835833333333333	7781	Fixation
0.5066484375	0.5856250000000001	7783	Fixation
0.502859375	0.5765104166666667	7783	Fixation
0.5032656249999999	0.57534375	7784	Fixation
0.50078125	0.5757395833333334	7785	Fixation
0.4998203125	0.5763541666666666	7785	Fixation
0.49796874999999996	0.5789270833333333	7786	Fixation
0.49782031250000003	0.5788958333333334	7787	Fixation
0.49225	0.5731875	7788	Fixation
0.479109375	0.5857916666666667	7788	Fixation
0.47642187500000005	0.5825416666666666	7789	Fixation
0.47175	0.5764375	7790	Fixation
0.48119531249999997	0.5818854166666667	7791	Fixation
0.4826171875	0.5800833333333333	7791	Fixation
0.4816015625	0.5777291666666666	7792	Fixation
0.4848828125	0.5816145833333334	7793	Fixation
0.483296875	0.5846666666666667	7794	Fixation
0.48090625	0.5841979166666668	7795	Fixation
0.47435937499999997	0.5847395833333333	7795	Fixation
0.47115625000000005	0.58640625	7797	Fixation
0.4579140625	0.5906979166666667	7797	Fixation
0.4593046875	0.5827916666666667	7798	Fixation
0.46185937499999996	0.5923333333333333	7799	Fixation
0.455875	0.5939895833333334	7800	Fixation
0.45336718749999994	0.5949166666666666	7800	Fixation
0.4522421875	0.5983958333333333	7801	Fixation
0.444625	0.5965	7802	Fixation
0.43727343750000003	0.59521875	7803	Fixation
0.43032031249999997	0.6140000000000001	7804	Fixation
0.4382578125	0.5997083333333334	7804	Fixation
0.4450546875	0.6074895833333334	7806	Fixation
0.4453984375	0.60825	7806	Fixation
0.45203906250000003	0.6092291666666667	7807	Fixation
0.4538828125	0.6081666666666667	7808	Fixation
0.4543828125	0.6081562500000001	7809	Fixation
0.44870312500000004	0.6105937499999999	7809	Fixation
0.44743750000000004	0.6064375	7810	Fixation
0.44975	0.6101979166666667	7811	Fixation
0.44628125	0.6082708333333334	7812	Fixation
0.4316171875	0.6066041666666667	7812	Fixation
0.41624999999999995	0.6179062500000001	7813	Fixation
0.4296015625	0.61565625	7814	Fixation
0.412328125	0.6232604166666668	7815	Fixation
0.417296875	0.6175312500000001	7816	Fixation
0.42292968750000004	0.6191354166666667	7817	Fixation
0.423421875	0.6227916666666666	7817	Fixation
0.4185546875	0.6189479166666667	7818	Fixation
0.45289843750000003	0.6080833333333333	7820	Fixation
0.45730468750000003	0.6046770833333334	7821	Fixation
0.45267187499999995	0.5998020833333333	7822	Fixation
0.4485625	0.6033854166666667	7823	Fixation
0.636484375	0.5001041666666667	7831	Fixation
0.6404921875	0.48760416666666667	7831	Fixation
0.6231093750000001	0.5087395833333334	7832	Fixation
0.6111015625	0.52359375	7833	Fixation
0.6021328125000001	0.5354895833333334	7834	Fixation
0.5967734375	0.5423541666666666	7835	Fixation
0.5949687499999999	0.54825	7836	Fixation
0.593140625	0.5529583333333333	7837	Fixation
0.5939140625	0.5564687500000001	7837	Fixation
0.591171875	0.5581041666666666	7838	Fixation
0.5855546875	0.5612604166666666	7839	Fixation
0.5836718750000001	0.5667395833333334	7840	Fixation
0.5770859374999999	0.5796458333333334	7840	Fixation
0.5994375	0.5785729166666667	7841	Fixation
0.6174375000000001	0.60078125	7842	Fixation
0.6127734375	0.5583541666666666	7843	Fixation
0.6015546875	0.5665625	7844	Fixation
0.5946171875	0.5755625	7845	Fixation
0.5884453125	0.5845729166666668	7846	Fixation
0.582515625	0.59375	7846	Fixation
0.5808046874999999	0.6089895833333333	7847	Fixation
0.5748671875	0.6155416666666667	7848	Fixation
0.5673515625000001	0.6266458333333333	7849	Fixation
0.5607031250000001	0.6405625	7849	Fixation
0.5453281249999999	0.6661458333333333	7851	Fixation
0.707484375	0.5200416666666666	7881	Fixation
0.6939140625	0.5326666666666667	7881	Fixation
0.6796640625	0.5432395833333333	7882	Fixation
0.6678046875	0.545875	7883	Fixation
0.657046875	0.5532395833333333	7884	Fixation
0.6473203125	0.55575	7885	Fixation
0.637875	0.5589791666666667	7886	Fixation
0.6260625	0.5579479166666667	7886	Fixation
0.6091796875	0.49605208333333334	7889	Fixation
0.6052500000000001	0.4941770833333334	7890	Fixation
0.6014375000000001	0.49134375	7891	Fixation
0.5990624999999999	0.49285416666666665	7891	Fixation
0.593234375	0.498125	7892	Fixation
0.5893046875	0.5079895833333333	7893	Fixation
0.5898046875	0.5189583333333333	7894	Fixation
0.5675625	0.5076770833333334	7895	Fixation
0.5569921875	0.5108020833333333	7896	Fixation
0.5584296875	0.5246041666666666	7897	Fixation
0.5592734375	0.5386562500000001	7897	Fixation
0.5615234375	0.55859375	7898	Fixation
0.5619375	0.5724791666666668	7899	Fixation
0.5604843749999999	0.5760729166666666	7900	Fixation
0.5606875	0.5916875	7900	Fixation
0.5615234375	0.6126979166666667	7901	Fixation
0.5598671875	0.6065104166666667	7902	Fixation
0.5589609375	0.61034375	7903	Fixation
0.5594765625	0.6189895833333333	7904	Fixation
0.5639609375	0.6457812500000001	7904	Fixation
0.5727265625	0.6671979166666666	7905	Fixation
0.5789765625000001	0.68771875	7906	Fixation
0.581375	0.6998958333333333	7907	Fixation
0.5906875	0.7126041666666667	7908	Fixation
0.59821875	0.7063229166666667	7908	Fixation
0.6006328125	0.6988541666666667	7909	Fixation
0.5603828125	0.6290416666666666	7911	Fixation
0.564453125	0.6360104166666667	7912	Fixation
0.5645546875	0.629375	7913	Fixation
0.5669453125	0.6258854166666666	7914	Fixation
0.5709921875	0.62903125	7915	Fixation
0.5762968749999999	0.6265104166666667	7916	Fixation
0.5857265625	0.6463958333333333	7916	Fixation
0.5908125	0.6341354166666666	7917	Fixation
0.60096875	0.637	7918	Fixation
0.6029687499999999	0.6250312499999999	7919	Fixation
0.6114921875	0.6183854166666667	7920	Fixation
0.6139453125000001	0.6122083333333334	7920	Fixation
0.618546875	0.6013229166666666	7921	Fixation
0.6186640625	0.5914375	7922	Fixation
0.618609375	0.5814687500000001	7923	Fixation
0.6245390625	0.5811770833333333	7924	Fixation
0.6157265625	0.5781562499999999	7925	Fixation
0.6236328125	0.59171875	7925	Fixation
0.6085703125	0.5833125	7926	Fixation
0.604953125	0.58390625	7927	Fixation
0.5993359375	0.5846250000000001	7928	Fixation
0.5950546875	0.5865833333333333	7928	Fixation
0.5876796875	0.5874895833333333	7929	Fixation
0.5780937500000001	0.5913437500000001	7930	Fixation
0.57109375	0.6017395833333333	7931	Fixation
0.5642031249999999	0.6084166666666667	7931	Fixation
0.554953125	0.6192395833333334	7932	Fixation
0.54871875	0.6238645833333333	7933	Fixation
0.5435703125	0.6268854166666666	7934	Fixation
0.540421875	0.6374895833333334	7935	Fixation
0.542640625	0.6414895833333334	7936	Fixation
0.540734375	0.6529062499999999	7936	Fixation
0.547046875	0.66115625	7937	Fixation
0.5530390625	0.6669583333333333	7938	Fixation
0.5532812500000001	0.6747604166666666	7939	Fixation
0.5583750000000001	0.6849062499999999	7939	Fixation
0.5610078125	0.6904687500000001	7940	Fixation
0.5627500000000001	0.6920520833333333	7941	Fixation
0.5691640625	0.6965625000000001	7942	Fixation
0.5738359375	0.7010520833333334	7943	Fixation
0.57571875	0.6923020833333333	7944	Fixation
0.5765	0.6887604166666667	7945	Fixation
0.5749140625	0.6813854166666666	7945	Fixation
0.5757421875000001	0.6869895833333334	7946	Fixation
0.5799609375	0.6981979166666666	7947	Fixation
0.5724921875	0.68278125	7947	Fixation
0.5267031249999999	0.66878125	7950	Fixation
0.5295859375	0.6736354166666667	7951	Fixation
0.5275703125	0.6678645833333333	7951	Fixation
0.5263125	0.672	7952	Fixation
0.5253203125	0.6803958333333333	7953	Fixation
0.5255546875	0.6748645833333333	7954	Fixation
0.5258046875	0.6700729166666667	7955	Fixation
0.5266796874999999	0.6708958333333332	7955	Fixation
0.5264921874999999	0.6596041666666667	7956	Fixation
0.526375	0.65853125	7957	Fixation
0.5283046875	0.6761354166666667	7958	Fixation
0.5079687500000001	0.6433125000000001	7959	Fixation
0.50525	0.63525	7959	Fixation
0.5045546875	0.6375833333333334	7960	Fixation
0.5044765625000001	0.6374895833333334	7961	Fixation
0.5063359375	0.6365520833333334	7962	Fixation
0.50709375	0.6309791666666666	7963	Fixation
0.5096093749999999	0.6431770833333333	7964	Fixation
0.50978125	0.63996875	7964	Fixation
0.506703125	0.6391458333333334	7965	Fixation
0.5343125	0.62509375	7966	Fixation
0.5429140625	0.6334791666666667	7967	Fixation
0.5374921875	0.6315833333333334	7968	Fixation
0.5351250000000001	0.6302604166666667	7968	Fixation
0.52953125	0.6365104166666666	7969	Fixation
0.529796875	0.6456979166666666	7970	Fixation
0.5291171875	0.6447187499999999	7971	Fixation
0.526921875	0.6456875	7971	Fixation
0.5312578125	0.6535520833333333	7972	Fixation
0.530984375	0.6593125000000001	7973	Fixation
0.5321015625000001	0.66	7974	Fixation
0.534546875	0.6679479166666666	7974	Fixation
0.5356015625	0.6698645833333334	7975	Fixation
0.5426484375	0.6544166666666666	7976	Fixation
0.5437578125	0.6479374999999999	7977	Fixation
0.5421796875	0.64115625	7978	Fixation
0.5463515625	0.6411250000000001	7979	Fixation
0.54790625	0.6335	7980	Fixation
0.5510703125	0.6361249999999999	7981	Fixation
0.5524375	0.6312291666666667	7981	Fixation
0.553859375	0.6202604166666668	7982	Fixation
0.5569453125	0.6209062500000001	7983	Fixation
0.57640625	0.5189791666666667	7985	Fixation
0.5754296875	0.5176875	7986	Fixation
0.5751796875	0.5185208333333333	7987	Fixation
0.5753984375	0.5178645833333333	7987	Fixation
0.577515625	0.5171666666666667	7988	Fixation
0.5778828125000001	0.51696875	7989	Fixation
0.5778984375	0.5097604166666667	7990	Fixation
0.5779062500000001	0.5011770833333333	7991	Fixation
0.579625	0.49716666666666665	7991	Fixation
0.5825625	0.4952083333333333	7991	Fixation
0.5844453125	0.49640625	7993	Fixation
0.5879609375	0.4997916666666667	7993	Fixation
0.5076875000000001	0.4873125	7997	Fixation
0.5158828125	0.48203125	7998	Fixation
0.528421875	0.4765625	7998	Fixation
0.41588281250000003	0.7613854166666666	8008	Fixation
0.44065624999999997	0.7297708333333334	8009	Fixation
0.45634375	0.7040000000000001	8009	Fixation
0.46535937499999996	0.6989270833333333	8010	Fixation
0.46785156250000004	0.68953125	8011	Fixation
0.4034140625	0.7244791666666667	8014	Fixation
0.39103125	0.7115625	8015	Fixation
0.40296875	0.6864375	8015	Fixation
0.41984374999999996	0.6706562500000001	8016	Fixation
0.4339453125	0.6536041666666667	8017	Fixation
0.45197656249999996	0.6450520833333333	8018	Fixation
0.467796875	0.6852916666666666	8020	Fixation
0.4803515625	0.6795729166666666	8021	Fixation
0.490359375	0.6695104166666667	8022	Fixation
0.49877343749999997	0.6653854166666666	8023	Fixation
0.5043046875	0.6568124999999999	8024	Fixation
0.5038359375	0.6503020833333333	8025	Fixation
0.5074140625	0.65578125	8026	Fixation
0.5154375	0.6623541666666667	8027	Fixation
0.5156328125	0.65246875	8027	Fixation
0.519578125	0.6556979166666667	8028	Fixation
0.523859375	0.67075	8029	Fixation
0.526203125	0.6835729166666666	8030	Fixation
0.5296328124999999	0.72384375	8030	Fixation
0.5311171875	0.7245104166666666	8031	Fixation
0.532421875	0.7186979166666667	8032	Fixation
0.6581796875	0.7010729166666666	8036	Fixation
0.6510234374999999	0.705375	8037	Fixation
0.64009375	0.7329895833333333	8038	Fixation
0.54009375	0.6889895833333333	8041	Fixation
0.5398125	0.6936145833333334	8041	Fixation
0.53859375	0.6929791666666667	8042	Fixation
0.534125	0.7107708333333334	8044	Fixation
0.5412578124999999	0.7250624999999999	8049	Fixation
0.531765625	0.7296145833333333	8050	Fixation
0.5263125	0.7388333333333333	8050	Fixation
0.5203203125	0.7478541666666667	8051	Fixation
0.5210234375	0.75625	8052	Fixation
0.5213828125	0.76146875	8052	Fixation
0.5183046874999999	0.7563229166666667	8053	Fixation
0.5246875	0.7394375	8056	Fixation
0.5202421875	0.7656354166666667	8057	Fixation
0.5189375	0.7545104166666667	8058	Fixation
0.50753125	0.7661770833333333	8058	Fixation
0.5040546875	0.7703749999999999	8059	Fixation
0.5077578125	0.7802395833333333	8060	Fixation
0.49021875000000004	0.7745208333333333	8064	Fixation
0.48696875000000006	0.7767395833333333	8065	Fixation
0.48875	0.775875	8066	Fixation
0.482265625	0.76428125	8067	Fixation
0.4841640625	0.76784375	8067	Fixation
0.484859375	0.7760416666666666	8068	Fixation
0.4781328125	0.7471666666666666	8069	Fixation
0.486828125	0.7840729166666667	8070	Fixation
0.679453125	0.6825520833333333	8076	Fixation
0.675265625	0.6853333333333332	8077	Fixation
0.6641015625	0.6880208333333333	8078	Fixation
0.657546875	0.6947708333333333	8078	Fixation
0.6512890625	0.6960625	8079	Fixation
0.648234375	0.6958749999999999	8080	Fixation
0.6430703125	0.6960520833333333	8081	Fixation
0.64271875	0.6947083333333333	8082	Fixation
0.63809375	0.7028958333333333	8083	Fixation
0.6342421875	0.7087395833333333	8083	Fixation
0.637609375	0.72603125	8084	Fixation
0.63365625	0.7113958333333333	8085	Fixation
0.4727265625	0.6942916666666666	8089	Fixation
0.4834296875	0.70625	8090	Fixation
0.494609375	0.69853125	8090	Fixation
0.50453125	0.6940729166666666	8091	Fixation
0.5125390624999999	0.6876666666666666	8091	Fixation
0.519609375	0.6850208333333333	8092	Fixation
0.52315625	0.6768125	8093	Fixation
0.5237812500000001	0.67953125	8094	Fixation
0.527796875	0.6839062499999999	8095	Fixation
0.53296875	0.6911875	8096	Fixation
0.530890625	0.6752916666666666	8097	Fixation
0.5306796874999999	0.6512916666666667	8098	Fixation
0.536015625	0.6634375	8098	Fixation
0.5406796875000001	0.6846875	8099	Fixation
0.545203125	0.67828125	8100	Fixation
0.54225	0.6760625	8101	Fixation
0.5357578125	0.67584375	8101	Fixation
0.530234375	0.6733645833333333	8102	Fixation
0.5155390625	0.6794375	8103	Fixation
0.5110078125	0.6637708333333333	8104	Fixation
0.5121249999999999	0.6711145833333333	8105	Fixation
0.5148125	0.6725520833333333	8105	Fixation
0.5168437499999999	0.6713854166666666	8107	Fixation
0.518578125	0.6705520833333334	8107	Fixation
0.5215234375	0.6710520833333333	8108	Fixation
0.5240234375	0.6702083333333333	8109	Fixation
0.52409375	0.6878124999999999	8110	Fixation
0.5225234375000001	0.6832604166666666	8110	Fixation
0.5201796875	0.6885416666666667	8111	Fixation
0.5178515625	0.6888541666666667	8111	Fixation
0.52065625	0.6821979166666666	8112	Fixation
0.5238828125	0.6977291666666667	8113	Fixation
0.5225859374999999	0.7000208333333333	8114	Fixation
0.5203125	0.69884375	8115	Fixation
0.5246640625000001	0.76340625	8118	Fixation
0.5121484374999999	0.7336458333333333	8118	Fixation
0.5166171875	0.7242708333333333	8119	Fixation
0.515765625	0.71234375	8120	Fixation
0.5142265625	0.7167083333333333	8121	Fixation
0.5114921875	0.72853125	8121	Fixation
0.51025	0.7259687499999999	8123	Fixation
0.5099296875	0.7420000000000001	8123	Fixation
0.51021875	0.7314895833333334	8124	Fixation
0.5087109375	0.7369479166666667	8124	Fixation
0.5106953125	0.7363645833333333	8126	Fixation
0.50890625	0.7501979166666667	8126	Fixation
0.5075234375	0.7404583333333333	8127	Fixation
0.505015625	0.7457395833333333	8128	Fixation
0.51153125	0.7389270833333333	8128	Fixation
0.5063203125	0.7402291666666667	8130	Fixation
0.5076640625	0.7395729166666667	8130	Fixation
0.5172578125	0.7384895833333334	8136	Fixation
0.5214531250000001	0.75228125	8137	Fixation
0.5399609375	0.7712604166666667	8138	Fixation
0.5461015625	0.7636979166666666	8138	Fixation
0.5463828125	0.7400833333333333	8139	Fixation
0.5451171875	0.7350833333333333	8140	Fixation
0.5421484375000001	0.7375416666666667	8141	Fixation
0.543796875	0.7433854166666667	8141	Fixation
0.5484843749999999	0.7665729166666666	8142	Fixation
0.551890625	0.7695624999999999	8143	Fixation
0.5504140625	0.73359375	8144	Fixation
0.5623515625	0.7371875	8145	Fixation
0.565109375	0.7300208333333333	8146	Fixation
0.56784375	0.7497604166666666	8146	Fixation
0.565640625	0.7340625000000001	8147	Fixation
0.5661015625	0.7258333333333333	8148	Fixation
0.5672890625	0.7392708333333334	8149	Fixation
0.5672734375	0.7385208333333334	8150	Fixation
0.564890625	0.7344583333333333	8150	Fixation
0.5644453125	0.7404270833333333	8151	Fixation
0.5650390625	0.7417916666666666	8151	Fixation
0.5663828125	0.7384270833333333	8152	Fixation
0.568125	0.7417395833333333	8153	Fixation
0.5723671875	0.7741041666666667	8154	Fixation
0.5629375	0.7634583333333332	8155	Fixation
0.5722890625	0.7695000000000001	8156	Fixation
0.57421875	0.7443229166666666	8157	Fixation
0.5775234375	0.7337291666666667	8158	Fixation
0.5818749999999999	0.7575416666666667	8158	Fixation
0.5880078125	0.7498020833333333	8159	Fixation
0.5885234374999999	0.7468229166666667	8160	Fixation
0.591984375	0.7542083333333333	8161	Fixation
0.5931796874999999	0.7601354166666667	8161	Fixation
0.5958515625	0.7667291666666666	8162	Fixation
0.5975937499999999	0.7694375	8163	Fixation
0.5972265625000001	0.7538020833333333	8164	Fixation
0.5980078125	0.756375	8165	Fixation
0.5955078125	0.7621458333333333	8165	Fixation
0.5939453125	0.7689791666666667	8166	Fixation
0.6005390625	0.7610416666666667	8167	Fixation
0.59809375	0.7467395833333333	8168	Fixation
0.6021328125000001	0.7610625	8169	Fixation
0.6024296875	0.7504583333333333	8169	Fixation
0.6071640625	0.7453333333333333	8170	Fixation
0.6107421875	0.752625	8171	Fixation
0.6136015625	0.7427083333333333	8171	Fixation
0.6164765625	0.7448645833333334	8172	Fixation
0.6199453125	0.7581041666666667	8173	Fixation
0.624125	0.7581145833333333	8174	Fixation
0.0174375	0.8447395833333334	8185	Fixation
0.027468749999999997	0.8238645833333333	8185	Fixation
0.6497109375	0.7738333333333334	8194	Fixation
0.6281015625	0.7638125	8195	Fixation
0.6180234375	0.7612604166666667	8196	Fixation
0.61209375	0.7582916666666667	8196	Fixation
0.610390625	0.745	8197	Fixation
0.6066953125000001	0.7410416666666666	8198	Fixation
0.6061484375	0.7321770833333333	8199	Fixation
0.60084375	0.7261875	8200	Fixation
0.595234375	0.7185104166666666	8200	Fixation
0.58884375	0.71846875	8201	Fixation
0.5828984375	0.7196145833333334	8202	Fixation
0.5813359375	0.7260104166666667	8203	Fixation
0.5741796875	0.7265625	8204	Fixation
0.57475	0.7194895833333333	8205	Fixation
0.6908984375	0.7622812499999999	8211	Fixation
0.6778593749999999	0.7455729166666667	8211	Fixation
0.6645859375	0.7234791666666667	8212	Fixation
0.651421875	0.7164791666666667	8213	Fixation
0.6325000000000001	0.6909791666666667	8214	Fixation
0.62175	0.6890000000000001	8215	Fixation
0.7531171875	0.7142708333333334	8218	Fixation
0.726390625	0.705875	8219	Fixation
0.705453125	0.7027395833333333	8220	Fixation
0.68178125	0.7005208333333334	8220	Fixation
0.770640625	0.7272708333333333	8241	Fixation
0.76171875	0.7246354166666666	8242	Fixation
0.7345859375	0.728125	8242	Fixation
0.7136796875	0.7312083333333333	8243	Fixation
0.704890625	0.7530416666666666	8244	Fixation
0.6923359375	0.7657291666666667	8244	Fixation
0.68159375	0.7852708333333334	8245	Fixation
0.6719453125	0.7269791666666666	8248	Fixation
0.6584453124999999	0.7067916666666666	8248	Fixation
0.6460234375	0.6858333333333333	8249	Fixation
0.6350156250000001	0.6758645833333333	8250	Fixation
0.6247421875	0.6966041666666667	8251	Fixation
0.5823515625	0.5569583333333333	8259	Fixation
0.582546875	0.54890625	8260	Fixation
0.587375	0.549375	8260	Fixation
0.6111093750000001	0.5489479166666666	8261	Fixation
0.5944140625000001	0.552125	8262	Fixation
0.43899999999999995	0.6065833333333334	8265	Fixation
0.457890625	0.5970520833333333	8266	Fixation
0.46683593749999996	0.5963854166666667	8267	Fixation
0.4810390625	0.5913958333333333	8268	Fixation
0.49496874999999996	0.59	8268	Fixation
0.5059609375	0.5859375	8269	Fixation
0.517390625	0.58746875	8270	Fixation
0.5283125	0.59971875	8271	Fixation
0.53396875	0.5977083333333333	8271	Fixation
0.5398125	0.6051666666666667	8272	Fixation
0.54121875	0.6105416666666666	8273	Fixation
0.5432187500000001	0.580375	8274	Fixation
0.5487421875	0.5765625	8274	Fixation
0.5502109374999999	0.5863437499999999	8276	Fixation
0.5489765625	0.60803125	8276	Fixation
0.543578125	0.6059895833333333	8277	Fixation
0.5409453125	0.61171875	8278	Fixation
0.5411171875	0.6237291666666667	8279	Fixation
0.5403984375	0.6216875000000001	8279	Fixation
0.5325078125	0.6082083333333334	8280	Fixation
0.528765625	0.60465625	8282	Fixation
0.520140625	0.5948020833333333	8282	Fixation
0.5086171875	0.5865520833333334	8283	Fixation
0.48757812500000003	0.5714583333333334	8283	Fixation
0.4653828125	0.566875	8285	Fixation
0.45992187500000004	0.5498020833333332	8285	Fixation
0.45720312500000004	0.5344583333333334	8286	Fixation
0.4374765625	0.5315520833333334	8287	Fixation
0.4458203125	0.5262187500000001	8288	Fixation
0.4520546875	0.52815625	8288	Fixation
0.45657812499999995	0.5261770833333334	8289	Fixation
0.45446093750000005	0.5251041666666667	8290	Fixation
0.46378125	0.5170833333333333	8291	Fixation
0.46838281249999997	0.511625	8291	Fixation
0.46838281249999997	0.5088229166666667	8292	Fixation
0.46078125	0.5096666666666666	8293	Fixation
0.45678906250000006	0.515	8294	Fixation
0.47525000000000006	0.5088125	8295	Fixation
0.48362499999999997	0.5143020833333334	8296	Fixation
0.4958984375	0.50975	8296	Fixation
0.51078125	0.51546875	8297	Fixation
0.5177890625	0.506375	8298	Fixation
0.5251640625	0.5087395833333334	8299	Fixation
0.5310625	0.5068229166666667	8300	Fixation
0.533125	0.50228125	8300	Fixation
0.5367421875	0.5043229166666666	8301	Fixation
0.53634375	0.5012916666666667	8302	Fixation
0.5354375	0.5015	8303	Fixation
0.5360234375	0.5116354166666667	8304	Fixation
0.5340078125	0.5161458333333333	8305	Fixation
0.533015625	0.5263125	8305	Fixation
0.5339140625	0.5408541666666667	8306	Fixation
0.535015625	0.5490312500000001	8307	Fixation
0.534375	0.5505	8308	Fixation
0.536671875	0.5532708333333333	8308	Fixation
0.54246875	0.56221875	8309	Fixation
0.5451640624999999	0.5512083333333333	8310	Fixation
0.5523906249999999	0.5540520833333333	8311	Fixation
0.5599140625000001	0.5338125	8311	Fixation
0.570265625	0.5299791666666667	8312	Fixation
0.5842968749999999	0.5353541666666667	8313	Fixation
0.34409375	0.5935208333333333	8320	Fixation
0.3706640625	0.5754895833333333	8320	Fixation
0.3893984375	0.56803125	8321	Fixation
0.40721875	0.5700208333333333	8322	Fixation
0.42459375	0.5631979166666666	8322	Fixation
0.44435156249999996	0.58075	8323	Fixation
0.44721093749999996	0.5865312500000001	8324	Fixation
0.45965625	0.5869583333333334	8325	Fixation
0.46382812500000004	0.5951354166666667	8326	Fixation
0.4705234375	0.6036041666666667	8327	Fixation
0.33317968750000004	0.5683958333333333	8331	Fixation
0.3516015625	0.5667187499999999	8331	Fixation
0.3684609375	0.56646875	8332	Fixation
0.39146875	0.5686145833333334	8333	Fixation
0.397375	0.5586666666666668	8333	Fixation
0.41977343749999996	0.5500208333333333	8335	Fixation
0.4311953125	0.5464270833333333	8336	Fixation
0.4475859375	0.5519479166666666	8336	Fixation
0.44642187499999997	0.5589375000000001	8337	Fixation
0.448078125	0.5593125000000001	8338	Fixation
0.446359375	0.56021875	8339	Fixation
0.444046875	0.5577708333333333	8339	Fixation
0.43931250000000005	0.5541874999999999	8340	Fixation
0.4375703125	0.5591562499999999	8341	Fixation
0.43115625	0.5534166666666667	8342	Fixation
0.4345703125	0.5521979166666667	8343	Fixation
0.44069531250000005	0.56240625	8343	Fixation
0.4382890625	0.5543854166666667	8345	Fixation
0.4302890625	0.5486354166666667	8345	Fixation
0.4350546875	0.5556249999999999	8346	Fixation
0.43607031249999995	0.5618229166666667	8347	Fixation
0.4335234375	0.5681979166666667	8348	Fixation
0.6555390625	0.46066666666666667	8351	Fixation
0.6325000000000001	0.4672708333333333	8351	Fixation
0.61253125	0.4706666666666666	8353	Fixation
0.600234375	0.47704166666666664	8354	Fixation
0.59190625	0.48060416666666667	8355	Fixation
0.5833203124999999	0.48533333333333334	8355	Fixation
0.5770390625	0.49051041666666667	8356	Fixation
0.5681328125	0.49875	8357	Fixation
0.70275	0.49013541666666666	8361	Fixation
0.6742343749999999	0.47890625	8362	Fixation
0.643578125	0.47496875000000005	8362	Fixation
0.672390625	0.5026770833333333	8365	Fixation
0.682921875	0.4974270833333333	8366	Fixation
0.65815625	0.49247916666666663	8367	Fixation
0.6368359375	0.4923958333333333	8368	Fixation
0.6188671875	0.49411458333333336	8368	Fixation
0.606953125	0.49620833333333336	8369	Fixation
0.6006796875	0.4999375	8370	Fixation
0.5981015625	0.503625	8371	Fixation
0.6190156250000001	0.4913645833333333	8371	Fixation
0.612421875	0.48090625000000004	8372	Fixation
0.602140625	0.4852708333333334	8372	Fixation
0.5935625	0.49226041666666664	8373	Fixation
0.5894453125	0.4972083333333333	8374	Fixation
