xCoord	yCoord	Frame	BEventInfo
0.41300781249999996	0.7807499999999999	9841	Fixation
0.40946875	0.77371875	9842	Fixation
0.409375	0.8412708333333333	9850	Fixation
0.4218125	0.7932916666666666	9850	Fixation
0.3501328125	0.8408333333333334	9893	Fixation
0.3515390625	0.8527916666666666	9894	Fixation
0.36396875	0.8198229166666666	9895	Fixation
0.348578125	0.8339270833333334	9904	Fixation
0.3556484375	0.8446145833333334	9905	Fixation
0.53465625	0.8059479166666667	9976	Fixation
0.5176953125	0.7866562500000001	9977	Fixation
0.5078750000000001	0.8043541666666666	9978	Fixation
0.4620703125	0.8525416666666668	9981	Fixation
0.47750000000000004	0.7922499999999999	9982	Fixation
0.468125	0.8102604166666667	9983	Fixation
0.45944531250000004	0.8352916666666667	9984	Fixation
0.491046875	0.8008333333333333	9985	Fixation
0.5215468750000001	0.81175	10002	Fixation
0.48083593750000003	0.8361354166666667	10003	Fixation
0.3531015625	0.98415625	10055	Fixation
0.33995312499999997	0.91240625	10056	Fixation
0.35250781249999996	0.9231354166666667	10056	Fixation
0.34695312500000003	0.90634375	10057	Fixation
0.3541328125	0.8503854166666667	10069	Fixation
0.3638359375	0.8736875000000001	10070	Fixation
0.356671875	0.8538854166666667	10071	Fixation
0.267953125	0.7007083333333333	10106	Fixation
0.27868750000000003	0.70896875	10107	Fixation
0.25940625	0.7183229166666667	10108	Fixation
0.27146875000000004	0.7095	10111	Fixation
0.3054140625	0.8046145833333332	10112	Fixation
0.27668750000000003	0.7992916666666667	10112	Fixation
0.4791796875	0.6854791666666666	10123	Fixation
0.4466875	0.7159270833333333	10124	Fixation
0.43912500000000004	0.7233750000000001	10125	Fixation
0.4387890625	0.7502708333333333	10126	Fixation
0.301203125	0.9035208333333333	10146	Fixation
0.31065624999999997	0.9008229166666666	10147	Fixation
0.40134375	0.8056979166666667	10154	Fixation
0.3944453125	0.8135833333333333	10155	Fixation
0.42196875	0.74075	10209	Fixation
0.3904375	0.71565625	10210	Fixation
0.40453906249999994	0.77571875	10211	Fixation
0.41364062500000004	0.7704270833333333	10211	Fixation
0.41515625	0.7292291666666666	10226	Fixation
0.43804687500000006	0.6877916666666667	10226	Fixation
0.5338828125	0.40378125	10229	Fixation
0.5159296875	0.46278125	10230	Fixation
0.5167890625	0.4720416666666667	10231	Fixation
0.4779375	0.5608020833333334	10239	Fixation
0.479390625	0.5534166666666667	10240	Fixation
0.4608515625	0.5677291666666666	10243	Fixation
0.4608515625	0.5677604166666667	10243	Fixation
0.4651484375	0.5648541666666667	10244	Fixation
0.38606250000000003	0.8639270833333333	10270	Fixation
0.3601171875	0.96990625	10270	Fixation
0.3848984375	0.8930520833333334	10271	Fixation
0.3755546875	0.8602083333333332	10294	Fixation
0.395421875	0.9011770833333334	10295	Fixation
0.39552343749999996	0.8628750000000001	10296	Fixation
0.3767421875	0.8874895833333334	10296	Fixation
0.3856484375	0.9150625	10320	Fixation
0.40525	0.9248958333333334	10321	Fixation
0.392359375	0.9083749999999999	10321	Fixation
0.2588359375	0.9056145833333333	10385	Fixation
0.2500703125	0.9972083333333334	10386	Fixation
0.26187499999999997	0.9633125	10391	Fixation
0.25472656250000003	0.9357083333333333	10392	Fixation
0.270375	0.8945000000000001	10393	Fixation
0.2270546875	0.8761770833333333	10396	Fixation
0.2691015625	0.9720208333333333	10396	Fixation
0.2917578125	0.9396458333333333	10411	Fixation
0.31482031250000003	0.9334270833333334	10412	Fixation
0.296078125	0.9596354166666666	10412	Fixation
0.3222890625	0.9093854166666666	10413	Fixation
0.2968828125	0.9727708333333334	10414	Fixation
0.2924609375	0.8943020833333333	10419	Fixation
0.3149921875	0.9357187499999999	10419	Fixation
0.31535156249999996	0.9229375	10420	Fixation
0.33365625	0.90271875	10421	Fixation
0.3064296875	0.8846875	10422	Fixation
0.29240625	0.8171354166666667	10427	Fixation
0.2814453125	0.8175520833333334	10428	Fixation
0.2835390625	0.7920729166666667	10428	Fixation
0.4567421875	0.43305208333333334	10455	Fixation
0.45405468750000005	0.43662500000000004	10456	Fixation
0.44929687500000004	0.4345208333333333	10456	Fixation
0.46898437499999995	0.5431979166666667	10468	Fixation
0.45817968750000004	0.5393645833333333	10469	Fixation
0.428203125	0.5260729166666667	10470	Fixation
0.4382578125	0.6118958333333333	10473	Fixation
0.4434453125	0.6754791666666667	10474	Fixation
0.447421875	0.6945833333333333	10475	Fixation
0.463296875	0.7482395833333333	10476	Fixation
0.4728125	0.75615625	10476	Fixation
0.4586640625	0.7678854166666667	10479	Fixation
0.458796875	0.7403020833333334	10480	Fixation
0.45103125000000005	0.7908958333333334	10481	Fixation
0.32682812499999997	0.9294895833333333	10506	Fixation
0.3322578125	0.9106354166666667	10507	Fixation
0.347375	0.8831666666666667	10507	Fixation
0.38366406249999996	0.8630937500000001	10508	Fixation
0.3811875	0.8396145833333333	10509	Fixation
0.389484375	0.8579166666666667	10510	Fixation
0.3870625	0.8452395833333333	10511	Fixation
0.396890625	0.8415833333333332	10512	Fixation
0.40600781250000006	0.8468125000000001	10512	Fixation
0.4022734375	0.8418645833333334	10513	Fixation
0.40516406250000003	0.8455625	10514	Fixation
0.40153906250000004	0.77896875	10603	Fixation
0.39884375	0.7648020833333333	10604	Fixation
0.41403125	0.7687395833333334	10605	Fixation
0.534625	0.67834375	10733	Fixation
0.5485234375	0.69628125	10734	Fixation
0.4077265625	0.764875	10751	Fixation
0.40953125	0.7893229166666667	10752	Fixation
0.41147656250000003	0.8942395833333333	10777	Fixation
0.4023515625	0.8709895833333333	10778	Fixation
0.43689062500000003	0.8843854166666667	10783	Fixation
0.44065624999999997	0.8818750000000001	10784	Fixation
0.4360859375	0.8645729166666667	10784	Fixation
0.435046875	0.8583958333333332	10789	Fixation
0.4398359375	0.9048333333333333	10790	Fixation
0.4415625	0.8611458333333334	10791	Fixation
0.44261718749999995	0.8683645833333333	10792	Fixation
0.4416640625	0.8917395833333334	10793	Fixation
0.4423515625	0.8990312500000001	10793	Fixation
0.48854687500000005	0.8326666666666667	10803	Fixation
0.47071874999999996	0.81809375	10804	Fixation
0.49900781250000004	0.7852708333333334	10805	Fixation
0.4702890625	0.8196145833333334	10812	Fixation
0.45764843749999995	0.8073854166666667	10813	Fixation
0.46539062500000006	0.8630416666666666	10821	Fixation
0.46464062500000003	0.82228125	10822	Fixation
0.4623828125	0.7564583333333333	10823	Fixation
0.45240625	0.8717604166666667	10828	Fixation
0.45710937500000004	0.8705208333333334	10829	Fixation
0.46839062499999995	0.861	10830	Fixation
0.46637500000000004	0.8756145833333334	10831	Fixation
0.46653124999999995	0.8435520833333333	10832	Fixation
0.4625859375	0.8356458333333333	10834	Fixation
0.462125	0.8005	10835	Fixation
0.4774765625	0.8238020833333334	10836	Fixation
0.485359375	0.8556041666666666	10846	Fixation
0.47815624999999995	0.8664791666666667	10847	Fixation
0.48228125000000005	0.8635208333333334	10848	Fixation
0.4930703125	0.8608750000000001	10848	Fixation
0.5013515625	0.8358958333333334	10856	Fixation
0.5001796875	0.83675	10856	Fixation
0.502453125	0.8312395833333334	10857	Fixation
0.508375	0.8300520833333334	10858	Fixation
0.507046875	0.82965625	10859	Fixation
0.45232031250000004	0.8944583333333332	10866	Fixation
0.4542578125	0.88234375	10867	Fixation
0.4472890625	0.8693020833333333	10868	Fixation
0.45474218750000006	0.866375	10868	Fixation
0.45437500000000003	0.87315625	10869	Fixation
0.47311718750000004	0.9132916666666666	10870	Fixation
0.452078125	0.8778645833333333	10922	Fixation
0.4550078125	0.8721041666666667	10923	Fixation
0.43792968749999994	0.8254791666666667	10925	Fixation
0.45903124999999995	0.8830416666666667	10926	Fixation
0.46108593750000004	0.8633229166666666	10943	Fixation
0.45982812500000003	0.8768958333333334	10943	Fixation
0.43825000000000003	0.9225208333333333	10944	Fixation
0.4448046875	0.8792708333333333	10945	Fixation
0.45806250000000004	0.8953645833333332	10946	Fixation
0.451109375	0.8538333333333333	10946	Fixation
0.4471484375	0.8891041666666666	10947	Fixation
0.459890625	0.8957083333333333	10951	Fixation
0.4577890625	0.8997395833333334	10951	Fixation
0.466640625	0.8892083333333333	10952	Fixation
0.461921875	0.9106041666666667	10953	Fixation
0.462171875	0.8964479166666667	10954	Fixation
0.44523437499999996	0.89178125	10954	Fixation
0.41914843749999997	0.8060833333333334	10960	Fixation
0.42141406249999996	0.8198854166666667	10961	Fixation
0.4443671875	0.8598229166666667	10962	Fixation
0.4033125	0.67353125	11024	Fixation
0.368828125	0.8562083333333333	11025	Fixation
0.3946328125	0.8181979166666667	11026	Fixation
0.4282421875	0.5113333333333333	11030	Fixation
0.3988359375	0.5266354166666667	11031	Fixation
0.3860234375	0.6701979166666666	11036	Fixation
0.40033593749999996	0.6585416666666667	11037	Fixation
0.403859375	0.6791874999999999	11038	Fixation
0.4024453125	0.6778541666666666	11039	Fixation
0.42708593749999996	0.8506250000000001	11132	Fixation
0.4312578125	0.8532916666666667	11133	Fixation
0.44955468749999994	0.88596875	11133	Fixation
0.5727109375	0.8298958333333334	11136	Fixation
0.54753125	0.8572708333333333	11137	Fixation
0.542453125	0.8647916666666667	11138	Fixation
0.45218749999999996	0.8486770833333334	11157	Fixation
0.45653125	0.7991979166666667	11158	Fixation
0.47264062500000004	0.7987083333333334	11159	Fixation
0.45591406250000005	0.8084375	11242	Fixation
0.465828125	0.8182395833333334	11243	Fixation
0.46214843749999995	0.7558645833333333	11244	Fixation
0.4625078125	0.7549375	11244	Fixation
0.34646875	0.8604895833333334	11297	Fixation
0.3442265625	0.8729479166666666	11297	Fixation
0.3513046875	0.8602708333333333	11298	Fixation
0.4586796875	0.8643541666666666	11335	Fixation
0.46053125	0.8612083333333334	11336	Fixation
0.4425703125	0.8808125	11388	Fixation
0.428890625	0.896625	11389	Fixation
0.4320859375	0.8248541666666667	11426	Fixation
0.4317421875	0.8147708333333333	11427	Fixation
0.4388671875	0.8151145833333333	11428	Fixation
0.42192187499999995	0.8507187500000001	11429	Fixation
0.42453906249999995	0.89334375	11459	Fixation
0.424390625	0.84546875	11460	Fixation
0.45490624999999996	0.9070937499999999	11461	Fixation
0.442296875	0.6362916666666667	11544	Fixation
0.44090625	0.6144166666666667	11545	Fixation
0.439484375	0.6374791666666667	11545	Fixation
0.44003125	0.6417395833333334	11546	Fixation
0.515609375	0.6793333333333333	11550	Fixation
0.5124921875	0.6589062499999999	11551	Fixation
0.5015234375000001	0.68825	11552	Fixation
0.4995625	0.835125	11566	Fixation
0.50825	0.8720729166666668	11567	Fixation
0.4673671875	0.8860104166666667	11570	Fixation
0.4092734375	0.8800208333333334	11571	Fixation
0.46880468750000004	0.874375	11580	Fixation
0.458109375	0.8462708333333333	11581	Fixation
0.43814062500000006	0.8041458333333333	11582	Fixation
0.42467187500000003	0.8144895833333333	11596	Fixation
0.42746093749999997	0.8223645833333334	11597	Fixation
0.42176562500000003	0.8004374999999999	11597	Fixation
0.42553124999999997	0.8304895833333333	11598	Fixation
0.42065625000000006	0.8197708333333333	11598	Fixation
0.42550781249999997	0.78628125	11617	Fixation
0.4333359375	0.7184583333333333	11618	Fixation
0.43159375000000005	0.7154791666666667	11619	Fixation
0.44368749999999996	0.7212604166666666	11623	Fixation
0.442171875	0.7250104166666667	11624	Fixation
0.40915625	0.7213229166666667	11624	Fixation
0.416921875	0.7533124999999999	11627	Fixation
0.417015625	0.7603958333333334	11628	Fixation
0.43014843750000004	0.7517708333333334	11628	Fixation
0.4320234375	0.7534062499999999	11629	Fixation
0.432625	0.7440208333333334	11630	Fixation
0.4386328125	0.6933125	11640	Fixation
0.4549609375	0.7395104166666666	11641	Fixation
0.45207031249999996	0.7456875000000001	11642	Fixation
0.37126562500000004	0.8871145833333334	11677	Fixation
0.3710390625	0.9017812500000001	11678	Fixation
0.2969921875	0.8380520833333333	11737	Fixation
0.2953515625	0.8314166666666666	11738	Fixation
0.29655468749999997	0.8448020833333333	11739	Fixation
0.3384296875	0.8262916666666666	11743	Fixation
0.314953125	0.8246249999999999	11744	Fixation
0.3475078125	0.8425208333333334	11745	Fixation
0.336578125	0.8410416666666667	11746	Fixation
0.324578125	0.8767916666666667	11747	Fixation
0.380171875	0.21086458333333333	11797	Fixation
0.382234375	0.21754166666666666	11798	Fixation
0.3855	0.21684374999999997	11799	Fixation
0.43200781250000003	0.29657291666666663	11803	Fixation
0.4208125	0.2682291666666667	11803	Fixation
0.417296875	0.24365625	11804	Fixation
0.3665859375	0.3328541666666667	11835	Fixation
0.3619453125	0.33525	11835	Fixation
0.4408984375	0.34489583333333335	11858	Fixation
0.43814843750000004	0.33923958333333337	11859	Fixation
0.43246874999999996	0.33948958333333334	11860	Fixation
0.4126015625	0.3033125	11863	Fixation
0.4073203125	0.3015416666666667	11864	Fixation
0.4072890625	0.30852083333333336	11865	Fixation
0.40182031250000005	0.30906249999999996	11866	Fixation
0.40676562499999996	0.31054166666666666	11866	Fixation
0.40676562499999996	0.31447916666666664	11867	Fixation
0.4066015625	0.31649999999999995	11868	Fixation
0.41165624999999995	0.340625	11870	Fixation
0.41186718750000006	0.3530416666666667	11871	Fixation
0.4031015625	0.35667708333333337	11872	Fixation
0.40396875000000004	0.3608125	11873	Fixation
0.4051171875	0.36832291666666667	11873	Fixation
0.40072656249999994	0.367125	11874	Fixation
0.46126562499999996	0.3684895833333333	11889	Fixation
0.4663984375	0.3755104166666667	11890	Fixation
0.46692968749999997	0.37319791666666663	11890	Fixation
0.46140625	0.37867708333333333	11891	Fixation
0.4566171875	0.376625	11892	Fixation
0.377875	0.50509375	11929	Fixation
0.38946875	0.49638541666666663	11930	Fixation
0.3927578125	0.5132395833333333	11931	Fixation
0.373921875	0.49845833333333334	11933	Fixation
0.3496953125	0.4648125	11934	Fixation
0.348625	0.44164583333333335	11935	Fixation
0.49418749999999995	0.6811875000000001	11960	Fixation
0.469625	0.6785729166666666	11961	Fixation
0.46763281250000005	0.6891145833333333	11962	Fixation
0.430359375	0.7131041666666668	11963	Fixation
0.43127343749999997	0.7697187499999999	11977	Fixation
0.443953125	0.7908124999999999	11978	Fixation
0.42400000000000004	0.8300625	11978	Fixation
0.42472656249999996	0.8481979166666667	11979	Fixation
0.41867187499999997	0.8140625	11980	Fixation
0.42025781249999994	0.8101354166666667	11981	Fixation
0.42662500000000003	0.5161979166666667	12055	Fixation
0.4255234375	0.504375	12056	Fixation
0.39363281250000004	0.47480208333333335	12060	Fixation
0.40134375	0.48311458333333335	12061	Fixation
0.45471093749999997	0.536125	12063	Fixation
0.44816406249999996	0.5209479166666667	12064	Fixation
0.45405468750000005	0.53353125	12065	Fixation
0.4597734375	0.54496875	12066	Fixation
0.45902343749999996	0.5457708333333334	12067	Fixation
0.45943750000000005	0.5465520833333334	12068	Fixation
0.3503515625	0.31655208333333335	12104	Fixation
0.35796875	0.31818749999999996	12105	Fixation
0.3900234375	0.3095833333333333	12106	Fixation
0.4225546875	0.31189583333333337	12106	Fixation
0.47339843750000005	0.31528125	12107	Fixation
0.4534765625	0.95328125	12201	Fixation
0.41088281249999997	0.86221875	12296	Fixation
0.409	0.8350520833333334	12297	Fixation
0.47397656250000003	0.72684375	12312	Fixation
0.46656250000000005	0.7321979166666667	12312	Fixation
0.47109375	0.7345416666666666	12313	Fixation
0.45492968749999996	0.70075	12317	Fixation
0.45660156250000006	0.6791770833333334	12317	Fixation
0.45371875	0.6818541666666668	12318	Fixation
0.4381953125	0.6475000000000001	12320	Fixation
0.4465	0.6420625	12321	Fixation
0.44778124999999996	0.6036145833333334	12324	Fixation
0.45153906250000003	0.6000624999999999	12324	Fixation
0.45131249999999995	0.60134375	12325	Fixation
0.4501953125	0.6031770833333333	12326	Fixation
0.4623984375	0.5274166666666666	12332	Fixation
0.43335156250000006	0.585125	12332	Fixation
0.431703125	0.5859687499999999	12333	Fixation
0.4169921875	0.3511666666666667	12336	Fixation
0.41921875000000003	0.3560833333333333	12337	Fixation
0.4168671875	0.35144791666666664	12338	Fixation
0.42602343749999994	0.34931249999999997	12339	Fixation
0.4987421875	0.5002916666666667	12343	Fixation
0.49302343750000005	0.49913541666666666	12344	Fixation
0.43609375000000006	0.6078749999999999	12346	Fixation
0.4463515625	0.6629583333333334	12347	Fixation
0.44869531250000005	0.5189791666666667	12349	Fixation
0.43541406250000003	0.46997916666666667	12350	Fixation
0.467984375	0.6569166666666667	12355	Fixation
0.46281249999999996	0.60775	12356	Fixation
0.46209375	0.6623229166666668	12356	Fixation
0.44927343750000004	0.6308333333333334	12357	Fixation
0.44683593750000006	0.6323958333333334	12358	Fixation
0.45102343749999996	0.6819895833333334	12359	Fixation
0.4584453125	0.7092604166666666	12375	Fixation
0.4554296875	0.7074791666666667	12376	Fixation
0.4475859375	0.7461458333333333	12376	Fixation
0.4669609375	0.68290625	12377	Fixation
0.46769531249999996	0.7024375	12405	Fixation
0.461984375	0.6961770833333334	12406	Fixation
0.4440390625	0.72521875	12417	Fixation
0.44899218750000003	0.7335312500000001	12418	Fixation
0.46323437500000003	0.75525	12419	Fixation
0.47164062500000004	0.7247083333333334	12449	Fixation
0.45925781250000003	0.7219791666666667	12450	Fixation
0.4750078125	0.8232812500000001	12490	Fixation
0.501484375	0.7970833333333334	12491	Fixation
0.5063515625	0.8016562500000001	12491	Fixation
0.48315625000000006	0.83721875	12492	Fixation
0.50953125	0.8156458333333333	12493	Fixation
0.48510937500000006	0.797625	12495	Fixation
0.478671875	0.79815625	12496	Fixation
0.4984921875	0.78359375	12499	Fixation
0.4995859375	0.7816458333333334	12500	Fixation
0.49891406250000003	0.790625	12501	Fixation
0.48744531249999995	0.7989270833333334	12504	Fixation
0.48285156249999994	0.7917708333333333	12504	Fixation
0.4651484375	0.8051458333333333	12505	Fixation
0.4513359375	0.7523541666666667	12536	Fixation
0.44995312500000006	0.7289895833333334	12537	Fixation
0.4681484375	0.6785208333333334	12563	Fixation
0.47104687500000003	0.6820729166666666	12564	Fixation
0.4751875	0.6905416666666666	12565	Fixation
0.536734375	0.6282395833333333	12582	Fixation
0.515859375	0.66615625	12583	Fixation
0.5171015625	0.6595416666666666	12584	Fixation
0.5195937500000001	0.6656354166666667	12585	Fixation
0.5528046875	0.6378854166666666	12594	Fixation
0.5186796874999999	0.6602604166666667	12595	Fixation
0.5186875	0.6676145833333333	12596	Fixation
0.5381328125	0.65390625	12613	Fixation
0.5425859375	0.6376458333333334	12614	Fixation
0.5349296875	0.63384375	12615	Fixation
0.519453125	0.6164895833333334	12621	Fixation
0.5200703125	0.6588541666666666	12622	Fixation
0.497828125	0.6956145833333333	12623	Fixation
0.49203125	0.67984375	12624	Fixation
0.5135390625	0.6804270833333333	12630	Fixation
0.48669531250000003	0.7304166666666667	12631	Fixation
0.5286562499999999	0.6782083333333334	12646	Fixation
0.4928828125	0.70871875	12647	Fixation
0.49282812500000006	0.74828125	12652	Fixation
0.49193749999999997	0.7381875	12653	Fixation
0.4670078125	0.7249375	12653	Fixation
0.465890625	0.7346666666666667	12654	Fixation
0.462609375	0.7203125	12655	Fixation
0.46794531250000004	0.7200208333333333	12661	Fixation
0.4684921875	0.7434479166666667	12662	Fixation
0.4701640625	0.74503125	12663	Fixation
0.47415624999999995	0.7358125	12664	Fixation
0.43294531249999996	0.8437291666666666	12685	Fixation
0.4298984375	0.8935937500000001	12685	Fixation
0.431421875	0.83759375	12686	Fixation
0.417875	0.8483854166666667	12687	Fixation
0.41147656250000003	0.8472291666666667	12693	Fixation
0.41502343750000004	0.8612395833333333	12693	Fixation
0.42570312499999996	0.8433333333333334	12694	Fixation
0.4208359375	0.8586041666666666	12703	Fixation
0.41328906249999997	0.8854270833333333	12704	Fixation
0.40892968749999997	0.8807708333333333	12705	Fixation
0.45055468750000005	0.8214479166666667	12732	Fixation
0.4438984375	0.8340833333333334	12733	Fixation
0.433984375	0.808875	12733	Fixation
0.41665625000000006	0.79290625	12772	Fixation
0.41527343749999995	0.79190625	12773	Fixation
0.4354296875	0.85746875	12774	Fixation
0.42725	0.8442916666666667	12775	Fixation
0.41235937500000003	0.8649895833333333	12864	Fixation
0.411578125	0.8457708333333334	12865	Fixation
0.40164062500000003	0.8473645833333333	12866	Fixation
0.4024609375	0.8453854166666667	12867	Fixation
0.39660937500000004	0.8492604166666666	12867	Fixation
0.4485625	0.8353229166666666	12872	Fixation
0.4483046875	0.81296875	12872	Fixation
0.4438671875	0.8344479166666667	12873	Fixation
0.4448125	0.83946875	12874	Fixation
0.45021875	0.8564375	12875	Fixation
0.4312265625	0.819625	12888	Fixation
0.43296093750000003	0.8399895833333333	12889	Fixation
0.439015625	0.8229687499999999	12890	Fixation
0.44185937500000005	0.8189791666666667	12891	Fixation
0.44164843749999994	0.8422395833333333	12891	Fixation
0.5454375	0.38305208333333335	12939	Fixation
0.5354765625	0.32426041666666666	12940	Fixation
0.272875	0.50228125	12948	Fixation
0.274421875	0.5486666666666667	12949	Fixation
0.29253125	0.8912083333333333	12961	Fixation
0.27532812500000003	0.9133333333333333	12962	Fixation
0.4570625	0.8989479166666666	12991	Fixation
0.447140625	0.8780729166666668	12992	Fixation
0.4507890625	0.8749583333333334	12993	Fixation
0.42003124999999997	0.9379062499999999	12998	Fixation
0.41644531249999994	0.9557812499999999	12999	Fixation
0.403296875	0.900625	13002	Fixation
0.4098984375	0.908125	13002	Fixation
0.7302265625000001	0.6898854166666666	13007	Fixation
0.7118671875	0.6720520833333333	13008	Fixation
0.7365703124999999	0.6806458333333333	13009	Fixation
0.37621875	0.2978229166666667	13030	Fixation
0.381171875	0.30009375	13031	Fixation
0.392859375	0.30455208333333333	13032	Fixation
0.392390625	0.30294791666666665	13033	Fixation
0.3834140625	0.29111458333333334	13036	Fixation
0.3822734375	0.29755208333333333	13037	Fixation
0.381640625	0.2965625	13038	Fixation
0.3832109375	0.3071041666666667	13038	Fixation
0.385796875	0.3004375	13039	Fixation
0.3882421875	0.30480208333333336	13040	Fixation
0.38972656250000004	0.3017083333333333	13041	Fixation
0.3824609375	0.2949583333333334	13042	Fixation
0.380765625	0.2923854166666667	13042	Fixation
0.386328125	0.29760416666666667	13043	Fixation
0.3823203125	0.29760416666666667	13044	Fixation
0.38444531249999997	0.30115625	13045	Fixation
0.392	0.31561458333333337	13046	Fixation
0.3976953125	0.31815625000000003	13046	Fixation
0.4131484375	0.3055104166666667	13054	Fixation
0.42117187500000003	0.30502083333333335	13055	Fixation
0.41621874999999997	0.317	13056	Fixation
0.41939843750000005	0.31713541666666667	13057	Fixation
0.420921875	0.32076041666666666	13058	Fixation
0.41770312499999995	0.32096874999999997	13058	Fixation
0.4195078125	0.32721875	13059	Fixation
0.40623437500000004	0.34491666666666665	13065	Fixation
0.40110156249999995	0.34429166666666666	13065	Fixation
0.3946015625	0.3429270833333333	13066	Fixation
0.4036953125	0.34284375	13067	Fixation
0.4086875	0.3465729166666666	13068	Fixation
0.40296875	0.34851041666666666	13069	Fixation
0.3966953125	0.34348958333333335	13070	Fixation
0.39464062499999997	0.34532291666666665	13070	Fixation
0.4101875	0.35331250000000003	13073	Fixation
0.411046875	0.35070833333333334	13074	Fixation
0.40942968750000003	0.3502708333333333	13074	Fixation
0.4080859375	0.3501875	13075	Fixation
0.4164921875	0.34813541666666664	13078	Fixation
0.41303124999999996	0.35383333333333333	13078	Fixation
0.4143828125	0.3575416666666667	13080	Fixation
0.3686796875	0.3824270833333333	13082	Fixation
0.37028906250000004	0.391125	13083	Fixation
0.361890625	0.38744791666666667	13084	Fixation
0.377359375	0.38806250000000003	13086	Fixation
0.385015625	0.38773958333333336	13087	Fixation
0.396625	0.36294791666666665	13089	Fixation
0.40809375000000003	0.36117708333333337	13090	Fixation
0.41051562500000005	0.35013541666666664	13091	Fixation
0.42321093750000005	0.34777083333333336	13092	Fixation
0.423703125	0.34345833333333337	13093	Fixation
0.43160156250000004	0.35052083333333334	13093	Fixation
0.3585859375	0.35030208333333335	13100	Fixation
0.35959375	0.35439583333333335	13101	Fixation
0.361640625	0.35225	13102	Fixation
0.36546875	0.3539895833333333	13103	Fixation
0.36720312499999996	0.35229166666666667	13104	Fixation
0.375625	0.3478333333333333	13106	Fixation
0.3873671875	0.35	13107	Fixation
0.3868984375	0.351875	13108	Fixation
0.516578125	0.32815625	13118	Fixation
0.5213984375	0.3283020833333333	13119	Fixation
0.5264765625	0.32509374999999996	13120	Fixation
0.5076562499999999	0.7323958333333334	13139	Fixation
0.4963515625	0.75346875	13140	Fixation
0.3688359375	0.8226458333333333	13202	Fixation
0.39890625	0.8120416666666667	13203	Fixation
0.404	0.7975104166666667	13204	Fixation
0.3751484375	0.83271875	13205	Fixation
0.3461640625	0.8096770833333333	13205	Fixation
0.367234375	0.83959375	13206	Fixation
0.3861171875	0.8492291666666667	13207	Fixation
0.3910078125	0.848625	13267	Fixation
0.33964062500000003	0.95765625	13268	Fixation
0.344390625	0.8964479166666667	13268	Fixation
0.36827343749999997	0.8399479166666667	13361	Fixation
0.365015625	0.8269583333333334	13362	Fixation
0.3722890625	0.8308229166666667	13363	Fixation
0.379	0.8259166666666666	13363	Fixation
0.46080468750000003	0.7836666666666667	13380	Fixation
0.45632812500000003	0.7823541666666666	13381	Fixation
0.45925781250000003	0.8418020833333333	13382	Fixation
0.463328125	0.8198020833333334	13382	Fixation
0.45843749999999994	0.8500624999999999	13383	Fixation
0.4680625	0.8335625	13384	Fixation
0.4644453125	0.8231145833333334	13385	Fixation
0.4476796875	0.81421875	13400	Fixation
0.46103125	0.8431770833333334	13401	Fixation
0.44703906250000003	0.8482708333333334	13401	Fixation
0.4539765625	0.8415416666666666	13404	Fixation
0.45325	0.8473645833333333	13405	Fixation
0.4618203125	0.8511666666666666	13406	Fixation
0.45385156249999997	0.8497395833333333	13406	Fixation
0.4600234375	0.8442708333333333	13436	Fixation
0.4488984375	0.8010104166666667	13437	Fixation
0.45323437499999997	0.8686770833333333	13438	Fixation
0.44525781249999996	0.8399270833333333	13440	Fixation
0.45064843750000005	0.8370208333333333	13441	Fixation
0.4496953125	0.8366458333333333	13441	Fixation
0.4736953125	0.8987291666666667	13458	Fixation
0.4959140625	0.8786875	13460	Fixation
0.46403125	0.9106145833333333	13460	Fixation
0.46602343749999997	0.9035520833333333	13461	Fixation
0.4605625	0.8863645833333333	13464	Fixation
0.4548671875	0.9415104166666667	13465	Fixation
0.44926562499999995	0.8839270833333334	13466	Fixation
0.4665859375	0.8578541666666666	13466	Fixation
0.45625781249999997	0.9044687499999999	13467	Fixation
0.433	0.8124895833333333	13515	Fixation
0.4364296875	0.8825729166666666	13516	Fixation
0.46694531250000004	0.8258333333333333	13537	Fixation
0.4745859375	0.7745416666666666	13538	Fixation
0.47389843750000005	0.82575	13538	Fixation
0.4655234375	0.8284270833333333	13539	Fixation
0.463265625	0.86565625	13540	Fixation
0.433203125	0.8255729166666667	13541	Fixation
0.383703125	0.8359479166666667	13552	Fixation
0.376640625	0.8567083333333334	13552	Fixation
0.3713203125	0.8380416666666667	13553	Fixation
0.3813828125	0.8311875000000001	13554	Fixation
0.41860156249999997	0.8510624999999999	13646	Fixation
0.41224999999999995	0.8285312499999999	13647	Fixation
0.4123046875	0.8184479166666667	13647	Fixation
0.3951015625	0.8449687499999999	13674	Fixation
0.2114609375	0.8746041666666666	13675	Fixation
0.40459375	0.8942291666666667	13799	Fixation
0.38184375	0.8843645833333333	13800	Fixation
0.45853124999999995	0.6895833333333333	13860	Fixation
0.5057109375	0.67625	13861	Fixation
0.5014609375	0.7016770833333333	13862	Fixation
0.47726562499999997	0.7745208333333333	13868	Fixation
0.487421875	0.8001354166666667	13869	Fixation
0.8154453125	0.5297708333333333	13877	Fixation
0.8169921875	0.5532291666666667	13878	Fixation
0.47483593749999997	0.7375416666666667	13881	Fixation
0.4785078125	0.6815833333333334	13882	Fixation
