xCoord	yCoord	Frame	BEventInfo
0.48246874999999995	0.9835104166666666	1124	Fixation
0.47954687500000004	0.99496875	1125	Fixation
0.46742968749999997	0.9894895833333333	1126	Fixation
0.708984375	0.46386458333333336	1139	Fixation
0.7002265624999999	0.47312499999999996	1139	Fixation
0.6951640625	0.50540625	1140	Fixation
0.6790468749999999	0.5259479166666667	1141	Fixation
0.676296875	0.5670729166666667	1142	Fixation
0.6592421875000001	0.5724374999999999	1143	Fixation
0.652359375	0.59778125	1144	Fixation
0.6398828125	0.5779270833333333	1145	Fixation
0.6266484375	0.588	1145	Fixation
0.6169609375	0.60009375	1146	Fixation
0.6027890625000001	0.6100937500000001	1147	Fixation
0.5898046875	0.6175104166666666	1148	Fixation
0.571453125	0.6143333333333333	1149	Fixation
0.56028125	0.6269791666666666	1149	Fixation
0.55771875	0.6388854166666668	1150	Fixation
0.55553125	0.6489791666666667	1151	Fixation
0.5569453125	0.65421875	1152	Fixation
0.5543437499999999	0.6611041666666666	1153	Fixation
0.55159375	0.6606770833333333	1153	Fixation
0.5491718750000001	0.6615520833333334	1154	Fixation
0.5459765625	0.6629791666666667	1155	Fixation
0.548046875	0.6741875	1157	Fixation
0.5487734375	0.6665625	1158	Fixation
0.5449921875	0.6636666666666666	1159	Fixation
0.5524765625	0.5731875	1163	Fixation
0.5481640624999999	0.5627916666666667	1164	Fixation
0.5437109375	0.5545208333333334	1165	Fixation
0.5404765625	0.546125	1166	Fixation
0.5392187500000001	0.5390312500000001	1167	Fixation
0.53696875	0.5378229166666666	1168	Fixation
0.5502890625	0.5349166666666666	1168	Fixation
0.5703671875	0.5553645833333333	1177	Fixation
0.5714765625	0.5550312500000001	1178	Fixation
0.5744609374999999	0.5540520833333333	1179	Fixation
0.5359921875	0.5377083333333333	1182	Fixation
0.536203125	0.5338437500000001	1183	Fixation
0.535109375	0.53309375	1183	Fixation
0.5357265625000001	0.5383645833333334	1184	Fixation
0.53740625	0.53796875	1185	Fixation
0.5378125	0.5346875	1186	Fixation
0.536734375	0.5392291666666666	1187	Fixation
0.5349609375	0.5369583333333333	1188	Fixation
0.53453125	0.53659375	1188	Fixation
0.52171875	0.5286041666666667	1191	Fixation
0.5218281250000001	0.5265104166666666	1191	Fixation
0.52215625	0.5280729166666667	1192	Fixation
0.5224453125	0.5239166666666667	1193	Fixation
0.5236484375	0.52596875	1194	Fixation
0.5225546875	0.52540625	1195	Fixation
0.52371875	0.5230312500000001	1196	Fixation
0.5216406250000001	0.52078125	1196	Fixation
0.5900000000000001	0.52390625	1200	Fixation
0.591375	0.5251354166666666	1200	Fixation
0.5880234375	0.5238437499999999	1201	Fixation
0.5558671875	0.521875	1203	Fixation
0.556265625	0.5219375	1204	Fixation
0.553578125	0.7848333333333334	1215	Fixation
0.5599296875	0.7638437499999999	1216	Fixation
0.5637109375	0.74071875	1216	Fixation
0.5676953124999999	0.7237708333333334	1217	Fixation
0.5701640625	0.714375	1218	Fixation
0.5537578125	0.7743333333333333	1220	Fixation
0.5706328125	0.8297395833333333	1220	Fixation
0.5767265625	0.8156979166666667	1222	Fixation
0.5899375	0.8177187499999999	1224	Fixation
0.5931875	0.7997604166666666	1225	Fixation
0.5983671875	0.7854166666666667	1226	Fixation
0.602265625	0.77534375	1227	Fixation
0.5975390625	0.7800625	1228	Fixation
0.5998671875	0.7726875	1228	Fixation
0.3618125	0.7343854166666667	1231	Fixation
0.40111718749999997	0.72646875	1231	Fixation
0.4334140625	0.7316666666666667	1232	Fixation
0.46266406250000003	0.7328645833333333	1233	Fixation
0.481609375	0.7345	1234	Fixation
0.43071875000000004	0.7255625	1235	Fixation
0.64565625	0.6346666666666666	1243	Fixation
0.6326015625	0.6515625	1244	Fixation
0.6265078125	0.6588125	1245	Fixation
0.6231015625	0.6599791666666667	1246	Fixation
0.6194765624999999	0.6560729166666667	1247	Fixation
0.616109375	0.6599791666666667	1248	Fixation
0.6026015625000001	0.67425	1250	Fixation
0.59890625	0.6829270833333333	1251	Fixation
0.5917578125	0.68278125	1251	Fixation
0.5847578125	0.6841979166666667	1252	Fixation
0.5744296875	0.6935	1253	Fixation
0.5627890625	0.6949479166666667	1254	Fixation
0.55265625	0.70146875	1255	Fixation
0.544203125	0.69146875	1255	Fixation
0.5877109375	0.7482708333333333	1258	Fixation
0.574890625	0.7442708333333333	1259	Fixation
0.5598359375	0.7377083333333334	1259	Fixation
0.50728125	0.793875	1262	Fixation
0.492671875	0.7961562499999999	1263	Fixation
0.47957031250000004	0.7893125	1264	Fixation
0.4702109375	0.8030625	1265	Fixation
0.4514921875	0.8197500000000001	1268	Fixation
0.45131249999999995	0.8111041666666666	1269	Fixation
0.4493984375	0.8097916666666667	1270	Fixation
0.36657812500000003	0.6970416666666667	1274	Fixation
0.36827343749999997	0.697625	1275	Fixation
0.382265625	0.7111666666666667	1275	Fixation
0.3902109375	0.72003125	1276	Fixation
0.4000390625	0.7358229166666667	1277	Fixation
0.4058515625	0.7405104166666666	1278	Fixation
0.415296875	0.7756041666666668	1280	Fixation
0.428125	0.7844583333333334	1280	Fixation
0.442890625	0.8108958333333334	1281	Fixation
0.45375781249999997	0.811125	1282	Fixation
0.4651484375	0.8024375	1283	Fixation
0.47303125	0.78353125	1284	Fixation
0.4821640625	0.7706458333333334	1285	Fixation
0.49057031249999994	0.7662187500000001	1286	Fixation
0.497171875	0.7565104166666666	1286	Fixation
0.5048125	0.7552395833333333	1287	Fixation
0.5120390625	0.7475520833333333	1288	Fixation
0.5194921875	0.7530208333333334	1289	Fixation
0.443140625	0.8234999999999999	1291	Fixation
0.45421875	0.8208645833333333	1292	Fixation
0.460265625	0.8130624999999999	1293	Fixation
0.46938281249999997	0.8055104166666667	1294	Fixation
0.480171875	0.8069583333333333	1295	Fixation
0.498953125	0.6926249999999999	1297	Fixation
0.5077734375	0.6901458333333333	1298	Fixation
0.517625	0.68878125	1299	Fixation
0.5299140625	0.6939791666666667	1299	Fixation
0.5432734375	0.6990416666666667	1300	Fixation
0.543421875	0.7051041666666666	1300	Fixation
0.5451875	0.7075312500000001	1301	Fixation
0.5556328125000001	0.7040833333333333	1302	Fixation
0.5684609375	0.6946145833333334	1303	Fixation
0.220125	0.6940104166666666	1306	Fixation
0.11059375	0.7423333333333333	1306	Fixation
0.24870312499999997	0.6295000000000001	1309	Fixation
0.2819296875	0.63484375	1310	Fixation
0.30871875000000004	0.6371041666666667	1311	Fixation
0.30590625	0.6358958333333333	1311	Fixation
0.2850546875	0.6378541666666667	1312	Fixation
0.31251562499999996	0.6424062500000001	1313	Fixation
0.3421953125	0.6595	1314	Fixation
0.36326562500000004	0.6659583333333334	1315	Fixation
0.383453125	0.6783229166666668	1315	Fixation
0.39440624999999996	0.6795729166666666	1316	Fixation
0.39190625	0.6981875	1317	Fixation
0.41010937500000005	0.69509375	1318	Fixation
0.4185	0.6856145833333334	1318	Fixation
0.43153125000000003	0.6840208333333333	1319	Fixation
0.44973437499999996	0.6646354166666666	1320	Fixation
0.50090625	0.6171145833333332	1322	Fixation
0.510125	0.6136458333333333	1323	Fixation
0.261453125	0.9114583333333334	1326	Fixation
0.27917187499999996	0.8825104166666667	1326	Fixation
0.3049140625	0.8705208333333334	1327	Fixation
0.3240546875	0.8527708333333333	1328	Fixation
0.34321875	0.8565833333333334	1329	Fixation
0.3570078125	0.857	1330	Fixation
0.3665859375	0.8576041666666666	1331	Fixation
0.5086015625	0.9864583333333333	1385	Fixation
0.507484375	0.9926041666666666	1385	Fixation
0.48936718749999997	0.9032708333333334	1394	Fixation
0.488953125	0.9086354166666666	1394	Fixation
0.4907734375	0.92925	1395	Fixation
0.491328125	0.9410937500000001	1396	Fixation
0.48950781250000003	0.9447083333333333	1397	Fixation
0.48912500000000003	0.9350416666666667	1398	Fixation
0.47278125	0.93225	1405	Fixation
0.47250781249999996	0.9430729166666667	1406	Fixation
0.48521875000000003	0.9806770833333334	1407	Fixation
0.4134609375	0.7893854166666666	1413	Fixation
0.4143203125	0.8000520833333333	1414	Fixation
0.4178515625	0.8045833333333333	1415	Fixation
0.420703125	0.8160000000000001	1416	Fixation
0.42085937500000004	0.8177083333333334	1417	Fixation
0.3913203125	0.74171875	1419	Fixation
0.3932578125	0.7577604166666667	1420	Fixation
0.393953125	0.7650520833333334	1420	Fixation
0.31950781250000004	0.8232395833333332	1424	Fixation
0.32075	0.82675	1425	Fixation
0.3196640625	0.82615625	1425	Fixation
0.3159140625	0.8198541666666667	1426	Fixation
0.3214296875	0.8080312500000001	1429	Fixation
0.321953125	0.81540625	1429	Fixation
0.32492187499999997	0.8096770833333333	1430	Fixation
0.3229296875	0.81496875	1431	Fixation
0.3199375	0.8149375	1432	Fixation
0.31775000000000003	0.81828125	1433	Fixation
0.318703125	0.8193020833333333	1433	Fixation
0.37267968749999997	0.8753333333333334	1436	Fixation
0.37628125	0.8791770833333333	1437	Fixation
0.3723671875	0.8599583333333333	1437	Fixation
0.3670390625	0.8577916666666667	1438	Fixation
0.375890625	0.8576979166666666	1439	Fixation
0.37596875	0.8620833333333333	1440	Fixation
0.377984375	0.8676979166666666	1440	Fixation
0.3761875	0.8599270833333333	1441	Fixation
0.36940625	0.8585416666666668	1444	Fixation
0.3639765625	0.8574479166666666	1445	Fixation
0.3612421875	0.8523541666666666	1445	Fixation
0.36046093749999997	0.8549166666666667	1446	Fixation
0.3626484375	0.85534375	1447	Fixation
0.373890625	0.8688854166666666	1449	Fixation
0.374015625	0.8660520833333333	1450	Fixation
0.3801484375	0.8768854166666666	1452	Fixation
0.376421875	0.8834062500000001	1453	Fixation
0.3611640625	0.8740416666666667	1456	Fixation
0.364953125	0.8763124999999999	1457	Fixation
0.363640625	0.8880625	1457	Fixation
0.36396875	0.89465625	1458	Fixation
0.3649453125	0.89171875	1459	Fixation
0.36619531250000004	0.8861354166666667	1460	Fixation
0.39285156250000003	0.8734479166666667	1462	Fixation
0.3941796875	0.8687604166666667	1463	Fixation
0.3886328125	0.8682291666666667	1464	Fixation
0.3905234375	0.8671770833333333	1464	Fixation
0.39075000000000004	0.8564375	1467	Fixation
0.391046875	0.8510624999999999	1468	Fixation
0.3952578125	0.85184375	1469	Fixation
0.3989140625	0.8551875	1469	Fixation
0.3965078125	0.8499895833333333	1470	Fixation
0.3978046875	0.8503437500000001	1471	Fixation
0.7366328125	0.8947395833333334	1473	Fixation
0.713359375	0.88628125	1474	Fixation
0.6757109375	0.8839270833333334	1475	Fixation
0.6468828125	0.8836458333333332	1476	Fixation
0.62590625	0.8947187499999999	1477	Fixation
0.61465625	0.8989479166666666	1477	Fixation
0.7385703125	0.4254583333333333	1488	Fixation
0.700453125	0.43607291666666664	1489	Fixation
0.5779453125	0.4599375	1491	Fixation
0.571	0.4740729166666667	1492	Fixation
0.5590859375	0.48966666666666664	1493	Fixation
0.556203125	0.51759375	1494	Fixation
0.5531406249999999	0.5308645833333333	1495	Fixation
0.5487968750000001	0.541625	1496	Fixation
0.53640625	0.6248229166666667	1499	Fixation
0.5361953125000001	0.63815625	1500	Fixation
0.53859375	0.6478333333333333	1500	Fixation
0.5410859375	0.63903125	1503	Fixation
0.5394140625	0.6354375	1503	Fixation
0.5396171875	0.6333749999999999	1504	Fixation
0.5361328125	0.63153125	1505	Fixation
0.5293046875	0.6216145833333333	1508	Fixation
0.5235234375	0.6159374999999999	1509	Fixation
0.5187890625	0.6059687500000001	1509	Fixation
0.5628437500000001	0.6195625	1512	Fixation
0.5604765625	0.6168854166666667	1513	Fixation
0.5594921875	0.6160416666666666	1513	Fixation
0.55840625	0.6121666666666666	1514	Fixation
0.558	0.60746875	1515	Fixation
0.5065625	0.6073541666666666	1517	Fixation
0.5076953125	0.6086562499999999	1518	Fixation
0.5112578125	0.6090104166666667	1519	Fixation
0.50209375	0.6040625	1521	Fixation
0.5046953125	0.60521875	1522	Fixation
0.5040625000000001	0.6053958333333332	1523	Fixation
0.5041328125	0.6074583333333333	1523	Fixation
0.5035000000000001	0.6067604166666667	1524	Fixation
0.5023593749999999	0.61228125	1525	Fixation
0.5012734375	0.6123229166666667	1526	Fixation
0.5585078125	0.6120625000000001	1536	Fixation
0.5591875	0.6103020833333334	1537	Fixation
0.5610546875	0.6047083333333333	1538	Fixation
0.5611484375	0.6030104166666667	1539	Fixation
0.562640625	0.5995625	1540	Fixation
0.5645859375	0.5941145833333333	1540	Fixation
0.532046875	0.57240625	1543	Fixation
0.52975	0.5651562499999999	1543	Fixation
0.52965625	0.5623020833333333	1544	Fixation
0.49810156250000004	0.559625	1548	Fixation
0.5001562500000001	0.5547395833333333	1549	Fixation
0.498109375	0.5453645833333333	1549	Fixation
0.4977890625	0.5429479166666666	1550	Fixation
0.4981484375	0.5383541666666667	1551	Fixation
0.4951484375	0.5381770833333334	1552	Fixation
0.592890625	0.5667395833333334	1555	Fixation
0.5881875	0.5653020833333334	1555	Fixation
0.5876171875	0.5640208333333334	1556	Fixation
0.5865546875	0.5623541666666667	1557	Fixation
0.58703125	0.5642291666666667	1558	Fixation
0.5868671875	0.5661875	1559	Fixation
0.5838203125	0.5669895833333333	1560	Fixation
0.5810390625	0.565375	1560	Fixation
0.5195546875	0.5733020833333333	1563	Fixation
0.5181328125	0.5701875	1563	Fixation
0.5175	0.57590625	1564	Fixation
0.5098984375	0.5145520833333334	1568	Fixation
0.5075624999999999	0.52040625	1568	Fixation
0.5105000000000001	0.5295520833333334	1569	Fixation
0.510921875	0.5383958333333333	1570	Fixation
0.561140625	0.5110208333333334	1572	Fixation
0.5563359375	0.5029375	1573	Fixation
0.5994531249999999	0.47461458333333334	1577	Fixation
0.590453125	0.47378125	1578	Fixation
0.58328125	0.46547916666666667	1579	Fixation
0.6071328125	0.4579166666666667	1581	Fixation
0.6070156250000001	0.45436458333333335	1582	Fixation
0.55275	0.52728125	1584	Fixation
0.5465546875	0.5210729166666667	1585	Fixation
0.54540625	0.5178541666666666	1586	Fixation
0.5413515624999999	0.5028645833333333	1587	Fixation
0.539203125	0.50140625	1588	Fixation
0.5379375	0.4989166666666666	1588	Fixation
0.495140625	0.5139479166666666	1591	Fixation
0.4910859375	0.5062708333333333	1592	Fixation
0.43610156250000004	0.5331354166666666	1596	Fixation
0.43653125	0.55421875	1597	Fixation
0.4365546875	0.5755729166666667	1598	Fixation
0.40073437500000003	0.56525	1600	Fixation
0.4088984375	0.5407395833333334	1601	Fixation
0.678734375	0.7448333333333333	1616	Fixation
0.6503593750000001	0.7336458333333333	1616	Fixation
0.619671875	0.7176354166666666	1617	Fixation
0.5946796875	0.6991458333333332	1618	Fixation
0.578140625	0.6788645833333333	1619	Fixation
0.561671875	0.66903125	1619	Fixation
0.5480078125000001	0.6632083333333333	1620	Fixation
0.540640625	0.6489999999999999	1621	Fixation
0.53825	0.6261354166666667	1621	Fixation
0.53478125	0.5951145833333332	1622	Fixation
0.5640078125	0.7226770833333334	1625	Fixation
0.5596953124999999	0.7069895833333334	1626	Fixation
0.555375	0.67953125	1627	Fixation
0.5649921875	0.6344479166666667	1630	Fixation
0.554109375	0.6275937500000001	1631	Fixation
0.547796875	0.6201875	1631	Fixation
0.5397265625000001	0.610125	1632	Fixation
0.5284921875	0.609125	1633	Fixation
0.523046875	0.6122916666666666	1634	Fixation
0.3966484375	0.5636666666666666	1636	Fixation
0.3976875	0.5671770833333334	1637	Fixation
0.411203125	0.56421875	1638	Fixation
0.4121171875	0.5690416666666667	1639	Fixation
0.4170859375	0.5835833333333333	1639	Fixation
0.38284375000000004	0.5872499999999999	1650	Fixation
0.3850625	0.6026666666666666	1651	Fixation
0.3859375	0.6064895833333334	1652	Fixation
0.4028359375	0.6082395833333333	1653	Fixation
0.42564062500000005	0.6058229166666667	1655	Fixation
0.4295	0.6072500000000001	1656	Fixation
0.4303828125	0.6088854166666666	1657	Fixation
0.426953125	0.5959062500000001	1658	Fixation
0.43032031249999997	0.6037916666666666	1658	Fixation
0.4378828125	0.612625	1659	Fixation
0.45339062500000005	0.6134791666666667	1660	Fixation
0.458390625	0.6284583333333333	1660	Fixation
0.4649140625	0.6445000000000001	1661	Fixation
0.4653515625	0.6517812500000001	1662	Fixation
0.4661953125	0.6590833333333334	1663	Fixation
0.46261718749999997	0.6609791666666667	1664	Fixation
0.46007031249999997	0.6545416666666667	1665	Fixation
0.45690625	0.6460312500000001	1666	Fixation
0.45588281249999996	0.6394791666666666	1667	Fixation
0.41656250000000006	0.81115625	1671	Fixation
0.4245234375	0.82171875	1672	Fixation
0.43872656250000003	0.7468958333333333	1677	Fixation
0.443796875	0.7552916666666667	1678	Fixation
0.44573437499999996	0.7346666666666667	1679	Fixation
0.45144531250000003	0.7396666666666667	1679	Fixation
0.45455468750000005	0.7243645833333333	1680	Fixation
0.4593671875	0.7175208333333334	1680	Fixation
0.46451562500000004	0.7212395833333333	1681	Fixation
0.48607812499999997	0.6950833333333333	1684	Fixation
0.48763281249999996	0.69721875	1685	Fixation
0.49087500000000006	0.7029479166666667	1686	Fixation
0.5883984375	0.7652604166666667	1689	Fixation
0.5791875	0.7646875000000001	1690	Fixation
0.5715546875	0.7544895833333333	1691	Fixation
0.566109375	0.7592604166666667	1691	Fixation
0.5592578125000001	0.7608125	1692	Fixation
0.5583671875	0.7707916666666667	1693	Fixation
0.5567890625	0.7725833333333333	1694	Fixation
0.5527421875	0.7664583333333332	1695	Fixation
0.551046875	0.7736770833333334	1695	Fixation
0.6143828124999999	0.734	1698	Fixation
0.610359375	0.739375	1698	Fixation
0.6072265625	0.73409375	1699	Fixation
0.6022031250000001	0.7319270833333333	1700	Fixation
0.602453125	0.7357708333333334	1700	Fixation
0.5903203125	0.7379374999999999	1703	Fixation
0.5832890625	0.746625	1704	Fixation
0.55659375	0.7164583333333333	1707	Fixation
0.5514140624999999	0.712625	1708	Fixation
0.54596875	0.7034479166666666	1709	Fixation
0.541796875	0.7002708333333333	1710	Fixation
0.536203125	0.699875	1710	Fixation
0.5437265625000001	0.7155208333333333	1714	Fixation
0.546	0.71384375	1714	Fixation
0.5485546875	0.7167083333333333	1715	Fixation
0.5480234375	0.71625	1716	Fixation
0.5544453125000001	0.7139375	1718	Fixation
0.5550078125	0.7125416666666666	1719	Fixation
0.52803125	0.7267604166666667	1729	Fixation
0.527265625	0.7350520833333333	1730	Fixation
0.5275078125	0.7432291666666667	1730	Fixation
0.527421875	0.7517812500000001	1731	Fixation
0.5272265625	0.74603125	1732	Fixation
0.5276875000000001	0.7535416666666667	1733	Fixation
