xCoord	yCoord	Frame	LEventInfo
0.47786718749999996	0.5626458333333333	569	Fixation
0.477453125	0.5625	569	Fixation
0.4759765625	0.5622291666666667	570	Fixation
0.47592187499999994	0.5619479166666667	571	Fixation
0.47690625000000003	0.5585520833333334	572	Fixation
0.4760703125	0.5607187499999999	572	Fixation
0.4762109375	0.5623333333333334	572	Fixation
0.47675	0.5595416666666666	574	Fixation
0.47836718749999996	0.56065625	575	Fixation
0.4782109375	0.5607291666666666	576	Fixation
0.4794609375	0.5611145833333333	577	Fixation
0.482453125	0.5588229166666667	577	Fixation
0.653546875	0.70640625	581	Fixation
0.655953125	0.7126354166666666	582	Fixation
0.6546875	0.7109270833333333	583	Fixation
0.6548359375	0.703125	583	Fixation
0.6563125000000001	0.6989895833333333	584	Fixation
0.6573828125000001	0.7076041666666666	585	Fixation
0.656140625	0.7021875000000001	586	Fixation
0.65490625	0.7004374999999999	587	Fixation
0.6551875	0.7013541666666666	588	Fixation
0.65475	0.7017083333333333	588	Fixation
0.65434375	0.7059375	589	Fixation
0.6544765625	0.7054791666666667	590	Fixation
0.652765625	0.7048229166666666	591	Fixation
0.65175	0.7054270833333334	592	Fixation
0.6514765625	0.7074166666666667	592	Fixation
0.6494296875	0.7055208333333333	592	Fixation
0.65303125	0.7060937500000001	594	Fixation
0.6508828125	0.7054791666666667	595	Fixation
0.6505468750000001	0.7043020833333333	596	Fixation
0.6497578125000001	0.7061145833333333	597	Fixation
0.6486015625	0.7102916666666667	597	Fixation
0.34568750000000004	0.6696041666666667	601	Fixation
0.351921875	0.6739270833333334	602	Fixation
0.3535234375	0.66609375	603	Fixation
0.3544921875	0.6666562500000001	603	Fixation
0.35028125	0.6630729166666666	604	Fixation
0.3521328125	0.6682812499999999	606	Fixation
0.3508671875	0.6631354166666666	606	Fixation
0.3522265625	0.6667604166666667	606	Fixation
0.35315625	0.6595729166666667	608	Fixation
0.4165234375	0.68740625	610	Fixation
0.41359375	0.6830625	611	Fixation
0.41379687499999995	0.6809166666666666	612	Fixation
0.4120859375	0.6738958333333334	612	Fixation
0.4123203125	0.6821770833333333	612	Fixation
0.411953125	0.6783645833333334	614	Fixation
0.5072265625	0.312875	619	Fixation
0.506734375	0.29766666666666663	620	Fixation
0.5061015624999999	0.29596875	620	Fixation
0.5068046875000001	0.29082291666666665	621	Fixation
0.507390625	0.28778125	622	Fixation
0.50828125	0.28838541666666667	623	Fixation
0.5115000000000001	0.2895625	623	Fixation
0.49985156249999996	0.28890625000000003	624	Fixation
0.5015625	0.2799270833333333	625	Fixation
0.502953125	0.2797395833333333	626	Fixation
0.5011171875	0.2792604166666666	627	Fixation
0.5035859375	0.2795416666666667	628	Fixation
0.4992421875	0.26799999999999996	629	Fixation
0.500671875	0.26395833333333335	629	Fixation
0.5012421875	0.2629166666666667	630	Fixation
0.500984375	0.26107291666666665	631	Fixation
0.4999296875	0.26108333333333333	632	Fixation
0.49832031250000003	0.25686458333333334	632	Fixation
0.4978359375	0.2556875	632	Fixation
0.4991796875	0.25229166666666664	634	Fixation
0.49847656249999994	0.2543020833333333	635	Fixation
0.496984375	0.24901041666666668	636	Fixation
0.49762500000000004	0.2527083333333333	636	Fixation
0.49607812500000004	0.24595833333333333	637	Fixation
0.4962109375	0.25022916666666667	638	Fixation
0.49957031250000006	0.24810416666666668	639	Fixation
0.4992109375	0.2512916666666667	640	Fixation
0.498609375	0.25155208333333334	640	Fixation
0.49800000000000005	0.24962499999999999	641	Fixation
0.49653125	0.24713541666666666	642	Fixation
0.4951796875	0.24951041666666668	643	Fixation
0.49607812500000004	0.2515	643	Fixation
0.4958828125	0.23996875	644	Fixation
0.49674218750000004	0.24336458333333333	645	Fixation
0.4961953125	0.23655208333333333	646	Fixation
0.4975703125	0.22813541666666665	646	Fixation
0.4977265625	0.21385416666666668	648	Fixation
0.498609375	0.21528124999999998	649	Fixation
0.5009765625	0.22171875	649	Fixation
0.5039296875	0.22294791666666666	650	Fixation
0.5190859375	0.235625	651	Fixation
0.5194765625	0.23290625	652	Fixation
0.523390625	0.23479166666666668	652	Fixation
0.5245703125000001	0.23198958333333333	652	Fixation
0.5249140625	0.22792708333333334	654	Fixation
0.5234375	0.22596875	655	Fixation
0.5205078125	0.2225	655	Fixation
0.516484375	0.21295833333333333	656	Fixation
0.5161640625	0.20786458333333335	657	Fixation
0.5275078125	0.19685416666666666	658	Fixation
0.52825	0.18814583333333335	659	Fixation
0.5252890625	0.18522916666666667	660	Fixation
0.5339921875	0.17910416666666668	660	Fixation
0.54015625	0.18345833333333333	661	Fixation
0.536109375	0.18271874999999999	662	Fixation
0.53471875	0.18147916666666666	663	Fixation
0.534703125	0.18566666666666667	663	Fixation
0.5369296875	0.19033333333333333	664	Fixation
0.5319453125	0.18944791666666666	665	Fixation
0.526015625	0.1945625	666	Fixation
0.5229921875	0.192125	666	Fixation
0.52175	0.19652083333333334	667	Fixation
0.5212890625	0.19895833333333332	669	Fixation
0.5190546875	0.19974999999999998	669	Fixation
0.5202578124999999	0.19692708333333334	670	Fixation
0.517078125	0.19620833333333335	671	Fixation
0.515296875	0.21136458333333333	671	Fixation
0.5189453125	0.20754166666666668	672	Fixation
0.51859375	0.2178125	672	Fixation
0.5209140624999999	0.19371875	674	Fixation
0.5156875000000001	0.1955625	675	Fixation
0.5171875	0.1965625	675	Fixation
0.5154375	0.19040625	676	Fixation
0.5158359375	0.21084375	677	Fixation
0.51734375	0.19796875	678	Fixation
0.5153984375	0.19003125	679	Fixation
0.5176640625	0.19776041666666666	680	Fixation
0.516484375	0.19635416666666666	680	Fixation
0.5131249999999999	0.20753125	681	Fixation
0.47150781249999996	0.20703125	683	Fixation
0.4726484375	0.20302083333333334	684	Fixation
0.47259375	0.20460416666666664	685	Fixation
0.47175	0.20402083333333335	686	Fixation
0.47535156250000005	0.19448958333333335	687	Fixation
0.470140625	0.20623958333333334	687	Fixation
0.46794531250000004	0.20559375	688	Fixation
0.46685156250000004	0.20375	689	Fixation
0.46432031250000005	0.20763541666666668	690	Fixation
0.46478906249999996	0.2103020833333333	691	Fixation
0.4639609375	0.21058333333333332	692	Fixation
0.4605859375	0.21441666666666667	692	Fixation
0.46003125	0.20259375000000002	692	Fixation
0.45922656249999994	0.20675	693	Fixation
0.45729687500000005	0.20893750000000003	695	Fixation
0.455765625	0.21092708333333335	695	Fixation
0.456359375	0.21769791666666669	696	Fixation
0.455796875	0.21509375	697	Fixation
0.454859375	0.20859375	698	Fixation
0.4538203125	0.20045833333333332	699	Fixation
0.451828125	0.20040624999999998	700	Fixation
0.44928125	0.20579166666666668	700	Fixation
0.4493828125	0.21764583333333334	701	Fixation
0.4430390625	0.20589583333333333	702	Fixation
0.45008593750000003	0.20335416666666667	703	Fixation
0.4493984375	0.21120833333333333	703	Fixation
0.44796874999999997	0.21033333333333332	704	Fixation
0.44557812500000005	0.21271875	705	Fixation
0.44407031249999995	0.21053125	706	Fixation
0.44447656249999995	0.22003124999999998	707	Fixation
0.4464453125	0.22132291666666667	708	Fixation
0.44503906249999997	0.22745833333333335	708	Fixation
0.4456953125	0.21942708333333333	709	Fixation
0.44596875	0.22926041666666666	710	Fixation
0.44508593750000003	0.2270104166666667	711	Fixation
0.4450546875	0.2303125	712	Fixation
0.45115625000000004	0.23185416666666667	712	Fixation
0.45094531250000003	0.22832291666666665	712	Fixation
0.4485625	0.23364583333333336	713	Fixation
0.44837499999999997	0.23348958333333333	715	Fixation
0.4486484375	0.22964583333333335	716	Fixation
0.4472734375	0.23035416666666667	716	Fixation
0.44633593749999995	0.22817708333333334	717	Fixation
0.4454375	0.230375	718	Fixation
0.4439609375	0.23084375000000001	719	Fixation
0.44528125	0.22888541666666665	720	Fixation
0.4426796875	0.23846875	720	Fixation
0.43640625	0.23393750000000002	721	Fixation
0.4346875	0.23166666666666666	722	Fixation
0.4344140625	0.23534375000000002	723	Fixation
0.433375	0.23283333333333334	723	Fixation
0.43200781250000003	0.23528125	724	Fixation
0.43278906250000004	0.23647916666666668	725	Fixation
0.4321484375	0.23936458333333333	726	Fixation
0.4352265625	0.2406875	727	Fixation
0.43253125	0.24163541666666666	727	Fixation
0.433296875	0.24116666666666667	728	Fixation
0.43364843750000004	0.24207291666666667	729	Fixation
0.43496875	0.2416458333333333	730	Fixation
0.43297656250000005	0.2431875	730	Fixation
0.4322109375	0.242	731	Fixation
0.43274999999999997	0.24076041666666667	732	Fixation
0.43334374999999997	0.24119791666666668	732	Fixation
0.433296875	0.24057291666666666	733	Fixation
0.4318515625	0.23504166666666665	734	Fixation
0.43316406250000006	0.23744791666666665	735	Fixation
0.43237500000000006	0.2349166666666667	736	Fixation
0.4320546875	0.23630208333333333	737	Fixation
0.43178124999999995	0.23897916666666666	738	Fixation
0.4300625	0.23794791666666668	739	Fixation
0.4295703125	0.2373229166666667	739	Fixation
0.42990625	0.2398125	740	Fixation
0.43062500000000004	0.24003125	741	Fixation
0.4319921875	0.24441666666666664	742	Fixation
0.431328125	0.23960416666666667	743	Fixation
0.42944531250000006	0.23839583333333333	743	Fixation
0.42974218750000004	0.23853125	744	Fixation
0.42828125000000006	0.24144791666666665	745	Fixation
0.4288671875	0.24023958333333334	746	Fixation
0.42816406249999994	0.24194791666666668	747	Fixation
0.4279296875	0.24170833333333333	747	Fixation
0.42670312499999996	0.24521874999999999	748	Fixation
0.43055468750000003	0.24479166666666666	749	Fixation
0.4303515625	0.24972916666666667	750	Fixation
0.4291953125	0.24627083333333333	751	Fixation
0.427140625	0.2464375	751	Fixation
0.43046875	0.24766666666666665	752	Fixation
0.43077343749999997	0.24488541666666666	752	Fixation
0.41802343750000004	0.24417708333333332	753	Fixation
0.4094921875	0.24970833333333334	755	Fixation
0.416640625	0.24217708333333335	755	Fixation
0.41774218750000003	0.24046874999999998	756	Fixation
0.41714062500000004	0.24376041666666665	757	Fixation
0.4165234375	0.23830208333333333	758	Fixation
0.416328125	0.24232291666666667	759	Fixation
0.412296875	0.23996875	759	Fixation
0.41385937500000003	0.24038541666666668	760	Fixation
0.41735156250000005	0.24123958333333334	761	Fixation
0.41741406249999996	0.24373958333333334	762	Fixation
0.41778125	0.24587499999999998	762	Fixation
0.4184765625	0.245625	763	Fixation
0.41965624999999995	0.24635416666666668	764	Fixation
0.41807812499999997	0.24977083333333333	765	Fixation
0.41821093749999994	0.24910416666666665	766	Fixation
0.4252890625	0.24717708333333333	767	Fixation
0.4251015625	0.2450625	767	Fixation
0.422828125	0.24605208333333334	768	Fixation
0.42298437499999997	0.24604166666666666	769	Fixation
0.42184375	0.24447916666666666	770	Fixation
0.419515625	0.24717708333333333	771	Fixation
0.41860156249999997	0.24463541666666666	771	Fixation
0.41860156249999997	0.24504166666666669	772	Fixation
0.41477343749999995	0.242875	772	Fixation
0.41020312499999995	0.24400000000000002	773	Fixation
0.412171875	0.24422916666666666	775	Fixation
0.40598437499999995	0.2435	775	Fixation
0.4087890625	0.24084375	776	Fixation
0.40609375	0.2427291666666667	777	Fixation
0.408109375	0.24347916666666666	778	Fixation
0.4062421875	0.24394791666666665	779	Fixation
0.40267968749999994	0.24701041666666665	779	Fixation
0.400234375	0.24753125	780	Fixation
0.4054921875	0.24583333333333332	781	Fixation
0.403109375	0.24841666666666665	782	Fixation
0.40234375	0.24838541666666666	782	Fixation
0.41078906249999997	0.24638541666666666	783	Fixation
0.41274218749999997	0.24378125	784	Fixation
0.4106484375	0.24334375000000003	785	Fixation
0.40831249999999997	0.24586458333333333	786	Fixation
0.41019531249999996	0.24303125	787	Fixation
0.40990624999999997	0.24830208333333334	787	Fixation
0.41021093750000004	0.24635416666666668	788	Fixation
0.41070312500000006	0.24909375	789	Fixation
0.411328125	0.24934375	790	Fixation
0.4118515625	0.25236458333333334	790	Fixation
0.41224218749999997	0.25509375	791	Fixation
0.4115078125	0.25540625	792	Fixation
0.41253906249999994	0.25367708333333333	792	Fixation
0.41410156249999996	0.25605208333333335	793	Fixation
0.42331250000000004	0.25535416666666666	794	Fixation
0.42340625000000004	0.25290625	795	Fixation
0.42215625	0.25133333333333335	796	Fixation
0.42355468749999997	0.257	797	Fixation
0.42182031249999996	0.25640625	798	Fixation
0.41867187499999997	0.2606979166666667	799	Fixation
0.41848437499999996	0.25655208333333335	799	Fixation
0.4183828125	0.25806250000000003	800	Fixation
0.4180546875	0.25954166666666667	801	Fixation
0.417375	0.2608958333333333	802	Fixation
0.41861718750000004	0.2602083333333333	802	Fixation
0.4174609375	0.259125	803	Fixation
0.4180703125	0.26040625	804	Fixation
0.4228515625	0.2581354166666667	805	Fixation
0.431515625	0.2573333333333333	805	Fixation
0.4325546875	0.25634375	806	Fixation
0.42993750000000003	0.25675	807	Fixation
0.1369296875	0.9258020833333334	821	Fixation
0.16493750000000001	0.9126458333333333	821	Fixation
0.189921875	0.8939374999999999	822	Fixation
0.20338281249999998	0.8840104166666667	823	Fixation
0.20587499999999997	0.86096875	824	Fixation
0.2006015625	0.83875	825	Fixation
0.5009921875	0.29098958333333336	838	Fixation
0.5000390625	0.29624999999999996	838	Fixation
0.49909375	0.29710416666666667	839	Fixation
0.4996953125	0.3031770833333333	840	Fixation
0.502890625	0.30426041666666664	841	Fixation
0.50478125	0.30940625	841	Fixation
0.5087890625	0.28191666666666665	842	Fixation
0.5057421875	0.2890833333333333	843	Fixation
0.5033359374999999	0.29353125	844	Fixation
0.5019609375	0.29371875000000003	844	Fixation
0.5018359375	0.29566666666666663	845	Fixation
0.501421875	0.29540625	847	Fixation
0.5056171875000001	0.29502083333333334	847	Fixation
0.50875	0.2958854166666667	848	Fixation
0.5119921875	0.2911354166666667	849	Fixation
0.5117578125	0.29510416666666667	850	Fixation
0.50165625	0.29873958333333334	850	Fixation
0.49890625	0.30108333333333337	851	Fixation
0.49609375	0.3020833333333333	852	Fixation
0.49391406250000003	0.30330208333333336	852	Fixation
0.49121875	0.3000208333333333	853	Fixation
0.4936953125	0.3001979166666667	854	Fixation
0.49254687500000005	0.30089583333333336	855	Fixation
0.498453125	0.30026041666666664	856	Fixation
0.4980234375	0.30738541666666663	857	Fixation
0.49603125	0.30771875000000004	858	Fixation
0.4941171875	0.30589583333333337	858	Fixation
0.48961718750000005	0.30734375	859	Fixation
0.48238281250000004	0.3115833333333333	860	Fixation
0.4791953125	0.31995833333333334	861	Fixation
0.47698437499999996	0.32157291666666665	861	Fixation
0.473703125	0.31927083333333334	862	Fixation
0.4688203125	0.31795833333333334	863	Fixation
0.46457812499999995	0.31590625	864	Fixation
0.46192968749999996	0.3198125	865	Fixation
0.4527734375	0.32045833333333335	866	Fixation
0.45462499999999995	0.31903125	867	Fixation
0.452140625	0.32102083333333337	867	Fixation
0.451390625	0.3164270833333333	868	Fixation
0.44965625	0.31365625	869	Fixation
0.44749218749999997	0.30944791666666666	870	Fixation
0.4458515625	0.3059375	870	Fixation
0.489375	0.3059375	872	Fixation
0.48810937499999996	0.30659375	873	Fixation
0.4891015625	0.31021875	874	Fixation
0.4895703125	0.3090104166666666	875	Fixation
0.48657812500000003	0.3077083333333333	875	Fixation
0.485765625	0.30661458333333336	877	Fixation
0.4834609375	0.30484374999999997	877	Fixation
0.48482812500000005	0.3081875	878	Fixation
0.49283593750000004	0.30385416666666665	879	Fixation
0.4914921875	0.30184374999999997	880	Fixation
0.489953125	0.29976041666666664	881	Fixation
0.48721875	0.2987083333333333	881	Fixation
0.48696875000000006	0.29690625	882	Fixation
0.48728906250000004	0.29283333333333333	883	Fixation
0.4931640625	0.29232291666666665	884	Fixation
0.4931640625	0.2935416666666667	885	Fixation
0.44684375000000004	0.30075	887	Fixation
0.43822656249999997	0.30103125000000003	888	Fixation
0.43889843749999996	0.30023958333333334	889	Fixation
0.44428906250000005	0.2976875	890	Fixation
0.4449296875	0.29740625	890	Fixation
0.447171875	0.29494791666666664	891	Fixation
0.4479296875	0.29642708333333334	892	Fixation
0.44387499999999996	0.29469791666666667	892	Fixation
0.441125	0.29633333333333334	893	Fixation
0.440125	0.2981458333333334	894	Fixation
0.466234375	0.2982083333333333	895	Fixation
0.4643359375	0.29791666666666666	896	Fixation
0.46306250000000004	0.29796875	897	Fixation
0.46177343750000005	0.29963541666666665	898	Fixation
0.46040625	0.29791666666666666	898	Fixation
0.46016406249999997	0.29692708333333334	899	Fixation
0.4575390625	0.29696874999999995	900	Fixation
0.45703125	0.2925833333333333	901	Fixation
0.4578203125	0.29732291666666666	901	Fixation
0.45759375	0.29603125	902	Fixation
0.458109375	0.29572916666666665	903	Fixation
0.45765625	0.29462499999999997	904	Fixation
0.45737500000000003	0.2965625	904	Fixation
0.45725781249999997	0.29526041666666664	905	Fixation
0.46819531249999996	0.2943645833333333	907	Fixation
0.46953125	0.2946666666666667	907	Fixation
0.463078125	0.29601041666666666	908	Fixation
0.432734375	0.2989583333333333	909	Fixation
0.432875	0.29785416666666664	910	Fixation
0.43285937499999994	0.29610416666666667	910	Fixation
0.431765625	0.2983645833333333	911	Fixation
0.43084375	0.2974270833333333	912	Fixation
0.4303671875	0.29834375	912	Fixation
0.42750781250000003	0.29596875	913	Fixation
0.44148437500000004	0.29915625	914	Fixation
0.4387578125	0.29762500000000003	915	Fixation
0.43959374999999995	0.29664583333333333	915	Fixation
0.4371796875	0.3004375	917	Fixation
