xCoord	yCoord	Frame	LEventInfo
0.6086328125	0.7285208333333333	633	Fixation
0.6129374999999999	0.72984375	634	Fixation
0.614734375	0.7308645833333334	635	Fixation
0.631984375	0.7357916666666667	635	Fixation
0.6403125000000001	0.7228958333333334	636	Fixation
0.6301015624999999	0.7085208333333333	637	Fixation
0.630171875	0.7099895833333334	638	Fixation
0.6390078124999999	0.7122291666666667	639	Fixation
0.647421875	0.7103750000000001	639	Fixation
0.4164921875	0.6354375	649	Fixation
0.384375	0.6222916666666667	650	Fixation
0.41480468750000005	0.6263645833333332	651	Fixation
0.4405234375	0.6345729166666667	651	Fixation
0.4632421875	0.6446979166666666	652	Fixation
0.48347656250000004	0.6639270833333334	653	Fixation
0.46668750000000003	0.6654895833333333	654	Fixation
0.48420312499999996	0.6799166666666667	654	Fixation
0.4981328125	0.68603125	655	Fixation
0.5112578125	0.6793645833333334	656	Fixation
0.5213984375	0.68159375	657	Fixation
0.5324140625	0.6857500000000001	658	Fixation
0.5571015625	0.6850104166666667	659	Fixation
0.5597109375	0.6951354166666667	659	Fixation
0.5601640625	0.7085	660	Fixation
0.554546875	0.6896666666666668	661	Fixation
0.5582578125000001	0.6883437499999999	661	Fixation
0.5583125	0.6873854166666666	662	Fixation
0.558875	0.686125	663	Fixation
0.56065625	0.6887708333333333	664	Fixation
0.554828125	0.6879895833333334	665	Fixation
0.5591640625000001	0.69034375	666	Fixation
0.552359375	0.6853229166666667	667	Fixation
0.553671875	0.6846041666666667	668	Fixation
0.5493046875	0.6826145833333332	668	Fixation
0.5553281250000001	0.6904270833333332	669	Fixation
0.5369609375	0.7049895833333333	669	Fixation
0.5375546875	0.6928020833333334	670	Fixation
0.535875	0.6957291666666666	671	Fixation
0.5729453125	0.6940624999999999	678	Fixation
0.5879140625	0.6907604166666667	679	Fixation
0.5924140625	0.6942291666666667	679	Fixation
0.586453125	0.6881770833333333	680	Fixation
0.5841875	0.6870416666666667	681	Fixation
0.585453125	0.6972708333333333	681	Fixation
0.5819609375	0.7215833333333334	682	Fixation
0.580546875	0.70509375	683	Fixation
0.549796875	0.6893958333333334	684	Fixation
0.5524765625	0.6842395833333333	685	Fixation
0.44646093750000004	0.68815625	690	Fixation
0.447890625	0.6786666666666666	691	Fixation
0.44983593749999995	0.67746875	691	Fixation
0.45216406249999996	0.6739999999999999	692	Fixation
0.461796875	0.6417083333333333	693	Fixation
0.4607578125	0.65415625	694	Fixation
0.647984375	0.6671250000000001	698	Fixation
0.6236796874999999	0.6614479166666667	699	Fixation
0.60778125	0.6434583333333334	699	Fixation
0.5963125	0.6362916666666667	700	Fixation
0.588875	0.6310729166666668	701	Fixation
0.57440625	0.62434375	701	Fixation
0.57759375	0.61571875	702	Fixation
0.5758828125	0.607	703	Fixation
0.5722031249999999	0.5917708333333334	704	Fixation
0.47566406250000004	0.6150729166666667	711	Fixation
0.470015625	0.6252604166666667	711	Fixation
0.475484375	0.6124166666666666	712	Fixation
0.47516406250000004	0.6136770833333334	713	Fixation
0.4741640625	0.6140208333333333	714	Fixation
0.47329687500000006	0.61159375	715	Fixation
0.473140625	0.6194270833333333	716	Fixation
0.46977343749999995	0.6099166666666667	716	Fixation
0.4682109375	0.6116875	717	Fixation
0.46749999999999997	0.6145416666666667	718	Fixation
0.6126640625	0.74090625	721	Fixation
0.6098984375	0.7392395833333333	723	Fixation
0.5921406250000001	0.7158854166666667	724	Fixation
0.5830703125000001	0.7030833333333334	725	Fixation
0.5797421875000001	0.6799791666666667	725	Fixation
0.579390625	0.6739166666666667	726	Fixation
0.5785234375	0.66421875	727	Fixation
0.569828125	0.66090625	728	Fixation
0.573640625	0.6659895833333334	729	Fixation
0.5714140624999999	0.66459375	730	Fixation
0.5706875	0.6598020833333333	731	Fixation
0.5681015625	0.64465625	731	Fixation
0.56515625	0.6355833333333333	732	Fixation
0.5651171875000001	0.6313854166666667	733	Fixation
0.56659375	0.6275	734	Fixation
0.5651875000000001	0.6278125	734	Fixation
0.5703437499999999	0.6083125	735	Fixation
0.58375	0.6258125	736	Fixation
0.575296875	0.6363125000000001	737	Fixation
0.57984375	0.65509375	738	Fixation
0.58175	0.657625	738	Fixation
0.5790625	0.6585208333333333	739	Fixation
0.575359375	0.6673229166666667	740	Fixation
0.5672265624999999	0.6948645833333333	741	Fixation
0.577796875	0.7258125	741	Fixation
0.56659375	0.69690625	742	Fixation
0.56915625	0.6993125	743	Fixation
0.5775781249999999	0.71675	744	Fixation
0.5847187500000001	0.7005833333333332	745	Fixation
0.5836875	0.6756458333333334	746	Fixation
0.5712578125000001	0.7069479166666667	747	Fixation
0.5702734375	0.6958541666666667	747	Fixation
0.57659375	0.6936354166666666	748	Fixation
0.5860390625	0.6805	749	Fixation
0.5791875	0.7093229166666667	750	Fixation
0.5811328125	0.7163020833333333	750	Fixation
0.5760234375	0.7244583333333333	751	Fixation
0.5564140625	0.6871145833333333	752	Fixation
0.5590859375	0.6920729166666667	753	Fixation
0.5638124999999999	0.6963020833333334	753	Fixation
0.560828125	0.69028125	754	Fixation
0.5603671875	0.7044791666666667	755	Fixation
0.5645234375	0.7135937499999999	756	Fixation
0.5557265625000001	0.7354479166666666	757	Fixation
0.559265625	0.7458958333333333	758	Fixation
0.5515078124999999	0.7468229166666667	759	Fixation
0.5450625	0.7656145833333333	759	Fixation
0.5552578125000001	0.7747395833333334	760	Fixation
0.5635546875	0.7700520833333333	761	Fixation
0.554765625	0.7981458333333333	761	Fixation
0.553640625	0.7991145833333333	761	Fixation
0.5550937499999999	0.8039583333333333	763	Fixation
0.56409375	0.7649479166666667	764	Fixation
0.562984375	0.7880625	765	Fixation
0.5698359375	0.80184375	766	Fixation
0.5735078125	0.8037395833333334	767	Fixation
0.5466562500000001	0.8167187499999999	768	Fixation
0.550859375	0.8107604166666668	769	Fixation
0.5563906249999999	0.8153541666666667	769	Fixation
0.5505312499999999	0.8162916666666666	770	Fixation
0.5591953125	0.78628125	774	Fixation
0.5609453125	0.8103333333333332	775	Fixation
0.5689765625	0.8113854166666666	776	Fixation
0.570671875	0.8068541666666668	777	Fixation
0.5806484375000001	0.82590625	778	Fixation
0.578390625	0.8314374999999999	778	Fixation
0.571171875	0.8211666666666667	779	Fixation
0.573375	0.8265104166666667	780	Fixation
0.5801796875	0.81965625	781	Fixation
0.5744374999999999	0.81625	781	Fixation
0.5845234375	0.7930833333333334	782	Fixation
0.5849453125	0.7924479166666667	786	Fixation
0.5938984375	0.7965208333333333	786	Fixation
0.5897890625	0.8157708333333333	787	Fixation
0.5928125	0.8022395833333333	788	Fixation
0.589125	0.8181770833333334	788	Fixation
0.6001640625	0.7930833333333334	789	Fixation
0.5910703125000001	0.8298020833333334	789	Fixation
0.606828125	0.8360833333333333	790	Fixation
0.593484375	0.8263229166666667	791	Fixation
0.59453125	0.8247187500000001	792	Fixation
0.5989765625000001	0.8181979166666667	793	Fixation
0.5965859375	0.8354583333333333	793	Fixation
0.5987109375	0.8329687499999999	794	Fixation
0.601265625	0.83915625	795	Fixation
0.6026484375	0.8412604166666667	796	Fixation
0.60490625	0.8404791666666667	796	Fixation
0.6209140625	0.8480729166666666	797	Fixation
0.6190625	0.84509375	798	Fixation
0.6261171875	0.810125	799	Fixation
0.576546875	0.74209375	803	Fixation
0.578609375	0.7433125	804	Fixation
0.5903984375	0.71203125	805	Fixation
0.582359375	0.7377291666666667	805	Fixation
0.5951562499999999	0.7153333333333334	807	Fixation
0.5825546875	0.7421875	807	Fixation
0.5842109375	0.7451875	808	Fixation
0.585828125	0.7470104166666667	808	Fixation
0.60378125	0.7521145833333333	809	Fixation
0.57965625	0.7476875	813	Fixation
0.5749531250000001	0.7493333333333333	813	Fixation
0.5733828125	0.7504375	814	Fixation
0.5715625	0.74984375	815	Fixation
0.562890625	0.7541875	816	Fixation
0.4585078125	0.6026875	819	Fixation
0.4608203125	0.578125	820	Fixation
0.466859375	0.5917395833333334	821	Fixation
0.3495859375	0.57684375	824	Fixation
0.376734375	0.55996875	825	Fixation
0.40053906250000004	0.5804479166666667	826	Fixation
0.41315625	0.5940937500000001	826	Fixation
0.4269140625	0.6120104166666667	827	Fixation
0.4456015625	0.6119270833333333	828	Fixation
0.4556796875	0.6304270833333334	829	Fixation
0.46819531249999996	0.6395729166666667	830	Fixation
0.502765625	0.6053229166666667	832	Fixation
0.5031953125	0.62278125	833	Fixation
0.5058984375	0.628125	833	Fixation
0.504390625	0.6258437499999999	834	Fixation
0.5035390625	0.6223958333333334	835	Fixation
0.5005390625	0.6294375	836	Fixation
0.49742968750000005	0.62575	836	Fixation
0.49856249999999996	0.6171979166666667	837	Fixation
0.49334375	0.6240625000000001	838	Fixation
0.4849609375	0.6325416666666667	839	Fixation
0.484	0.619125	840	Fixation
0.486484375	0.62153125	841	Fixation
0.48735156249999995	0.6208020833333333	841	Fixation
0.4853828125	0.62959375	842	Fixation
0.48738281250000004	0.6277604166666666	843	Fixation
0.4871171875	0.6245937500000001	843	Fixation
0.4868984375	0.6446354166666667	844	Fixation
0.48567968749999996	0.6435	845	Fixation
0.48340625	0.6435729166666667	846	Fixation
0.4783203125	0.6455416666666667	847	Fixation
0.47843749999999996	0.6351145833333334	848	Fixation
0.4681484375	0.63915625	849	Fixation
0.45973437500000003	0.63784375	850	Fixation
0.4521796875	0.6413854166666667	850	Fixation
0.43842968750000005	0.6508958333333333	851	Fixation
0.4273359375	0.6425104166666666	852	Fixation
0.4105390625	0.6451875	853	Fixation
0.39742968749999996	0.6684270833333333	854	Fixation
0.41574999999999995	0.6790833333333333	854	Fixation
0.39728125	0.6974374999999999	855	Fixation
0.3449609375	0.6726145833333333	858	Fixation
0.3431484375	0.6712812499999999	859	Fixation
0.325171875	0.6726979166666667	860	Fixation
0.32335156249999997	0.6731979166666666	860	Fixation
0.3191171875	0.6882395833333333	861	Fixation
0.302546875	0.6905312499999999	861	Fixation
0.3030703125	0.66590625	863	Fixation
0.274671875	0.6848020833333333	863	Fixation
0.269015625	0.7010520833333334	864	Fixation
0.2811328125	0.7018958333333334	865	Fixation
0.2962421875	0.6911145833333333	866	Fixation
0.2868046875	0.6986666666666667	867	Fixation
0.2874609375	0.6838645833333333	868	Fixation
0.2896328125	0.6999166666666666	868	Fixation
0.28959375	0.6990416666666667	870	Fixation
0.2905	0.7046354166666667	870	Fixation
0.2896015625	0.68865625	871	Fixation
0.2965	0.6886770833333333	872	Fixation
0.28625	0.6816666666666666	873	Fixation
0.2905546875	0.67759375	873	Fixation
0.294546875	0.6846875	874	Fixation
0.42065625000000006	0.58428125	892	Fixation
0.4399453125	0.5804583333333333	893	Fixation
0.46158593750000004	0.6069166666666667	893	Fixation
0.479515625	0.6116979166666667	894	Fixation
0.4649140625	0.6078020833333333	895	Fixation
0.4512734375	0.63259375	896	Fixation
0.46060937500000004	0.6466979166666668	896	Fixation
0.4713828125	0.6546145833333333	897	Fixation
0.477734375	0.6633229166666667	898	Fixation
0.48909375	0.6560416666666666	899	Fixation
0.4994921875	0.6486875	900	Fixation
0.48498437499999997	0.671875	902	Fixation
0.5013203125000001	0.6447187499999999	903	Fixation
0.5064921874999999	0.6320729166666667	903	Fixation
0.5195703125	0.6004375	904	Fixation
0.5308046875	0.5792395833333334	905	Fixation
0.5385	0.56503125	906	Fixation
0.51221875	0.5892708333333334	909	Fixation
0.5192187500000001	0.5759687499999999	909	Fixation
0.522546875	0.5623541666666667	910	Fixation
0.5270859375	0.5556979166666667	911	Fixation
0.5312421875	0.5481874999999999	912	Fixation
0.5358984375	0.5487083333333334	913	Fixation
0.5374921875	0.5500104166666666	913	Fixation
0.5374609375	0.5593854166666666	914	Fixation
0.5419609375000001	0.5696770833333333	915	Fixation
0.5382265625	0.5675104166666666	916	Fixation
0.5404296875	0.6010833333333333	917	Fixation
0.537734375	0.6335	917	Fixation
0.542171875	0.6501770833333332	918	Fixation
0.5322734375	0.7447395833333333	920	Fixation
0.5338828125	0.73984375	921	Fixation
0.531671875	0.7440520833333333	921	Fixation
0.533640625	0.7392187499999999	923	Fixation
0.53228125	0.7146458333333333	923	Fixation
0.5305234375000001	0.7048125	924	Fixation
0.5306484375	0.6987604166666667	925	Fixation
0.5287109375	0.7016979166666667	926	Fixation
0.5309296875	0.6915625	927	Fixation
0.5354296875	0.6938958333333333	927	Fixation
0.5292656250000001	0.6856770833333333	928	Fixation
0.535078125	0.6804270833333333	929	Fixation
0.541625	0.6849062499999999	930	Fixation
0.533203125	0.7129791666666667	931	Fixation
0.5243984375	0.7110104166666668	932	Fixation
0.53171875	0.69375	932	Fixation
0.527953125	0.63509375	935	Fixation
0.525375	0.6292708333333333	936	Fixation
0.5287421875	0.6277291666666667	936	Fixation
0.5314609375	0.6351875	937	Fixation
0.5321796875	0.6406979166666668	938	Fixation
0.5339375000000001	0.6435729166666667	939	Fixation
0.5760703125	0.7011875	945	Fixation
0.5788671875	0.7152499999999999	946	Fixation
0.5871640625000001	0.69553125	947	Fixation
0.579515625	0.6997187500000001	947	Fixation
0.578828125	0.7032708333333333	948	Fixation
0.607859375	0.7911874999999999	952	Fixation
0.6100390625000001	0.7891458333333333	953	Fixation
0.5860859375	0.77446875	954	Fixation
0.5809921874999999	0.7748333333333334	955	Fixation
0.5780624999999999	0.77121875	956	Fixation
0.5775781249999999	0.79275	957	Fixation
0.581125	0.7225104166666667	961	Fixation
0.579375	0.7347083333333334	962	Fixation
0.5873671875	0.75678125	963	Fixation
0.59259375	0.7654479166666667	964	Fixation
0.584375	0.7411145833333334	965	Fixation
0.584578125	0.7455520833333333	966	Fixation
0.58090625	0.7493020833333334	967	Fixation
0.5817578125	0.7525520833333333	967	Fixation
0.6053046875	0.7604166666666666	968	Fixation
0.582203125	0.7620416666666666	969	Fixation
0.5893125	0.75790625	970	Fixation
0.5894453125	0.7671250000000001	971	Fixation
0.592390625	0.8028125	971	Fixation
0.5889453125	0.7744375	972	Fixation
0.5976796875	0.7500520833333333	973	Fixation
0.60246875	0.7548958333333334	974	Fixation
0.599015625	0.7655	975	Fixation
0.5977812499999999	0.7548541666666666	975	Fixation
0.6098359375	0.8505	978	Fixation
0.612828125	0.8529375	979	Fixation
0.610375	0.8560312499999999	979	Fixation
0.6061953124999999	0.8038124999999999	982	Fixation
0.5990703125	0.8339791666666667	983	Fixation
0.5937421875	0.8526979166666667	984	Fixation
0.588265625	0.8484479166666666	985	Fixation
0.5883046875	0.8474687500000001	986	Fixation
0.593125	0.82890625	987	Fixation
0.593421875	0.819875	987	Fixation
0.5936484375	0.8384166666666667	988	Fixation
0.5967421875000001	0.8439166666666666	989	Fixation
0.596609375	0.8284166666666667	990	Fixation
0.598046875	0.8262604166666667	991	Fixation
0.598984375	0.8214375	991	Fixation
0.5999375	0.8272604166666666	993	Fixation
0.6049296875	0.8184583333333334	993	Fixation
0.6489609375	0.8715208333333333	998	Fixation
0.6311015624999999	0.8588020833333334	999	Fixation
0.64625	0.837875	999	Fixation
0.5810625	0.575125	1002	Fixation
0.5783750000000001	0.55328125	1003	Fixation
0.5795078124999999	0.5550729166666667	1004	Fixation
0.576125	0.56121875	1005	Fixation
0.575703125	0.5676666666666667	1006	Fixation
0.5525234375	0.5533541666666667	1007	Fixation
0.5256875	0.53434375	1008	Fixation
0.527390625	0.5402291666666666	1008	Fixation
0.527109375	0.5469375	1009	Fixation
0.5284453124999999	0.5511354166666667	1010	Fixation
0.5257265624999999	0.5524270833333333	1011	Fixation
0.5315937500000001	0.5586249999999999	1011	Fixation
0.5332421875	0.5618541666666667	1012	Fixation
0.5328984375	0.5641979166666666	1013	Fixation
0.5386562500000001	0.5728333333333333	1014	Fixation
0.5272890625	0.5884375	1015	Fixation
0.5303203125	0.58371875	1016	Fixation
0.5268828125	0.5975520833333333	1016	Fixation
0.5304453125	0.5952604166666667	1017	Fixation
0.53071875	0.6061979166666667	1018	Fixation
0.532875	0.6132083333333332	1019	Fixation
0.5248046875	0.647375	1019	Fixation
0.5260625	0.65153125	1020	Fixation
0.5278906250000001	0.6498229166666667	1021	Fixation
0.53346875	0.6625	1021	Fixation
0.554109375	0.6940520833333333	1022	Fixation
0.5557421875	0.7055	1023	Fixation
0.552921875	0.7075729166666667	1024	Fixation
0.5580703125	0.7035312499999999	1025	Fixation
0.5598203125000001	0.7241666666666667	1026	Fixation
0.543859375	0.7017291666666666	1026	Fixation
0.54696875	0.7439479166666667	1027	Fixation
0.5629062499999999	0.6532083333333334	1035	Fixation
0.55971875	0.6383020833333333	1036	Fixation
0.5637187499999999	0.6319166666666667	1037	Fixation
0.569328125	0.6301875	1038	Fixation
0.5740703125	0.6264375	1038	Fixation
0.5689375	0.6377395833333334	1040	Fixation
0.574359375	0.6263020833333334	1040	Fixation
0.5803203124999999	0.6269375	1041	Fixation
0.5811015625	0.6251354166666666	1041	Fixation
0.5882734375	0.6171979166666667	1042	Fixation
0.585078125	0.61290625	1043	Fixation
0.5893515625	0.8588020833333334	1049	Fixation
0.5862890625	0.8508854166666667	1050	Fixation
0.57371875	0.8403958333333333	1051	Fixation
0.5689453125	0.8419479166666667	1052	Fixation
0.5628359374999999	0.8286874999999999	1053	Fixation
0.5610859375	0.8207395833333333	1054	Fixation
0.581453125	0.8083125	1054	Fixation
0.5816171875	0.8051666666666667	1055	Fixation
0.5783828125	0.8141979166666666	1056	Fixation
0.555890625	0.7932395833333333	1057	Fixation
0.55325	0.7905104166666667	1058	Fixation
0.56046875	0.7643958333333334	1059	Fixation
0.5629609375	0.74896875	1059	Fixation
0.5534921875000001	0.7762291666666666	1060	Fixation
0.5506171875	0.79415625	1060	Fixation
0.5562265625	0.7917604166666667	1061	Fixation
0.55840625	0.7947708333333333	1062	Fixation
0.5564218750000001	0.7963333333333333	1063	Fixation
0.558515625	0.797	1064	Fixation
0.5547109375	0.8059895833333334	1065	Fixation
0.5529609375	0.8067604166666666	1065	Fixation
0.55028125	0.8059270833333334	1066	Fixation
0.54759375	0.8107604166666668	1068	Fixation
0.5434765625	0.8103333333333332	1068	Fixation
0.5445234375	0.8092604166666667	1069	Fixation
