xCoord	yCoord	Frame	BEventInfo
0.354359375	0.35908333333333337	47841	Fixation
0.34582812500000004	0.35733333333333334	47842	Fixation
0.33134375	0.35331250000000003	47842	Fixation
0.3267890625	0.32395833333333335	47843	Fixation
0.204875	0.9761979166666667	47857	Saccade
0.25201562499999997	0.5758020833333333	47858	Saccade
0.2835	0.6051041666666667	47862	Saccade
0.31925781249999996	0.37746875	47863	Saccade
0.3078359375	0.3599583333333333	47864	Saccade
0.3066640625	0.44215625000000003	47865	Saccade
0.29771875	0.5636041666666666	47866	Saccade
0.29590625	0.61509375	47866	Fixation
0.3150703125	0.6494270833333334	47867	Fixation
0.3192890625	0.6047916666666667	47867	Fixation
0.580890625	0.6351458333333333	47878	Saccade
0.528234375	0.9748854166666666	47878	Saccade
0.5207578125000001	0.9576770833333333	47879	Saccade
0.8494296875	0.9032395833333333	47897	Saccade
0.6615078125	0.5886979166666666	47930	Saccade
0.6593984374999999	0.45399999999999996	47932	Saccade
0.17377343750000002	0.18057291666666667	47950	Saccade
0.1870859375	0.50584375	47955	Saccade
0.708109375	0.09647916666666667	47964	Saccade
0.6605234375	0.13389583333333333	47976	Saccade
0.7618125	0.603	47978	Saccade
0.46948437500000006	0.7453541666666667	47985	Saccade
0.46256250000000004	0.72828125	47988	Saccade
0.5715234375	0.9021770833333334	47990	Saccade
0.725390625	0.7263750000000001	48005	Saccade
0.71325	0.6313333333333334	48005	Saccade
0.4854375	0.9678229166666666	48010	Saccade
0.9018515624999999	0.6905	48038	Saccade
0.48746875	0.05260416666666667	48044	Saccade
0.2706484375	0.8494479166666667	48054	Saccade
0.30478125	0.41698958333333336	48055	Saccade
0.332484375	0.043468749999999994	48056	Saccade
0.14640625000000002	0.6834270833333334	48076	Saccade
0.4457265625	0.19943750000000002	48078	Saccade
0.41928906250000003	0.35873958333333333	48079	Saccade
0.37589843749999996	0.6545000000000001	48079	Saccade
0.42871875	0.3366354166666667	48080	Saccade
0.48521093750000005	0.35421875	48081	Saccade
0.6534609375	0.73271875	48088	Saccade
0.644265625	0.8141979166666666	48118	Saccade
0.9614687500000001	0.8809166666666666	48121	Saccade
0.6357421875	0.26621875	48188	Saccade
0.47264062500000004	0.20715625000000001	48191	Saccade
0.521859375	0.7994166666666668	48191	Saccade
0.5804375	0.7200208333333333	48193	Saccade
0.3655859375	0.25869791666666664	48194	Saccade
0.4475546875	0.27895833333333336	48243	Saccade
0.371328125	0.3385729166666666	48293	Saccade
0.17374218749999998	0.9941875	48302	Saccade
0.20872656250000002	0.30482291666666667	48302	Saccade
0.1345	0.31738541666666664	48303	Saccade
0.44077343750000003	0.2710104166666667	48320	Saccade
0.7779765624999999	0.18538541666666666	48322	Saccade
0.6591796875	0.40570833333333334	48323	Saccade
0.7223203125000001	0.8565520833333333	48325	Saccade
0.715453125	0.6869062499999999	48326	Saccade
0.7244296875	0.44854166666666667	48327	Saccade
0.7444843750000001	0.14013541666666668	48328	Saccade
0.9737265624999999	0.6989895833333333	48336	Saccade
0.956703125	0.68846875	48336	Saccade
0.9113984374999999	0.8373541666666667	48337	Saccade
0.94396875	0.3545833333333333	48362	Saccade
0.8108984375	0.47680208333333335	48370	Saccade
0.7665078125	0.29390625	48371	Saccade
0.43590625000000005	0.6880208333333333	48378	Saccade
0.44625000000000004	0.8298958333333334	48379	Saccade
0.49361718750000005	0.49572916666666667	48380	Saccade
0.4809375	0.7742395833333333	48381	Saccade
0.77140625	0.5827395833333333	48387	Saccade
0.3949296875	0.24347916666666666	48395	Saccade
0.258109375	0.0445	48396	Saccade
0.06399218749999999	0.82721875	48398	Saccade
0.14713281250000002	0.6478125	48399	Saccade
0.5254609375	0.9112083333333333	48447	Saccade
0.5186875	0.99403125	48448	Saccade
0.3335078125	0.048052083333333336	48464	Saccade
0.2819453125	0.5633125	48466	Fixation
0.2621875	0.6322187499999999	48466	Fixation
0.2678203125	0.66715625	48467	Fixation
0.2735546875	0.5971145833333333	48468	Fixation
0.257046875	0.6659583333333334	48468	Fixation
0.2551796875	0.6891458333333333	48469	Fixation
0.2478125	0.8744583333333333	48470	Saccade
0.3095234375	0.9816666666666667	48505	Saccade
0.2610390625	0.0710625	48506	Saccade
0.253421875	0.16003124999999999	48507	Fixation
0.2546328125	0.21004166666666665	48508	Fixation
0.2575234375	0.23225	48508	Fixation
0.25684375	0.2704270833333334	48509	Fixation
0.26103125	0.32848958333333333	48510	Saccade
0.25570312500000003	0.55871875	48511	Saccade
0.23278125	0.6372812499999999	48512	Saccade
0.01703125	0.5859375	48564	Saccade
0.0481640625	0.74746875	48565	Saccade
0.0562421875	0.8406041666666667	48566	Saccade
0.0846875	0.4670833333333333	48568	Saccade
0.0900234375	0.5737604166666667	48569	Fixation
0.09668750000000001	0.6636458333333334	48569	Fixation
0.0992109375	0.7576666666666667	48570	Fixation
0.10471875	0.8355937499999999	48571	Fixation
0.10016406250000001	0.99746875	48572	Saccade
0.7381171875	0.16748958333333333	48593	Saccade
0.809484375	0.17888541666666666	48625	Saccade
0.70803125	0.8178854166666666	48625	Saccade
0.2215703125	0.3952916666666667	48657	Saccade
0.92534375	0.7108958333333334	48675	Saccade
0.34878906249999997	0.3857083333333333	48676	Saccade
0.20328906249999998	0.48671875	48677	Saccade
0.7055390625	0.4622395833333333	48688	Fixation
0.6844140624999999	0.5552499999999999	48689	Fixation
0.6637109375	0.6731354166666667	48690	Fixation
0.6314140625	0.7766666666666667	48690	Fixation
0.4565234375	0.152	48705	Fixation
0.431953125	0.4669583333333333	48706	Fixation
0.40768750000000004	0.7489270833333334	48707	Saccade
0.40549999999999997	0.8066979166666666	48707	Saccade
0.519359375	0.26446875	48722	Saccade
0.6480625	0.21973958333333332	48748	Saccade
0.6796796875	0.7506145833333334	48749	Saccade
0.8940781250000001	0.8697291666666668	48750	Saccade
0.6260078124999999	0.6083645833333333	48751	Saccade
0.5821875000000001	0.9229479166666666	48753	Saccade
0.9399843750000001	0.9197291666666667	48754	Saccade
0.7955234375	0.39239583333333333	48760	Saccade
0.7764375	0.49711458333333336	48761	Saccade
0.7185859375	0.9248020833333332	48761	Saccade
0.6092421875	0.48353125	48778	Saccade
0.5507109375	0.88421875	48780	Fixation
0.5499140625	0.8746354166666667	48781	Fixation
0.3469921875	0.25692708333333336	48787	Saccade
0.330390625	0.40771875	48788	Saccade
0.318984375	0.6857291666666666	48788	Saccade
0.3139453125	0.818	48789	Fixation
0.3795390625	0.8988020833333333	48790	Fixation
0.38673437499999996	0.8674583333333333	48791	Saccade
0.314	0.97775	48792	Saccade
0.0546015625	0.3242291666666667	48793	Fixation
0.0487578125	0.14209375	48794	Fixation
0.0044453125000000005	0.14894791666666668	48796	Saccade
0.43125	0.32841666666666663	48805	Saccade
0.43003125000000003	0.26009375	48808	Saccade
0.5581875000000001	0.8280520833333332	48808	Saccade
0.5785859375	0.7654166666666666	48809	Saccade
0.6372890625000001	0.32396874999999997	48809	Saccade
0.5709609375	0.3616145833333333	48811	Saccade
0.6670703125	0.42252083333333335	48812	Saccade
0.6664218749999999	0.5591458333333333	48815	Saccade
0.6766875	0.5904479166666667	48816	Fixation
0.6530234375	0.6335520833333333	48817	Fixation
0.6706796875000001	0.6440625	48817	Fixation
0.6805234375	0.6137812500000001	48818	Saccade
0.6536484375	0.7187708333333334	48819	Saccade
0.6338125	0.76846875	48820	Saccade
0.46409374999999997	0.21539583333333334	48826	Fixation
0.46838281249999997	0.25685416666666666	48827	Saccade
0.4464453125	0.41008333333333336	48828	Saccade
0.45385937500000006	0.5077812500000001	48828	Saccade
0.45805468749999995	0.4604375	48830	Saccade
0.43458593749999996	0.7088333333333333	48830	Saccade
0.2753359375	0.05892708333333333	48876	Saccade
0.39289843750000003	0.9345	48915	Saccade
0.4536875	0.6049270833333333	48932	Saccade
0.43282031249999997	0.6889895833333333	48933	Saccade
0.443203125	0.5805208333333333	48934	Saccade
0.46547656249999997	0.39534375	48934	Saccade
0.48128125	0.36291666666666667	48935	Saccade
0.22350781249999999	0.36440625	48981	Saccade
0.46938281249999997	0.4996875	48982	Saccade
0.48101562500000006	0.45669791666666665	48983	Saccade
0.068203125	0.5224791666666666	49003	Saccade
0.0666171875	0.39719791666666665	49013	Saccade
0.07813281250000001	0.5414166666666667	49014	Saccade
0.54628125	0.7230208333333333	49021	Saccade
0.5489375	0.7614270833333333	49022	Saccade
0.2534921875	0.7890104166666667	49039	Saccade
0.5218046875	0.9663541666666667	49056	Saccade
0.7378359375	0.9314270833333332	49068	Saccade
0.7468359375	0.97221875	49070	Saccade
0.48231250000000003	0.6638645833333333	49073	Saccade
0.49195312500000005	0.5957083333333333	49073	Saccade
0.4844453125	0.5262604166666667	49074	Saccade
0.458125	0.6979687499999999	49075	Saccade
0.43244531249999996	0.7660625	49076	Saccade
0.20470312499999999	0.47870833333333335	49114	Fixation
0.19757031249999998	0.41890625	49115	Fixation
0.1991953125	0.4920833333333333	49116	Fixation
0.47729687500000006	0.0009375000000000001	49166	Saccade
0.45969531249999995	0.06967708333333333	49167	Saccade
0.2927578125	0.7938854166666667	49180	Fixation
0.30256249999999996	0.6920208333333334	49180	Fixation
0.307546875	0.6111875	49181	Fixation
0.31432812499999996	0.60271875	49181	Fixation
0.30978125	0.6748958333333334	49183	Saccade
0.31440625	0.5913958333333333	49184	Saccade
0.316671875	0.6049062500000001	49184	Saccade
0.662484375	0.9624583333333334	49230	Saccade
0.4256640625	0.0012916666666666667	49310	Saccade
0.421578125	0.13488541666666667	49312	Saccade
0.41657031250000004	0.18127083333333335	49313	Saccade
0.4195703125	0.40884375	49314	Saccade
0.39621093749999997	0.52228125	49315	Saccade
0.38696875	0.7145520833333333	49315	Saccade
0.5915	0.7710833333333333	49339	Saccade
0.635328125	0.7118854166666666	49340	Saccade
0.6525390625	0.9073020833333333	49340	Saccade
0.6734843749999999	0.73484375	49341	Fixation
0.6823984375000001	0.6439791666666667	49342	Fixation
0.6914609375	0.6061979166666667	49342	Saccade
0.7088046875	0.4911979166666667	49343	Saccade
0.7089140625	0.49584374999999997	49344	Saccade
0.713875	0.5840729166666667	49345	Saccade
0.7207734375	0.4220625	49346	Saccade
0.754	0.4585520833333333	49347	Saccade
0.7170859375	0.6516979166666667	49347	Saccade
0.72425	0.618375	49348	Saccade
0.71571875	0.6557395833333334	49349	Saccade
0.6744609374999999	0.884	49350	Saccade
0.6792578125000001	0.859375	49350	Fixation
0.6587890625	0.8887916666666666	49351	Fixation
0.606546875	0.7786875	49356	Saccade
0.5771953125	0.8925	49357	Saccade
0.5972890625	0.862625	49358	Saccade
0.5842031249999999	0.9368125	49370	Saccade
0.5794765625	0.8493020833333333	49371	Fixation
0.597578125	0.8135520833333333	49372	Fixation
0.6086953125	0.7412500000000001	49373	Fixation
0.5921015625	0.7961979166666667	49373	Fixation
0.5964375000000001	0.8213854166666666	49374	Fixation
0.6075703125	0.7752395833333333	49375	Fixation
0.6019453125	0.78259375	49376	Fixation
0.719359375	0.5097395833333334	49389	Fixation
0.7460390625	0.42862500000000003	49390	Fixation
0.744984375	0.47696875	49391	Fixation
0.7289296875	0.5233645833333334	49392	Saccade
0.7444531249999999	0.39665625000000004	49393	Saccade
0.752	0.32006249999999997	49393	Fixation
0.771765625	0.24879166666666666	49394	Fixation
0.818421875	0.03539583333333333	49395	Fixation
0.7456484375	0.5439375	49422	Fixation
0.708421875	0.6586770833333334	49422	Fixation
0.69121875	0.7584479166666667	49423	Fixation
0.757734375	0.21658333333333332	49437	Saccade
0.7225703125	0.45897916666666666	49438	Saccade
0.70396875	0.5921770833333333	49453	Saccade
0.71990625	0.5142708333333333	49453	Saccade
0.7142968749999999	0.5665104166666667	49454	Saccade
0.733015625	0.4646354166666667	49455	Saccade
0.727890625	0.5007395833333333	49456	Saccade
0.741328125	0.3735416666666667	49457	Saccade
0.7466484375	0.3940416666666666	49458	Fixation
0.73509375	0.4153541666666667	49458	Fixation
0.73659375	0.4175520833333334	49459	Fixation
0.7424609375	0.37667708333333333	49460	Fixation
0.7382265625	0.43035416666666665	49461	Fixation
0.34040625	0.9872916666666666	49477	Saccade
0.7473671875	0.47581249999999997	49487	Saccade
0.71278125	0.6555104166666667	49488	Saccade
0.699546875	0.7286145833333334	49488	Fixation
0.6985234375	0.8022604166666666	49489	Fixation
0.68484375	0.8863125000000001	49490	Fixation
0.72471875	0.62525	49491	Saccade
0.8398515625	0.07641666666666666	49493	Saccade
0.7977578125	0.28078125000000004	49493	Fixation
0.7720234375	0.4378125	49494	Fixation
0.7296171874999999	0.6462916666666667	49495	Saccade
0.6830234374999999	0.8945208333333333	49496	Saccade
0.6725390625000001	0.9915416666666667	49497	Saccade
0.7485625	0.42782291666666666	49499	Saccade
0.36109375	0.8120208333333333	49505	Saccade
0.470390625	0.4419583333333333	49508	Saccade
0.35303125	0.24976041666666668	49511	Saccade
0.39409375	0.34872916666666665	49527	Saccade
0.492765625	0.06622916666666666	49528	Saccade
0.13603125	0.44567708333333333	49574	Saccade
0.1703671875	0.3286770833333333	49575	Saccade
0.1469375	0.46025	49576	Saccade
0.13484374999999998	0.3654791666666667	49577	Saccade
0.1192421875	0.512875	49578	Saccade
0.1192890625	0.54253125	49578	Saccade
0.8888984375	0.1799375	49589	Saccade
0.8314999999999999	0.34348958333333335	49590	Saccade
0.79021875	0.4585	49591	Saccade
0.8890546875	0.030312500000000003	49592	Saccade
0.8134375	0.41265625	49593	Saccade
0.836890625	0.31795833333333334	49594	Saccade
0.801796875	0.46267708333333335	49595	Saccade
0.7814140625	0.5395625000000001	49596	Saccade
0.7106796875	0.8764791666666666	49598	Saccade
0.0437578125	0.8422083333333333	49604	Saccade
0.9319921875	0.9826770833333334	49617	Saccade
0.0618984375	0.5621145833333333	49618	Saccade
0.69315625	0.8176562500000001	49630	Saccade
0.6331171875	0.8104375	49633	Saccade
0.9504374999999999	0.10259375	49635	Saccade
0.8328515624999999	0.7298020833333333	49641	Saccade
0.085390625	0.6016354166666668	49649	Saccade
0.44144531249999996	0.6462812499999999	49649	Saccade
0.48565625	0.7597083333333334	49650	Saccade
0.7657578125	0.8713854166666667	49652	Saccade
0.648234375	0.6310416666666666	49657	Saccade
0.6889296875	0.030520833333333334	49668	Saccade
0.3061875	0.69403125	49678	Saccade
0.7612890625000001	0.31347916666666664	49682	Saccade
0.7835234375	0.20744791666666668	49682	Saccade
0.8005703125	0.15914583333333335	49683	Saccade
0.8088203125	0.2600104166666667	49684	Saccade
0.7882265625	0.34257291666666667	49685	Saccade
0.7233984375	0.6256770833333333	49688	Saccade
0.7832265625	0.23329166666666667	49689	Saccade
0.7072734374999999	0.7139895833333333	49690	Saccade
0.719078125	0.6790208333333333	49691	Fixation
0.7091015625	0.6979687499999999	49692	Fixation
0.7084765625	0.7351041666666667	49693	Saccade
0.6605000000000001	0.9267916666666667	49694	Saccade
0.6643515625	0.9583333333333334	49695	Saccade
0.275078125	0.12753125	49734	Saccade
0.29878125	0.20647916666666666	49736	Saccade
0.317859375	0.05215625	49737	Saccade
0.2752578125	0.3851145833333333	49765	Saccade
0.2626953125	0.5319479166666666	49766	Saccade
0.266390625	0.48913541666666666	49766	Saccade
0.25387499999999996	0.64615625	49768	Saccade
0.2453203125	0.6619270833333334	49768	Saccade
0.2398359375	0.6736562500000001	49769	Saccade
0.2280859375	0.8621770833333334	49769	Saccade
0.20894531249999998	0.9333645833333333	49770	Saccade
0.1676796875	0.8908958333333333	49871	Saccade
0.1740234375	0.7085833333333333	49872	Saccade
0.1769375	0.6424895833333333	49873	Saccade
0.6548359375	0.25128125	49894	Saccade
0.42318749999999994	0.1648125	49897	Saccade
0.37778125	0.6516979166666667	49898	Fixation
0.363796875	0.81646875	49899	Fixation
0.3550703125	0.9294375	49899	Saccade
0.290515625	0.7573854166666667	49902	Saccade
0.2939375	0.6551145833333333	49902	Fixation
0.291265625	0.6453749999999999	49903	Fixation
0.2890546875	0.6649062499999999	49904	Fixation
0.2828046875	0.7105	49905	Saccade
0.2788515625	0.6567916666666667	49905	Saccade
0.23703124999999997	0.8508645833333334	49906	Saccade
0.23357031250000002	0.91796875	49907	Saccade
0.23275	0.8911770833333333	49908	Saccade
0.241953125	0.6580833333333334	49909	Saccade
0.23284375000000002	0.8889166666666667	49909	Saccade
0.23567187500000003	0.8114895833333333	49910	Saccade
0.2973125	0.9734895833333332	49942	Fixation
0.298828125	0.91134375	49942	Fixation
0.29528125	0.95065625	49943	Fixation
0.2913984375	0.9592916666666667	49944	Saccade
0.22414843750000002	0.89071875	49944	Saccade
0.1860703125	0.7887916666666667	49945	Saccade
0.467796875	0.04153125	49950	Saccade
0.490703125	0.27591666666666664	49951	Saccade
0.45424218749999995	0.33119791666666665	49952	Saccade
0.4822265625	0.5068333333333334	49953	Saccade
0.4438671875	0.28796875	49978	Fixation
0.44948437500000005	0.28792708333333333	49979	Fixation
0.45628124999999997	0.24042708333333335	49980	Saccade
0.4564921875	0.2612083333333333	49981	Saccade
0.703515625	0.8957083333333333	49999	Saccade
0.8406015625000001	0.38428125	50001	Saccade
0.66921875	0.5599583333333332	50003	Saccade
0.4414296875	0.2876875	50006	Saccade
0.3657265625	0.10113541666666667	50007	Saccade
0.578796875	0.2606354166666667	50009	Saccade
0.8792500000000001	0.4851354166666667	50009	Saccade
0.8228671875	0.7238645833333333	50010	Saccade
0.4165546875	0.6095520833333333	50012	Saccade
0.600703125	0.24151041666666667	50013	Saccade
0.5765781249999999	0.33473958333333337	50015	Saccade
0.7056953125	0.8906875	50018	Saccade
0.08930468750000001	0.4383020833333333	50024	Saccade
0.12591406249999998	0.14152083333333335	50025	Saccade
0.1680625	0.90828125	50032	Saccade
0.210453125	0.89821875	50033	Saccade
0.24034375	0.60790625	50034	Saccade
0.25082031250000003	0.5619062499999999	50035	Saccade
0.2602578125	0.49076041666666664	50036	Fixation
0.2596484375	0.47167708333333336	50036	Fixation
0.26644531250000003	0.4655625	50037	Fixation
0.25793750000000004	0.4524375	50038	Fixation
0.2737734375	0.6776770833333334	50064	Saccade
0.283796875	0.5341979166666667	50065	Saccade
0.3026015625	0.38875	50066	Saccade
0.29235937500000003	0.37338541666666664	50098	Saccade
0.2595859375	0.5934479166666667	50099	Saccade
0.23537499999999997	0.8039270833333333	50100	Saccade
0.246578125	0.5578125	50104	Saccade
0.416015625	0.97521875	50105	Saccade
0.450109375	0.6833645833333333	50107	Saccade
0.374765625	0.27696875	50108	Saccade
0.2884453125	0.19977083333333334	50108	Saccade
0.266390625	0.7975729166666666	50109	Saccade
0.372453125	0.9403645833333333	50110	Saccade
0.5679765625	0.13819791666666664	50115	Saccade
0.5721953125	0.2646145833333333	50116	Saccade
0.282578125	0.9621145833333333	50127	Saccade
0.2982109375	0.69440625	50163	Saccade
0.3386328125	0.14942708333333332	50164	Saccade
0.668203125	0.9039166666666667	50165	Saccade
0.3464453125	0.37161458333333336	50166	Saccade
0.350921875	0.46265625	50168	Fixation
0.347265625	0.49443750000000003	50168	Fixation
0.340890625	0.5721458333333334	50169	Fixation
0.330375	0.6979062500000001	50169	Saccade
0.3025	0.8196354166666667	50170	Saccade
0.2971328125	0.8065625	50171	Saccade
0.2915078125	0.8098124999999999	50173	Saccade
0.32403125	0.7791979166666666	50174	Saccade
0.05547656250000001	0.9957708333333334	50176	Saccade
0.2564453125	0.7775104166666666	50238	Saccade
0.332484375	0.80446875	50242	Saccade
0.37559375	0.79640625	50246	Saccade
0.494015625	0.6999375000000001	50258	Saccade
0.5547187499999999	0.3359375	50259	Saccade
0.5793437499999999	0.15902083333333333	50263	Saccade
0.5995859375	0.10746875	50264	Saccade
0.3044375	0.4936770833333333	50267	Saccade
0.23247656249999998	0.5701041666666666	50269	Saccade
0.28214843749999996	0.45749999999999996	50269	Saccade
0.2788671875	0.6208541666666666	50270	Saccade
0.28390624999999997	0.5290520833333333	50271	Saccade
0.4847578125	0.8059479166666667	50275	Saccade
0.54440625	0.27617708333333335	50276	Saccade
0.5204765625000001	0.51671875	50277	Saccade
0.55459375	0.37809375	50279	Saccade
0.57134375	0.21973958333333332	50284	Saccade
0.575171875	0.039677083333333335	50285	Saccade
0.5665234375	0.17240624999999998	50286	Saccade
0.5757656250000001	0.28158333333333335	50287	Saccade
0.26121875	0.9868854166666666	50307	Saccade
0.27717187499999996	0.8003333333333333	50309	Saccade
0.2657265625	0.9724583333333333	50310	Saccade
0.275640625	0.7637083333333333	50311	Saccade
0.2095703125	0.004333333333333333	50312	Saccade
0.3351796875	0.3006041666666667	50312	Saccade
0.73171875	0.5293020833333333	50319	Saccade
0.7022578125	0.5469270833333333	50321	Saccade
0.708796875	0.51865625	50322	Saccade
0.71103125	0.508	50322	Saccade
0.6979296875000001	0.6168125	50323	Saccade
0.69425	0.609125	50324	Saccade
0.6944296875	0.6319270833333334	50325	Saccade
0.678328125	0.7612291666666666	50325	Saccade
0.66578125	0.8480208333333333	50326	Saccade
0.7541249999999999	0.54778125	50327	Saccade
0.7638359375	0.71928125	50328	Fixation
0.7168203125	0.90825	50329	Fixation
0.48936718749999997	0.3745	50347	Saccade
0.5016953125	0.21377083333333333	50350	Saccade
0.4826328125	0.09628125000000001	50352	Saccade
0.44554687499999995	0.6134583333333333	50356	Saccade
0.487703125	0.08578124999999999	50356	Saccade
0.4532890625	0.5749479166666667	50358	Saccade
0.48528125	0.12021875	50359	Saccade
0.46303906250000004	0.40982291666666665	50360	Saccade
0.43746093750000004	0.36970833333333336	50361	Saccade
0.4846796875	0.22517708333333333	50361	Saccade
0.4730703125	0.34199999999999997	50362	Saccade
0.9891640625000001	0.448625	50382	Saccade
0.927421875	0.7566458333333334	50383	Saccade
0.7066328125	0.8620833333333333	50384	Fixation
0.7106796875	0.7678020833333333	50385	Fixation
0.7135078125	0.7368854166666666	50386	Saccade
0.69421875	0.947	50387	Saccade
0.6921953125	0.9286875	50388	Saccade
0.695359375	0.99684375	50389	Saccade
0.46578125000000004	0.8270416666666667	50401	Saccade
0.5144921874999999	0.21907291666666667	50402	Saccade
0.49217187500000004	0.4048125	50403	Saccade
0.42796874999999995	0.223125	50404	Saccade
0.4592890625	0.23576041666666667	50404	Saccade
0.4489140625	0.3621770833333333	50405	Saccade
0.44163281249999997	0.47821874999999997	50406	Saccade
0.44123437499999996	0.4961145833333333	50408	Saccade
0.4397734375	0.5388125	50408	Fixation
0.4445234375	0.47733333333333333	50409	Fixation
0.43528124999999995	0.5883020833333333	50409	Saccade
0.3886640625	0.7001562499999999	50411	Saccade
0.2272890625	0.2903541666666667	50412	Saccade
0.23938281250000001	0.34565625	50412	Saccade
0.21776562500000002	0.50315625	50413	Saccade
0.21872656250000003	0.47315625	50414	Saccade
0.2184609375	0.54234375	50414	Saccade
0.23279687500000001	0.3734166666666667	50416	Saccade
0.226890625	0.4782291666666667	50416	Saccade
0.227828125	0.36376041666666664	50417	Saccade
0.2138984375	0.55378125	50418	Saccade
0.20990625000000002	0.63359375	50419	Saccade
0.174875	0.9150729166666667	50419	Saccade
0.17470312500000001	0.9015520833333334	50421	Fixation
0.090734375	0.88428125	50421	Fixation
0.185453125	0.8921250000000001	50424	Saccade
0.24515625000000002	0.12689583333333332	50425	Saccade
0.2546328125	0.254125	50426	Saccade
0.2538828125	0.12691666666666668	50427	Saccade
0.22825781250000002	0.29471875000000003	50429	Saccade
0.48080468749999994	0.85821875	50443	Saccade
0.4889609375	0.7019166666666667	50444	Saccade
0.4905859375	0.8861458333333334	50444	Saccade
0.48511718750000005	0.9401354166666667	50445	Saccade
0.3689609375	0.44057291666666665	50446	Saccade
0.6395859374999999	0.6871145833333333	50454	Saccade
0.61515625	0.4863854166666667	50465	Saccade
0.6243125	0.16642708333333334	50467	Saccade
0.8006796875	0.3930416666666667	50470	Saccade
0.55159375	0.04014583333333333	50472	Fixation
0.5551796875	0.05153125	50473	Saccade
0.5474921875	0.19676041666666666	50473	Saccade
0.5378203125	0.22469791666666666	50475	Saccade
0.6993203125	0.9692604166666666	50475	Saccade
0.8284062499999999	0.11804166666666666	50479	Saccade
0.844921875	0.03930208333333333	50480	Saccade
0.8030625	0.32154166666666667	50481	Saccade
0.7867109375	0.45710416666666664	50482	Saccade
0.8819687500000001	0.0065625	50484	Saccade
0.8261875	0.31738541666666664	50485	Saccade
0.29405468749999997	0.8951979166666667	50491	Saccade
0.32149218749999997	0.5696666666666667	50491	Saccade
0.2928984375	0.9255833333333333	50493	Saccade
0.295203125	0.9791145833333333	50495	Saccade
0.308734375	0.20861458333333335	50504	Fixation
0.304875	0.34568750000000004	50505	Fixation
0.3039765625	0.26640625	50506	Saccade
0.21653906250000002	0.14138541666666665	50507	Saccade
0.2911640625	0.14931250000000001	50507	Fixation
0.3108359375	0.10189583333333332	50508	Fixation
0.44264843750000005	0.6424895833333333	50512	Saccade
0.5020625	0.24579166666666669	50513	Saccade
0.4138515625	0.18914583333333335	50515	Saccade
0.3656171875	0.4862708333333333	50516	Saccade
0.3991015625	0.23023958333333333	50517	Saccade
0.370796875	0.4692604166666667	50518	Fixation
0.35490625	0.6311770833333333	50519	Fixation
0.3442890625	0.7362708333333334	50519	Fixation
0.3435234375	0.6648645833333333	50520	Saccade
0.3670546875	0.4747395833333333	50521	Saccade
0.2849140625	0.43326041666666665	50524	Saccade
0.08007031249999999	0.9582083333333333	50538	Saccade
0.2791171875	0.42540625	50556	Saccade
0.416609375	0.84165625	50570	Saccade
0.3835703125	0.9937916666666666	50571	Saccade
0.770625	0.6587291666666667	50575	Saccade
0.7395078125000001	0.7285104166666667	50577	Saccade
0.8680937500000001	0.48003124999999996	50590	Saccade
0.461	0.44888541666666665	50596	Saccade
0.44296875	0.47698958333333336	50599	Saccade
0.474609375	0.3885625	50599	Saccade
0.754953125	0.3993541666666667	50608	Saccade
0.797890625	0.6827291666666666	50626	Saccade
0.766328125	0.88909375	50626	Saccade
0.375265625	0.7554375	50629	Saccade
0.37403125	0.6798229166666666	50629	Saccade
0.3867109375	0.5230416666666666	50630	Saccade
0.399203125	0.3723645833333334	50631	Saccade
0.42164843750000003	0.6418125	50632	Saccade
0.414953125	0.18673958333333335	50633	Saccade
0.5337265625	0.32797916666666665	50636	Saccade
0.41390625	0.07165625	50642	Saccade
0.4112265625	0.24523958333333334	50643	Saccade
0.5616953125	0.19367708333333333	50645	Saccade
0.4115234375	0.37103125	50646	Saccade
0.42978125	0.2180625	50647	Saccade
0.507546875	0.7957291666666666	50649	Saccade
0.329453125	0.6867604166666667	50662	Saccade
0.17215625	0.9194791666666667	50667	Saccade
0.13736718750000002	0.06121875	50673	Saccade
0.6665703125	0.8331875	50673	Saccade
0.47229687499999995	0.33136458333333335	50674	Saccade
0.650203125	0.6879895833333334	50683	Saccade
0.6517421875	0.9093645833333334	50689	Saccade
0.37994531249999997	0.39829166666666665	50693	Saccade
0.45424218749999995	0.87884375	50695	Saccade
0.45082812499999997	0.9449375	50696	Saccade
0.26467968750000004	0.9174687499999999	50699	Saccade
0.39437500000000003	0.06105208333333333	50700	Saccade
0.40142187500000004	0.23334375	50701	Saccade
0.3860078125	0.48140625	50702	Saccade
0.4650390625	0.08473958333333333	50702	Saccade
0.4314609375	0.48942708333333335	50703	Fixation
0.37772656250000003	0.6371979166666667	50704	Fixation
0.38473437499999996	0.59575	50705	Fixation
0.1509296875	0.4773854166666667	50752	Saccade
0.1565234375	0.3833020833333334	50753	Saccade
0.5221875	0.27620833333333333	50756	Saccade
0.3938359375	0.8525729166666667	50763	Saccade
0.430671875	0.723625	50784	Saccade
0.3393203125	0.6607604166666667	50794	Saccade
0.53721875	0.8609791666666666	50800	Saccade
0.5892890625	0.48753124999999997	50800	Saccade
0.38771875	0.23734375	50811	Saccade
0.382359375	0.7240208333333332	50816	Saccade
0.4545390625	0.7064895833333333	50817	Fixation
