xCoord	yCoord	Frame	LEventInfo
0.594234375	0.4369270833333333	543	Saccade
0.6664765625	0.4301875	544	Saccade
0.8179296875000001	0.3710833333333333	545	Saccade
0.719265625	0.4097395833333334	545	Fixation
0.7073671874999999	0.40947916666666667	546	Fixation
0.7081484375	0.41425	547	Fixation
0.70584375	0.4222916666666666	548	Fixation
0.7068749999999999	0.4298541666666667	549	Saccade
0.7096953125	0.43472916666666667	550	Saccade
0.9065078124999999	0.4084583333333333	550	Saccade
0.8612343750000001	0.42158333333333337	551	Fixation
0.8526875	0.4231875	552	Fixation
0.8518437499999999	0.4231979166666667	553	Fixation
0.85328125	0.42400000000000004	554	Fixation
0.8531875	0.4224583333333333	554	Fixation
0.849546875	0.42135416666666664	555	Fixation
0.849375	0.41430208333333335	555	Fixation
0.8399140624999999	0.41746875	556	Fixation
0.8249609375	0.428875	557	Fixation
0.809203125	0.41327083333333337	558	Fixation
0.8021796875	0.3796875	559	Fixation
0.8120312500000001	0.3973541666666666	560	Fixation
0.8037421874999999	0.4032604166666667	561	Fixation
0.7922343749999999	0.39355208333333336	562	Fixation
0.7780703124999999	0.38964583333333336	562	Fixation
0.76446875	0.4095729166666667	563	Fixation
0.7617812500000001	0.38940625	564	Fixation
0.7463984375	0.37536458333333333	565	Fixation
0.745046875	0.3570520833333333	565	Fixation
0.737703125	0.3556354166666667	566	Fixation
0.729703125	0.3446979166666667	567	Fixation
0.7184062499999999	0.34071874999999996	568	Fixation
0.7076718750000001	0.33239583333333333	569	Fixation
0.6952578125	0.33446875	570	Fixation
0.6811796875	0.33416666666666667	570	Saccade
0.6771953125	0.34145833333333336	571	Saccade
0.7152421875	0.36496875	572	Saccade
0.7576171875	0.39177083333333335	573	Fixation
0.74853125	0.3900625	574	Fixation
0.7442968750000001	0.38834375	574	Fixation
0.737890625	0.39071874999999995	575	Fixation
0.7299140625	0.39125000000000004	575	Fixation
0.7245390625	0.39176041666666667	576	Saccade
0.7177265625	0.3947291666666667	577	Saccade
0.6813125	0.3329583333333333	578	Saccade
0.6481328125	0.24304166666666666	579	Fixation
0.6317890625	0.26215625	580	Fixation
0.624234375	0.27425	581	Fixation
0.6145078125000001	0.2845833333333333	582	Fixation
0.6075859375	0.29992708333333334	582	Saccade
0.5993593749999999	0.31686458333333334	583	Saccade
0.5776171875	0.2771770833333333	584	Fixation
0.57928125	0.2528229166666667	585	Fixation
0.57940625	0.27547916666666666	585	Fixation
0.5796875	0.28917708333333336	586	Fixation
0.574734375	0.31464583333333335	587	Fixation
0.5675234375	0.3540104166666667	588	Saccade
0.5503046875	0.38213541666666667	588	Saccade
0.54065625	0.45638541666666665	589	Fixation
0.5444765625	0.44266666666666665	590	Fixation
0.54515625	0.439	591	Fixation
0.548078125	0.4451041666666667	592	Saccade
0.54725	0.46890624999999997	592	Saccade
0.522875	0.517375	594	Saccade
0.5087890625	0.47238541666666667	594	Fixation
0.529671875	0.47889583333333335	595	Fixation
0.53015625	0.4812708333333333	595	Fixation
0.52925	0.4925	596	Fixation
0.5262265625	0.5057604166666666	597	Fixation
0.5207265624999999	0.51971875	598	Fixation
0.528640625	0.5121458333333334	599	Fixation
0.5406015625	0.4841979166666667	600	Fixation
0.5426249999999999	0.44546874999999997	601	Fixation
0.5467265625	0.41751041666666666	601	Fixation
0.5386953125	0.42920833333333336	602	Fixation
0.5309999999999999	0.4404791666666667	603	Fixation
0.523859375	0.46647916666666667	604	Fixation
0.5170703125	0.48166666666666663	605	Saccade
0.5142265625	0.4990625	606	Saccade
0.5513359375	0.4317708333333333	607	Saccade
0.5775078125	0.399625	607	Fixation
0.578421875	0.40975	608	Fixation
0.58259375	0.41454166666666664	609	Fixation
0.5842578125	0.41977083333333337	609	Fixation
0.5862499999999999	0.42825	610	Saccade
0.5894140625000001	0.4274479166666667	611	Saccade
0.61621875	0.33457291666666666	612	Fixation
0.6097734375	0.34567708333333336	613	Fixation
0.6084765625	0.35816666666666663	613	Fixation
0.6062734375	0.3685208333333333	614	Fixation
0.6045234374999999	0.37915625000000003	615	Saccade
0.602234375	0.3857916666666667	615	Saccade
0.5746328125	0.4496041666666667	616	Saccade
0.528046875	0.5869583333333334	617	Fixation
0.5300625	0.5823020833333333	618	Fixation
0.5314921874999999	0.5836041666666667	619	Fixation
0.5326640625	0.5830520833333334	620	Fixation
0.535625	0.590125	621	Fixation
0.5392578125	0.5953333333333333	622	Fixation
0.542203125	0.60365625	623	Fixation
0.5426328125000001	0.6137291666666667	624	Fixation
0.5420546875000001	0.6167604166666667	625	Fixation
0.5412421875	0.61996875	625	Fixation
0.5393046874999999	0.6203229166666666	626	Fixation
0.5378359374999999	0.6138125	627	Fixation
0.5459140625	0.61434375	628	Fixation
0.5443125	0.6259583333333333	628	Saccade
0.565171875	0.6038645833333334	629	Saccade
0.613671875	0.49996875	630	Fixation
0.6114375	0.5019479166666667	631	Fixation
0.6076484375	0.50284375	632	Fixation
0.6054609375	0.5060625	633	Fixation
0.6009921874999999	0.5100833333333333	633	Fixation
0.596625	0.50909375	634	Fixation
0.59275	0.51	635	Fixation
0.5881953125	0.5112604166666667	635	Fixation
0.5850703125	0.5157395833333334	636	Fixation
0.584171875	0.52190625	637	Fixation
0.5843203124999999	0.5228229166666667	638	Fixation
0.5825078125	0.52315625	639	Fixation
0.5804609375	0.5156770833333334	640	Saccade
0.5799296875	0.51684375	641	Saccade
0.6170546875	0.5312395833333333	641	Saccade
0.680078125	0.56415625	642	Fixation
0.6745234375	0.5596145833333334	643	Fixation
0.6716953125	0.56225	644	Fixation
0.6728125	0.5751145833333333	644	Fixation
0.646125	0.5504895833333333	645	Saccade
0.6457265624999999	0.5491458333333333	646	Saccade
0.5233984375	0.5155104166666666	647	Fixation
0.52540625	0.5083020833333334	648	Fixation
0.5289843750000001	0.5160520833333334	649	Fixation
0.531640625	0.5133333333333333	649	Saccade
0.5234375	0.4961041666666667	650	Saccade
0.48009375	0.41275	651	Fixation
0.4795546875	0.40819791666666666	652	Fixation
0.48240625000000004	0.40932291666666665	652	Fixation
0.485265625	0.4101770833333333	653	Fixation
0.488	0.40913541666666664	654	Fixation
0.48829687499999996	0.41209375000000004	655	Fixation
0.4903359375	0.4121770833333333	655	Saccade
0.493	0.4138854166666667	656	Saccade
0.5196640625	0.5108541666666667	657	Saccade
0.5568046875	0.684875	658	Fixation
0.5583671875	0.67921875	659	Fixation
0.56028125	0.6669270833333333	660	Fixation
0.5644921875	0.6589166666666666	661	Fixation
0.5701875000000001	0.637875	663	Fixation
0.5700234375	0.6245937500000001	663	Saccade
0.5700234375	0.6245937500000001	664	Saccade
0.58421875	0.9916770833333334	668	Saccade
0.5829375	0.9186875000000001	669	Saccade
0.5724843749999999	0.8737083333333333	670	Saccade
0.56803125	0.81903125	671	Saccade
0.580546875	0.8510624999999999	672	Saccade
0.620421875	0.8937291666666667	673	Fixation
0.6138828125	0.8620729166666667	673	Fixation
0.608484375	0.8455416666666667	674	Fixation
0.6004453125	0.8173541666666666	675	Fixation
0.594984375	0.8035	675	Fixation
0.5938984375	0.7936354166666667	676	Fixation
0.5925859375	0.7905625000000001	677	Fixation
0.58909375	0.7855000000000001	678	Fixation
0.587515625	0.78659375	679	Fixation
0.5835546875000001	0.7883229166666667	680	Fixation
0.5815546875	0.79678125	681	Fixation
0.58103125	0.7947500000000001	682	Saccade
0.558765625	0.829125	682	Saccade
0.49400781250000003	0.885125	683	Saccade
0.45197656249999996	0.9045833333333333	683	Saccade
0.45824999999999994	0.89896875	685	Saccade
0.46266406250000003	0.8973333333333334	686	Saccade
0.46438281249999996	0.8833958333333333	687	Saccade
0.6212734375	0.8773645833333333	688	Saccade
0.7796875	0.9034375	689	Fixation
0.754234375	0.8886875	689	Fixation
0.7356796875	0.8735520833333333	690	Fixation
0.72590625	0.87215625	691	Fixation
0.706578125	0.8565104166666667	692	Fixation
0.6980703125	0.852625	693	Fixation
0.6857890624999999	0.8436875	694	Fixation
0.6740625	0.8390520833333334	694	Fixation
0.66590625	0.8398333333333333	695	Fixation
0.6585156249999999	0.8330729166666667	696	Fixation
0.652296875	0.8250624999999999	697	Fixation
0.651578125	0.8357395833333333	698	Fixation
0.6423046875	0.81871875	699	Fixation
0.6382109375	0.82215625	700	Fixation
0.6355000000000001	0.8265208333333334	701	Saccade
0.6246328125	0.8156145833333334	701	Saccade
0.5856640625	0.9859270833333333	702	Saccade
0.5783359375	0.9851145833333333	703	Saccade
0.578140625	0.9803541666666666	704	Saccade
0.624390625	0.9677083333333333	706	Fixation
0.6092265625	0.9517291666666666	706	Fixation
0.5836953125	0.9440416666666667	708	Fixation
0.5791640625000001	0.9409791666666667	709	Fixation
0.5630390625	0.9316041666666667	709	Fixation
0.57546875	0.963875	711	Fixation
0.5786953125000001	0.9862291666666666	712	Fixation
0.575140625	0.9748125000000001	713	Fixation
0.574703125	0.96965625	713	Fixation
0.5701015625	0.9516354166666667	714	Saccade
0.5706796875	0.9428541666666667	715	Saccade
0.547953125	0.8373958333333333	715	Fixation
0.546640625	0.8037395833333334	716	Fixation
0.5495078125	0.8017395833333333	718	Fixation
0.5485390625	0.8002187500000001	718	Fixation
0.5526718749999999	0.8000833333333334	719	Fixation
0.5563046875000001	0.8001979166666667	720	Fixation
0.5371875	0.7964791666666666	721	Fixation
0.5435	0.794	722	Fixation
0.5474218750000001	0.7971874999999999	723	Fixation
0.5506484375	0.7992291666666667	724	Fixation
0.5541015625	0.8008645833333333	725	Fixation
0.555703125	0.8097708333333333	726	Fixation
0.5565234375	0.81521875	727	Fixation
0.5568203125	0.8266041666666666	727	Fixation
0.5563203125	0.8355	729	Fixation
0.5553046875	0.84609375	729	Fixation
0.5508203125	0.8615104166666666	730	Fixation
0.5472109374999999	0.8677812500000001	731	Fixation
0.543484375	0.87134375	732	Saccade
0.5381875	0.8760104166666667	733	Saccade
0.574828125	0.8732187499999999	734	Fixation
0.5714921875	0.8545312500000001	735	Fixation
0.5622812500000001	0.8560833333333334	735	Fixation
0.5565781249999999	0.8518020833333334	736	Fixation
0.5458359374999999	0.8533124999999999	737	Fixation
0.5548828125	0.8560104166666667	738	Fixation
0.5702265625	0.8550208333333333	739	Fixation
0.5645859375	0.85975	739	Fixation
0.56003125	0.8551249999999999	740	Fixation
0.55571875	0.8550208333333333	741	Fixation
0.5502421875	0.8557395833333333	742	Fixation
0.5444453125	0.8544479166666666	743	Saccade
0.5390078125	0.8571770833333333	744	Saccade
0.4950546875	0.8437604166666667	744	Fixation
0.4935625	0.8447395833333334	745	Fixation
0.494046875	0.8420104166666668	746	Fixation
0.494109375	0.8422291666666666	747	Fixation
0.4949296875	0.8375729166666667	748	Fixation
0.498609375	0.8325625	749	Fixation
0.50190625	0.8278333333333333	750	Fixation
0.5039374999999999	0.8223541666666667	751	Fixation
0.50603125	0.8215625000000001	752	Fixation
0.5091875	0.8194687500000001	753	Fixation
0.5079687500000001	0.81984375	754	Fixation
0.5077734375	0.8199375	755	Fixation
0.5076171875	0.8204895833333333	755	Fixation
0.5105000000000001	0.82128125	755	Fixation
0.51046875	0.82025	757	Fixation
0.5334609375	0.8269166666666667	758	Fixation
0.5585625000000001	0.8329062500000001	759	Fixation
0.5552265625	0.8288541666666667	759	Fixation
0.5487656249999999	0.8207604166666667	760	Fixation
0.54621875	0.8177291666666666	761	Fixation
0.5455078125	0.8161666666666666	762	Fixation
0.545578125	0.8149479166666667	763	Fixation
0.5444921875000001	0.8132708333333334	764	Fixation
0.544140625	0.8115	765	Fixation
0.54384375	0.8129479166666667	766	Fixation
0.5459140625	0.8201770833333334	766	Fixation
0.5462890625	0.8220208333333333	767	Fixation
0.544828125	0.8231041666666666	768	Fixation
0.538875	0.8225625	769	Fixation
0.5059296875	0.8171770833333334	770	Fixation
0.5073671875	0.822375	771	Fixation
0.5068828125	0.8243541666666666	772	Fixation
0.5010625	0.8240208333333333	772	Fixation
0.494453125	0.82628125	773	Fixation
0.47210937499999994	0.8368749999999999	774	Saccade
0.47639062499999996	0.8440937500000001	775	Saccade
0.4872734375	0.9109270833333334	775	Fixation
0.48237500000000005	0.8998541666666667	775	Fixation
0.4773828125	0.90240625	777	Fixation
0.4607734375	0.8874375000000001	778	Fixation
0.45452343749999996	0.8811041666666667	779	Fixation
0.4378828125	0.8866979166666666	779	Fixation
0.42793749999999997	0.8786770833333333	780	Fixation
0.4157265625	0.8962083333333334	781	Fixation
0.40454687500000003	0.90946875	782	Fixation
0.3891796875	0.9342916666666666	783	Fixation
0.383578125	0.9267083333333334	784	Fixation
0.3743515625	0.92890625	784	Fixation
0.3659140625	0.9306979166666667	785	Saccade
0.3603046875	0.91753125	786	Saccade
0.43091406250000003	0.9485520833333333	787	Saccade
0.42750000000000005	0.9294375	787	Saccade
0.66434375	0.9989166666666667	789	Saccade
0.8700546875	0.6101770833333333	789	Saccade
0.9526249999999999	0.4469166666666667	791	Saccade
0.9823359375	0.48080208333333335	792	Saccade
0.930828125	0.5005625	793	Saccade
0.8883671874999999	0.5222604166666667	794	Saccade
0.8412109375	0.531125	795	Saccade
0.8071875000000001	0.5548229166666666	795	Saccade
0.7754375	0.5662604166666667	796	Saccade
0.736921875	0.5959062500000001	797	Saccade
0.726578125	0.4750416666666667	798	Fixation
0.70940625	0.49244791666666665	799	Fixation
0.696359375	0.5075937500000001	799	Fixation
0.6864140625	0.5220104166666667	800	Fixation
0.6728125	0.5318854166666667	801	Fixation
0.66753125	0.5264375	802	Fixation
0.6680546875	0.54540625	803	Fixation
0.668078125	0.5570104166666667	804	Fixation
0.6705390625	0.5698854166666667	804	Fixation
0.67871875	0.5811354166666667	805	Fixation
0.6888828124999999	0.5789270833333333	806	Saccade
0.7018515625	0.5900208333333333	807	Saccade
0.6588984375	0.6038541666666667	808	Saccade
0.5785390625	0.6319791666666668	808	Saccade
0.5085234375	0.69840625	809	Saccade
0.45943750000000005	0.7443020833333333	810	Saccade
0.33378125000000003	0.82196875	811	Saccade
0.27934375	0.8721875	811	Saccade
0.19244531250000002	0.95409375	812	Saccade
0.2955234375	0.91690625	816	Saccade
0.2819765625	0.9581979166666666	816	Saccade
0.40286718749999995	0.9697291666666668	820	Saccade
0.426921875	0.98340625	824	Fixation
0.4399921875	0.9537916666666667	824	Saccade
0.45395312499999996	0.9238958333333334	825	Saccade
0.5064375	0.9559583333333334	827	Fixation
0.51225	0.9323437499999999	828	Fixation
0.5182265625	0.8983229166666666	828	Fixation
0.5249296875	0.8636145833333334	829	Fixation
0.5297890625	0.8391979166666667	830	Fixation
0.5390312500000001	0.822125	831	Fixation
0.5433515625	0.8059479166666667	832	Fixation
0.5335390624999999	0.81303125	833	Fixation
0.5345703125	0.7976354166666667	833	Saccade
0.5355624999999999	0.7832916666666667	834	Saccade
0.501203125	0.6921145833333333	835	Fixation
0.497828125	0.6632708333333334	835	Fixation
0.497390625	0.6592291666666666	836	Fixation
0.49753125000000004	0.6516770833333333	837	Fixation
0.49535937499999994	0.6242812499999999	838	Fixation
0.4918125	0.5855729166666667	839	Fixation
0.4943359375	0.5773020833333333	840	Fixation
0.495625	0.5662083333333333	841	Saccade
0.49519531250000004	0.555875	842	Saccade
0.49919531250000004	0.6950104166666667	842	Fixation
0.4888828125	0.73459375	843	Fixation
0.48549218749999995	0.7090833333333334	844	Fixation
0.4831171875	0.6914479166666666	845	Fixation
0.48316406250000005	0.6764791666666666	845	Fixation
0.48596874999999995	0.6625104166666667	847	Fixation
0.4731640625	0.6730416666666666	848	Fixation
0.459015625	0.68078125	849	Fixation
0.466125	0.6698020833333334	849	Fixation
0.471015625	0.6589375000000001	850	Fixation
0.47628906249999997	0.65096875	851	Fixation
0.478953125	0.6450729166666667	852	Fixation
0.479609375	0.63825	853	Fixation
0.46759375	0.6300416666666667	854	Fixation
0.45875000000000005	0.6287291666666667	854	Saccade
0.4560546875	0.6286458333333333	855	Saccade
0.527078125	0.6736666666666667	855	Saccade
0.5859453125	0.6728333333333333	856	Saccade
0.63103125	0.6817604166666666	857	Fixation
0.61634375	0.6830208333333334	858	Fixation
0.6063125	0.6861458333333333	859	Fixation
0.589921875	0.697375	860	Fixation
0.5710546875	0.7179166666666668	861	Saccade
0.56546875	0.7397812500000001	861	Saccade
0.5991796875000001	0.7778437500000001	862	Saccade
0.630234375	0.7316145833333334	863	Saccade
0.671984375	0.34321875	864	Saccade
0.71265625	0.3273854166666667	865	Saccade
0.7660859375	0.3545	865	Saccade
0.9017890625	0.3492395833333333	866	Saccade
0.9780312500000001	0.3779791666666667	867	Saccade
0.9258124999999999	0.54740625	870	Saccade
0.8446796875	0.5774270833333334	871	Saccade
0.7820390625	0.5904270833333333	871	Saccade
0.726453125	0.6021562500000001	872	Saccade
0.6791640625	0.616125	873	Saccade
0.6361328125	0.6271041666666667	874	Saccade
0.59915625	0.6246458333333333	875	Saccade
0.573828125	0.6258854166666666	875	Saccade
0.4450546875	0.6405937500000001	875	Saccade
0.3617578125	0.639	877	Saccade
0.32090625	0.6233333333333333	878	Fixation
0.3294609375	0.6315104166666666	879	Fixation
0.3387734375	0.6423749999999999	880	Fixation
0.346515625	0.65034375	880	Fixation
0.347796875	0.6618125	881	Fixation
0.342421875	0.6763958333333334	882	Saccade
0.331296875	0.6920625	883	Saccade
0.40270312500000005	0.7266979166666666	883	Saccade
0.48290625	0.7653333333333333	884	Saccade
0.53790625	0.8044791666666666	885	Saccade
0.5885234374999999	0.9747083333333334	893	Saccade
0.6479296875	0.9715729166666667	899	Saccade
0.6241484374999999	0.9500937500000001	899	Saccade
0.6163515625	0.8989166666666667	900	Saccade
0.5954765625	0.8841666666666667	901	Saccade
0.5639062499999999	0.9834375000000001	904	Fixation
0.5587421875	0.9861562500000001	905	Fixation
0.5536953125	0.98553125	907	Saccade
0.54884375	0.9596979166666666	908	Saccade
0.512984375	0.8594166666666666	909	Saccade
0.5497890625	0.9126145833333333	910	Fixation
0.5499921875	0.8899375	911	Fixation
0.5530859375	0.8651041666666667	911	Fixation
0.5585625000000001	0.8606666666666667	912	Fixation
0.5711328124999999	0.8461875	913	Fixation
0.5734453125	0.8247083333333334	914	Saccade
0.573515625	0.8239270833333333	914	Saccade
0.3831484375	0.8473333333333334	915	Fixation
0.398828125	0.83828125	915	Fixation
