xCoord	yCoord	Frame	LEventInfo
0.094296875	0.7053333333333334	513	Fixation
0.08985937499999999	0.7061666666666666	513	Fixation
0.042109375	0.7020520833333334	514	Fixation
0.0424296875	0.70290625	515	Fixation
0.043929687499999995	0.6942708333333333	516	Fixation
0.0404921875	0.7042916666666666	517	Fixation
0.0387890625	0.7063958333333333	518	Fixation
0.038656249999999996	0.705375	518	Fixation
0.037359375	0.7051770833333334	519	Fixation
0.0366796875	0.6994479166666667	520	Saccade
0.032359375	0.7046770833333333	520	Saccade
0.0820546875	0.6961770833333334	521	Saccade
0.3910859375	0.5971145833333333	522	Saccade
0.4871875	0.5529270833333333	523	Saccade
0.6737578125	0.5831979166666666	524	Fixation
0.655453125	0.52596875	524	Fixation
0.640171875	0.526125	525	Fixation
0.6450234375	0.5306041666666667	526	Fixation
0.641390625	0.5263125	527	Fixation
0.6416640625000001	0.525875	527	Fixation
0.6431015625	0.5251875	528	Saccade
0.6428671875	0.522625	529	Saccade
0.64365625	0.5213958333333334	530	Saccade
0.645578125	0.5216875	531	Saccade
0.5452578124999999	0.5547916666666667	532	Saccade
0.4447734375	0.5706979166666667	533	Saccade
0.34721875	0.5895625	533	Fixation
0.3478046875	0.5886770833333334	534	Fixation
0.3467265625	0.5886145833333334	535	Fixation
0.3485	0.5897395833333333	536	Fixation
0.346921875	0.5926145833333333	537	Fixation
0.3509375	0.5896041666666666	537	Fixation
0.3204296875	0.6007708333333334	538	Saccade
0.0484296875	0.6278645833333333	540	Fixation
0.066765625	0.6222708333333333	540	Fixation
0.0689453125	0.6236979166666666	541	Fixation
0.070234375	0.6204895833333333	542	Fixation
0.0741640625	0.62046875	543	Fixation
0.074609375	0.618375	544	Fixation
0.0761484375	0.6164583333333333	544	Fixation
0.07815625000000001	0.61578125	545	Fixation
0.07910937500000001	0.6143020833333334	546	Fixation
0.0382265625	0.5830625	547	Fixation
0.0359296875	0.582125	547	Fixation
0.037078125	0.5823541666666666	548	Saccade
0.0368984375	0.579125	549	Fixation
0.041046875	0.5786250000000001	550	Fixation
0.0397578125	0.5765833333333333	551	Fixation
0.039828125	0.5755	552	Fixation
0.039882812499999996	0.57525	552	Fixation
0.0391015625	0.5748541666666667	553	Fixation
0.0396171875	0.5790624999999999	554	Fixation
0.054070312499999995	0.5830104166666668	555	Saccade
0.325421875	0.5368125	556	Saccade
0.43117968749999996	0.5197395833333334	556	Saccade
0.4629765625	0.5129375	557	Saccade
0.6302890624999999	0.5312395833333333	558	Fixation
0.6297890625	0.5311666666666667	559	Fixation
0.630625	0.5313020833333334	560	Fixation
0.6343828125	0.5326458333333333	561	Fixation
0.6826328125	0.5229270833333334	561	Saccade
0.7459140625	0.51140625	562	Fixation
0.7457578125000001	0.5101145833333333	563	Fixation
0.745015625	0.5085000000000001	564	Fixation
0.7457890625	0.50815625	564	Fixation
0.7457734375	0.5050312499999999	565	Fixation
0.7437734375	0.501875	566	Fixation
0.744796875	0.4990625	567	Fixation
0.745890625	0.50053125	567	Fixation
0.760953125	0.5005833333333334	568	Fixation
0.8020078125	0.4903645833333333	569	Fixation
0.8005078125	0.49562500000000004	570	Fixation
0.8013281250000001	0.49669791666666663	571	Fixation
0.8004453125	0.4983125	572	Fixation
0.8003750000000001	0.4963020833333333	572	Fixation
0.7965312499999999	0.49440625	573	Fixation
0.7955859375000001	0.49354166666666666	574	Fixation
0.7925703125	0.49264583333333334	575	Fixation
0.7913984375	0.49359375	576	Fixation
0.7902890625000001	0.4946979166666667	576	Fixation
0.7896796875	0.49565624999999996	577	Fixation
0.788078125	0.49494791666666665	578	Fixation
0.7859609375	0.4938333333333333	578	Fixation
0.76934375	0.4968125	579	Fixation
0.7670625	0.49286458333333333	580	Fixation
0.764859375	0.4892083333333333	581	Fixation
0.7638828125	0.4852916666666667	582	Fixation
0.7618437499999999	0.48509375	583	Saccade
0.7605390625	0.48262499999999997	584	Fixation
0.7593593750000001	0.4810625	584	Fixation
0.758203125	0.47973958333333333	585	Fixation
0.7573671875	0.4768854166666667	586	Fixation
0.7557578125	0.4769583333333333	587	Fixation
0.7561953124999999	0.47779166666666667	587	Fixation
0.7563046875	0.4785729166666667	588	Fixation
0.75525	0.4803854166666667	589	Fixation
0.76696875	0.4858958333333333	590	Fixation
0.7731640625	0.48683333333333334	591	Fixation
0.773390625	0.48684375	592	Fixation
0.77428125	0.48856249999999996	592	Fixation
0.7763828125	0.4892708333333333	593	Fixation
0.7757968749999999	0.4864479166666667	594	Fixation
0.7784609375	0.5070625	595	Saccade
0.7824296875	0.5457395833333333	596	Fixation
0.7801640625	0.5458333333333333	596	Fixation
0.7824609375	0.5451875	597	Fixation
0.7831875	0.5429791666666667	598	Fixation
0.7833593750000001	0.5443125	599	Fixation
0.7885703125	0.5516666666666666	599	Fixation
0.7651796875	0.5433749999999999	600	Fixation
0.7669921875	0.5425833333333333	601	Fixation
0.765296875	0.5435416666666666	602	Fixation
0.7698984375	0.5483020833333333	603	Fixation
0.7627890625	0.5460208333333333	604	Fixation
0.768140625	0.5498541666666666	604	Fixation
0.7609296875	0.5519166666666667	605	Fixation
0.754328125	0.55234375	606	Fixation
0.7543203125	0.5558645833333333	607	Fixation
0.757515625	0.5554895833333333	607	Fixation
0.7561640625	0.5568541666666668	607	Fixation
0.7571171875	0.5552604166666666	609	Fixation
0.7560390625	0.5540104166666667	610	Fixation
0.7561171875	0.5534479166666666	611	Fixation
0.7575546875	0.55071875	611	Saccade
0.7750468749999999	0.48080208333333335	612	Fixation
0.77515625	0.47528125	613	Fixation
0.7749921875	0.47371874999999997	614	Fixation
0.776515625	0.4764791666666667	615	Fixation
0.77596875	0.4751458333333333	616	Fixation
0.77825	0.4756354166666667	616	Fixation
0.7777578125	0.4730416666666667	617	Fixation
0.7794921875	0.4725520833333333	618	Fixation
0.778671875	0.4704375	619	Fixation
0.780765625	0.47311458333333334	619	Fixation
0.780625	0.4756458333333333	620	Fixation
0.7810703125	0.47371874999999997	621	Fixation
0.7804453125	0.47626041666666663	622	Fixation
0.7809999999999999	0.47679166666666667	623	Fixation
0.78125	0.47762499999999997	624	Fixation
0.7822890625000001	0.47729166666666667	624	Fixation
0.7813749999999999	0.47383333333333333	625	Fixation
0.7808046875	0.4754791666666666	626	Fixation
0.7806875	0.47409375	627	Fixation
0.7827578125	0.47660416666666666	627	Fixation
0.7833515625	0.473	627	Fixation
0.7906718749999999	0.47259375	629	Fixation
0.7837890625	0.47103125	630	Fixation
0.7844375	0.46990625	631	Fixation
0.7845078125	0.46840625	631	Fixation
0.7926953125	0.46721874999999996	632	Fixation
0.7949375	0.4625208333333333	633	Saccade
0.7104765625	0.4811666666666667	634	Fixation
0.6971171875	0.48243749999999996	635	Fixation
0.696296875	0.480125	635	Fixation
0.6956328125	0.4791979166666666	636	Fixation
0.6929296875000001	0.4780729166666667	637	Fixation
0.6878046875	0.47572916666666665	638	Fixation
0.6838437500000001	0.47481249999999997	639	Fixation
0.6798437500000001	0.4734375	640	Fixation
0.675828125	0.4913645833333333	640	Saccade
0.6475078125	0.5286145833333333	641	Fixation
0.6507031249999999	0.5336354166666666	642	Fixation
0.6503281249999999	0.5340104166666666	643	Fixation
0.6514765625	0.5465104166666667	644	Fixation
0.66353125	0.5505625	644	Fixation
0.6699921875	0.5555416666666667	645	Fixation
0.6821875000000001	0.5629062499999999	646	Fixation
0.6786875	0.5603645833333334	647	Fixation
0.67840625	0.5562604166666667	647	Fixation
0.682921875	0.5596041666666667	647	Fixation
0.684953125	0.5569583333333333	649	Fixation
0.6886875	0.55634375	650	Fixation
0.690125	0.553125	651	Fixation
0.689953125	0.5672395833333332	652	Fixation
0.6735078125	0.55196875	652	Fixation
0.67596875	0.54846875	653	Fixation
0.675171875	0.5400729166666667	654	Fixation
0.6773046875000001	0.5379479166666666	655	Fixation
0.6777265625	0.5342187500000001	655	Fixation
0.6785859375000001	0.5366979166666667	656	Fixation
0.679609375	0.5340729166666667	657	Fixation
0.6783203125	0.5355624999999999	658	Fixation
0.6766953124999999	0.53721875	659	Fixation
0.6770625	0.53971875	660	Fixation
0.67840625	0.5431562499999999	660	Fixation
0.67759375	0.5433020833333334	661	Fixation
0.6767890624999999	0.5455104166666668	662	Fixation
0.6785859375000001	0.5477291666666667	663	Fixation
0.677125	0.5496875	663	Fixation
0.676390625	0.5501979166666667	664	Fixation
0.6789609375000001	0.5531770833333333	665	Fixation
0.67390625	0.5518541666666666	666	Fixation
0.675390625	0.5510729166666667	667	Fixation
0.6737421875	0.5490833333333334	667	Fixation
0.6736484375	0.5490833333333334	667	Fixation
0.6730937499999999	0.5466666666666666	668	Fixation
0.674296875	0.5458229166666667	670	Fixation
0.6623359375	0.548	671	Fixation
0.6440546875	0.54884375	671	Fixation
0.6427265625	0.5475625	672	Fixation
0.64425	0.5496666666666666	673	Fixation
0.64471875	0.54821875	674	Fixation
0.644078125	0.5475104166666667	675	Fixation
0.6433203125	0.5483541666666666	675	Fixation
0.64384375	0.5535208333333334	676	Fixation
0.6696171875	0.5680208333333333	677	Fixation
0.66453125	0.5689791666666667	678	Saccade
0.6701640624999999	0.5747604166666667	678	Fixation
0.67359375	0.5818333333333333	679	Fixation
0.6591328125	0.5936354166666666	680	Fixation
0.6512578125	0.5856458333333333	681	Fixation
0.6562812499999999	0.59215625	682	Fixation
0.6471250000000001	0.5805520833333334	683	Fixation
0.6532578124999999	0.5865104166666666	684	Fixation
0.6486171875	0.5774895833333333	684	Fixation
0.6586953125	0.59096875	685	Fixation
0.6428125	0.57165625	686	Fixation
0.64134375	0.57109375	687	Fixation
0.6413828125000001	0.5768541666666667	687	Fixation
0.6402890625000001	0.5766770833333333	687	Fixation
0.6464921875	0.5838020833333334	688	Fixation
0.6463359375	0.5906666666666667	690	Fixation
0.6448359375	0.5883854166666667	691	Fixation
0.6398671874999999	0.5830729166666667	691	Fixation
0.6371171875	0.5814374999999999	692	Fixation
0.6796562500000001	0.5747083333333334	693	Saccade
0.7548515625000001	0.5721770833333333	694	Fixation
0.7493359374999999	0.58465625	695	Fixation
0.75165625	0.5809375	695	Fixation
0.753015625	0.5828020833333334	696	Fixation
0.7562890624999999	0.5974687500000001	697	Fixation
0.7448125	0.5617395833333333	698	Fixation
0.747125	0.5637604166666667	698	Fixation
0.748734375	0.5630729166666666	699	Fixation
0.726484375	0.57578125	700	Saccade
0.679515625	0.6051666666666667	701	Fixation
0.6579531249999999	0.5726458333333333	702	Fixation
0.6636562500000001	0.5825625	703	Fixation
0.6648203125000001	0.5831875	704	Fixation
0.6647578125	0.5804791666666667	704	Fixation
0.6714609375	0.58584375	705	Fixation
0.664453125	0.5818958333333334	706	Saccade
0.5542109375	0.5734999999999999	707	Saccade
0.44084375	0.5950729166666666	707	Fixation
0.4220859375	0.5784687500000001	707	Fixation
0.423734375	0.5843020833333333	708	Fixation
0.43024218750000004	0.5938229166666668	710	Fixation
0.43669531250000004	0.59921875	711	Fixation
0.4389765625	0.6152083333333334	712	Fixation
0.44438281249999995	0.6251041666666667	712	Saccade
0.4741015625	0.6289166666666667	712	Saccade
0.9643750000000001	0.86334375	714	Saccade
0.6661406249999999	0.45839583333333334	717	Fixation
0.669875	0.4695104166666667	718	Fixation
0.666875	0.47442708333333333	718	Fixation
0.6660234375	0.48071875000000003	719	Fixation
0.660328125	0.48142708333333334	720	Saccade
0.7014140624999999	0.5406458333333333	721	Saccade
0.7740078125000001	0.6396041666666666	722	Fixation
0.756234375	0.6149166666666667	723	Fixation
0.754859375	0.61165625	723	Fixation
0.7505390625	0.6076145833333333	724	Fixation
0.750078125	0.6021666666666667	725	Fixation
0.747328125	0.5980520833333334	726	Fixation
0.7470625	0.5944791666666667	726	Fixation
0.748140625	0.5989375	727	Fixation
0.7422734375	0.5915937499999999	727	Fixation
0.740421875	0.5894479166666666	728	Saccade
0.6916953125	0.5937291666666666	730	Fixation
0.67078125	0.566125	730	Fixation
0.6740859375	0.5609375	731	Fixation
0.672859375	0.5615104166666666	732	Fixation
0.6738515625	0.5595312499999999	733	Fixation
0.668796875	0.5580625	734	Fixation
0.68646875	0.5624895833333333	735	Fixation
0.6815781249999999	0.5584166666666667	735	Fixation
0.68534375	0.57015625	736	Fixation
0.6814296875	0.5651979166666667	737	Fixation
0.67471875	0.551	738	Fixation
0.6775859375	0.5662916666666666	738	Fixation
0.6825859375000001	0.5813229166666667	739	Fixation
0.6720546875	0.5572291666666668	740	Fixation
0.66290625	0.5427291666666666	741	Fixation
0.66140625	0.53915625	742	Fixation
0.6622656250000001	0.5367395833333333	742	Fixation
0.66121875	0.5312291666666666	743	Saccade
0.659765625	0.5304166666666666	744	Fixation
0.65859375	0.52903125	745	Fixation
0.669109375	0.5574479166666666	746	Fixation
0.6743828125	0.58003125	746	Fixation
0.6745234375	0.5667708333333333	747	Fixation
0.66396875	0.5519583333333333	747	Fixation
0.66315625	0.5644270833333334	748	Fixation
0.656640625	0.5528229166666667	750	Fixation
0.6492109375	0.5443229166666667	750	Fixation
0.66165625	0.5626145833333334	751	Fixation
0.651546875	0.55003125	752	Fixation
0.6417421875	0.5383020833333333	753	Fixation
0.6413203125	0.5399166666666667	754	Fixation
0.642484375	0.53896875	755	Fixation
0.6427890625	0.5383645833333334	755	Fixation
0.6434609375	0.53740625	756	Fixation
0.645109375	0.5349166666666666	757	Saccade
0.7007734375	0.5181145833333333	758	Fixation
0.74090625	0.5072291666666666	759	Fixation
0.7660546874999999	0.5132604166666667	759	Fixation
0.7598359375	0.5110416666666667	760	Saccade
0.7727265625	0.5143645833333333	761	Saccade
0.777265625	0.5220729166666667	761	Saccade
0.563703125	0.5242395833333333	762	Saccade
0.4522109375	0.5355208333333333	763	Saccade
0.38084375000000004	0.56753125	764	Saccade
0.22990624999999998	0.5891770833333333	765	Saccade
0.25521875	0.5831666666666667	766	Fixation
0.2771015625	0.57921875	767	Fixation
0.2967734375	0.5719791666666667	767	Fixation
0.2741171875	0.5980000000000001	767	Saccade
0.2315390625	0.6382604166666667	768	Saccade
0.2141015625	0.657625	770	Saccade
0.23493750000000002	0.6355625	770	Saccade
0.25528125	0.6078333333333333	771	Saccade
0.274625	0.5752291666666667	772	Saccade
0.2969609375	0.5378124999999999	773	Saccade
0.3284375	0.5161666666666667	774	Saccade
0.3861640625	0.5331354166666666	775	Saccade
0.4067265625	0.5076875	776	Fixation
0.42251562500000006	0.48798958333333337	776	Fixation
0.43565624999999997	0.47452083333333334	777	Fixation
0.43284374999999997	0.4798541666666667	778	Saccade
0.3588515625	0.5574479166666666	778	Saccade
0.306734375	0.61121875	779	Fixation
0.31062500000000004	0.606125	780	Fixation
0.3104921875	0.60134375	780	Fixation
0.3092578125	0.5971770833333333	781	Fixation
0.3063984375	0.5919375	783	Fixation
0.3039375	0.5891875	783	Fixation
0.301796875	0.5852291666666667	784	Fixation
0.2988203125	0.5828333333333333	785	Fixation
0.29679687499999996	0.5823437499999999	785	Fixation
0.3146171875	0.5898333333333333	786	Fixation
0.31120312499999997	0.5907083333333334	787	Fixation
0.3081015625	0.5941354166666667	787	Fixation
0.3041015625	0.5934791666666667	788	Fixation
0.335171875	0.5752916666666666	789	Saccade
0.3898359375	0.5302708333333334	790	Saccade
0.447140625	0.48888541666666663	791	Fixation
0.44201562499999997	0.48714583333333333	792	Fixation
0.435078125	0.4869791666666667	793	Fixation
0.42983593750000004	0.48732291666666666	794	Fixation
0.42649218749999995	0.48796875	794	Fixation
0.42203125	0.48780208333333336	795	Saccade
0.3845703125	0.44177083333333333	796	Fixation
0.3812578125	0.44317708333333333	797	Fixation
0.376390625	0.44465625000000003	798	Fixation
0.3721875	0.44819791666666664	798	Fixation
0.369453125	0.44855208333333335	799	Fixation
0.36546875	0.45176041666666666	800	Fixation
0.364671875	0.45325	801	Fixation
0.3546875	0.44477083333333334	802	Fixation
0.3531796875	0.44728124999999996	802	Fixation
0.352375	0.4458854166666667	803	Fixation
0.35215625	0.44728124999999996	804	Fixation
0.35340625000000003	0.44579166666666664	805	Fixation
0.3539765625	0.4454166666666667	805	Fixation
0.35529687499999996	0.44542708333333336	806	Fixation
0.3579375	0.44556250000000003	807	Fixation
0.365859375	0.44558333333333333	807	Fixation
0.36539062499999997	0.447125	808	Fixation
0.3678828125	0.44678125	809	Fixation
0.3690546875	0.44785416666666666	810	Fixation
0.37134375	0.44747916666666665	811	Fixation
0.37271875	0.4473958333333333	812	Fixation
0.3740234375	0.44785416666666666	813	Fixation
0.3763203125	0.4476354166666667	814	Fixation
0.3759375	0.4482291666666667	814	Fixation
0.37600781250000004	0.4494270833333333	815	Fixation
0.376078125	0.4500416666666667	816	Fixation
0.37591406250000003	0.45015625	817	Fixation
0.3752578125	0.45064583333333336	817	Fixation
0.37390625	0.44996875000000003	818	Fixation
0.3734609375	0.45066666666666666	819	Fixation
0.37203125	0.44869791666666664	819	Fixation
0.3726640625	0.44890625	821	Fixation
0.371953125	0.4486875	822	Fixation
0.3692734375	0.44988541666666665	822	Fixation
0.370578125	0.4483125	823	Fixation
0.3679140625	0.4479479166666666	824	Fixation
0.367546875	0.4488958333333333	825	Fixation
0.365453125	0.44909375	825	Fixation
0.3652578125	0.45125	826	Fixation
0.36414843750000003	0.4520104166666667	827	Fixation
0.359859375	0.4559270833333333	827	Fixation
0.3572421875	0.456625	828	Fixation
0.355015625	0.455125	830	Fixation
0.352546875	0.45419791666666665	830	Fixation
0.3508671875	0.45534375	831	Fixation
0.3503046875	0.45498958333333334	832	Fixation
0.348796875	0.45696875	833	Fixation
0.349234375	0.4573541666666667	833	Fixation
0.34796875	0.45939583333333334	834	Fixation
0.3552734375	0.40798958333333335	835	Saccade
0.356109375	0.3675104166666667	836	Fixation
0.3557109375	0.37195833333333334	837	Fixation
0.35950000000000004	0.3733541666666667	837	Fixation
0.3570390625	0.3805729166666667	838	Fixation
0.3548671875	0.3866354166666667	839	Fixation
0.33859374999999997	0.3810208333333333	840	Fixation
0.322453125	0.38512500000000005	840	Fixation
0.3169609375	0.39027083333333334	842	Fixation
0.3131015625	0.3945520833333333	842	Fixation
0.30975	0.3958645833333333	842	Fixation
