xCoord	yCoord	Frame	BEventInfo
0.5561953125	0.81984375	37281	Fixation
0.5493359375	0.7985729166666666	37282	Saccade
0.5461171874999999	0.8563958333333334	37283	Saccade
0.5432578125	0.8124583333333334	37283	Saccade
0.536640625	0.8181041666666666	37284	Saccade
0.5686796875	0.8053854166666666	37285	Saccade
0.5614609374999999	0.8459791666666666	37286	Fixation
0.553609375	0.8228125	37287	Fixation
0.54434375	0.83971875	37288	Fixation
0.547828125	0.8310625	37288	Fixation
0.5358515625	0.845375	37289	Saccade
0.5764140624999999	0.8799895833333333	37290	Saccade
0.596203125	0.8981145833333334	37291	Saccade
0.5828515624999999	0.9369062499999999	37292	Fixation
0.5779921875	0.9268020833333334	37292	Fixation
0.5728671875	0.91821875	37293	Fixation
0.5679375	0.9024270833333333	37294	Fixation
0.5630078125	0.8899583333333333	37295	Fixation
0.558875	0.9002708333333334	37296	Fixation
0.558484375	0.9099166666666666	37296	Fixation
0.5536640625	0.90771875	37297	Fixation
0.5600859375	0.8933958333333333	37298	Saccade
0.546515625	0.902875	37299	Saccade
0.5451796875	0.9123020833333333	37300	Fixation
0.5502734375	0.9295625	37300	Fixation
0.5456796875000001	0.9605833333333333	37301	Saccade
0.5546953125	0.9143333333333333	37302	Saccade
0.542203125	0.92225	37303	Saccade
0.54734375	0.8876145833333333	37303	Fixation
0.536578125	0.9002604166666667	37304	Fixation
0.5370859375	0.9039895833333333	37305	Fixation
0.5389296875	0.8910625	37306	Fixation
0.5426171875	0.8961458333333333	37307	Fixation
0.5457421874999999	0.898375	37307	Saccade
0.540109375	0.9173020833333333	37308	Saccade
0.5383125	0.91546875	37309	Fixation
0.5386328125000001	0.9330104166666667	37310	Fixation
0.5372265625	0.9278958333333333	37311	Fixation
0.5363828125000001	0.9326458333333334	37312	Fixation
0.52259375	0.9426145833333333	37312	Fixation
0.5124296875	0.9569479166666667	37313	Fixation
0.5132421875000001	0.9606041666666666	37314	Fixation
0.518	0.9635312500000001	37315	Fixation
0.5267109375000001	0.9399791666666667	37316	Saccade
0.5171328125	0.97575	37316	Saccade
0.526953125	0.961625	37317	Fixation
0.5200625	0.9401875000000001	37318	Fixation
0.514296875	0.9581458333333334	37319	Fixation
0.5216640625	0.9159479166666666	37319	Saccade
0.5177265625	0.987375	37320	Saccade
0.5183671875	0.9761041666666667	37321	Fixation
0.5297109375	0.96115625	37322	Fixation
0.5206953125	0.993625	37323	Fixation
0.5239453125	0.9780833333333334	37323	Fixation
0.5239296875	0.9640104166666668	37325	Saccade
0.5272421875	0.94765625	37326	Fixation
0.5135390625	0.9665625	37327	Fixation
0.510890625	0.9839791666666666	37327	Fixation
0.5341171874999999	0.98265625	37332	Fixation
0.5448359375	0.9405416666666666	37332	Fixation
0.5319921875	0.9507604166666667	37333	Fixation
0.5270937499999999	0.95334375	37334	Fixation
0.5210625	0.95121875	37335	Saccade
0.5180703125	0.9716458333333333	37338	Fixation
0.511328125	0.9558333333333333	37339	Fixation
0.5099609375	0.9492395833333334	37339	Saccade
0.5099375	0.9868020833333334	37340	Saccade
0.51065625	0.9800520833333334	37341	Fixation
0.511796875	0.96759375	37342	Fixation
0.5101015624999999	0.9844479166666668	37343	Fixation
0.508734375	0.9859270833333333	37343	Fixation
0.508328125	0.9764479166666666	37345	Saccade
0.5048515625000001	0.9732500000000001	37346	Saccade
0.49098437500000003	0.9719479166666667	37347	Saccade
0.43001562499999996	0.9590729166666667	37347	Saccade
0.43499999999999994	0.9546145833333333	37348	Saccade
0.447390625	0.8836979166666666	37351	Saccade
0.451328125	0.9836041666666666	37352	Saccade
0.505671875	0.9106354166666667	37353	Fixation
0.49879687500000003	0.9205416666666667	37354	Fixation
0.50153125	0.8857708333333334	37355	Fixation
0.5036015625	0.8850208333333334	37355	Saccade
0.48981250000000004	0.9657083333333334	37356	Saccade
0.486109375	0.9825104166666667	37357	Fixation
0.489734375	0.9969583333333334	37358	Fixation
0.5862890625	0.6840104166666666	37394	Fixation
0.5860859375	0.6917500000000001	37394	Fixation
0.5931171875000001	0.705	37395	Fixation
0.608234375	0.7027604166666667	37396	Fixation
0.6103984375	0.6989479166666667	37397	Saccade
0.65959375	0.6968645833333333	37398	Saccade
0.666828125	0.6328125	37398	Fixation
0.6596328125	0.6434479166666667	37399	Fixation
0.641578125	0.6484791666666666	37400	Fixation
0.6443359375	0.6726145833333333	37401	Saccade
0.6520703125	0.5105625	37402	Saccade
0.65540625	0.6106458333333333	37402	Saccade
0.6895703125	0.3459375	37403	Saccade
0.6901796874999999	0.3228125	37404	Saccade
0.6882343750000001	0.35165624999999995	37405	Saccade
0.7789453125	0.6088749999999999	37406	Saccade
0.672375	0.4242708333333333	37406	Saccade
0.6523984375	0.4548333333333333	37407	Fixation
0.648203125	0.47722916666666665	37408	Fixation
0.63603125	0.49834375000000003	37409	Fixation
0.622375	0.5108958333333333	37410	Saccade
0.6101015624999999	0.6219791666666666	37411	Saccade
0.6036718750000001	0.6277291666666667	37411	Saccade
0.672828125	0.7435833333333334	37412	Saccade
0.6849765624999999	0.8781666666666667	37413	Fixation
0.6705546874999999	0.8558854166666666	37414	Fixation
0.660953125	0.8394791666666667	37414	Fixation
0.6214140625	0.8964479166666667	37426	Saccade
0.47628125	0.9922708333333333	37430	Saccade
0.48217968750000006	0.9877083333333334	37431	Saccade
0.501671875	0.8985520833333334	37431	Saccade
0.48848437499999997	0.9104895833333334	37432	Saccade
0.500390625	0.9573854166666667	37433	Fixation
0.504671875	0.9516979166666667	37434	Fixation
0.507328125	0.9636875	37434	Fixation
0.5007890625	0.9416354166666667	37435	Fixation
0.514359375	0.9592395833333334	37436	Fixation
0.5089140624999999	0.9343854166666666	37437	Fixation
0.5056015625	0.9156145833333333	37440	Fixation
0.5106171875000001	0.9187708333333333	37441	Fixation
0.5247109375	0.9174479166666667	37442	Fixation
0.513015625	0.9365	37443	Fixation
0.5118671875	0.9239166666666667	37443	Fixation
0.5106796874999999	0.916	37444	Fixation
0.5103046875	0.9055312499999999	37445	Saccade
0.5129296875	0.8707604166666666	37445	Saccade
0.515	0.8485312500000001	37446	Fixation
0.51759375	0.8382291666666667	37447	Fixation
0.5159296875	0.82084375	37448	Fixation
0.5206328124999999	0.7982291666666667	37449	Fixation
0.5182187500000001	0.7768854166666667	37450	Fixation
0.46464062500000003	0.815125	37450	Saccade
0.3950859375	0.8800833333333333	37451	Saccade
0.391359375	0.9379062499999999	37452	Saccade
0.405375	0.6922291666666667	37453	Saccade
0.407203125	0.6528437500000001	37454	Saccade
0.409875	0.6991458333333332	37455	Fixation
0.41956249999999995	0.6929479166666667	37455	Fixation
0.42696093749999997	0.6996666666666667	37456	Fixation
0.4340703125	0.7091354166666667	37457	Fixation
0.5284921875	0.8867291666666667	37470	Saccade
0.550984375	0.8607916666666667	37471	Saccade
0.5490859375	0.8447083333333333	37472	Saccade
0.5543750000000001	0.7923854166666667	37473	Fixation
0.5587109375	0.8144479166666667	37474	Fixation
0.5470937499999999	0.8169062500000001	37474	Fixation
0.539578125	0.8116041666666667	37475	Saccade
0.53234375	0.8479375	37476	Saccade
0.526234375	0.8591041666666667	37477	Fixation
0.5211796875	0.8606666666666667	37477	Fixation
0.5221640625	0.8898854166666667	37479	Fixation
0.5116640625	0.9005624999999999	37479	Fixation
0.5085078125	0.8885625	37480	Fixation
0.4937890625	0.8989270833333334	37483	Fixation
0.49242187499999995	0.8927499999999999	37484	Fixation
0.48874218750000004	0.8954791666666666	37485	Fixation
0.490328125	0.9088333333333334	37486	Saccade
0.502640625	0.9250416666666667	37487	Saccade
0.4893203125	0.92121875	37488	Saccade
0.5456875	0.9751145833333333	37496	Fixation
0.5397031250000001	0.9724375	37497	Fixation
0.5391640625	0.9755729166666666	37497	Fixation
0.5383125	0.9677395833333333	37498	Fixation
0.5351250000000001	0.9702604166666667	37499	Fixation
0.541640625	0.9495520833333334	37500	Fixation
0.5383828125	0.9133125	37501	Saccade
0.5306640625	0.96809375	37502	Saccade
0.5249453125	0.9783229166666667	37502	Saccade
0.5286875	0.9363541666666666	37503	Fixation
0.5350312500000001	0.9674166666666667	37503	Fixation
0.5245703125000001	0.9659583333333334	37504	Fixation
0.5234375	0.9498125000000001	37505	Fixation
0.5188671874999999	0.9390104166666667	37506	Fixation
0.5193515625	0.9308229166666667	37507	Saccade
0.5231640625	0.9036770833333333	37508	Saccade
0.517875	0.9205520833333334	37509	Fixation
0.51909375	0.9237083333333334	37510	Fixation
0.5214453125	0.9273125	37510	Fixation
0.5201640624999999	0.92109375	37511	Fixation
0.524125	0.9280208333333333	37512	Saccade
0.5265078125	0.9443333333333332	37513	Saccade
0.530984375	0.9222291666666667	37513	Saccade
0.540453125	0.9065208333333333	37514	Saccade
0.526015625	0.9320625	37515	Fixation
0.526375	0.9468541666666667	37516	Fixation
0.529921875	0.9429791666666667	37517	Fixation
0.533125	0.9356041666666666	37517	Fixation
0.5344140625	0.9462499999999999	37518	Fixation
0.5381328125	0.959	37519	Fixation
0.5386796875	0.9328229166666666	37520	Saccade
0.524109375	0.9010104166666667	37521	Saccade
0.5285	0.9541145833333334	37522	Saccade
0.5341015625	0.9348229166666666	37522	Fixation
0.5281953125000001	0.8950625	37523	Fixation
0.5282265625	0.9187291666666667	37523	Fixation
0.52628125	0.9330312500000001	37524	Fixation
0.5259765625	0.9033541666666667	37525	Fixation
0.527796875	0.8558645833333334	37526	Fixation
0.52790625	0.8333333333333334	37527	Fixation
0.5208203124999999	0.84996875	37528	Fixation
0.5173359375000001	0.8884270833333333	37529	Fixation
0.5252656250000001	0.9949895833333334	37553	Fixation
0.536109375	0.9379270833333333	37553	Fixation
0.52496875	0.9561041666666666	37554	Fixation
0.5283671875	0.9261666666666667	37555	Fixation
0.5390312500000001	0.8975000000000001	37556	Fixation
0.5239375	0.9070729166666667	37557	Fixation
0.524125	0.8963958333333333	37557	Fixation
0.525625	0.8956979166666666	37558	Fixation
0.527953125	0.90509375	37559	Saccade
0.5317890625	0.8778958333333333	37560	Saccade
0.53215625	0.894375	37561	Saccade
0.5770546875	0.8807708333333333	37561	Saccade
0.5704921875	0.90521875	37562	Fixation
0.5814296875	0.8653541666666666	37563	Fixation
0.5689765625	0.8575208333333334	37563	Fixation
0.55753125	0.8956145833333333	37564	Saccade
0.4616328125	0.8605937499999999	37565	Saccade
0.4608671875	0.8855000000000001	37566	Saccade
0.4963125	0.9320104166666667	37571	Fixation
0.5000546875	0.9090520833333334	37572	Fixation
0.49898437500000004	0.8521145833333333	37573	Fixation
0.48968749999999994	0.9180416666666668	37573	Fixation
0.4876796875	0.9013854166666667	37574	Fixation
0.4962578125	0.8785208333333333	37575	Fixation
0.503734375	0.8708229166666667	37576	Fixation
0.5069453125	0.8671562500000001	37577	Fixation
0.5093125	0.87821875	37577	Saccade
0.5103828125	0.8292395833333334	37578	Saccade
0.5111796875	0.8910625	37582	Fixation
0.515125	0.8665729166666666	37583	Fixation
0.5184375	0.9092395833333333	37583	Fixation
0.5194062500000001	0.8721145833333334	37584	Fixation
0.5244921875	0.8838958333333333	37585	Fixation
0.5246015625	0.8993020833333334	37586	Fixation
0.528421875	0.8937291666666667	37587	Fixation
0.525625	0.8961145833333333	37588	Fixation
0.5249140625	0.8978020833333333	37589	Fixation
0.537875	0.8820208333333334	37589	Saccade
0.528765625	0.9087604166666666	37590	Saccade
0.5293125	0.9062395833333333	37591	Fixation
0.5288359375	0.9148229166666667	37592	Fixation
0.52421875	0.8981250000000001	37593	Fixation
0.5256953125	0.8942187500000001	37593	Fixation
0.5258515625	0.9247291666666667	37594	Saccade
0.48607812499999997	0.9418958333333334	37595	Saccade
0.495515625	0.9460833333333334	37596	Fixation
0.49486718749999997	0.937875	37596	Fixation
0.49614843750000004	0.9348020833333333	37597	Fixation
0.49400781250000003	0.9281458333333333	37598	Fixation
0.499328125	0.9298541666666666	37599	Fixation
0.4953984375	0.9273854166666666	37600	Fixation
0.4947421875	0.9223750000000001	37600	Saccade
0.4981171875	0.9391041666666666	37601	Saccade
0.5009375	0.9398854166666666	37602	Fixation
0.5044765625000001	0.9217083333333334	37603	Fixation
0.5051953124999999	0.9155729166666667	37603	Fixation
0.4982578125	0.9243333333333333	37604	Fixation
0.503703125	0.9121979166666667	37605	Saccade
0.5041562500000001	0.93346875	37606	Saccade
0.503671875	0.9230520833333333	37607	Fixation
0.5051953124999999	0.9205416666666667	37607	Fixation
0.5002421874999999	0.9471666666666666	37608	Fixation
0.5053984375	0.9477083333333333	37609	Fixation
0.5164609375	0.9315729166666666	37610	Fixation
0.5248437499999999	0.9348854166666667	37611	Fixation
0.5182109374999999	0.9501354166666667	37612	Saccade
0.5166015625	0.9833854166666666	37613	Saccade
0.508875	0.97196875	37613	Saccade
0.541765625	0.9475416666666666	37614	Saccade
0.5148515625	0.9533958333333333	37615	Saccade
0.524953125	0.9165729166666666	37616	Fixation
0.5210234375	0.93590625	37617	Fixation
0.5166640625000001	0.9584583333333333	37617	Fixation
0.519734375	0.9708645833333333	37618	Fixation
0.5275624999999999	0.98896875	37619	Fixation
0.51571875	0.98109375	37647	Saccade
0.5178828125	0.946	37648	Saccade
0.5159296875	0.9180625	37648	Saccade
0.516921875	0.8577708333333334	37649	Fixation
0.5220546875000001	0.8531770833333333	37650	Fixation
0.5251718750000001	0.8378333333333334	37651	Fixation
0.521875	0.8288125	37652	Fixation
0.524921875	0.8401041666666667	37652	Fixation
0.5241171875	0.8456875	37653	Fixation
0.5251328125	0.84546875	37654	Fixation
0.5241015625000001	0.85765625	37655	Saccade
0.52690625	0.876125	37656	Saccade
0.5254531250000001	0.8825208333333333	37656	Fixation
0.5256484375	0.8987604166666666	37657	Fixation
0.52628125	0.88078125	37658	Fixation
0.5268203125	0.8851770833333333	37659	Fixation
0.5262578125	0.8909791666666667	37660	Fixation
0.52128125	0.9077708333333334	37660	Fixation
0.5256093749999999	0.9205729166666666	37661	Saccade
0.52859375	0.8953125	37662	Saccade
0.5348124999999999	0.9075520833333334	37663	Saccade
0.550390625	0.9198333333333333	37663	Fixation
0.5529609375	0.9002708333333334	37664	Fixation
0.554015625	0.92209375	37665	Fixation
0.55784375	0.91234375	37666	Saccade
0.5616015625	0.9680625	37667	Saccade
0.55709375	0.9552291666666667	37667	Fixation
0.5537421874999999	0.9611458333333334	37668	Fixation
0.5566015625	0.9470208333333333	37669	Fixation
0.5601875	0.9488749999999999	37670	Fixation
0.5631875	0.9371041666666666	37671	Fixation
0.5782109375	0.9650104166666666	37672	Saccade
0.5448671875	0.9813437500000001	37673	Fixation
0.5482812499999999	0.9764479166666666	37674	Fixation
0.5383359375000001	0.9518958333333334	37675	Fixation
0.5352812499999999	0.9616666666666667	37675	Fixation
0.5435703125	0.9409583333333333	37676	Saccade
0.5044375	0.9822916666666667	37677	Saccade
0.4994609375	0.9481145833333334	37678	Saccade
0.49633593749999994	0.9682291666666667	37679	Fixation
0.4983515625	0.9668229166666666	37680	Fixation
0.49522656249999997	0.9567187500000001	37680	Fixation
0.489234375	0.9959479166666667	37681	Saccade
0.4935625	0.9487187499999999	37682	Saccade
0.49459375000000005	0.9676354166666666	37683	Saccade
0.502671875	0.9952500000000001	37684	Fixation
0.5083828125000001	0.9684270833333334	37685	Fixation
0.5118437499999999	0.956875	37686	Fixation
0.5103828125	0.956125	37687	Fixation
0.51115625	0.9590625	37687	Saccade
0.507390625	0.9760104166666667	37688	Saccade
0.5117734375	0.96103125	37689	Saccade
0.5145625	0.9449270833333333	37690	Fixation
0.5185625	0.9396041666666667	37691	Fixation
0.5223515625	0.9380937500000001	37691	Fixation
0.5213203125	0.9355	37692	Fixation
0.518453125	0.9555312499999999	37693	Saccade
0.51759375	0.9330729166666667	37694	Saccade
0.5121171875	0.9387604166666667	37695	Fixation
0.511390625	0.9616979166666667	37696	Fixation
0.5519999999999999	0.9499270833333333	37697	Saccade
0.550546875	0.9405416666666666	37698	Saccade
0.5268125	0.9626770833333332	37703	Fixation
0.5363203125	0.9651770833333334	37704	Fixation
0.5404921875	0.8935520833333332	37706	Saccade
0.5390625	0.8943229166666666	37707	Saccade
0.350890625	0.6186979166666667	37741	Fixation
0.38978125	0.614875	37742	Fixation
0.4119296875	0.6220416666666666	37743	Fixation
0.43525	0.6298125	37743	Fixation
0.45678124999999997	0.6512291666666666	37744	Fixation
0.4482109375	0.67378125	37745	Saccade
0.37922656250000003	0.5904270833333333	37746	Saccade
0.3987890625	0.6058854166666666	37746	Fixation
0.41800781249999996	0.6372395833333333	37747	Fixation
0.424515625	0.6772916666666667	37748	Fixation
0.4798046875	0.9050625	37761	Saccade
0.43049218749999996	0.88890625	37782	Saccade
0.4502265625	0.8685416666666667	37783	Saccade
0.4659765625	0.8913229166666666	37783	Saccade
0.5043124999999999	0.9191145833333334	37784	Saccade
0.4966875	0.9239166666666667	37785	Fixation
0.496765625	0.97590625	37785	Fixation
0.4837734375	0.97890625	37786	Fixation
0.54609375	0.9224687500000001	37811	Fixation
0.57353125	0.9157083333333333	37812	Fixation
0.618421875	0.9324791666666666	37813	Fixation
0.637828125	0.9457291666666666	37814	Fixation
0.643578125	0.9769479166666667	37814	Fixation
0.6550390625	0.9901458333333333	37815	Fixation
0.762953125	0.9495208333333333	37821	Fixation
0.789828125	0.8762604166666667	37822	Fixation
0.8149921875	0.87103125	37823	Fixation
0.8143593750000001	0.89909375	37823	Saccade
0.76725	0.9793854166666667	37824	Saccade
0.6217265624999999	0.9904895833333334	37842	Saccade
0.6424296875	0.9639583333333334	37844	Fixation
0.6259609375	0.96496875	37845	Fixation
0.6205703125	0.9663020833333333	37846	Saccade
0.6269765625	0.94425	37847	Saccade
0.615	0.9552708333333333	37849	Fixation
0.6058359375	0.95940625	37849	Fixation
0.604671875	0.9554479166666667	37850	Saccade
0.5952421875	0.9727395833333333	37852	Saccade
0.5750078125	0.9581666666666667	37853	Fixation
0.573546875	0.9634895833333333	37854	Fixation
0.56425	0.9676145833333333	37854	Fixation
0.56040625	0.9547916666666667	37855	Fixation
0.5668359374999999	0.9774270833333334	37856	Saccade
0.5648593749999999	0.9240104166666666	37857	Saccade
0.567859375	0.948125	37857	Saccade
0.5807890625	0.9369999999999999	37858	Saccade
0.558390625	0.9439270833333333	37860	Fixation
0.5691015625	0.9158124999999999	37861	Fixation
0.605484375	0.9474270833333333	37867	Fixation
0.6093124999999999	0.9379583333333333	37868	Fixation
0.6165234374999999	0.9330416666666667	37869	Fixation
0.6698125	0.9243541666666667	37870	Saccade
0.6307421875	0.9970625	37871	Saccade
0.6266953125	0.88325	37872	Saccade
0.674828125	0.9162187500000001	37873	Saccade
0.635875	0.9282083333333334	37873	Fixation
0.6383125	0.9371875000000001	37874	Fixation
0.6356484375	0.9475416666666666	37875	Fixation
0.5937812499999999	0.7966354166666666	37883	Fixation
0.5880859375	0.8021041666666666	37883	Fixation
0.5763828125	0.79803125	37884	Fixation
0.5710078125	0.8074583333333333	37885	Fixation
0.5801015625	0.8375416666666666	37886	Saccade
0.5592109375	0.8694375	37887	Saccade
0.575734375	0.8900729166666667	37888	Fixation
0.5688671875	0.9618854166666666	37889	Fixation
0.6161640625	0.9465729166666667	37921	Saccade
0.5851875	0.93071875	37922	Fixation
0.5839453125	0.8661041666666667	37923	Fixation
0.5841406250000001	0.8644479166666666	37923	Fixation
0.5753359375	0.9525416666666667	37924	Saccade
0.5538203125	0.81196875	37925	Saccade
0.5393125000000001	0.8023229166666667	37926	Fixation
0.5280781250000001	0.8137916666666667	37927	Fixation
0.42818750000000005	0.6632916666666666	37931	Fixation
0.4301796875	0.6650416666666668	37932	Fixation
0.427671875	0.6646145833333333	37932	Fixation
0.42774999999999996	0.66525	37933	Fixation
0.4301640625	0.65846875	37934	Saccade
0.43647656250000005	0.5981666666666666	37935	Saccade
0.43367187500000004	0.59903125	37936	Fixation
0.432140625	0.5997916666666666	37937	Fixation
0.427609375	0.6187395833333333	37937	Saccade
0.43530468750000006	0.4119895833333333	37938	Saccade
0.44349218749999997	0.525875	37939	Saccade
0.43590625000000005	0.498875	37940	Fixation
0.4371171875	0.5006666666666667	37941	Fixation
0.440640625	0.5036458333333333	37941	Fixation
0.4363671875	0.5077604166666666	37942	Fixation
0.43581250000000005	0.5054791666666667	37943	Saccade
0.4398515625	0.5002708333333333	37943	Saccade
0.436359375	0.4990520833333333	37944	Saccade
0.43934375000000003	0.49726041666666665	37945	Saccade
0.42964062500000005	0.5094791666666667	37946	Saccade
0.43379687499999997	0.5041770833333333	37947	Saccade
0.43074218750000004	0.5106875	37948	Fixation
0.42928125	0.50653125	37948	Fixation
0.42840625	0.5084270833333333	37949	Fixation
0.4298515625	0.5051666666666667	37950	Fixation
0.4268203125	0.5088333333333334	37951	Fixation
0.42491406249999997	0.5123854166666667	37952	Fixation
0.42409375000000005	0.51796875	37952	Fixation
0.42184375	0.5129479166666667	37953	Fixation
0.42311718750000005	0.5107395833333334	37954	Saccade
0.41821093749999994	0.521625	37955	Saccade
0.4200078125	0.5190729166666667	37956	Fixation
0.42163281250000006	0.5123541666666667	37957	Fixation
0.41993749999999996	0.5174479166666667	37957	Saccade
0.43420312499999997	0.62653125	37958	Saccade
0.4190625	0.5235	37959	Fixation
0.4163359375	0.5269479166666666	37960	Fixation
0.4181328125	0.5244166666666666	37961	Fixation
0.419359375	0.5290208333333334	37961	Saccade
0.48640625000000004	0.5150833333333333	37962	Saccade
0.4911171875	0.5216458333333333	37963	Saccade
0.4888125	0.5173645833333333	37963	Saccade
0.49544531249999996	0.5491458333333333	37964	Saccade
0.48744531249999995	0.5188645833333333	37965	Fixation
0.48767187500000003	0.5184375	37966	Fixation
0.48508593749999995	0.5200416666666666	37967	Fixation
0.4870859375	0.5209583333333333	37968	Fixation
0.488578125	0.5188958333333333	37968	Saccade
0.4826796875	0.5329166666666667	37969	Saccade
0.48820312499999996	0.5339583333333333	37970	Fixation
0.4884375	0.52434375	37971	Fixation
0.48552343750000004	0.52465625	37972	Fixation
0.4838828125	0.53375	37972	Fixation
0.4868359375	0.5213125	37973	Fixation
0.4819375	0.5418958333333334	37974	Fixation
0.483	0.527625	37975	Fixation
0.48546093749999997	0.5255625	37976	Fixation
0.48363281249999995	0.5481041666666666	37977	Fixation
0.4901171875	0.5428541666666666	37977	Fixation
0.4891953125	0.5364791666666666	37978	Fixation
0.48929687499999996	0.5386041666666667	37979	Fixation
0.48414062500000005	0.54765625	37980	Fixation
0.48432812500000005	0.5514375	37981	Saccade
0.4932578125	0.5833437499999999	37981	Saccade
0.48638281250000004	0.5575520833333333	37982	Fixation
0.48678125000000005	0.5652291666666667	37983	Fixation
0.4921640625	0.5690937500000001	37983	Fixation
0.49624218750000004	0.5855208333333334	37984	Fixation
0.49664062500000006	0.58946875	37985	Fixation
0.5021953124999999	0.5846041666666667	37986	Fixation
0.5014296875	0.8280625	37991	Fixation
0.5121015625	0.8127708333333333	37992	Fixation
0.483390625	0.8651354166666666	37995	Saccade
0.49350781250000003	0.818	37996	Saccade
0.5116796875	0.8052395833333333	37997	Fixation
0.5096484375	0.8105729166666666	37997	Fixation
0.519515625	0.7929999999999999	37998	Fixation
0.523734375	0.7983854166666667	37999	Fixation
0.536484375	0.8039375	38000	Fixation
0.5392187500000001	0.82025	38001	Saccade
0.5075234375	0.784375	38001	Saccade
0.53071875	0.7500208333333334	38002	Fixation
0.5333828125	0.7864166666666667	38003	Fixation
0.5390234375	0.75021875	38003	Fixation
0.5643515625	0.74978125	38004	Fixation
0.565484375	0.8856770833333333	38005	Saccade
0.5864843750000001	0.8533541666666667	38007	Saccade
0.591140625	0.8522812500000001	38007	Saccade
0.5406328125	0.9312604166666667	38022	Fixation
0.5330390625	0.9248437500000001	38023	Fixation
0.531609375	0.965625	38023	Fixation
0.5412656250000001	0.9249895833333334	38024	Fixation
0.53725	0.94715625	38025	Fixation
0.5338437500000001	0.9326354166666667	38026	Fixation
0.4552890625	0.8340104166666666	38043	Saccade
0.45023437499999996	0.7896145833333333	38044	Saccade
0.45708593750000004	0.79371875	38045	Fixation
0.463859375	0.8025	38046	Fixation
0.46732031249999995	0.8118229166666667	38047	Fixation
0.49221875	0.7720625	38047	Saccade
0.4793671875	0.82234375	38048	Saccade
0.4609453125	0.7947604166666667	38055	Fixation
0.46208593750000004	0.8279583333333334	38055	Fixation
0.4703828125	0.8441875	38059	Saccade
0.4953359375	0.77409375	38060	Saccade
0.46799999999999997	0.8136458333333334	38060	Fixation
0.4925859375	0.8563124999999999	38061	Fixation
0.5183125000000001	0.9120625	38062	Fixation
0.51090625	0.874375	38063	Fixation
0.5293203125	0.82565625	38063	Fixation
0.5182109374999999	0.8408854166666667	38064	Fixation
0.5031171875	0.8506770833333334	38065	Fixation
0.48864062500000005	0.8356875	38070	Fixation
0.498046875	0.8179375	38071	Fixation
0.5046406250000001	0.7870520833333334	38072	Fixation
0.48559374999999994	0.84646875	38072	Fixation
0.49107031250000005	0.8518125	38073	Fixation
0.4783515625	0.8628020833333333	38074	Saccade
0.4359296875	0.8662500000000001	38075	Saccade
0.4905546875	0.9148645833333333	38080	Fixation
0.500140625	0.8989270833333334	38081	Fixation
0.5109375	0.8747708333333333	38082	Fixation
0.5154062500000001	0.8666145833333334	38083	Fixation
0.527625	0.8651875	38083	Saccade
0.524890625	0.8280104166666666	38084	Saccade
0.53015625	0.8431666666666667	38085	Saccade
0.541953125	0.8214375	38086	Saccade
0.520375	0.8989479166666666	38087	Saccade
0.51971875	0.90334375	38088	Saccade
0.5170703125	0.95203125	38088	Fixation
0.5115000000000001	0.9336666666666668	38089	Fixation
0.5232265625	0.9121041666666667	38090	Fixation
0.5241796875	0.8801145833333333	38091	Fixation
0.536359375	0.8586875	38091	Fixation
0.52596875	0.8751874999999999	38092	Saccade
0.5345625	0.9714895833333334	38093	Saccade
0.530578125	0.902125	38094	Fixation
0.5217734375	0.8775	38095	Fixation
0.5279765624999999	0.9294166666666667	38095	Fixation
0.5286015625	0.9268541666666666	38096	Fixation
0.52696875	0.9213333333333333	38097	Fixation
0.524859375	0.81140625	38107	Saccade
0.5310390625	0.9124479166666667	38109	Fixation
0.528	0.8774062499999999	38110	Fixation
0.5155937500000001	0.9704999999999999	38114	Saccade
0.5330546875	0.9796666666666667	38115	Fixation
0.5166171875	0.9787291666666668	38116	Fixation
0.5149375	0.9771458333333333	38117	Fixation
0.52175	0.9543541666666666	38118	Fixation
0.513484375	0.9734895833333332	38118	Saccade
0.5216015625	0.9848645833333334	38120	Fixation
0.5257890625	0.97634375	38121	Fixation
0.5287890625	0.9512395833333334	38122	Saccade
0.5353125000000001	0.9225937500000001	38123	Saccade
0.5433828125	0.8195416666666666	38126	Saccade
0.5490390625	0.7921458333333333	38127	Fixation
0.5496875	0.7667083333333333	38128	Fixation
0.5486484375	0.8765520833333333	38129	Fixation
0.5587187499999999	0.7599166666666667	38130	Saccade
0.556046875	0.6305104166666666	38130	Saccade
0.5530703124999999	0.7116770833333333	38131	Saccade
0.5268984375	0.7454999999999999	38133	Saccade
0.5270078125000001	0.8914166666666666	38135	Saccade
0.665265625	0.8161770833333333	38142	Fixation
0.587265625	0.7314062499999999	38142	Fixation
0.580640625	0.7027812499999999	38143	Fixation
0.6218125	0.7397604166666666	38144	Fixation
0.543359375	0.971625	38161	Fixation
0.52621875	0.9738229166666666	38162	Fixation
0.5250625	0.9663020833333333	38162	Fixation
0.5353515625	0.9510208333333333	38163	Fixation
0.5212421875000001	0.9546041666666666	38164	Saccade
0.505484375	0.9886874999999999	38167	Fixation
0.5273046875	0.9632708333333333	38168	Saccade
0.51253125	0.8950416666666666	38169	Saccade
0.5158203125	0.8629583333333334	38170	Fixation
0.511578125	0.8748333333333334	38170	Fixation
0.5076015625	0.9373333333333334	38171	Fixation
0.50234375	0.9010208333333334	38172	Fixation
