xCoord	yCoord	Frame	BEventInfo
0.519625	0.11234374999999999	922	Fixation
0.52825	0.08704166666666667	923	Fixation
0.54540625	0.124375	923	Fixation
0.55653125	0.13179166666666667	924	Fixation
0.5651953125	0.17294791666666667	925	Fixation
0.5775546874999999	0.18934375	926	Fixation
0.58846875	0.18669791666666666	927	Fixation
0.5814921875	0.17709375	927	Saccade
0.5728203125	0.24516666666666667	928	Saccade
0.57928125	0.2525104166666667	929	Saccade
0.581125	0.20360416666666667	930	Fixation
0.5762109375	0.2345833333333333	931	Fixation
0.573453125	0.22582291666666665	931	Fixation
0.5652109375000001	0.22994791666666667	932	Fixation
0.5632109375	0.20221875	933	Fixation
0.554859375	0.20672916666666669	933	Fixation
0.547046875	0.19048958333333335	934	Fixation
0.5371953125	0.209	935	Fixation
0.5340546875000001	0.19469791666666666	936	Fixation
0.536515625	0.17347916666666666	937	Fixation
0.539859375	0.17555208333333333	938	Fixation
0.5424609375	0.18115625	939	Fixation
0.5424609375	0.18115625	939	Fixation
0.5424609375	0.18115625	940	Fixation
0.5424609375	0.18115625	941	Fixation
0.5424609375	0.18115625	942	Fixation
0.5424609375	0.18115625	943	Fixation
0.5424609375	0.18115625	943	Fixation
0.5424609375	0.18115625	944	Fixation
0.5424609375	0.18115625	945	Saccade
0.5424609375	0.18115625	946	Saccade
0.75971875	0.7681041666666667	947	Saccade
0.8006328125	0.6683854166666666	947	Saccade
0.1390703125	0.06282291666666667	951	Saccade
0.083421875	0.3199166666666667	951	Saccade
0.008515625	0.2182083333333333	952	Saccade
0.0430625	0.25277083333333333	954	Saccade
0.1353984375	0.21851041666666668	955	Saccade
0.24934375000000003	0.14711458333333333	956	Saccade
0.1110625	0.22955208333333335	957	Saccade
0.1202578125	0.17826041666666667	958	Saccade
0.1316484375	0.02315625	959	Saccade
0.1350546875	0.020510416666666666	959	Saccade
0.1122578125	0.63125	974	Saccade
0.11175781250000001	0.6477083333333333	975	Saccade
0.1555625	0.6111354166666667	976	Fixation
0.19484375	0.6007916666666666	977	Fixation
0.2054609375	0.6025833333333334	978	Fixation
0.227203125	0.5886666666666667	979	Fixation
0.240125	0.6143333333333333	979	Fixation
0.2333359375	0.6039687499999999	980	Saccade
0.156546875	0.47481249999999997	981	Saccade
0.18199218749999999	0.45815625	982	Fixation
0.195578125	0.45447916666666666	982	Fixation
0.19959375	0.47720833333333335	983	Fixation
0.2103984375	0.496875	984	Fixation
0.21930468749999998	0.5275729166666667	985	Saccade
0.3393203125	0.7576875	986	Saccade
0.350796875	0.8349166666666666	986	Fixation
0.3398984375	0.8478020833333333	987	Fixation
0.34409375	0.8166875	988	Fixation
0.35115625	0.7797291666666666	989	Fixation
0.3545625	0.7525	990	Fixation
0.3616328125	0.7256354166666666	990	Fixation
0.37015625	0.7366145833333333	991	Fixation
0.3703828125	0.7403333333333334	992	Fixation
0.3744609375	0.7624166666666666	992	Fixation
0.37371875	0.7715104166666666	993	Saccade
0.3848984375	0.7852708333333334	994	Saccade
0.38875000000000004	0.7770625	995	Fixation
0.38644531249999997	0.76125	996	Fixation
0.3928828125	0.7604791666666666	997	Saccade
0.40910156249999996	0.7770104166666666	998	Saccade
0.414828125	0.7788645833333334	998	Saccade
0.4415625	0.8154791666666666	999	Saccade
0.44750781249999994	0.81521875	1000	Fixation
0.45935156250000003	0.8254895833333333	1001	Fixation
0.4659140625	0.8326041666666666	1002	Fixation
0.46955468749999996	0.8540833333333333	1002	Fixation
0.47803125	0.8681145833333334	1003	Saccade
0.4182265625	0.72365625	1004	Saccade
0.400328125	0.6658958333333334	1005	Fixation
0.39728906249999996	0.68996875	1005	Fixation
0.4030390625	0.7011979166666666	1006	Fixation
0.4048828125	0.7234583333333333	1007	Fixation
0.38928124999999997	0.7505208333333333	1008	Saccade
0.38610937500000003	0.7895208333333333	1009	Saccade
0.3568359375	0.7547395833333332	1010	Saccade
0.3479609375	0.7605625	1010	Saccade
0.338609375	0.7890208333333334	1011	Fixation
0.32853125	0.8069270833333333	1012	Fixation
0.3245625	0.8175	1013	Fixation
0.3403125	0.8288229166666666	1013	Fixation
0.34603125	0.8360208333333333	1014	Fixation
0.3516015625	0.8423645833333333	1015	Fixation
0.3452578125	0.8583125	1016	Saccade
0.3764765625	0.8940729166666667	1017	Saccade
0.4249609375	0.9350520833333333	1050	Saccade
0.425375	0.8893645833333333	1051	Fixation
0.43484375000000003	0.8896041666666666	1051	Fixation
0.4393515625	0.8902708333333333	1052	Fixation
0.447046875	0.8802604166666667	1053	Saccade
0.5028359375	0.9249479166666668	1061	Saccade
0.5025625	0.9022604166666667	1062	Fixation
0.502734375	0.9359999999999999	1062	Fixation
0.7107421875	0.9603645833333334	1071	Saccade
0.872234375	0.9561354166666667	1072	Fixation
0.8740859375	0.9480729166666666	1073	Fixation
0.8609218750000001	0.9153645833333334	1074	Fixation
0.8436171874999999	0.9233229166666667	1075	Fixation
0.8379218749999999	0.94340625	1076	Fixation
0.8284765625	0.9780625000000001	1077	Fixation
0.5705625000000001	0.8851145833333334	1101	Saccade
0.426359375	0.48975	1101	Saccade
0.4360390625	0.479	1102	Fixation
0.44617968750000003	0.47602083333333334	1103	Fixation
0.4562421875	0.49413541666666666	1104	Fixation
0.4641640625	0.5010833333333333	1105	Fixation
0.4768203125	0.50334375	1105	Fixation
0.4896640625	0.5128125	1106	Fixation
0.5006328124999999	0.5198020833333333	1107	Saccade
0.514671875	0.46364583333333337	1108	Saccade
0.5210703125	0.45438541666666665	1109	Fixation
0.5325078125	0.46358333333333335	1109	Fixation
0.5459609375000001	0.4799166666666667	1110	Fixation
0.559515625	0.5013645833333333	1111	Fixation
0.5710078125	0.5153020833333334	1111	Fixation
0.5831796875	0.5358333333333333	1112	Fixation
0.5965078125	0.5219270833333334	1113	Saccade
0.7134453125	0.31740625	1114	Saccade
0.755625	0.28598958333333335	1115	Fixation
0.7775078125	0.313875	1116	Fixation
0.3794140625	0.94453125	1125	Fixation
0.40667187499999996	0.9323645833333334	1125	Fixation
0.43917968749999997	0.9346770833333333	1126	Fixation
0.44228125	0.9417187499999999	1127	Fixation
0.45600781250000005	0.9515729166666667	1128	Fixation
0.7034609374999999	0.9887291666666667	1145	Saccade
0.8603359375	0.9605312500000001	1147	Fixation
0.8388203125	0.9342083333333334	1148	Fixation
0.8206328125000001	0.9010416666666666	1149	Saccade
0.7885078125	0.8686041666666667	1150	Saccade
0.7677578125	0.86965625	1151	Saccade
0.7482890624999999	0.85259375	1151	Saccade
0.7227421875	0.7944895833333334	1152	Saccade
0.7077265625	0.8287916666666667	1153	Fixation
0.6853125	0.8309166666666666	1154	Fixation
0.6549140625	0.849625	1155	Fixation
0.8065	0.866375	1156	Saccade
0.953921875	0.9754375	1160	Fixation
0.9009375000000001	0.9279270833333333	1160	Fixation
0.87928125	0.9224374999999999	1161	Saccade
0.9815859375	0.89590625	1162	Saccade
0.9403359375000001	0.8456770833333334	1163	Saccade
0.9157890625	0.8573645833333334	1164	Saccade
0.8452421875	0.8216041666666667	1165	Fixation
0.81778125	0.8142395833333332	1166	Fixation
0.7892187500000001	0.79484375	1167	Fixation
0.765	0.7942187500000001	1168	Fixation
0.7631640625	0.77171875	1168	Saccade
0.922	0.7411875	1169	Saccade
0.9293125	0.7540937499999999	1170	Saccade
0.8880078125	0.7528854166666666	1171	Saccade
0.7803203125	0.77809375	1174	Saccade
0.74678125	0.7981250000000001	1175	Fixation
0.7291875	0.8016562500000001	1176	Fixation
0.7272968750000001	0.8088645833333333	1177	Fixation
0.7065625	0.7977500000000001	1177	Fixation
0.6977109375	0.8036458333333333	1178	Saccade
0.763109375	0.6196145833333334	1179	Saccade
0.75896875	0.60384375	1180	Fixation
0.7473046875	0.6215208333333333	1180	Fixation
0.7402421875	0.6231458333333334	1181	Fixation
0.7367343749999999	0.6457812500000001	1182	Fixation
0.7310703125	0.6471250000000001	1183	Fixation
0.7228125000000001	0.6536458333333334	1184	Fixation
0.709671875	0.6773125	1185	Fixation
0.6895156250000001	0.7152499999999999	1185	Saccade
0.670625	0.7443020833333333	1186	Saccade
0.622234375	0.9461354166666667	1187	Saccade
0.6042578125	0.9752708333333333	1188	Fixation
0.5842343750000001	0.9695416666666666	1188	Fixation
0.5496640625	0.9626458333333333	1189	Saccade
0.5235078125	0.9365729166666666	1190	Saccade
0.31734375	0.6149583333333334	1191	Saccade
0.25253125	0.6088645833333334	1191	Fixation
0.23478906249999998	0.5882395833333334	1192	Fixation
0.21326562500000001	0.5694895833333333	1193	Fixation
0.206484375	0.5574583333333333	1194	Fixation
0.208671875	0.533125	1195	Fixation
0.21404687500000003	0.51646875	1196	Fixation
0.2191796875	0.5148125	1196	Fixation
0.2276171875	0.5108854166666666	1197	Fixation
0.2346640625	0.5095833333333333	1198	Saccade
0.24312499999999998	0.52090625	1199	Saccade
0.2454765625	0.53125	1200	Saccade
0.2531796875	0.5341458333333333	1200	Saccade
0.43690625	0.7532083333333334	1201	Saccade
0.510734375	0.83015625	1202	Fixation
0.5128828125	0.8543541666666666	1203	Fixation
0.5224453125	0.8921875	1204	Fixation
0.5324375	0.95496875	1204	Fixation
0.6770390625	0.8896770833333334	1208	Saccade
0.6760937499999999	0.8842916666666666	1208	Saccade
0.67275	0.8646666666666667	1209	Fixation
0.6680859375	0.8616041666666666	1210	Fixation
0.6624453124999999	0.8665937499999999	1211	Fixation
0.65453125	0.8807291666666667	1211	Saccade
0.6110546875	0.9552604166666666	1212	Saccade
0.46092187500000004	0.8201458333333334	1229	Saccade
0.462734375	0.8161145833333333	1230	Saccade
0.465	0.8237708333333333	1231	Saccade
0.4806875	0.83390625	1231	Saccade
0.47625	0.8356250000000001	1232	Saccade
0.50146875	0.7955	1233	Saccade
0.5359140625000001	0.6577291666666666	1234	Saccade
0.5355078125	0.6859166666666667	1235	Fixation
0.5338671875000001	0.69509375	1235	Fixation
0.53371875	0.7150208333333333	1236	Fixation
0.5345390625	0.7291979166666667	1237	Fixation
0.5330468749999999	0.7347291666666667	1238	Fixation
0.5289843750000001	0.7400520833333334	1239	Fixation
0.5505390625000001	0.760125	1240	Saccade
0.7089765625	0.7595104166666666	1240	Saccade
0.7134921875	0.7568541666666667	1241	Fixation
0.6994687500000001	0.7491562500000001	1242	Fixation
0.6837734375	0.7537187500000001	1243	Fixation
0.6741171875	0.76128125	1243	Saccade
0.7066874999999999	0.7936354166666667	1244	Saccade
0.71046875	0.7948020833333334	1245	Fixation
0.6967421875	0.7938437500000001	1246	Fixation
0.6846328125000001	0.82009375	1247	Saccade
0.6856953125	0.8583229166666667	1247	Saccade
0.6769140625000001	0.8573645833333334	1248	Fixation
0.667078125	0.84584375	1249	Fixation
0.6597265625000001	0.8542083333333333	1250	Saccade
0.6433203125	0.8722708333333333	1251	Saccade
0.64796875	0.8692604166666666	1251	Fixation
0.6457890625	0.8954791666666666	1252	Fixation
0.6410312499999999	0.8886041666666666	1253	Saccade
0.47689843749999994	0.7821041666666667	1254	Saccade
0.40521874999999996	0.7415625	1255	Fixation
0.411015625	0.7358333333333333	1255	Fixation
0.4376015625	0.715375	1256	Fixation
0.456125	0.7094583333333334	1257	Saccade
0.43446093750000003	0.8044375	1258	Saccade
0.4736953125	0.9927291666666667	1269	Fixation
0.486890625	0.9860625	1270	Fixation
0.49934375	0.9850208333333333	1271	Fixation
0.5019296875	0.9780625000000001	1271	Fixation
0.5086875	0.9663020833333333	1272	Fixation
0.5852578125	0.7781041666666667	1309	Fixation
0.557546875	0.8061875000000001	1310	Fixation
0.5306171875000001	0.8362708333333334	1311	Fixation
0.502578125	0.8878958333333333	1311	Fixation
0.5227890625	0.7914791666666667	1312	Saccade
0.5952421875	0.36806249999999996	1313	Saccade
0.55378125	0.15406250000000002	1314	Fixation
0.5348124999999999	0.19239583333333332	1315	Fixation
0.524859375	0.28377083333333336	1315	Saccade
0.5202656250000001	0.3812291666666667	1316	Saccade
0.512890625	0.45359374999999996	1317	Fixation
0.5434140625	0.49733333333333335	1318	Fixation
0.523234375	0.5488854166666666	1318	Fixation
0.5060781249999999	0.5615416666666667	1319	Fixation
0.49019531250000004	0.56934375	1320	Fixation
0.47175781250000004	0.5776145833333334	1321	Saccade
0.4569609375	0.6222708333333333	1322	Saccade
0.4450546875	0.6352187499999999	1323	Saccade
0.43326562500000004	0.6370833333333333	1323	Fixation
0.42671093750000005	0.63665625	1324	Fixation
0.4204609375	0.6329791666666666	1325	Fixation
0.418640625	0.6387916666666666	1326	Saccade
0.4051171875	0.5794374999999999	1326	Saccade
0.4082109375	0.5960625	1327	Fixation
0.4055625	0.60784375	1328	Fixation
0.4059453125	0.6533125	1329	Saccade
0.385265625	0.7143541666666666	1330	Saccade
0.3718203125	0.7658958333333333	1330	Fixation
0.361109375	0.75975	1331	Fixation
0.3332421875	0.7368541666666667	1332	Fixation
0.3052578125	0.6718437500000001	1333	Fixation
0.289921875	0.6083333333333333	1333	Fixation
0.2573125	0.5739791666666666	1334	Fixation
0.24934375000000003	0.5587395833333333	1335	Fixation
0.252578125	0.5640833333333333	1336	Fixation
0.2616796875	0.58884375	1337	Fixation
0.2741328125	0.6032708333333333	1338	Saccade
0.27340624999999996	0.64165625	1339	Saccade
0.28540625	0.6479895833333333	1339	Fixation
0.2948671875	0.6250416666666666	1340	Fixation
0.29133593750000003	0.6149375	1341	Saccade
0.32428124999999997	0.60265625	1342	Saccade
0.339578125	0.6025208333333333	1343	Fixation
0.34890625000000003	0.59203125	1343	Fixation
0.35734374999999996	0.5868229166666666	1344	Fixation
0.36209375	0.5918541666666666	1345	Fixation
0.36225	0.5887083333333333	1346	Fixation
0.3602578125	0.5818437500000001	1346	Saccade
0.36999218749999996	0.59384375	1347	Saccade
0.3810859375	0.5844583333333334	1348	Fixation
0.386	0.5760833333333333	1349	Fixation
0.38385156249999997	0.5731145833333334	1350	Saccade
0.387796875	0.58609375	1350	Saccade
0.3915078125	0.5932083333333333	1351	Saccade
0.3923515625	0.6008125	1352	Saccade
0.3521796875	0.6679791666666667	1353	Saccade
0.3532578125	0.6841979166666667	1353	Fixation
0.3544453125	0.6846875	1354	Fixation
0.3535625	0.6812708333333333	1355	Saccade
0.3608125	0.6689791666666667	1356	Saccade
0.3710546875	0.6686041666666667	1357	Fixation
0.38275000000000003	0.6716458333333333	1358	Fixation
0.4027578125	0.6870937500000001	1358	Fixation
0.41809375	0.6915208333333334	1359	Fixation
0.43191406250000003	0.68765625	1360	Fixation
0.438640625	0.6601979166666666	1361	Fixation
0.44525	0.6251979166666667	1362	Saccade
0.4826015625	0.5904791666666667	1363	Saccade
0.4698515625	0.5669166666666666	1363	Fixation
0.455015625	0.5496145833333334	1364	Fixation
0.44381250000000005	0.5281979166666667	1365	Fixation
0.432140625	0.51746875	1366	Fixation
0.42349218750000006	0.5141354166666666	1366	Fixation
0.4210625	0.5058020833333333	1367	Fixation
0.43714062499999995	0.46247916666666666	1376	Fixation
0.43678125	0.463625	1377	Fixation
0.43884375000000003	0.4673125	1378	Fixation
0.43765625	0.47128125	1378	Fixation
0.4603125	0.4741458333333333	1379	Saccade
0.5944140625000001	0.5238854166666667	1380	Saccade
0.591703125	0.5206770833333334	1381	Fixation
0.590515625	0.5176770833333334	1381	Fixation
0.5840390625	0.5211979166666667	1383	Fixation
0.5790859375	0.52121875	1383	Saccade
0.5716484375	0.5292291666666666	1384	Saccade
0.5694765625	0.5270520833333333	1385	Fixation
0.5648125	0.5196770833333333	1386	Fixation
0.561015625	0.5052395833333333	1386	Fixation
0.5609453125	0.49878125	1387	Fixation
0.5614921875000001	0.4907708333333333	1388	Saccade
0.639171875	0.5073124999999999	1389	Saccade
0.64134375	0.4928020833333333	1390	Fixation
0.6352109375	0.4748541666666667	1390	Fixation
0.6293046875	0.4568229166666667	1391	Fixation
0.6233906250000001	0.44417708333333333	1391	Fixation
0.618375	0.42993750000000003	1393	Saccade
0.59284375	0.4353854166666667	1393	Saccade
0.346703125	0.45506250000000004	1394	Saccade
0.25415625	0.4651875	1395	Saccade
0.29919531250000003	0.41591666666666666	1403	Fixation
0.30148437499999997	0.41504166666666664	1404	Fixation
0.2976171875	0.4168125	1405	Fixation
0.2934921875	0.40611458333333333	1406	Fixation
0.2951171875	0.40639583333333335	1406	Fixation
0.2927265625	0.40153125	1407	Saccade
0.29011718750000004	0.39130208333333333	1408	Saccade
0.2891953125	0.3933125	1409	Fixation
0.287953125	0.4021458333333333	1410	Fixation
0.3155703125	0.42375	1410	Fixation
0.3299921875	0.43463541666666666	1411	Fixation
0.32653906250000003	0.4439895833333333	1411	Fixation
0.315671875	0.453125	1412	Fixation
0.310234375	0.46145833333333336	1413	Fixation
0.3000234375	0.46525	1414	Fixation
0.2906171875	0.46937500000000004	1415	Saccade
0.34635937499999997	0.47258333333333336	1416	Saccade
0.3543125	0.46865625000000005	1417	Fixation
0.3490390625	0.46471875	1418	Fixation
0.34680468750000004	0.46849999999999997	1418	Fixation
0.3480078125	0.4776875	1419	Saccade
0.352359375	0.4932708333333334	1420	Saccade
0.35545312500000004	0.49600000000000005	1421	Fixation
0.360546875	0.5061875	1422	Fixation
0.36193749999999997	0.5145833333333333	1422	Saccade
0.393296875	0.5338958333333333	1423	Saccade
0.4232265625	0.5478958333333334	1424	Fixation
0.431734375	0.559375	1425	Fixation
0.4390546875	0.5743645833333333	1426	Fixation
0.44221093749999996	0.5835104166666666	1426	Fixation
0.444515625	0.5950520833333334	1427	Fixation
0.44985156249999997	0.6171875	1428	Fixation
0.45358593750000004	0.6436666666666666	1429	Fixation
0.45915625000000004	0.693375	1430	Saccade
0.46450781250000006	0.7615833333333334	1430	Saccade
0.49075781249999995	0.837	1431	Saccade
0.4990859375	0.8769270833333334	1431	Fixation
0.5075703125000001	0.883875	1432	Fixation
0.5179921875	0.8904791666666667	1433	Fixation
0.5290234375	0.8923749999999999	1434	Fixation
0.53428125	0.9063854166666666	1435	Saccade
0.417109375	0.9890625	1436	Saccade
0.4240390625	0.9518749999999999	1437	Fixation
0.43846093750000004	0.9092812499999999	1438	Fixation
0.451890625	0.8728125	1438	Fixation
0.46353906250000004	0.8336979166666667	1439	Fixation
0.471203125	0.8016979166666667	1440	Fixation
0.475421875	0.7715833333333334	1441	Fixation
0.4612265625	0.7789270833333333	1441	Fixation
0.4574453125	0.75684375	1442	Fixation
0.45773437499999997	0.73084375	1443	Fixation
0.45740625	0.7092083333333333	1444	Fixation
0.4505078125	0.681375	1445	Saccade
