xCoord	yCoord	Frame	LEventInfo
0.49217187500000004	0.9453854166666668	8416	Fixation
0.4910859375	0.9383437499999999	8417	Fixation
0.49303125000000003	0.8957604166666666	8418	Fixation
0.4924765625	0.8914166666666666	8419	Fixation
0.489828125	0.8858854166666668	8419	Fixation
0.487390625	0.8764791666666666	8420	Fixation
0.48750781249999997	0.867625	8421	Fixation
0.47972656249999995	0.8675104166666666	8422	Fixation
0.47572656249999995	0.8606354166666667	8423	Fixation
0.47495312500000003	0.85675	8423	Fixation
0.4728515625	0.8520833333333333	8424	Fixation
0.4730625	0.8409895833333334	8425	Fixation
0.4749609375	0.8381458333333334	8426	Fixation
0.48231250000000003	0.8470833333333334	8426	Fixation
0.4901171875	0.8553645833333333	8428	Fixation
0.49214062500000005	0.8511875	8429	Fixation
0.503125	0.8467604166666667	8430	Fixation
0.506890625	0.8487395833333333	8431	Fixation
0.5101093750000001	0.83403125	8432	Fixation
0.5125546875	0.8247291666666666	8433	Fixation
0.5141328125	0.8260625	8434	Fixation
0.5169296875	0.82734375	8435	Saccade
0.5177968749999999	0.82109375	8435	Saccade
0.537296875	0.65871875	8437	Fixation
0.53565625	0.6666979166666667	8437	Fixation
0.5329296875	0.6661979166666666	8438	Fixation
0.5330546875	0.6668333333333333	8439	Fixation
0.53321875	0.6649270833333334	8440	Fixation
0.534890625	0.6660833333333334	8441	Fixation
0.539296875	0.6667500000000001	8442	Fixation
0.542015625	0.6673333333333333	8443	Fixation
0.5401328125	0.6661666666666667	8444	Fixation
0.540140625	0.6642499999999999	8445	Fixation
0.5412890625	0.65790625	8445	Saccade
0.5450390625	0.6756979166666667	8445	Saccade
0.5217031249999999	0.7317083333333334	8447	Fixation
0.51803125	0.71928125	8448	Fixation
0.51478125	0.7177708333333332	8449	Fixation
0.51515625	0.7129479166666666	8450	Fixation
0.51446875	0.7113958333333333	8451	Fixation
0.5093125	0.7143125	8451	Fixation
0.4869296875	0.7350208333333333	8452	Fixation
0.48975	0.7250833333333334	8453	Fixation
0.488953125	0.7237083333333333	8454	Fixation
0.48709375	0.7189270833333333	8454	Fixation
0.4850546875	0.7196145833333334	8456	Fixation
0.4828046875	0.7181979166666667	8456	Fixation
0.4826171875	0.719	8457	Fixation
0.48178124999999994	0.7082708333333334	8458	Fixation
0.486921875	0.7135729166666667	8459	Fixation
0.49088281250000004	0.7066354166666666	8460	Fixation
0.49368749999999995	0.7040416666666667	8460	Fixation
0.4955546875	0.7002708333333333	8461	Fixation
0.4984453125	0.6954166666666667	8462	Fixation
0.50215625	0.6897395833333333	8463	Fixation
0.5142109375	0.6913854166666666	8464	Fixation
0.5374296875	0.70203125	8465	Fixation
0.5360078125000001	0.69740625	8465	Fixation
0.53534375	0.6968541666666667	8467	Fixation
0.5349453125	0.6962604166666666	8468	Fixation
0.5332265625	0.6973125	8469	Fixation
0.532640625	0.6974791666666668	8470	Fixation
0.5262578125	0.6944583333333333	8470	Fixation
0.5225546875	0.6951770833333334	8472	Fixation
0.51503125	0.6936041666666667	8473	Fixation
0.509140625	0.6935	8474	Fixation
0.507921875	0.6967395833333333	8474	Fixation
0.52240625	0.7280416666666666	8476	Fixation
0.5142265625	0.7254166666666666	8477	Fixation
0.5079687500000001	0.7324479166666666	8478	Saccade
0.499328125	0.7364895833333333	8479	Saccade
0.53425	0.6865	8479	Saccade
0.5802578125	0.606875	8480	Saccade
0.6380234375	0.4688333333333333	8480	Fixation
0.6192031250000001	0.48551041666666667	8481	Fixation
0.6161875	0.49059375000000005	8482	Fixation
0.606140625	0.50478125	8483	Fixation
0.5785859375	0.51978125	8484	Fixation
0.5769296875000001	0.5203125	8485	Fixation
0.56328125	0.5157708333333333	8485	Fixation
0.5500468749999999	0.5056354166666667	8486	Fixation
0.5351171875	0.5061354166666666	8487	Fixation
0.5429921875	0.5403333333333333	8488	Fixation
0.530265625	0.5404895833333333	8489	Fixation
0.5293125	0.5390833333333334	8489	Fixation
0.5248437499999999	0.5426562500000001	8490	Fixation
0.5269453125	0.5448125	8492	Saccade
0.5278828125	0.5486875	8492	Saccade
0.512875	0.4785625	8493	Saccade
0.49069531250000004	0.45846875	8494	Saccade
0.49240625	0.4716666666666667	8495	Saccade
0.4992109375	0.48662500000000003	8496	Saccade
0.470234375	0.5213125	8497	Saccade
0.43755468750000004	0.5607083333333333	8498	Fixation
0.4419453125	0.5559270833333334	8498	Fixation
0.44469531250000005	0.5655729166666668	8499	Fixation
0.44984375	0.5702708333333334	8500	Fixation
0.45247656249999996	0.5634479166666666	8501	Fixation
0.4586796875	0.5603541666666667	8502	Saccade
0.4649296875	0.5627083333333334	8502	Saccade
0.44209375	0.6191041666666667	8503	Saccade
0.442546875	0.62	8504	Saccade
0.42122656249999996	0.7815416666666667	8504	Saccade
0.42123437499999994	0.7815104166666667	8505	Saccade
0.4093984375	0.8408958333333333	8506	Fixation
0.4300625	0.809125	8507	Fixation
0.43532031250000003	0.7917708333333333	8508	Fixation
0.45275781249999997	0.7568333333333332	8510	Fixation
0.46018749999999997	0.7400208333333332	8511	Fixation
0.46545312499999997	0.7307604166666667	8512	Saccade
0.46262499999999995	0.7351875	8512	Saccade
0.4323203125	0.7752916666666666	8513	Fixation
0.43988281249999994	0.7666666666666667	8514	Fixation
0.44558593750000003	0.7590833333333333	8515	Fixation
0.45142187500000003	0.7506041666666667	8516	Fixation
0.45620312500000004	0.7413645833333333	8516	Fixation
0.4561171875	0.7325625	8518	Fixation
0.450953125	0.693	8518	Fixation
0.454078125	0.694625	8520	Fixation
0.46171093750000003	0.6867604166666667	8521	Fixation
0.46640625	0.6795208333333334	8521	Fixation
0.46820312499999994	0.6722812499999999	8522	Fixation
0.47147656250000003	0.6720520833333333	8523	Fixation
0.474546875	0.6748854166666667	8524	Fixation
0.475578125	0.6770520833333333	8525	Fixation
0.473609375	0.67890625	8525	Fixation
0.4746171875	0.6815625	8526	Fixation
0.475265625	0.680875	8527	Fixation
0.47553124999999996	0.6816979166666666	8529	Fixation
0.47711718750000004	0.6804270833333333	8529	Fixation
0.4801640625	0.6777604166666666	8531	Fixation
0.4814140625	0.67478125	8532	Fixation
0.483875	0.6682083333333334	8533	Fixation
0.4864296875	0.6638020833333333	8534	Fixation
0.491796875	0.6579479166666666	8535	Fixation
0.49408593749999996	0.6576979166666667	8536	Fixation
0.49521875	0.6610729166666667	8537	Fixation
0.4961796875	0.6606562500000001	8538	Fixation
0.4985234375	0.6604270833333333	8539	Fixation
0.5025703125	0.6597291666666667	8540	Fixation
0.508890625	0.6595520833333333	8541	Fixation
0.5103671875	0.6601979166666666	8542	Fixation
0.5155000000000001	0.6574166666666666	8543	Fixation
0.52009375	0.6545729166666666	8544	Fixation
0.5283515624999999	0.6528541666666666	8545	Fixation
0.5330390625	0.6533854166666667	8545	Fixation
0.5351484375	0.6528541666666666	8546	Fixation
0.5373593750000001	0.6546875	8547	Fixation
0.54034375	0.65721875	8549	Fixation
0.54259375	0.6540729166666667	8550	Fixation
0.5448515625	0.6492604166666667	8551	Fixation
0.5451015625	0.6514895833333333	8552	Fixation
0.5462109374999999	0.6575416666666667	8553	Fixation
0.5457109375	0.6302708333333332	8554	Fixation
0.545390625	0.6181979166666667	8555	Fixation
0.5451640624999999	0.6196979166666666	8556	Fixation
0.5487968750000001	0.6197083333333333	8557	Fixation
0.545203125	0.6185729166666667	8557	Fixation
0.5407734375000001	0.6142395833333333	8559	Fixation
0.539234375	0.6140729166666666	8559	Fixation
0.538140625	0.6165	8561	Fixation
0.5305859374999999	0.6110625	8562	Fixation
0.53290625	0.61690625	8563	Fixation
0.530265625	0.61371875	8563	Fixation
0.5298046875	0.6132708333333333	8564	Fixation
0.529953125	0.6107291666666667	8565	Fixation
0.5295234375	0.6126354166666667	8565	Fixation
0.5277499999999999	0.6125104166666666	8567	Fixation
0.52646875	0.6126770833333333	8568	Fixation
0.521953125	0.5905729166666667	8569	Fixation
0.5174218749999999	0.5902604166666666	8570	Fixation
0.5174453125	0.5909583333333334	8572	Fixation
0.51509375	0.5956770833333334	8573	Fixation
0.5172265625	0.5944791666666667	8573	Fixation
0.514140625	0.5967187500000001	8574	Fixation
0.5056796875	0.60296875	8575	Fixation
0.5059218750000001	0.6043020833333334	8576	Fixation
0.5041562500000001	0.6002395833333334	8577	Fixation
0.503796875	0.60753125	8578	Fixation
0.502703125	0.6087604166666666	8579	Fixation
0.51496875	0.6156874999999999	8580	Fixation
0.5174218749999999	0.6116770833333334	8581	Fixation
0.521109375	0.61159375	8582	Fixation
0.5232812499999999	0.6109479166666667	8583	Fixation
0.5251875	0.60796875	8584	Fixation
0.5276171875	0.6076458333333333	8585	Fixation
0.5293359375	0.6103020833333334	8585	Fixation
0.5323046875	0.6116979166666667	8586	Fixation
0.534859375	0.617875	8587	Fixation
0.53584375	0.6152395833333333	8588	Fixation
0.5344140625	0.6141979166666667	8589	Fixation
0.5407968750000001	0.6190520833333333	8590	Fixation
0.5430546875	0.6216458333333333	8592	Fixation
0.54540625	0.61921875	8593	Fixation
0.5447031250000001	0.6232187499999999	8594	Fixation
0.5438125	0.62553125	8595	Fixation
0.541796875	0.6281145833333334	8596	Fixation
0.5419765625	0.6315416666666667	8597	Fixation
0.541390625	0.63446875	8598	Fixation
0.5480703124999999	0.63934375	8599	Fixation
0.550328125	0.6423333333333333	8599	Fixation
0.555890625	0.6464791666666667	8601	Fixation
0.5586875	0.65346875	8602	Fixation
0.5627109375	0.6588541666666666	8603	Fixation
0.5649453125	0.6660833333333334	8604	Fixation
0.566484375	0.6768333333333333	8605	Fixation
0.5681796875	0.6785833333333334	8605	Fixation
0.5605390625	0.6750416666666667	8606	Fixation
0.563734375	0.6835833333333333	8607	Fixation
0.5628124999999999	0.6882187500000001	8608	Fixation
0.5598984375	0.68675	8609	Fixation
0.5569609375	0.6872083333333333	8610	Fixation
0.5523984375000001	0.6812916666666666	8611	Fixation
0.5502734375	0.6802083333333333	8612	Fixation
0.54965625	0.68278125	8613	Fixation
0.54971875	0.6823541666666666	8614	Saccade
0.5448906250000001	0.6814895833333333	8615	Saccade
0.5099843749999999	0.7264583333333333	8616	Saccade
0.43855468750000004	0.7948020833333334	8617	Saccade
0.3505859375	0.89921875	8617	Saccade
0.364984375	0.8764166666666667	8618	Saccade
0.37013281249999996	0.87721875	8619	Saccade
0.4693203125	0.8265	8619	Saccade
0.4869296875	0.7828229166666667	8621	Saccade
0.5980703125	0.7214791666666667	8622	Fixation
0.5935625	0.7213333333333334	8623	Fixation
0.598734375	0.7213437500000001	8624	Fixation
0.6071015625	0.7192708333333333	8624	Fixation
0.6085234374999999	0.7173541666666666	8625	Fixation
0.618359375	0.7159895833333334	8626	Fixation
0.6265078125	0.71403125	8628	Fixation
0.6345078125	0.6984791666666667	8629	Fixation
0.6425468750000001	0.6902395833333334	8630	Fixation
0.6504609375	0.67471875	8631	Fixation
0.6570859375	0.6725104166666667	8632	Fixation
0.6653828125000001	0.6604166666666667	8633	Fixation
0.6689140625000001	0.6565729166666666	8633	Fixation
0.6737968750000001	0.6550416666666667	8634	Fixation
0.6833203125	0.65315625	8635	Fixation
0.681640625	0.6499375000000001	8636	Fixation
0.6955625000000001	0.66171875	8637	Fixation
0.6831953125	0.6562916666666666	8639	Fixation
0.680921875	0.6511875	8639	Fixation
0.6834140625	0.65515625	8641	Fixation
0.6756249999999999	0.6434583333333334	8641	Fixation
0.6664140625	0.64159375	8642	Fixation
0.660546875	0.6400416666666667	8643	Fixation
0.6556796874999999	0.6356770833333333	8644	Fixation
0.647921875	0.6329583333333333	8645	Fixation
0.664234375	0.6482083333333333	8645	Fixation
0.65715625	0.6486666666666667	8646	Saccade
0.65225	0.6550416666666667	8647	Saccade
0.6887890624999999	0.69453125	8648	Saccade
0.7476015625	0.7300625000000001	8649	Fixation
0.7171328124999999	0.7291770833333333	8650	Fixation
0.7102109375000001	0.7226874999999999	8652	Fixation
0.6880468750000001	0.69946875	8652	Fixation
0.6812734375	0.6766562500000001	8653	Fixation
0.67371875	0.6748645833333333	8654	Fixation
0.6658984375	0.6733333333333333	8655	Fixation
0.6631796875	0.6704895833333333	8656	Fixation
0.6669609375000001	0.6713020833333334	8657	Fixation
0.6718984375	0.6721770833333333	8658	Fixation
0.671546875	0.6749583333333333	8659	Fixation
0.6725078124999999	0.6703645833333333	8661	Saccade
0.669	0.6660833333333334	8661	Saccade
0.6010156249999999	0.7141354166666667	8662	Saccade
0.4863046875	0.7461770833333333	8662	Saccade
0.3062578125	0.794375	8664	Fixation
0.3010390625	0.7836875	8664	Fixation
0.31363281249999997	0.7866875	8665	Fixation
0.32437499999999997	0.7879375	8665	Fixation
0.3405546875	0.7824479166666667	8666	Fixation
0.34147656249999997	0.7811666666666667	8667	Fixation
0.3471171875	0.7776145833333333	8668	Fixation
0.34853125	0.7767083333333333	8669	Fixation
0.35461718750000004	0.7786145833333333	8670	Saccade
0.36334374999999997	0.7795625	8671	Saccade
0.5525781249999999	0.7078020833333334	8672	Saccade
0.757859375	0.6716041666666667	8673	Fixation
0.7407265625	0.6671145833333333	8674	Fixation
0.729	0.6649166666666667	8675	Fixation
0.729390625	0.6701354166666668	8676	Fixation
0.7213828125	0.6651770833333334	8676	Saccade
0.7362109375	0.6504166666666666	8677	Saccade
0.7628125	0.6005	8678	Fixation
0.7543124999999999	0.6028749999999999	8679	Fixation
0.7519453125	0.6058645833333334	8680	Fixation
0.7433671875	0.6026145833333333	8681	Fixation
0.7397890625	0.6018749999999999	8681	Fixation
0.739609375	0.6040625	8682	Fixation
0.7347265625	0.6021979166666667	8684	Fixation
0.7401640625	0.606375	8685	Fixation
0.735	0.6055208333333333	8685	Fixation
0.73671875	0.6078854166666667	8685	Fixation
0.7374609375000001	0.6083333333333333	8687	Fixation
0.731046875	0.6084270833333334	8688	Fixation
0.7369375	0.6113958333333334	8689	Fixation
0.7358671875	0.6108125	8690	Fixation
0.7431171875	0.6100937500000001	8691	Fixation
0.7516406250000001	0.6096770833333333	8692	Fixation
0.76290625	0.61334375	8692	Fixation
0.760796875	0.6141770833333333	8693	Saccade
0.7605703125	0.6142187499999999	8694	Saccade
0.571515625	0.6748645833333333	8695	Saccade
0.3610703125	0.7595416666666667	8695	Saccade
0.331671875	0.80665625	8696	Fixation
0.35233593750000003	0.7974479166666666	8697	Fixation
0.36924999999999997	0.7908541666666667	8698	Fixation
0.3792890625	0.7942812499999999	8699	Fixation
0.38870312500000004	0.7901770833333334	8700	Fixation
0.40628125	0.7704687499999999	8701	Fixation
0.41477343749999995	0.76278125	8702	Fixation
0.4225546875	0.7559479166666667	8703	Fixation
0.42878125	0.7487083333333333	8704	Fixation
0.43420312499999997	0.74171875	8704	Fixation
0.4392734375	0.7347604166666667	8705	Fixation
0.4479609375	0.7288854166666667	8705	Fixation
0.45465625000000004	0.7230208333333333	8706	Fixation
0.4611328125	0.7216145833333333	8707	Fixation
0.4663515625	0.7182604166666666	8708	Fixation
0.47664062500000004	0.71209375	8710	Fixation
0.48306250000000006	0.71071875	8711	Fixation
0.486171875	0.7052499999999999	8711	Fixation
0.49028124999999995	0.7026249999999999	8712	Fixation
0.4920703125	0.6999270833333333	8713	Fixation
0.4951875	0.7007916666666667	8715	Fixation
0.49753125000000004	0.6960833333333334	8715	Fixation
0.490828125	0.6950625	8716	Fixation
0.4789296875	0.6920104166666667	8717	Fixation
0.5040546875	0.6956562500000001	8718	Fixation
0.5027421875	0.6888124999999999	8719	Fixation
0.5041562500000001	0.6866145833333334	8720	Fixation
0.5068828125	0.6845104166666667	8721	Fixation
0.5087421875	0.6809583333333333	8721	Fixation
0.5088984375	0.6781354166666667	8723	Fixation
0.508421875	0.6728958333333334	8724	Fixation
0.509265625	0.6689062499999999	8725	Fixation
0.507984375	0.6640833333333334	8725	Fixation
0.50709375	0.66215625	8726	Fixation
0.5057421875	0.65940625	8727	Fixation
0.48772656249999996	0.6489479166666666	8728	Fixation
0.491	0.6503854166666667	8729	Fixation
0.4916484375	0.6473125	8730	Fixation
0.4913046875	0.6451354166666667	8731	Fixation
0.49140625	0.6404791666666667	8732	Fixation
0.4918828125	0.6288541666666667	8733	Fixation
0.492765625	0.6207812500000001	8734	Fixation
0.49259375	0.6155	8735	Fixation
0.4918359375	0.6116041666666666	8736	Fixation
0.4912734375	0.603125	8737	Fixation
0.4934609375	0.5991770833333334	8738	Fixation
0.49159375	0.59675	8739	Fixation
0.492578125	0.59271875	8740	Saccade
0.49431250000000004	0.5942916666666667	8741	Saccade
0.5084531250000001	0.6377395833333334	8742	Fixation
0.5071953125	0.6286145833333333	8742	Fixation
0.5057421875	0.6274895833333333	8743	Fixation
0.5034453125	0.6197291666666668	8744	Fixation
0.5025625	0.6149270833333333	8745	Fixation
0.49986718750000003	0.6159270833333333	8746	Fixation
0.5024921875	0.6158125	8747	Fixation
0.4990859375	0.6131875	8748	Fixation
0.49859375000000006	0.6092291666666667	8749	Fixation
0.49771093750000006	0.6069791666666667	8750	Fixation
0.49629687499999997	0.6060625000000001	8751	Fixation
0.49253125000000003	0.6019479166666667	8752	Fixation
0.489328125	0.6019479166666667	8752	Fixation
0.48754687499999994	0.6029895833333333	8754	Fixation
0.48640625000000004	0.6070208333333333	8755	Fixation
0.48684374999999996	0.6068854166666667	8755	Fixation
0.483609375	0.59790625	8756	Fixation
0.4823046875	0.59728125	8758	Fixation
0.48033593750000003	0.5971458333333334	8758	Fixation
0.4795546875	0.5943854166666667	8759	Fixation
0.47805468749999996	0.5986458333333334	8760	Fixation
0.4725390625	0.62175	8761	Fixation
0.467703125	0.6467604166666666	8762	Fixation
0.4683984375	0.64209375	8763	Fixation
0.470265625	0.6371979166666667	8764	Fixation
0.47090624999999997	0.6331354166666666	8765	Fixation
0.4715625	0.63046875	8765	Fixation
0.4725	0.6261666666666666	8766	Fixation
0.4741640625	0.6238020833333333	8767	Fixation
0.47665625	0.62228125	8768	Fixation
0.4769375	0.6220312499999999	8769	Fixation
0.47742968750000003	0.6178333333333333	8770	Fixation
0.48	0.6192916666666667	8771	Fixation
0.48045312500000004	0.61446875	8772	Fixation
0.48131250000000003	0.6150833333333333	8773	Fixation
0.48089843749999994	0.6119166666666668	8774	Fixation
0.4803671875	0.6108958333333334	8775	Fixation
0.48809375	0.6045625	8776	Fixation
0.48754687499999994	0.6018020833333334	8777	Fixation
0.487421875	0.5990520833333334	8778	Fixation
0.5018359375	0.5952291666666666	8779	Fixation
0.5058828125	0.5825104166666667	8780	Fixation
0.5090546875	0.5853437499999999	8781	Fixation
0.512640625	0.5776458333333333	8782	Fixation
0.514875	0.5748229166666667	8782	Fixation
0.5178046875	0.5700000000000001	8783	Fixation
0.520109375	0.5527291666666667	8784	Fixation
0.521484375	0.5521875	8785	Fixation
0.519703125	0.5478958333333334	8785	Fixation
0.5223203125	0.5451145833333333	8786	Fixation
0.5227578125	0.5475625	8787	Fixation
0.5252109375	0.5410416666666666	8788	Fixation
0.5375625	0.5599791666666667	8789	Fixation
0.536875	0.537	8790	Fixation
0.5374453124999999	0.5383020833333333	8791	Fixation
0.5334375	0.5341770833333332	8792	Fixation
0.5337265625	0.5354375	8793	Fixation
0.5291875	0.5351874999999999	8794	Fixation
0.533203125	0.5402812499999999	8795	Fixation
0.5276484375	0.5412083333333333	8796	Fixation
0.5291640625	0.5324375	8797	Fixation
0.5221953125	0.5401875	8798	Fixation
0.5235624999999999	0.5393541666666667	8799	Fixation
0.52225	0.5412291666666668	8800	Fixation
0.5264453125	0.54128125	8801	Fixation
0.5190390625	0.5462916666666667	8802	Fixation
0.5224453125	0.54325	8803	Fixation
0.5205	0.5445416666666667	8804	Fixation
0.5274453125	0.5418958333333334	8805	Fixation
0.523171875	0.5546875	8805	Fixation
0.5251015625	0.5574583333333333	8806	Fixation
0.520546875	0.5536354166666667	8807	Fixation
0.52071875	0.5550729166666667	8808	Fixation
0.5177578125	0.5625208333333334	8810	Fixation
0.515515625	0.5640625	8810	Fixation
0.5133515625	0.5642812500000001	8811	Fixation
0.515140625	0.5665520833333333	8812	Fixation
0.514453125	0.565125	8813	Fixation
0.5109765625	0.56759375	8814	Fixation
0.5103828125	0.56534375	8815	Fixation
0.5095703125	0.5718541666666667	8816	Fixation
0.49972656249999997	0.5429270833333334	8817	Fixation
0.505046875	0.5478020833333334	8818	Fixation
0.504234375	0.5512291666666667	8819	Fixation
0.5021640625	0.5439895833333334	8820	Fixation
0.4990859375	0.5481979166666666	8821	Fixation
0.49572656249999997	0.5547708333333333	8822	Fixation
0.49217187500000004	0.56028125	8823	Fixation
0.48728906250000004	0.5678229166666667	8824	Fixation
0.48375781250000005	0.5735833333333333	8825	Fixation
0.5021328125	0.5841666666666666	8825	Fixation
0.5011015624999999	0.5910104166666666	8825	Fixation
0.4994296875	0.5861354166666667	8827	Fixation
0.4976484375	0.5842604166666666	8828	Fixation
0.49850000000000005	0.5876666666666667	8829	Fixation
0.49517187500000004	0.5801458333333334	8830	Fixation
0.4936953125	0.5823750000000001	8831	Fixation
0.4903203125	0.5813229166666667	8832	Fixation
0.49093749999999997	0.5891145833333333	8833	Fixation
0.4905859375	0.5857604166666667	8834	Fixation
0.49434374999999997	0.57921875	8835	Fixation
0.4961015625	0.5803854166666667	8836	Fixation
0.49841406250000003	0.5798958333333334	8837	Fixation
0.4981328125	0.5804479166666667	8838	Fixation
0.49921875	0.5833229166666667	8839	Fixation
0.49871875	0.5813333333333334	8840	Fixation
0.501328125	0.5867708333333332	8840	Saccade
0.503921875	0.59028125	8841	Saccade
0.47667187499999997	0.6389375	8842	Fixation
0.47983593750000003	0.6481979166666666	8844	Fixation
0.4810703125	0.6416770833333333	8845	Fixation
0.48177343749999996	0.6363854166666666	8845	Fixation
0.48424218750000003	0.6438854166666667	8846	Fixation
0.48489843749999995	0.6415000000000001	8847	Fixation
0.4861484375	0.6469270833333333	8848	Fixation
0.4859453125	0.6508854166666667	8850	Fixation
0.48175	0.6510104166666667	8851	Fixation
0.48271875	0.6451145833333333	8852	Fixation
0.4837734375	0.6398125	8853	Fixation
0.48110156249999997	0.6466666666666666	8854	Fixation
0.48119531249999997	0.6595208333333333	8856	Saccade
0.47972656249999995	0.66715625	8856	Saccade
0.5105390625	0.6448437499999999	8857	Saccade
0.49626562500000004	0.6184166666666666	8857	Saccade
0.49534374999999997	0.6231458333333334	8858	Saccade
0.625421875	0.6292187499999999	8859	Saccade
0.60303125	0.55053125	8859	Fixation
0.601234375	0.5639479166666667	8860	Fixation
0.5918671875	0.5667500000000001	8861	Fixation
0.5803984375	0.5603125	8862	Fixation
0.561875	0.55971875	8862	Fixation
0.5551328125	0.5662187500000001	8863	Fixation
0.54984375	0.5711770833333334	8864	Fixation
0.5503984375	0.5781354166666667	8865	Fixation
0.5393046874999999	0.57584375	8866	Saccade
0.5374296875	0.5767708333333333	8867	Saccade
0.5737578125	0.6052916666666667	8868	Saccade
0.64334375	0.6362708333333333	8869	Saccade
0.766109375	0.7087395833333333	8870	Saccade
0.743859375	0.7061875000000001	8871	Saccade
0.7059921874999999	0.7039583333333332	8872	Fixation
0.6930859375	0.7026354166666666	8873	Fixation
0.6799999999999999	0.6951145833333333	8874	Fixation
0.6716249999999999	0.6912395833333334	8875	Saccade
0.6664296875	0.6987291666666666	8876	Saccade
0.70121875	0.7398541666666667	8877	Saccade
0.795984375	0.8417395833333334	8878	Saccade
0.759171875	0.8169479166666667	8878	Fixation
0.745484375	0.7893645833333333	8879	Fixation
0.7176171874999999	0.7782812499999999	8880	Fixation
0.7072499999999999	0.7806145833333333	8881	Fixation
0.694625	0.7795625	8882	Fixation
0.6882343750000001	0.7768333333333334	8883	Saccade
0.67978125	0.76975	8884	Saccade
0.638296875	0.7487812500000001	8885	Saccade
0.5834140624999999	0.7025520833333334	8885	Saccade
0.565328125	0.69378125	8886	Saccade
0.5658828125	0.6940208333333333	8887	Saccade
0.5655234375	0.6999791666666667	8889	Saccade
0.48098437499999996	0.6571874999999999	8890	Saccade
0.48952343750000005	0.6575104166666667	8891	Saccade
0.49196875	0.6548020833333333	8892	Saccade
0.498359375	0.6575833333333333	8893	Saccade
0.5026484375	0.7090625	8894	Saccade
0.4842109375	0.6556979166666667	8894	Saccade
0.5358828124999999	0.7525520833333333	8895	Saccade
0.59715625	0.6473333333333334	8895	Saccade
0.5777109375	0.60953125	8896	Fixation
0.5748046875	0.6034479166666666	8896	Fixation
0.57334375	0.6012083333333333	8898	Fixation
0.5713515625000001	0.6211666666666668	8899	Fixation
0.59815625	0.6459583333333333	8900	Fixation
0.6304296875000001	0.6592708333333334	8901	Fixation
0.61928125	0.6598333333333334	8902	Saccade
0.6168828125	0.6593645833333334	8903	Saccade
0.5645156250000001	0.6730416666666666	8903	Saccade
0.45427343750000004	0.6653958333333333	8904	Saccade
0.26968749999999997	0.6706041666666667	8905	Fixation
0.2992265625	0.6758958333333334	8905	Fixation
0.313875	0.6746041666666667	8906	Fixation
0.33507031249999997	0.669625	8907	Fixation
0.34661718750000003	0.6727708333333333	8908	Fixation
0.34928906249999997	0.6736666666666667	8909	Fixation
0.35432031249999996	0.6801041666666666	8910	Saccade
0.3850625	0.6908645833333333	8911	Saccade
0.4291015625	0.7016770833333333	8913	Fixation
0.4319296875	0.7026354166666666	8914	Fixation
0.4356328125	0.6997291666666666	8914	Fixation
0.44019531250000005	0.7028020833333334	8915	Saccade
0.44617968750000003	0.7068645833333334	8917	Saccade
0.52090625	0.7235208333333334	8917	Saccade
0.5688984375	0.7284270833333333	8918	Saccade
0.6770703124999999	0.7693020833333333	8920	Fixation
0.669328125	0.76959375	8921	Fixation
0.6643125000000001	0.7688333333333334	8922	Fixation
0.6461640625	0.7691770833333333	8923	Fixation
0.6210859375	0.7707083333333333	8923	Fixation
0.6141796875	0.7807916666666667	8924	Saccade
0.6034296875	0.78490625	8925	Saccade
0.5778359375	0.9805104166666666	8925	Saccade
0.48259375000000004	0.91625	8925	Saccade
0.23004687499999998	0.9654583333333334	8926	Saccade
0.3188828125	0.9783020833333332	8933	Fixation
0.32709375	0.9649166666666668	8934	Fixation
0.33768750000000003	0.9621770833333334	8934	Fixation
0.3469140625	0.9536458333333333	8935	Saccade
0.3309375	0.9352395833333333	8936	Saccade
0.260234375	0.9550208333333334	8937	Saccade
0.22477343749999998	0.9205520833333334	8937	Saccade
0.255953125	0.8848541666666667	8938	Saccade
0.351140625	0.8551979166666667	8940	Saccade
0.4162265625	0.9370416666666667	8940	Saccade
0.329328125	0.96296875	8942	Saccade
0.157359375	0.8849791666666668	8942	Saccade
0.262015625	0.8583229166666667	8943	Saccade
0.29885937500000004	0.8471562499999999	8944	Saccade
0.3494140625	0.82378125	8944	Saccade
0.2768046875	0.8415208333333334	8945	Saccade
0.20189062500000002	0.8348958333333333	8945	Saccade
0.0223046875	0.7962083333333333	8946	Saccade
0.0852890625	0.7906354166666667	8947	Saccade
0.151859375	0.7903541666666667	8948	Saccade
0.30096875	0.7799270833333334	8949	Saccade
0.25373437499999996	0.7845729166666667	8950	Saccade
0.1414453125	0.7260833333333333	8951	Saccade
0.1496015625	0.7598645833333334	8952	Saccade
0.081125	0.7033958333333333	8955	Saccade
0.0313359375	0.6681145833333333	8956	Saccade
0.10037499999999999	0.6413020833333333	8957	Saccade
0.1779765625	0.6362187499999999	8958	Saccade
0.236859375	0.6516249999999999	8959	Saccade
0.28889062499999996	0.6689895833333334	8959	Saccade
0.2701640625	0.6609375	8960	Saccade
0.19946875	0.7671666666666667	8961	Saccade
0.255375	0.5783333333333334	8962	Saccade
0.3035625	0.56740625	8963	Fixation
0.33694531250000004	0.57775	8963	Fixation
0.363765625	0.5898125000000001	8965	Fixation
0.3886640625	0.6028229166666667	8965	Fixation
0.40730468750000004	0.6102604166666666	8967	Fixation
0.423296875	0.6188854166666666	8969	Saccade
