xCoord	yCoord	Frame	LEventInfo
0.5311640625	0.43315624999999996	530	Fixation
0.530375	0.43888541666666664	531	Fixation
0.5316562499999999	0.4443854166666667	532	Fixation
0.5341796875	0.45321874999999995	532	Fixation
0.5318203125000001	0.4525416666666667	533	Fixation
0.532734375	0.44633333333333336	534	Fixation
0.5322734375	0.4412083333333333	535	Fixation
0.5316953125	0.4480625	535	Fixation
0.5311171875	0.45586458333333335	536	Fixation
0.5352265625	0.46199999999999997	537	Fixation
0.540234375	0.46796875	538	Fixation
0.5397421875	0.46154166666666663	539	Fixation
0.54090625	0.45729166666666665	540	Fixation
0.54278125	0.4312708333333333	540	Fixation
0.5416484374999999	0.44756250000000003	541	Fixation
0.542125	0.43029166666666663	541	Fixation
0.542171875	0.43136458333333333	542	Fixation
0.5456171875	0.4428125	544	Fixation
0.5404453124999999	0.42021875000000003	544	Saccade
0.5326015625	0.45398958333333334	545	Saccade
0.5026171875000001	0.5337708333333333	546	Saccade
0.5037109375	0.53378125	547	Saccade
0.49050000000000005	0.6112916666666667	547	Saccade
0.509859375	0.46375	551	Fixation
0.5127578125000001	0.4622604166666667	552	Fixation
0.511984375	0.46261458333333333	552	Fixation
0.5130390625000001	0.45258333333333334	553	Fixation
0.5120234375	0.4505416666666667	554	Fixation
0.5130078124999999	0.4392083333333333	555	Fixation
0.5134296875000001	0.4355	556	Fixation
0.51340625	0.45117708333333334	556	Fixation
0.51403125	0.4368020833333333	557	Fixation
0.5188671874999999	0.4287708333333333	558	Fixation
0.516078125	0.44771875	559	Fixation
0.5120078125	0.43055208333333334	560	Fixation
0.5050625	0.4242604166666667	560	Fixation
0.49466406249999995	0.42212500000000003	561	Fixation
0.4770546875	0.4318020833333333	561	Fixation
0.47708593749999995	0.43233333333333335	562	Saccade
0.47708593749999995	0.43234375	564	Saccade
0.516765625	0.9598333333333334	564	Saccade
0.772578125	0.9814895833333334	569	Saccade
0.77015625	0.6608750000000001	570	Fixation
0.7396171875	0.6563645833333334	571	Fixation
0.7079296875	0.66078125	572	Fixation
0.6797734375	0.6711770833333334	573	Fixation
0.655265625	0.6724687500000001	573	Saccade
0.639765625	0.7117395833333333	574	Saccade
0.6736953125	0.6538229166666666	575	Saccade
0.6684453125	0.6429583333333333	576	Saccade
0.6365624999999999	0.62615625	576	Saccade
0.594109375	0.6395729166666667	577	Saccade
0.553765625	0.6356979166666666	578	Saccade
0.6219921875	0.61546875	579	Saccade
0.8506796874999999	0.59621875	579	Saccade
0.976546875	0.68109375	584	Saccade
0.9213281249999999	0.6852708333333334	585	Saccade
0.905625	0.6760416666666667	586	Saccade
0.8616640625	0.67346875	587	Saccade
0.8241250000000001	0.6485416666666667	588	Saccade
0.8757734375	0.7119166666666668	588	Saccade
0.8418749999999999	0.7278333333333333	589	Saccade
0.8230390625	0.70696875	590	Saccade
0.7945156250000001	0.70990625	591	Saccade
0.7774687499999999	0.7073958333333333	591	Saccade
0.7378359375	0.7074270833333334	592	Fixation
0.7138203125	0.709	593	Fixation
0.692109375	0.7078125	594	Fixation
0.676265625	0.6947916666666667	594	Fixation
0.6566953125	0.7043541666666666	596	Fixation
0.6457578125000001	0.7101666666666666	596	Saccade
0.640890625	0.7064583333333334	597	Saccade
0.6938515625	0.6777916666666666	598	Saccade
0.719640625	0.6633020833333333	599	Saccade
0.8198984375	0.5824374999999999	600	Fixation
0.8159218750000001	0.58909375	600	Fixation
0.8104921875000001	0.5820624999999999	601	Fixation
0.8083984375	0.594125	601	Fixation
0.805671875	0.59925	602	Fixation
0.7993125	0.6203541666666667	603	Fixation
0.7953515624999999	0.6286458333333333	604	Fixation
0.79115625	0.6453020833333334	605	Fixation
0.7766171875000001	0.6410208333333334	606	Fixation
0.7706953125	0.6238125	607	Fixation
0.7570859375000001	0.6126666666666666	607	Fixation
0.7389296875	0.5967187500000001	608	Fixation
0.7226484375	0.5852916666666667	609	Fixation
0.7092890625	0.5761979166666666	610	Fixation
0.6928203125	0.5625625	611	Fixation
0.6775781249999999	0.5534791666666667	611	Fixation
0.6630859375	0.5407708333333333	612	Fixation
0.64759375	0.5290729166666667	613	Fixation
0.651078125	0.5498645833333333	614	Fixation
0.637703125	0.55315625	615	Fixation
0.6233906250000001	0.5653854166666666	616	Fixation
0.6083671875000001	0.5461875	616	Fixation
0.593515625	0.5438958333333334	617	Fixation
0.5774843749999999	0.5387604166666667	618	Fixation
0.5616015625	0.5376875	619	Fixation
0.5470546875	0.5369375000000001	619	Fixation
0.5282109375	0.5415833333333333	620	Fixation
0.5136328125	0.5492812499999999	621	Fixation
0.4997421875	0.5509895833333334	621	Fixation
0.487609375	0.55146875	622	Fixation
0.4791171875	0.5476979166666667	623	Fixation
0.471484375	0.552875	624	Fixation
0.4666328125	0.57075	625	Fixation
0.4663046875	0.5704895833333333	626	Saccade
0.46666406250000003	0.5724791666666668	627	Saccade
0.44236718750000004	0.6581354166666666	628	Fixation
0.446109375	0.6296145833333333	628	Fixation
0.451234375	0.6115833333333334	630	Fixation
0.4541875	0.6033333333333334	630	Fixation
0.4578203125	0.61815625	631	Fixation
0.46422656250000005	0.6138854166666667	631	Fixation
0.46953125	0.6159270833333333	632	Fixation
0.474078125	0.6158125	633	Fixation
0.47721875	0.6140104166666667	634	Fixation
0.4816328125	0.5975729166666667	635	Fixation
0.48319531250000003	0.5946770833333334	636	Fixation
0.46164062499999997	0.6265416666666667	636	Fixation
0.4652265625	0.6267499999999999	637	Fixation
0.46510937500000005	0.6253437500000001	638	Fixation
0.46146875	0.6242083333333334	639	Fixation
0.45981249999999996	0.62965625	639	Fixation
0.4545078125	0.6410104166666667	640	Fixation
0.4505703125	0.64071875	641	Fixation
0.44809374999999996	0.64109375	642	Fixation
0.44349218749999997	0.6383229166666666	642	Fixation
0.4391640625	0.6414791666666667	643	Fixation
0.43639062500000003	0.6434166666666666	644	Fixation
0.434578125	0.6465833333333334	645	Fixation
0.43216406249999995	0.6502083333333334	646	Fixation
0.43129687499999997	0.6635729166666666	647	Saccade
0.43080468749999995	0.6670416666666666	647	Saccade
0.4349609375	0.583625	648	Fixation
0.43439843749999996	0.5828854166666667	649	Fixation
0.43285937499999994	0.5815208333333334	650	Fixation
0.4339921875	0.5917291666666666	651	Fixation
0.43483593750000005	0.5845729166666668	651	Fixation
0.43746875	0.5800729166666667	652	Fixation
0.44259375	0.5810937500000001	653	Fixation
0.44633593749999995	0.5924999999999999	654	Saccade
0.45251562500000003	0.59778125	655	Saccade
0.4188203125	0.4478229166666667	656	Fixation
0.43858593749999997	0.4746770833333333	656	Fixation
0.446609375	0.47646875000000005	657	Fixation
0.45288281250000006	0.4569270833333333	658	Fixation
0.46350781249999995	0.46199999999999997	659	Fixation
0.46577343750000005	0.4674791666666666	659	Fixation
0.478390625	0.49028125	660	Fixation
0.47884374999999996	0.4966770833333333	661	Fixation
0.4783203125	0.5062395833333333	662	Fixation
0.4743046875	0.5223541666666667	662	Fixation
0.4720859375	0.5447395833333334	663	Fixation
0.468359375	0.5497291666666667	664	Fixation
0.462328125	0.56271875	665	Fixation
0.4608671875	0.56278125	666	Fixation
0.46399999999999997	0.5280104166666667	667	Fixation
0.4647734375	0.502	667	Fixation
0.46681249999999996	0.5136875	668	Fixation
0.47164062500000004	0.5269166666666666	669	Fixation
0.474390625	0.5365416666666667	670	Fixation
0.47446093749999996	0.5286354166666667	670	Fixation
0.47864843749999997	0.53684375	671	Fixation
0.47991406249999996	0.53596875	673	Fixation
0.4807265625	0.5463020833333334	673	Fixation
0.48372656249999996	0.5455208333333333	674	Fixation
0.48735937500000004	0.5445625	675	Fixation
0.48917968749999996	0.5345104166666667	676	Fixation
0.49358593749999996	0.5399999999999999	676	Fixation
0.4931875	0.5252395833333333	677	Fixation
0.49659375	0.5269166666666666	678	Fixation
0.49475781249999995	0.5278854166666667	679	Fixation
0.49806249999999996	0.5419166666666667	679	Fixation
0.4983359375	0.5515833333333333	680	Fixation
0.5003828125	0.5500208333333333	681	Saccade
0.5109375	0.5457291666666666	681	Saccade
0.5933984375	0.5490208333333333	682	Fixation
0.5744921875	0.5215520833333334	683	Fixation
0.5705312499999999	0.5273020833333333	684	Fixation
0.5692421875	0.5223020833333334	685	Fixation
0.5623515625	0.5067083333333333	686	Fixation
0.554015625	0.502375	687	Saccade
0.5460546875000001	0.496875	687	Saccade
0.5116328125	0.5842916666666667	688	Saccade
0.4703984375	0.6577395833333333	689	Saccade
0.4705234375	0.6322604166666667	690	Saccade
0.4780078125	0.6123125	690	Saccade
0.4876171875	0.6067291666666667	691	Saccade
0.352140625	0.6144479166666666	692	Saccade
0.28621875	0.6132708333333333	693	Fixation
0.30148437499999997	0.5935	694	Fixation
0.31921875	0.5772708333333333	695	Fixation
0.338265625	0.55975	695	Fixation
0.3553828125	0.5494166666666668	696	Fixation
0.36571875	0.5336875	697	Fixation
0.3925078125	0.5348541666666667	698	Fixation
0.41253906249999994	0.5299479166666666	699	Fixation
0.430484375	0.5248958333333333	699	Fixation
0.443234375	0.5163541666666667	700	Saccade
0.44419531250000005	0.49264583333333334	701	Saccade
0.4194140625	0.40982291666666665	702	Fixation
0.4149375	0.39799999999999996	702	Fixation
0.41262499999999996	0.40048958333333334	703	Fixation
0.4079921875	0.40203125	704	Saccade
0.40454687500000003	0.39405208333333336	705	Saccade
0.575578125	0.5365	706	Saccade
0.710828125	0.700625	706	Saccade
0.7494531249999999	0.7888750000000001	707	Saccade
0.7262109375	0.7708125	708	Saccade
0.708015625	0.72803125	709	Saccade
0.6894218750000001	0.7112812500000001	710	Saccade
0.6775703125	0.6951875	710	Saccade
0.617984375	0.6233541666666667	711	Saccade
0.3796640625	0.41267708333333336	712	Saccade
0.31090625	0.340875	713	Fixation
0.3178515625	0.31235416666666665	714	Fixation
0.33125	0.29939583333333336	715	Fixation
0.3421015625	0.2881354166666667	716	Fixation
0.361375	0.2775104166666667	716	Fixation
0.37878124999999996	0.26929166666666665	717	Fixation
0.39738281249999996	0.26765625	718	Saccade
0.4135	0.25658333333333333	719	Saccade
0.3599296875	0.24701041666666665	719	Fixation
0.372515625	0.23471875	720	Fixation
0.39034375	0.22467708333333333	721	Fixation
0.4085546875	0.22541666666666668	721	Fixation
0.428421875	0.22160416666666669	722	Fixation
0.451046875	0.23172916666666668	723	Fixation
0.4747109375	0.23803125	724	Fixation
0.50115625	0.25005208333333334	725	Fixation
0.524671875	0.2598020833333333	726	Fixation
0.530390625	0.26356250000000003	726	Fixation
0.540578125	0.2693229166666667	727	Fixation
0.5509609375	0.27314583333333337	728	Fixation
0.55771875	0.27441666666666664	729	Fixation
0.5651640625	0.27781249999999996	730	Fixation
0.5696875	0.2790520833333333	730	Fixation
0.573890625	0.28471874999999996	731	Fixation
0.5731640625	0.28491666666666665	732	Fixation
0.5714609375	0.29098958333333336	733	Fixation
0.5693671874999999	0.29615625	734	Fixation
0.5639375	0.304125	735	Fixation
0.5589765625	0.3160208333333333	736	Fixation
0.5552734375	0.33098958333333334	736	Saccade
0.5506249999999999	0.35081249999999997	737	Saccade
0.5889453125	0.3322083333333333	738	Fixation
0.5907734375	0.36183333333333334	738	Fixation
0.5823203125	0.3876354166666667	739	Fixation
0.5721171875	0.4234583333333333	740	Fixation
0.5631406250000001	0.4659270833333334	741	Fixation
0.5546875	0.4968125	741	Fixation
0.543890625	0.5233333333333333	742	Fixation
0.5366484375	0.5409166666666666	743	Fixation
0.5267968749999999	0.5479375	744	Fixation
0.5176406250000001	0.5398020833333333	745	Fixation
0.506609375	0.5215208333333333	746	Fixation
0.49789843749999996	0.5124062500000001	747	Fixation
0.48901562500000006	0.4838125	747	Fixation
0.48029687499999996	0.4633541666666667	748	Fixation
0.47582031249999995	0.45430208333333333	749	Fixation
0.46949218750000005	0.44798958333333333	750	Fixation
0.4624453125	0.42443749999999997	750	Saccade
0.4548828125	0.41392708333333333	751	Saccade
0.44934375	0.46489583333333334	752	Fixation
0.44602343749999995	0.44495833333333334	753	Fixation
0.4435234375	0.42758333333333337	754	Fixation
0.44760937500000003	0.42046875	755	Fixation
0.4558984375	0.42725	755	Fixation
0.4682109375	0.433375	756	Fixation
0.48219531250000003	0.44725000000000004	757	Fixation
0.49690625	0.45480208333333333	758	Fixation
0.5100078124999999	0.4616354166666667	759	Fixation
0.49972656249999997	0.4185833333333333	759	Fixation
0.5061796875	0.43070833333333336	760	Fixation
0.5132421875000001	0.42793749999999997	761	Fixation
0.5205546875	0.4242916666666667	761	Fixation
0.5265546875	0.42470833333333335	762	Fixation
0.5334531250000001	0.42112499999999997	763	Fixation
0.5383046874999999	0.4191875	764	Fixation
0.5448984375	0.41951041666666666	765	Fixation
0.5505859375	0.41958333333333336	766	Fixation
0.5558125	0.4213645833333333	766	Fixation
0.5619453125	0.42133333333333334	767	Fixation
0.54596875	0.42550000000000004	768	Fixation
0.5491796875	0.4213229166666667	769	Fixation
0.553203125	0.42134375	769	Fixation
0.5569296875	0.42409375	770	Fixation
0.5605390625	0.4256041666666667	771	Fixation
0.566265625	0.4205729166666667	772	Fixation
0.5724375	0.41730208333333335	773	Fixation
0.5762109375	0.4124791666666667	774	Fixation
0.5818984375	0.3997083333333334	774	Fixation
0.5853359375	0.4111458333333333	775	Fixation
0.5905078125000001	0.40858333333333335	776	Fixation
0.5926015625	0.4131666666666666	777	Fixation
0.596765625	0.409	778	Fixation
0.5994453125	0.41590625	778	Fixation
0.60603125	0.4169791666666667	779	Fixation
0.613875	0.41534375	780	Fixation
0.6218203124999999	0.41584374999999996	781	Fixation
0.6241640625	0.42096875	781	Fixation
0.63078125	0.42638541666666663	782	Fixation
0.6364609375	0.43522916666666667	783	Fixation
0.64375	0.45229166666666665	784	Fixation
0.644015625	0.44934375	785	Fixation
0.64375	0.4594583333333333	786	Fixation
0.6448437499999999	0.4648645833333333	786	Fixation
0.64140625	0.47319791666666666	787	Fixation
0.6402890625000001	0.48019791666666667	788	Fixation
0.6393046874999999	0.4860208333333333	789	Fixation
0.6414140625	0.49488541666666663	790	Fixation
0.64725	0.49296875	791	Fixation
0.6278828125	0.5000312499999999	791	Fixation
0.6147890625	0.49939583333333337	792	Fixation
0.60478125	0.5166354166666667	793	Fixation
0.6111640625	0.5318229166666667	794	Fixation
0.6098984375	0.5312812499999999	795	Fixation
0.6101796875	0.5380104166666667	795	Fixation
0.6076171875	0.54484375	796	Saccade
0.6005703125	0.543625	797	Saccade
0.641921875	0.4790520833333333	797	Saccade
0.7583593750000001	0.23469791666666667	798	Saccade
0.78725	0.17728125	799	Saccade
0.7635468750000001	0.23215625	800	Saccade
0.7355859375	0.261125	801	Fixation
0.7173828125	0.2732708333333333	801	Fixation
0.6976093750000001	0.28442708333333333	802	Fixation
0.6804609375	0.28827083333333337	803	Fixation
0.6639375000000001	0.2870729166666666	804	Saccade
0.6468359375	0.2836979166666667	805	Saccade
0.6228125	0.44762500000000005	806	Saccade
0.596203125	0.6905	806	Saccade
0.554078125	0.8035729166666666	807	Saccade
0.546828125	0.7460729166666666	808	Saccade
0.537921875	0.6938229166666667	809	Fixation
0.528296875	0.6622291666666666	809	Fixation
0.518203125	0.6382083333333333	810	Fixation
0.50665625	0.6202395833333333	811	Fixation
0.49488281250000005	0.6071458333333334	812	Fixation
0.48353124999999997	0.5911875	813	Fixation
0.470109375	0.5828020833333334	813	Saccade
0.498140625	0.5991041666666667	814	Saccade
0.592625	0.6475000000000001	815	Fixation
0.5804218750000001	0.6299166666666667	816	Fixation
0.56828125	0.61534375	817	Fixation
0.557125	0.6050520833333334	817	Fixation
0.5471953125	0.5971145833333333	818	Fixation
0.538265625	0.58921875	819	Fixation
0.5319609375	0.5797708333333333	820	Saccade
0.5269999999999999	0.5770833333333333	821	Saccade
0.603328125	0.5963541666666666	821	Saccade
0.6682578125	0.61675	822	Saccade
0.7440625	0.6592916666666666	823	Fixation
0.7369375	0.6399270833333334	824	Fixation
0.715875	0.615	825	Fixation
0.6952499999999999	0.5961041666666667	825	Fixation
0.672328125	0.5800208333333334	826	Fixation
0.6532109375	0.5628124999999999	827	Saccade
0.6368125	0.5516979166666667	828	Saccade
0.6880390625	0.4947604166666667	829	Fixation
0.6780234375	0.4908854166666667	829	Fixation
0.669921875	0.48460416666666667	831	Fixation
0.6591171874999999	0.4828958333333333	831	Saccade
0.6511171874999999	0.48032291666666665	832	Saccade
0.6797265625	0.5517187499999999	832	Fixation
0.6733984375000001	0.5492812499999999	833	Fixation
0.6679062499999999	0.54828125	834	Fixation
0.6634218749999999	0.5497708333333333	835	Fixation
0.6598828125	0.5499479166666668	836	Fixation
0.65565625	0.5555	837	Fixation
0.6482734375	0.5580625	837	Fixation
0.64375	0.5719166666666666	838	Fixation
0.6382734375	0.5761979166666666	839	Saccade
0.6339765625	0.5783333333333334	840	Saccade
0.49832031250000003	0.5595520833333333	841	Saccade
0.2859921875	0.50240625	841	Saccade
0.16412500000000002	0.5069375	841	Saccade
0.22604687499999998	0.5020833333333333	842	Saccade
0.274078125	0.49303125	844	Saccade
0.3261484375	0.47940625000000003	845	Saccade
0.3646015625	0.47920833333333335	846	Fixation
0.3972734375	0.47759375	846	Fixation
0.42504687499999994	0.4735729166666667	847	Fixation
0.4499375	0.46478125	848	Saccade
0.470140625	0.46137500000000004	849	Saccade
0.3121640625	0.6134895833333334	849	Saccade
0.23425781250000002	0.7230624999999999	850	Saccade
0.19049218750000002	0.76546875	851	Saccade
0.23236718750000002	0.7269270833333333	852	Saccade
0.27649218750000004	0.6850520833333333	853	Saccade
0.3071328125	0.65471875	853	Saccade
0.32687499999999997	0.6291666666666667	854	Saccade
0.3376953125	0.6026145833333333	855	Saccade
0.3402578125	0.58878125	856	Saccade
0.367546875	0.7945833333333333	856	Saccade
0.3620859375	0.83478125	857	Saccade
0.3550390625	0.8082499999999999	858	Saccade
