xCoord	yCoord	Frame	LEventInfo
0.5859609375	0.37495833333333334	536	Saccade
0.637953125	0.37180208333333337	537	Fixation
0.6347890625	0.3787083333333333	538	Fixation
0.631546875	0.39033333333333337	538	Fixation
0.6291015625	0.3981145833333333	539	Fixation
0.621921875	0.40797916666666667	541	Fixation
0.619671875	0.41703125	542	Fixation
0.616328125	0.42250000000000004	542	Fixation
0.6167734375	0.42509375	543	Fixation
0.6220703125	0.4248333333333333	543	Saccade
0.6210078125	0.44075000000000003	543	Saccade
0.49489062500000003	0.5630416666666667	545	Saccade
0.4176875	0.63409375	546	Saccade
0.359671875	0.662625	546	Saccade
0.22491406249999998	0.7366666666666667	547	Saccade
0.2581015625	0.717625	549	Saccade
0.2930859375	0.6981770833333333	549	Saccade
0.32696875	0.6815729166666666	551	Saccade
0.3572734375	0.6669895833333332	551	Saccade
0.346515625	0.7116770833333333	551	Saccade
0.2883984375	0.7014270833333334	552	Saccade
0.2643359375	0.6841354166666667	553	Saccade
0.160109375	0.5744791666666667	554	Saccade
0.20593750000000002	0.5523020833333334	555	Saccade
0.2393203125	0.54640625	556	Saccade
0.28115625	0.5459999999999999	556	Saccade
0.32725	0.5475937500000001	557	Saccade
0.3746640625	0.5459479166666666	558	Saccade
0.42690625000000004	0.5496041666666667	559	Saccade
0.39416406249999997	0.58565625	559	Saccade
0.3213359375	0.63553125	560	Saccade
0.2535078125	0.6983645833333333	561	Saccade
0.10985156250000001	0.7724479166666666	562	Saccade
0.1595703125	0.7395625	563	Saccade
0.22630468750000002	0.7016041666666666	563	Saccade
0.27771093750000003	0.67615625	564	Saccade
0.324734375	0.6523749999999999	565	Saccade
0.36848437500000003	0.6311354166666666	566	Saccade
0.4062578125	0.6147708333333333	566	Saccade
0.3236875	0.6389270833333334	567	Saccade
0.2793046875	0.6802916666666667	568	Saccade
0.319375	0.655875	569	Fixation
0.34225	0.6329999999999999	570	Fixation
0.36184375	0.6010624999999999	571	Fixation
0.3775859375	0.5642604166666667	573	Fixation
0.3910078125	0.53521875	573	Saccade
0.3945546875	0.50915625	574	Saccade
0.3447265625	0.5215729166666666	575	Saccade
0.30778125	0.5123229166666666	576	Fixation
0.316828125	0.48539583333333336	576	Fixation
0.3254921875	0.46457291666666667	577	Fixation
0.3325625	0.45283333333333337	578	Fixation
0.337578125	0.44390625	579	Fixation
0.3385546875	0.43975000000000003	580	Fixation
0.33664062499999997	0.43646875	580	Fixation
0.332921875	0.4355833333333334	581	Fixation
0.3289375	0.43407291666666664	582	Fixation
0.3268984375	0.4354166666666667	583	Fixation
0.322796875	0.43411458333333336	583	Fixation
0.32135156249999997	0.4365520833333333	584	Fixation
0.32132031250000004	0.4389583333333333	585	Fixation
0.32418749999999996	0.44636458333333334	586	Fixation
0.3280859375	0.45646875	587	Saccade
0.33140625	0.4717395833333333	587	Saccade
0.28483593749999997	0.5018854166666666	588	Saccade
0.22828125	0.5311875	589	Fixation
0.23640625	0.5487395833333333	590	Fixation
0.23542187499999997	0.56015625	591	Fixation
0.23475000000000001	0.57259375	591	Fixation
0.22872656249999998	0.5820729166666666	592	Fixation
0.2237109375	0.5994270833333334	593	Fixation
0.2174375	0.6096041666666667	594	Fixation
0.2082578125	0.6228437499999999	595	Fixation
0.1943125	0.6351041666666667	596	Fixation
0.1831015625	0.6471250000000001	596	Fixation
0.165765625	0.6583541666666667	597	Fixation
0.1499921875	0.6690520833333333	598	Saccade
0.134390625	0.6897708333333333	599	Saccade
0.18489843749999998	0.6084166666666667	599	Saccade
0.2789140625	0.52575	600	Saccade
0.27896875	0.5153229166666666	601	Saccade
0.47231249999999997	0.34772916666666664	602	Saccade
0.5139296875	0.33977083333333336	602	Saccade
0.54865625	0.33191666666666664	603	Saccade
0.7826015625	0.26378124999999997	603	Saccade
0.72175	0.30788541666666663	605	Fixation
0.6959609375	0.3255	605	Fixation
0.6658125	0.3377291666666667	606	Fixation
0.6477265625	0.34915625	607	Saccade
0.6335390624999999	0.36265624999999996	608	Saccade
0.6868828125	0.36435416666666665	609	Saccade
0.715234375	0.36359375	610	Saccade
0.6953046875	0.3711145833333333	611	Saccade
0.6713515625	0.37429166666666663	611	Saccade
0.6458671875	0.4062395833333333	612	Saccade
0.67225	0.487875	613	Saccade
0.6768984375	0.4532083333333333	613	Saccade
0.6847734375	0.3999270833333333	614	Saccade
0.7747734375	0.36838541666666663	615	Saccade
0.8645156249999999	0.3607708333333333	616	Saccade
0.8432499999999999	0.37282291666666667	617	Saccade
0.7917890625	0.37866666666666665	618	Fixation
0.761796875	0.38718749999999996	619	Fixation
0.7329765625	0.39459375	620	Fixation
0.704265625	0.4031666666666667	620	Fixation
0.673375	0.40940624999999997	621	Fixation
0.6453046875	0.41579166666666667	622	Fixation
0.6221796875	0.42119791666666667	623	Fixation
0.5975625	0.426625	623	Fixation
0.57465625	0.4331979166666667	623	Fixation
0.552015625	0.44209375	625	Fixation
0.531515625	0.44929166666666664	625	Fixation
0.509234375	0.45315625	626	Fixation
0.49100781250000003	0.4562708333333333	627	Saccade
0.47342968750000003	0.45545833333333335	628	Saccade
0.5111015625	0.46809375000000003	629	Saccade
0.5918125	0.47496875000000005	630	Fixation
0.558484375	0.4752916666666666	631	Fixation
0.5316953125	0.4763645833333333	631	Fixation
0.506953125	0.48001041666666666	632	Fixation
0.4839375	0.4916875	633	Saccade
0.461515625	0.5143854166666667	634	Saccade
0.5016171875000001	0.7489583333333333	634	Saccade
0.7304375000000001	0.4685625	635	Saccade
0.7759453125	0.4842708333333333	636	Saccade
0.9538671875	0.5456666666666667	637	Saccade
0.9109765624999999	0.5370208333333333	638	Fixation
0.883609375	0.5371354166666666	639	Fixation
0.8613359375	0.5195624999999999	640	Fixation
0.83171875	0.5207291666666667	640	Fixation
0.8067890625	0.5231979166666666	641	Fixation
0.781703125	0.5524166666666667	642	Saccade
0.78153125	0.5550729166666667	642	Saccade
0.864640625	0.6037291666666668	643	Saccade
0.8443828124999999	0.56325	643	Fixation
0.826484375	0.5823750000000001	645	Fixation
0.7944296875	0.5791875	646	Fixation
0.7805078125	0.5731770833333333	647	Fixation
0.758046875	0.5733645833333333	647	Fixation
0.7339687500000001	0.5706770833333333	648	Fixation
0.7334609375000001	0.57121875	649	Fixation
0.758765625	0.5510208333333334	650	Fixation
0.7525390625	0.5771875000000001	650	Fixation
0.734234375	0.5742916666666668	651	Fixation
0.7161171875	0.5779479166666667	652	Fixation
0.7015156250000001	0.5804479166666667	653	Fixation
0.686171875	0.5777604166666667	654	Fixation
0.672328125	0.5791666666666667	655	Fixation
0.657046875	0.575125	656	Fixation
0.639125	0.5659166666666666	657	Fixation
0.6202421874999999	0.5446354166666667	658	Fixation
0.603140625	0.529	658	Fixation
0.5877109375	0.5161979166666667	659	Fixation
0.5746953125	0.5115729166666667	660	Fixation
0.5658984375	0.509625	660	Fixation
0.5579609375000001	0.5506875	661	Saccade
0.5530546875	0.5620416666666667	661	Saccade
0.48293749999999996	0.6607291666666666	662	Saccade
0.4408359375	0.5331666666666667	663	Fixation
0.44923437499999996	0.5211979166666667	664	Fixation
0.46166406249999997	0.52059375	665	Fixation
0.47721875	0.5225625	665	Fixation
0.49450781250000003	0.5207604166666667	666	Saccade
0.51403125	0.5305104166666667	667	Saccade
0.45657031249999996	0.614875	668	Saccade
0.3189453125	0.5759375	669	Saccade
0.27390625	0.4737708333333333	670	Fixation
0.301984375	0.46128125	670	Fixation
0.32734375	0.45060416666666664	671	Fixation
0.3505	0.4479479166666666	672	Fixation
0.3729765625	0.44144791666666666	673	Fixation
0.39361718749999997	0.43864583333333335	674	Fixation
0.411640625	0.43686458333333333	674	Fixation
0.42807031249999994	0.43647916666666664	675	Fixation
0.44296875	0.43703125000000004	676	Fixation
0.45660937500000004	0.43776041666666665	677	Fixation
0.4692421875	0.4384375	677	Fixation
0.4793671875	0.44602083333333337	678	Fixation
0.48365625	0.45027083333333334	679	Fixation
0.4835625	0.4511145833333333	680	Saccade
0.486546875	0.4148229166666667	681	Saccade
0.523265625	0.41169791666666666	681	Fixation
0.528265625	0.4149583333333334	682	Fixation
0.5295625	0.4084895833333333	683	Fixation
0.5304921874999999	0.406375	684	Fixation
0.5305234375000001	0.40271875	685	Fixation
0.5298125	0.40157291666666667	685	Saccade
0.5296171875	0.4013541666666667	686	Saccade
0.4822109375	0.4228020833333333	687	Saccade
0.4261640625	0.4406666666666667	688	Fixation
0.428828125	0.4376666666666667	689	Fixation
0.42800781250000003	0.4395	690	Fixation
0.42897656250000005	0.4618333333333334	690	Fixation
0.42896875	0.4618541666666667	691	Saccade
0.42896875	0.4618333333333334	692	Saccade
0.39539843750000003	0.44523958333333336	693	Fixation
0.40157031249999997	0.4433229166666666	693	Fixation
0.4054609375	0.4413229166666667	694	Fixation
0.409390625	0.4358333333333333	695	Fixation
0.41449218749999994	0.4434270833333333	696	Fixation
0.41899218749999995	0.4451041666666667	696	Fixation
0.41899218749999995	0.44508333333333333	697	Saccade
0.41899218749999995	0.44508333333333333	698	Saccade
0.38221875	0.42378125	699	Fixation
0.41458593749999995	0.42525	700	Fixation
0.42888281250000004	0.41375	701	Fixation
0.44117968750000003	0.40140625	702	Fixation
0.45163281250000004	0.3947395833333333	702	Fixation
0.46166406249999997	0.39911458333333333	703	Fixation
0.46792187500000004	0.41327083333333337	704	Fixation
0.4679296875	0.41310416666666666	704	Fixation
0.4679296875	0.41310416666666666	705	Saccade
0.4728359375	0.41982291666666666	706	Saccade
0.5080078125	0.4370104166666666	707	Fixation
0.5129374999999999	0.4422083333333333	708	Fixation
0.516328125	0.44445833333333334	709	Fixation
0.520046875	0.4473125	710	Fixation
0.523484375	0.4493020833333333	711	Fixation
0.52596875	0.44583333333333336	711	Fixation
0.5260234374999999	0.44264583333333335	712	Fixation
0.5261640625	0.4423333333333333	713	Fixation
0.523421875	0.4451875	713	Fixation
0.520390625	0.4465625	714	Saccade
0.526546875	0.4517291666666667	715	Saccade
0.581453125	0.45732291666666663	716	Saccade
0.6635625	0.4656458333333333	717	Fixation
0.656453125	0.4642708333333333	717	Fixation
0.6473125	0.46608333333333335	718	Fixation
0.63175	0.46897916666666667	719	Saccade
0.6306640625	0.49504166666666666	720	Saccade
0.6893906249999999	0.61784375	720	Saccade
0.6716171875	0.55115625	721	Saccade
0.7393125	0.5457291666666666	722	Saccade
0.8937421875	0.58165625	723	Saccade
0.8573515625000001	0.5767604166666668	723	Fixation
0.8247187500000001	0.562375	724	Fixation
0.8046171875000001	0.56028125	725	Fixation
0.7899921875	0.55103125	726	Fixation
0.77553125	0.5415833333333333	727	Fixation
0.7654062500000001	0.5333541666666667	728	Fixation
0.7534296875	0.5324583333333334	729	Fixation
0.7425078125	0.5371041666666667	730	Fixation
0.7318671875	0.5362916666666667	730	Saccade
0.7309296875	0.5374479166666667	731	Saccade
0.6923515625000001	0.5733645833333333	732	Saccade
0.7008125	0.5113541666666667	733	Fixation
0.6856171875	0.5042395833333333	733	Fixation
0.671875	0.5023645833333333	734	Fixation
0.6677500000000001	0.537875	735	Fixation
0.67053125	0.5413541666666667	736	Saccade
0.6722187500000001	0.5416458333333334	736	Saccade
0.621953125	0.5546041666666667	737	Fixation
0.6307734375	0.5452395833333333	738	Fixation
0.6263828124999999	0.5422499999999999	739	Fixation
0.6100546875	0.5524791666666666	740	Saccade
0.60371875	0.5536979166666666	742	Saccade
0.6456171875	0.5572604166666667	742	Saccade
0.6855234375	0.5364166666666667	743	Saccade
0.731765625	0.5183854166666666	743	Fixation
0.723421875	0.5118854166666666	744	Fixation
0.7241484375	0.5216145833333333	745	Fixation
0.7241953125	0.5212291666666666	746	Saccade
0.724328125	0.52134375	747	Saccade
0.606140625	0.5136875	748	Saccade
0.47678906249999997	0.4981875	749	Saccade
0.48413281250000006	0.4872708333333333	749	Saccade
0.49368749999999995	0.4814166666666667	750	Saccade
0.5035390625	0.47274999999999995	751	Saccade
0.4702265625	0.4589166666666667	752	Saccade
0.423390625	0.42642708333333335	753	Fixation
0.4359609375	0.4149791666666667	754	Fixation
0.44439062500000004	0.40709375	754	Fixation
0.45131249999999995	0.4033333333333333	755	Fixation
0.45721875	0.40520833333333334	756	Fixation
0.4615	0.4088333333333333	757	Fixation
0.46497656249999997	0.41122916666666665	757	Fixation
0.4671953125	0.411625	758	Fixation
0.46841406250000006	0.4153645833333333	759	Fixation
0.4698125	0.41771874999999997	760	Saccade
0.47726562499999997	0.4220833333333333	760	Saccade
0.5285390624999999	0.4139791666666667	762	Saccade
0.614234375	0.40305208333333337	762	Fixation
0.6161953125	0.4028541666666667	763	Fixation
0.6154531249999999	0.41135416666666663	763	Fixation
0.6188359375	0.41815625	764	Fixation
0.599703125	0.4431979166666667	765	Saccade
0.5993125	0.44618749999999996	766	Saccade
0.5774921875000001	0.3577291666666667	767	Fixation
0.576859375	0.3605	768	Fixation
0.58015625	0.36125	768	Fixation
0.584765625	0.3579166666666667	769	Saccade
0.5889140625	0.35933333333333334	770	Saccade
0.520625	0.33047916666666666	771	Saccade
0.45690625	0.27858333333333335	772	Fixation
0.4660078125	0.27290625	773	Fixation
0.47059375000000003	0.27961458333333333	774	Fixation
0.47661718750000004	0.28259375000000003	774	Fixation
0.483015625	0.2845729166666667	775	Fixation
0.48555468749999997	0.29310416666666667	776	Saccade
0.490515625	0.29792708333333334	776	Saccade
0.5410390625	0.3441666666666666	777	Saccade
0.6540468749999999	0.41285416666666663	778	Saccade
0.6394140625	0.41271874999999997	779	Saccade
0.6400234375	0.41177083333333336	780	Saccade
0.6356015625	0.4198125	780	Saccade
0.5213828125	0.4431979166666667	781	Saccade
0.521203125	0.44644791666666667	782	Saccade
0.55375	0.4815729166666667	783	Saccade
0.5988671875	0.4814791666666667	783	Saccade
0.6125859375	0.48165625	784	Saccade
0.6070781249999999	0.4769375	785	Saccade
0.6000546875	0.47541666666666665	786	Saccade
0.7054453125	0.46511458333333333	787	Fixation
0.7254921875	0.44842708333333337	788	Fixation
0.71196875	0.44917708333333334	789	Fixation
0.7021328125	0.44640625	790	Fixation
0.693890625	0.44309375	790	Fixation
0.6865078125	0.44173958333333335	791	Fixation
0.6813906249999999	0.43869791666666663	792	Saccade
0.675640625	0.44584375	793	Saccade
0.70384375	0.5313645833333334	793	Fixation
0.695515625	0.5357083333333333	794	Fixation
0.687734375	0.5275104166666666	795	Fixation
0.6848124999999999	0.5232395833333333	796	Fixation
0.6839921875	0.5211666666666667	797	Fixation
0.6797421875	0.5185937500000001	798	Fixation
0.6779765624999999	0.5161458333333333	799	Fixation
0.673015625	0.51590625	800	Fixation
0.6698906250000001	0.5164895833333333	801	Fixation
0.6625234375	0.5377604166666666	802	Fixation
0.662640625	0.5366354166666666	802	Saccade
0.662640625	0.5366354166666666	802	Saccade
0.6178046875	0.5398333333333334	803	Fixation
0.62778125	0.5105208333333333	803	Fixation
0.62753125	0.5266041666666667	804	Fixation
0.6307031249999999	0.53140625	805	Saccade
0.6378125	0.5716979166666667	806	Saccade
0.8026015624999999	0.8999791666666667	807	Saccade
0.60778125	0.5287291666666667	809	Fixation
0.6198750000000001	0.5145729166666667	810	Fixation
0.6263828124999999	0.52215625	811	Fixation
0.6293359374999999	0.5278333333333334	812	Fixation
0.6345	0.5394062500000001	813	Fixation
0.636515625	0.53746875	813	Fixation
0.6398203125	0.5426666666666667	814	Fixation
0.644359375	0.5486875	815	Fixation
0.6467734375	0.55421875	817	Fixation
0.64790625	0.55740625	818	Fixation
0.6489453125	0.5600729166666666	819	Fixation
0.6507890625	0.5617812499999999	820	Fixation
0.652484375	0.5645416666666667	820	Fixation
0.653265625	0.5659062499999999	821	Fixation
0.655328125	0.5614166666666667	821	Fixation
0.65775	0.5624895833333333	822	Fixation
0.6563359375	0.5571666666666667	823	Saccade
0.6555234375000001	0.562625	823	Saccade
0.6479140625	0.6698020833333334	823	Saccade
0.6763203125	0.712375	824	Saccade
0.6502890625	0.71446875	825	Saccade
0.6368984375	0.5665833333333333	826	Fixation
0.6357734374999999	0.5304270833333333	827	Fixation
0.6404062500000001	0.5266354166666667	827	Fixation
0.641796875	0.5258541666666666	828	Fixation
0.6441640625	0.5308020833333333	829	Saccade
0.645890625	0.5442083333333334	830	Saccade
0.6363828125000001	0.7578854166666668	831	Saccade
0.63671875	0.7564166666666666	832	Saccade
0.636609375	0.7564166666666666	832	Saccade
0.6121953125	0.5594895833333333	833	Fixation
0.6252265625	0.5321979166666667	834	Fixation
0.62028125	0.5357604166666667	835	Fixation
0.6168984375	0.5313229166666666	836	Fixation
0.61278125	0.52553125	836	Fixation
0.6115078125	0.517	837	Fixation
0.6067109375	0.5091979166666667	838	Fixation
0.60459375	0.49909375	839	Fixation
0.6017265625	0.49194791666666665	840	Saccade
0.6006484375000001	0.4903645833333333	840	Saccade
0.623859375	0.60315625	841	Saccade
0.6188125	0.57684375	842	Saccade
0.6225859375	0.58246875	843	Saccade
0.5686718749999999	0.57615625	843	Saccade
0.602640625	0.5014791666666667	844	Fixation
0.595515625	0.49614583333333334	845	Fixation
0.58903125	0.49784375000000003	846	Fixation
0.5823437499999999	0.5061145833333334	847	Fixation
0.5676484375	0.532625	848	Fixation
0.5637890624999999	0.5412604166666667	849	Saccade
0.5632265624999999	0.54465625	850	Saccade
0.4758828125	0.5720624999999999	851	Saccade
0.4203046875	0.5606354166666667	851	Saccade
0.427328125	0.5561770833333333	852	Saccade
0.4552890625	0.5591875000000001	853	Saccade
0.5213281249999999	0.5813958333333333	854	Fixation
0.528875	0.5808020833333334	855	Fixation
0.5351250000000001	0.578125	856	Fixation
0.5419140625	0.5785833333333333	857	Saccade
0.5659765625000001	0.5950520833333334	857	Saccade
0.6030859375000001	0.6065625	858	Saccade
0.661734375	0.6351354166666667	860	Fixation
0.6695625	0.6368958333333333	860	Fixation
0.669625	0.6380208333333334	861	Fixation
0.6806796875	0.6486041666666666	862	Saccade
0.6822265625	0.6481250000000001	863	Saccade
0.7499921875	0.6950000000000001	863	Saccade
0.8205312499999999	0.6783541666666667	864	Saccade
