xCoord	yCoord	Frame	LEventInfo
0.49725	0.679625	11857	Fixation
0.4991171875	0.6834375	11858	Fixation
0.49441406250000003	0.6681145833333333	11859	Saccade
0.49642968749999994	0.6636666666666666	11859	Saccade
0.5363984375	0.7541979166666667	11860	Saccade
0.506703125	0.6812291666666667	11861	Fixation
0.5020078125	0.6933333333333334	11862	Fixation
0.504234375	0.7031562499999999	11863	Fixation
0.502859375	0.7235625	11863	Saccade
0.4933203125	0.7075833333333333	11864	Saccade
0.5319453125	0.7835416666666667	11865	Saccade
0.4878828125	0.6962083333333333	11866	Fixation
0.4993203125	0.72378125	11867	Fixation
0.4849140625	0.7023541666666666	11867	Fixation
0.48207812499999997	0.6873854166666666	11868	Fixation
0.4872109375	0.6753645833333334	11868	Fixation
0.5013124999999999	0.7018333333333333	11869	Fixation
0.5345234375000001	0.6930416666666667	11870	Fixation
0.541484375	0.7037916666666667	11871	Fixation
0.52	0.6834062500000001	11872	Fixation
0.51721875	0.6701770833333334	11873	Fixation
0.5301953125	0.6983020833333333	11874	Fixation
0.5447968750000001	0.7206354166666666	11875	Fixation
0.5472734375	0.74209375	11875	Fixation
0.53240625	0.7184791666666667	11876	Fixation
0.5422578125	0.7237916666666667	11877	Fixation
0.538125	0.7028125000000001	11878	Saccade
0.533015625	0.7046875	11879	Saccade
0.5516015624999999	0.75471875	11879	Saccade
0.5331953125	0.7036458333333333	11880	Fixation
0.524859375	0.6945625	11881	Fixation
0.524515625	0.6940416666666667	11882	Fixation
0.521125	0.6878541666666667	11882	Saccade
0.517859375	0.6890416666666667	11883	Saccade
0.5452890625	0.7370416666666666	11885	Saccade
0.5366015625	0.7261666666666666	11885	Saccade
0.5827421875	0.7408645833333334	11886	Fixation
0.56759375	0.7040624999999999	11886	Fixation
0.57215625	0.7238541666666667	11887	Fixation
0.5694453125	0.708625	11888	Fixation
0.5686171875	0.7265208333333334	11888	Fixation
0.5750390624999999	0.7222708333333333	11890	Fixation
0.565546875	0.7199895833333334	11890	Fixation
0.5648671875	0.7201666666666667	11891	Fixation
0.57203125	0.7266979166666666	11892	Saccade
0.5600078125	0.70596875	11893	Saccade
0.5155234375	0.6911979166666666	11894	Saccade
0.520421875	0.69246875	11895	Saccade
0.52621875	0.6995	11896	Saccade
0.5412578124999999	0.7392083333333334	11896	Saccade
0.5210859375	0.6987604166666667	11897	Fixation
0.5161484375	0.6976458333333333	11898	Fixation
0.5108515625	0.701125	11899	Fixation
0.50975	0.6837291666666666	11900	Fixation
0.510890625	0.6984375	11901	Fixation
0.5068203125	0.67415625	11901	Fixation
0.524484375	0.6923333333333334	11902	Fixation
0.5018906249999999	0.6597395833333334	11903	Fixation
0.506484375	0.6566979166666667	11904	Fixation
0.5076328125	0.6617395833333333	11905	Fixation
0.49889062500000003	0.6566979166666667	11906	Fixation
0.5033515625	0.67371875	11907	Fixation
0.4980703125	0.6754374999999999	11907	Saccade
0.49362500000000004	0.6719062499999999	11908	Saccade
0.524125	0.7383229166666666	11908	Saccade
0.49296093750000003	0.6721145833333334	11909	Fixation
0.49521875	0.67046875	11910	Fixation
0.49603125	0.6890625	11911	Fixation
0.5124531250000001	0.7217291666666666	11912	Fixation
0.5043124999999999	0.6841562499999999	11913	Saccade
0.5019296875	0.6892708333333334	11913	Saccade
0.5362890625000001	0.7625833333333334	11914	Saccade
0.4838359375	0.6722187500000001	11915	Saccade
0.48435937500000004	0.6762812500000001	11915	Saccade
0.50065625	0.70040625	11917	Saccade
0.5537734375000001	0.7566979166666666	11918	Saccade
0.5492890625	0.7304583333333333	11918	Saccade
0.53734375	0.7177291666666666	11919	Saccade
0.5828984375	0.8108020833333334	11920	Saccade
0.5811953125	0.8129166666666666	11921	Saccade
0.5393671875	0.72540625	11922	Saccade
0.5563984375000001	0.7737291666666667	11923	Saccade
0.5351874999999999	0.7118645833333334	11924	Saccade
0.533734375	0.70034375	11925	Saccade
0.5259609375000001	0.6923958333333334	11925	Saccade
0.570875	0.7770833333333333	11926	Saccade
0.547234375	0.7424791666666667	11927	Fixation
0.5447968750000001	0.7380833333333333	11928	Fixation
0.5454765625	0.74309375	11929	Fixation
0.5448906250000001	0.7352291666666667	11930	Fixation
0.565546875	0.76615625	11930	Fixation
0.5535078125	0.76090625	11931	Fixation
0.54121875	0.7487708333333334	11932	Fixation
0.5487578125	0.7357916666666667	11933	Fixation
0.5406953125	0.7160520833333333	11934	Fixation
0.5349453125	0.7211666666666667	11934	Fixation
0.539078125	0.7188645833333334	11935	Fixation
0.536265625	0.6967083333333334	11936	Fixation
0.5363359375	0.6979062500000001	11937	Fixation
0.53440625	0.7103437499999999	11938	Fixation
0.5236875000000001	0.7063124999999999	11939	Fixation
0.521390625	0.6979062500000001	11939	Fixation
0.5184140625	0.6923541666666666	11940	Fixation
0.5272187500000001	0.7137395833333334	11941	Fixation
0.545765625	0.7499583333333334	11942	Fixation
0.552875	0.7783645833333334	11942	Fixation
0.5392890625	0.7487604166666666	11943	Fixation
0.5313046875	0.7303958333333332	11944	Fixation
0.5356640625	0.7383958333333334	11945	Fixation
0.5348671875	0.7446458333333333	11945	Fixation
0.5455546874999999	0.7587291666666667	11946	Fixation
0.5463515625	0.7574166666666666	11947	Fixation
0.527515625	0.7456979166666666	11948	Fixation
0.5179140624999999	0.73384375	11949	Fixation
0.5346015625	0.7667083333333333	11949	Fixation
0.53596875	0.7495520833333333	11951	Fixation
0.534390625	0.7738541666666666	11951	Fixation
0.5324140625	0.7609583333333333	11953	Fixation
0.5348359375	0.7592395833333333	11954	Fixation
0.53446875	0.7469374999999999	11954	Fixation
0.5386015625	0.7681354166666666	11955	Fixation
0.5419140625	0.7585625	11956	Fixation
0.5255234375	0.7489166666666667	11957	Fixation
0.5249921875	0.7554375	11957	Fixation
0.52571875	0.7307291666666667	11958	Fixation
0.539640625	0.7643854166666666	11959	Fixation
0.5280859375	0.7355729166666667	11960	Fixation
0.5309140625000001	0.7320729166666666	11961	Fixation
0.5304609375	0.7249791666666667	11962	Fixation
0.52859375	0.7259166666666667	11962	Fixation
0.5581796875	0.73940625	11963	Fixation
0.5678124999999999	0.7572604166666667	11964	Saccade
0.574421875	0.7696770833333333	11965	Saccade
0.5559609375	0.719125	11965	Fixation
0.5640625	0.7280729166666667	11966	Fixation
0.578171875	0.7553645833333333	11967	Fixation
0.5680234375000001	0.7326770833333334	11968	Fixation
0.578890625	0.75609375	11968	Fixation
0.56790625	0.7464062499999999	11969	Fixation
0.586046875	0.75759375	11970	Fixation
0.5701640625	0.7331666666666667	11971	Saccade
0.57196875	0.7335833333333334	11972	Saccade
0.539734375	0.6767395833333333	11973	Fixation
0.5330781250000001	0.68034375	11974	Fixation
0.535046875	0.6910416666666667	11975	Fixation
0.53478125	0.6883854166666666	11975	Fixation
0.5309609375	0.66521875	11976	Fixation
0.5370390625	0.6769166666666667	11977	Fixation
0.5315546875	0.6741875	11977	Fixation
0.5300312500000001	0.6810208333333333	11978	Saccade
0.5278125	0.6800312500000001	11979	Saccade
0.5200703125	0.7912395833333333	11980	Fixation
0.5225859374999999	0.7957083333333334	11981	Fixation
0.52646875	0.7886875	11982	Fixation
0.5345156249999999	0.7590312499999999	11982	Fixation
0.5503671875	0.7296458333333333	11983	Fixation
0.551078125	0.7083125	11984	Saccade
0.5439140625000001	0.6694375	11985	Saccade
0.5746796875	0.7135312500000001	11985	Fixation
0.5539765625	0.6927083333333334	11987	Fixation
0.559703125	0.6941770833333333	11987	Fixation
0.552875	0.6862291666666667	11988	Fixation
0.5525781249999999	0.6921250000000001	11988	Fixation
0.549828125	0.6850729166666666	11988	Fixation
0.55040625	0.69546875	11990	Fixation
0.54715625	0.6929270833333334	11991	Fixation
0.5456484374999999	0.6970208333333333	11992	Fixation
0.550890625	0.7077291666666666	11993	Fixation
0.5492734375	0.70875	11993	Fixation
0.5490859375	0.73675	11994	Fixation
0.5308203125000001	0.7376979166666667	11995	Fixation
0.523390625	0.7184166666666666	11996	Saccade
0.5130546875	0.6896145833333333	11997	Saccade
0.5725078124999999	0.8249895833333334	11998	Saccade
0.5675859375	0.7873541666666667	11998	Saccade
0.5243125	0.7398645833333333	11999	Saccade
0.5708671875	0.9983645833333333	12000	Saccade
0.5278515625	0.7500833333333333	12001	Fixation
0.5097968749999999	0.739625	12001	Fixation
0.5139609375	0.7474479166666667	12002	Fixation
0.5076796875	0.7357708333333334	12003	Fixation
0.5185546875	0.69715625	12004	Fixation
0.526109375	0.70871875	12005	Saccade
0.5204765625000001	0.70078125	12005	Saccade
0.53471875	0.7470729166666668	12006	Saccade
0.52509375	0.7153437500000001	12007	Saccade
0.5355000000000001	0.7214270833333334	12008	Saccade
0.5678359375	0.7951770833333334	12008	Saccade
0.530984375	0.7199375	12008	Saccade
0.535078125	0.7227708333333334	12010	Saccade
0.5298984375	0.7214166666666666	12011	Saccade
0.558984375	0.7766875	12012	Saccade
0.5216328125	0.7135208333333334	12013	Saccade
0.5322578124999999	0.7427291666666667	12013	Saccade
0.53984375	0.75346875	12014	Saccade
0.53403125	0.7429791666666666	12015	Saccade
0.47062499999999996	0.8550625000000001	12016	Saccade
0.52990625	0.7271145833333333	12017	Fixation
0.5347500000000001	0.7368125	12017	Fixation
0.5295	0.73990625	12018	Fixation
0.5307265625	0.7200833333333333	12019	Fixation
0.5456796875000001	0.7531770833333333	12020	Fixation
0.5399609375	0.73971875	12021	Saccade
0.5474375	0.7304166666666667	12021	Saccade
0.5685078125	0.76928125	12022	Saccade
0.5616484374999999	0.7321041666666667	12023	Saccade
0.5471796875	0.7064895833333333	12024	Saccade
0.5566171875	0.760125	12025	Fixation
0.5482421875	0.747625	12026	Fixation
0.54821875	0.7518645833333333	12027	Fixation
0.55665625	0.77034375	12027	Fixation
0.5408984375	0.7518020833333333	12028	Fixation
0.533765625	0.7441770833333333	12028	Fixation
0.5248515625	0.7786770833333333	12028	Fixation
0.5277499999999999	0.7776875000000001	12030	Fixation
0.5388359375	0.80325	12031	Fixation
0.5362265625	0.787875	12032	Fixation
0.5322578124999999	0.7711979166666667	12032	Fixation
0.5313515625	0.779375	12033	Fixation
0.5233671875	0.7771562500000001	12034	Fixation
0.5127421875	0.7390833333333333	12035	Fixation
0.5196328125	0.7808229166666667	12036	Fixation
0.52009375	0.77125	12037	Saccade
0.5250390625	0.7823854166666667	12038	Saccade
0.5136796875	0.72034375	12038	Fixation
0.511546875	0.7347395833333333	12039	Fixation
0.511484375	0.7108541666666667	12040	Fixation
0.51103125	0.7281770833333333	12041	Fixation
0.5185078125	0.7292083333333333	12041	Fixation
0.499703125	0.7258645833333334	12042	Fixation
0.5174609375	0.7408854166666666	12043	Fixation
0.5041953125	0.7191562499999999	12044	Fixation
0.4961015625	0.6926770833333333	12045	Saccade
0.5157499999999999	0.7042083333333333	12045	Saccade
0.5549140625	0.7050520833333334	12046	Saccade
0.5994765625	0.7266458333333333	12047	Fixation
0.602453125	0.73934375	12047	Fixation
0.5988749999999999	0.7268645833333333	12048	Fixation
0.5997578125	0.71440625	12048	Fixation
0.6136796875	0.7539895833333333	12050	Fixation
0.5958125	0.7197291666666668	12051	Fixation
0.590125	0.725125	12052	Fixation
0.586640625	0.7295625	12052	Fixation
0.5942578125	0.7531145833333334	12053	Fixation
0.5932578125	0.7695208333333333	12055	Fixation
0.5784609374999999	0.7356666666666667	12055	Fixation
0.579296875	0.7391041666666667	12056	Fixation
0.5736015625	0.7284583333333334	12057	Fixation
0.577328125	0.7509583333333333	12058	Fixation
0.5878593750000001	0.76159375	12058	Fixation
0.5719531250000001	0.7213229166666667	12059	Fixation
0.5735625	0.7412708333333333	12060	Saccade
0.5741875000000001	0.7350833333333333	12061	Saccade
0.532015625	0.8455729166666667	12061	Saccade
0.48046875	0.752375	12062	Saccade
0.475421875	0.7251979166666668	12063	Saccade
0.469125	0.7400416666666667	12064	Saccade
0.4627890625	0.706125	12064	Saccade
0.48864843750000003	0.7463645833333333	12065	Saccade
0.46703124999999995	0.7075833333333333	12066	Fixation
0.4645390625	0.7094374999999999	12067	Fixation
0.4795546875	0.744375	12067	Fixation
0.47284375	0.7449791666666666	12068	Fixation
0.45142187500000003	0.7126874999999999	12068	Saccade
0.47115625000000005	0.7206458333333334	12070	Saccade
0.4474296875	0.6824375	12071	Saccade
0.44965625	0.6911041666666667	12072	Saccade
0.4463125	0.6982916666666666	12072	Saccade
0.49124999999999996	0.7210833333333333	12073	Saccade
0.5454296875	0.7533229166666667	12074	Fixation
0.5450234375	0.7532395833333333	12075	Fixation
0.5431796875	0.7440416666666666	12076	Fixation
0.54203125	0.7430833333333333	12077	Fixation
0.545765625	0.7423645833333333	12078	Fixation
0.5411640625	0.7367083333333333	12078	Fixation
0.5420859375	0.7551458333333334	12079	Fixation
0.5356953125	0.7330416666666667	12080	Fixation
0.5320625	0.7402916666666666	12081	Fixation
0.532640625	0.7343854166666667	12081	Fixation
0.5323515624999999	0.7247916666666666	12082	Fixation
0.539984375	0.748	12083	Fixation
0.5318515625	0.7430833333333333	12084	Fixation
0.538265625	0.7434895833333334	12084	Fixation
0.5328515625	0.719375	12086	Fixation
0.5055546875	0.7001562499999999	12086	Fixation
0.49971875	0.6878645833333333	12087	Fixation
0.5121249999999999	0.7081770833333334	12088	Fixation
0.49926562499999994	0.6956354166666666	12088	Saccade
0.5199374999999999	0.7318020833333333	12089	Saccade
0.5005468750000001	0.6782291666666667	12090	Fixation
0.5091328125000001	0.6954479166666666	12091	Fixation
0.506046875	0.7043020833333333	12092	Fixation
0.5105625	0.7109479166666667	12092	Saccade
0.5019765625	0.68525	12093	Saccade
0.5086015625	0.73871875	12094	Saccade
0.49490625	0.689375	12095	Fixation
0.49573437499999995	0.6809270833333334	12096	Fixation
0.4988671875	0.69184375	12097	Fixation
0.50446875	0.7012916666666666	12097	Fixation
0.5160859375	0.7235625	12098	Fixation
0.5128203124999999	0.7315520833333333	12099	Saccade
0.5085625	0.7213645833333333	12100	Saccade
0.5166640625000001	0.6635416666666667	12101	Fixation
0.5244765625000001	0.6908958333333334	12101	Fixation
0.515296875	0.6614270833333333	12102	Fixation
0.5144609375	0.6502916666666666	12103	Fixation
0.511453125	0.6433125000000001	12104	Fixation
0.5098125	0.6606979166666667	12104	Fixation
0.5106328125	0.6525729166666667	12105	Fixation
0.5064375	0.6620104166666666	12106	Fixation
0.4990234375	0.6448958333333333	12107	Fixation
0.502765625	0.6413437500000001	12108	Fixation
0.50534375	0.6469270833333333	12108	Fixation
0.50321875	0.6379270833333333	12109	Fixation
0.5026875000000001	0.6427395833333333	12110	Saccade
0.509765625	0.6512916666666667	12111	Saccade
0.56346875	0.7423020833333334	12112	Saccade
0.5433515625	0.7031145833333333	12112	Fixation
0.54846875	0.6832604166666666	12113	Fixation
0.5434609375	0.672	12114	Fixation
0.5705078125	0.6820937499999999	12115	Fixation
0.591203125	0.7076979166666667	12116	Fixation
0.5921406250000001	0.6745833333333333	12117	Fixation
0.5769921874999999	0.6622083333333334	12117	Fixation
0.5770625	0.65725	12118	Saccade
0.5716484375	0.664	12119	Saccade
0.5080234375	0.7478333333333332	12120	Saccade
0.5271328125	0.7090520833333334	12120	Saccade
0.553578125	0.6404166666666666	12121	Saccade
0.5629921875	0.71521875	12122	Fixation
0.559375	0.7178020833333334	12123	Fixation
0.5453046875	0.6775729166666667	12124	Fixation
0.5497421874999999	0.6801145833333333	12125	Fixation
0.5480546875	0.6883229166666667	12125	Fixation
0.546796875	0.6791666666666667	12126	Fixation
0.5476640625	0.6780833333333334	12127	Fixation
0.5465078125	0.6904166666666666	12128	Fixation
0.5544765625	0.7008333333333333	12128	Fixation
0.55684375	0.6841562499999999	12129	Fixation
0.5532890625	0.6903020833333334	12129	Fixation
0.5509375000000001	0.6679375000000001	12131	Fixation
0.5526484375	0.6852291666666667	12131	Fixation
0.55425	0.6818437500000001	12132	Fixation
0.5539765625	0.6857395833333333	12133	Fixation
0.5539921875	0.7211458333333333	12134	Fixation
0.546078125	0.7214166666666666	12135	Saccade
0.539921875	0.7066354166666666	12136	Saccade
0.5610859375	0.7786562499999999	12136	Saccade
0.5558515625	0.7712604166666667	12137	Saccade
0.5438828124999999	0.7117708333333332	12138	Saccade
0.5421640625	0.7032083333333333	12139	Saccade
0.5396015625	0.6481354166666667	12140	Saccade
0.5371406249999999	0.6336458333333332	12140	Saccade
0.5364375	0.7146562500000001	12141	Saccade
0.53353125	0.6852708333333334	12142	Saccade
0.5329921875	0.6703854166666667	12143	Saccade
0.573296875	0.774125	12143	Saccade
0.5388124999999999	0.6549999999999999	12144	Saccade
0.5823515625	0.5616249999999999	12145	Saccade
0.528	0.6480833333333333	12146	Fixation
0.511390625	0.6288229166666667	12147	Fixation
0.49115624999999996	0.6103333333333333	12148	Fixation
0.49478906250000004	0.61446875	12148	Fixation
0.49438281249999994	0.6334062500000001	12148	Fixation
0.49132031249999997	0.63596875	12150	Fixation
0.4923046875	0.6293958333333334	12151	Saccade
0.4951484375	0.6406562499999999	12152	Saccade
0.5316875	0.7088333333333333	12153	Saccade
0.5018125	0.6342604166666667	12154	Saccade
0.505765625	0.6326979166666666	12155	Saccade
0.5053828125	0.6304166666666667	12155	Saccade
0.5247265624999999	0.6607500000000001	12156	Saccade
0.57896875	0.8234999999999999	12157	Saccade
0.5706015625	0.7823125	12158	Saccade
0.572375	0.7353854166666667	12159	Saccade
0.5485156250000001	0.7146041666666666	12160	Saccade
0.538375	0.7097604166666667	12160	Saccade
0.554578125	0.7358125	12161	Saccade
0.5201875	0.6916666666666667	12162	Fixation
0.5180390625	0.6835	12163	Fixation
0.5132109375	0.6773020833333334	12163	Fixation
0.5194687499999999	0.7005729166666667	12164	Saccade
0.5194140625	0.68115625	12165	Saccade
0.53840625	0.7958854166666666	12166	Saccade
0.5077421875	0.99409375	12167	Saccade
0.499234375	0.8988333333333334	12168	Saccade
0.5324921875	0.9758958333333333	12168	Saccade
0.507359375	0.8613645833333333	12169	Saccade
0.482515625	0.9256770833333333	12170	Saccade
0.43411718749999995	0.95665625	12171	Saccade
0.44608593750000003	0.8883854166666667	12171	Saccade
0.49148437500000003	0.9876354166666667	12172	Saccade
0.5025625	0.94478125	12173	Saccade
0.45856250000000004	0.8590520833333334	12174	Saccade
0.500359375	0.8762500000000001	12175	Saccade
0.5642031249999999	0.8861875	12176	Fixation
0.5717734375	0.887875	12176	Fixation
0.5643359375	0.8461354166666666	12177	Fixation
0.592703125	0.8441458333333334	12178	Fixation
0.5890546875	0.84809375	12179	Fixation
0.5822578125	0.84021875	12179	Fixation
0.58425	0.8295520833333333	12180	Fixation
0.5659921875	0.7941874999999999	12181	Saccade
0.557125	0.76734375	12182	Saccade
0.5047578125000001	0.7442395833333334	12183	Saccade
0.4394609375	0.6758541666666668	12183	Fixation
0.4475859375	0.66609375	12184	Fixation
0.4581875	0.6795729166666666	12185	Fixation
0.470515625	0.6942916666666666	12186	Saccade
0.47996875	0.6811354166666667	12186	Saccade
0.4989609375	0.8209166666666667	12187	Saccade
0.485796875	0.7011145833333334	12188	Saccade
0.49850000000000005	0.6889375	12189	Saccade
0.4961953125	0.6758229166666666	12190	Saccade
0.48364843750000003	0.6998333333333334	12191	Saccade
0.448140625	0.7430208333333332	12191	Fixation
0.46603125	0.74975	12192	Fixation
0.46382031250000005	0.7537395833333334	12193	Fixation
0.4746953125	0.7604583333333333	12194	Fixation
0.47239062499999995	0.77184375	12195	Fixation
0.4838671875	0.7523229166666667	12195	Saccade
0.4880859375	0.7654583333333334	12196	Saccade
0.5258828125	0.8161770833333333	12197	Saccade
0.51834375	0.8083541666666666	12197	Saccade
0.5355624999999999	0.8515729166666667	12199	Saccade
0.52909375	0.8084791666666666	12199	Saccade
0.5264921874999999	0.8009375	12200	Saccade
0.467015625	0.9060416666666666	12201	Saccade
0.5230390625	0.793875	12202	Saccade
0.53359375	0.8089062499999999	12202	Saccade
0.5768515625	0.78321875	12203	Fixation
0.5840546875	0.7955	12205	Fixation
0.5843671875	0.79184375	12205	Fixation
0.590046875	0.7962812499999999	12206	Fixation
0.588375	0.8246041666666667	12207	Fixation
0.5963828125	0.8054895833333333	12208	Saccade
0.5921640625	0.7941041666666667	12208	Saccade
0.5593984375	0.7765000000000001	12209	Saccade
0.5340703125	0.6945520833333333	12210	Fixation
0.5462421875000001	0.7250520833333333	12210	Fixation
0.5425625000000001	0.7306562499999999	12211	Fixation
0.5430546875	0.7116979166666667	12212	Fixation
0.5471484375	0.72634375	12213	Fixation
0.545984375	0.7423958333333334	12214	Fixation
0.5386640625	0.7022604166666666	12214	Fixation
0.5336796875	0.7223124999999999	12216	Fixation
0.5331953125	0.7304791666666667	12216	Fixation
0.530453125	0.7211562499999999	12217	Fixation
0.5312578125	0.7400833333333333	12218	Fixation
0.5599765624999999	0.7166041666666667	12219	Fixation
0.5559062499999999	0.7162395833333334	12219	Fixation
0.554875	0.7256145833333334	12220	Fixation
0.5647656249999999	0.7404583333333333	12221	Fixation
0.559359375	0.7289895833333334	12222	Fixation
0.561796875	0.729375	12222	Saccade
0.5445078125	0.7482187499999999	12223	Saccade
0.5247499999999999	0.7932916666666666	12224	Saccade
0.5232187500000001	0.7942916666666666	12226	Saccade
0.52334375	0.7936770833333333	12227	Saccade
0.520921875	0.9037604166666667	12228	Saccade
0.5248437499999999	0.7834895833333333	12228	Fixation
0.5229140625	0.794625	12228	Fixation
0.5237812500000001	0.7929791666666667	12229	Fixation
0.5258984375	0.7737812500000001	12230	Saccade
0.5351953125	0.7861354166666668	12230	Saccade
0.5932734375	0.7801458333333334	12231	Fixation
0.581234375	0.7424895833333333	12232	Fixation
0.5785546874999999	0.7498854166666666	12233	Fixation
0.576625	0.7539166666666667	12234	Fixation
0.5721796875	0.7460833333333333	12234	Fixation
0.5697109375	0.7545208333333334	12235	Fixation
0.5679140625	0.7561666666666667	12236	Fixation
0.58546875	0.7782708333333334	12237	Fixation
0.5732265625	0.7643645833333333	12238	Fixation
0.57165625	0.7566458333333334	12239	Fixation
0.56803125	0.7518958333333334	12240	Fixation
0.5683203125	0.7402708333333333	12240	Fixation
0.566109375	0.75928125	12241	Fixation
0.57215625	0.7649479166666667	12242	Saccade
0.5485703125	0.73284375	12243	Saccade
0.5085	0.5743958333333333	12244	Fixation
0.5101484375	0.5705104166666667	12245	Fixation
0.5104062500000001	0.5939791666666667	12246	Fixation
0.50934375	0.6138437499999999	12246	Fixation
0.50875	0.6055833333333334	12247	Fixation
0.5086484375	0.6358750000000001	12248	Fixation
0.5025546875	0.6173854166666667	12248	Fixation
0.5048125	0.6358437499999999	12249	Fixation
0.5069921875000001	0.6378958333333333	12250	Fixation
0.5099375	0.6529791666666667	12251	Saccade
0.5171328125	0.66459375	12252	Saccade
0.5648593749999999	0.6349895833333333	12253	Fixation
0.5616640625	0.6485520833333334	12254	Fixation
0.5643125	0.6574895833333334	12255	Fixation
0.565953125	0.6606562500000001	12255	Fixation
0.5593671875	0.664875	12256	Fixation
0.5621953125	0.6799791666666667	12257	Fixation
0.5580234374999999	0.66359375	12258	Fixation
0.562265625	0.68034375	12258	Fixation
0.562	0.67890625	12259	Fixation
0.56940625	0.7032083333333333	12260	Fixation
0.5644609375	0.6892708333333334	12261	Fixation
0.5621328125	0.6826458333333334	12262	Saccade
0.547984375	0.6914479166666666	12263	Saccade
0.5163515624999999	0.66215625	12263	Fixation
0.5167578125000001	0.6615729166666667	12264	Fixation
0.5158750000000001	0.6543541666666666	12265	Fixation
0.51453125	0.6583333333333333	12266	Fixation
0.5184609375	0.6673125	12266	Fixation
0.5267421875	0.68565625	12267	Fixation
0.5352187500000001	0.7089270833333334	12268	Fixation
0.5383203125	0.6907708333333333	12268	Fixation
0.5400625	0.7323333333333333	12270	Fixation
0.5372109375	0.7026770833333333	12273	Fixation
0.5383359375000001	0.69778125	12274	Fixation
0.5407734375000001	0.6999895833333334	12274	Fixation
0.543875	0.697	12275	Saccade
0.5446093750000001	0.6958229166666666	12275	Saccade
0.5785546874999999	0.76996875	12276	Saccade
0.5344218749999999	0.70296875	12277	Fixation
0.5257109375	0.6850208333333333	12277	Fixation
0.52265625	0.6779479166666668	12277	Fixation
0.5243671875	0.68775	12277	Fixation
0.5360078125000001	0.7201145833333332	12280	Fixation
0.5285703125000001	0.703125	12280	Fixation
0.5195078125	0.6921979166666666	12281	Fixation
0.5113515625	0.66421875	12282	Saccade
0.5106875	0.6699791666666666	12282	Saccade
0.5439140625000001	0.76003125	12284	Saccade
0.5159921875	0.7125104166666667	12284	Fixation
0.510890625	0.7069583333333332	12286	Fixation
0.49946875	0.6807708333333333	12287	Saccade
0.5056328125	0.6933854166666666	12288	Saccade
0.5196562499999999	0.7434895833333334	12289	Saccade
0.506	0.7157604166666667	12290	Saccade
0.5034375	0.6887708333333333	12291	Saccade
0.496890625	0.6837708333333333	12292	Saccade
0.5411796875	0.7880416666666666	12292	Saccade
0.505484375	0.71121875	12294	Fixation
0.5136406250000001	0.7215833333333334	12295	Fixation
0.5073515625	0.7103750000000001	12295	Fixation
0.5022031250000001	0.7111041666666666	12296	Fixation
0.502125	0.7216041666666667	12297	Fixation
0.515953125	0.74790625	12298	Fixation
0.51259375	0.7368541666666667	12299	Fixation
0.5126796875	0.7219374999999999	12299	Fixation
0.512890625	0.72153125	12300	Fixation
0.5119296875	0.7194479166666666	12301	Fixation
0.513140625	0.70478125	12302	Fixation
0.5220312500000001	0.73425	12302	Fixation
0.51525	0.7343645833333333	12303	Fixation
0.5166796875	0.7170520833333334	12304	Fixation
0.511796875	0.7076875	12305	Fixation
0.507140625	0.7179270833333333	12306	Fixation
0.5056406250000001	0.71778125	12307	Fixation
0.498953125	0.6818541666666668	12307	Fixation
0.505421875	0.7018229166666666	12308	Fixation
0.50325	0.6935416666666666	12308	Saccade
0.499609375	0.6923437499999999	12309	Saccade
0.5236796874999999	0.73640625	12310	Saccade
0.489640625	0.6838541666666667	12311	Fixation
0.4939453125	0.6951041666666666	12312	Fixation
0.5058359375	0.7040208333333333	12313	Fixation
0.5065078125	0.7164583333333333	12314	Fixation
0.49940625	0.6852604166666667	12315	Fixation
0.494234375	0.6897291666666666	12315	Fixation
0.4909921875	0.6881770833333333	12316	Saccade
0.49309375	0.6982708333333334	12317	Saccade
0.5424609375	0.7151458333333333	12318	Saccade
0.53278125	0.6596562499999999	12319	Fixation
0.5371015625	0.6899583333333333	12320	Fixation
0.5388515625	0.6918020833333334	12320	Fixation
0.5388124999999999	0.7043229166666667	12321	Fixation
0.5295859375	0.6863541666666666	12322	Fixation
0.5322421875	0.6808541666666666	12322	Fixation
0.5264375	0.6835729166666666	12323	Fixation
0.5234609375	0.6692395833333333	12324	Fixation
0.52715625	0.6793229166666667	12325	Fixation
0.5247421875	0.65978125	12325	Fixation
0.5251953125	0.66653125	12327	Fixation
0.5193046875	0.6538333333333333	12327	Saccade
0.521203125	0.6701458333333333	12328	Saccade
0.550546875	0.7500729166666668	12328	Saccade
0.5222890625	0.6973333333333334	12329	Saccade
0.5231250000000001	0.69165625	12330	Saccade
0.5283671875	0.7136145833333334	12331	Saccade
0.4331484375	0.8438125	12332	Saccade
0.515046875	0.68725	12333	Saccade
0.5159609374999999	0.6761666666666667	12334	Saccade
0.537828125	0.7209479166666667	12334	Saccade
0.516046875	0.6602604166666667	12335	Fixation
0.520953125	0.6828333333333333	12336	Fixation
0.529625	0.7016249999999999	12337	Fixation
0.52140625	0.6817291666666667	12338	Fixation
0.52046875	0.7080208333333334	12338	Fixation
0.5156015625	0.6820937499999999	12339	Fixation
0.5095234375000001	0.68396875	12340	Fixation
0.5058125	0.6717708333333333	12341	Saccade
0.5087890625	0.6800312500000001	12341	Saccade
0.551015625	0.7792604166666667	12342	Saccade
0.51465625	0.69440625	12343	Saccade
