xCoord	yCoord	Frame	LEventInfo
0.3168046875	0.48710416666666667	14458	Fixation
0.3313515625	0.49947916666666664	14459	Saccade
0.33778125000000003	0.5081041666666667	14460	Saccade
0.37446875	0.5577395833333333	14461	Fixation
0.38628125	0.5841979166666668	14461	Fixation
0.4009296875	0.5950208333333333	14462	Fixation
0.40736718749999995	0.6093958333333334	14463	Fixation
0.419296875	0.6345833333333334	14464	Fixation
0.4253046875	0.6514479166666667	14465	Fixation
0.4305078125	0.65428125	14466	Fixation
0.4378984375	0.6613854166666666	14467	Fixation
0.43943750000000004	0.66278125	14468	Fixation
0.4415625	0.67084375	14468	Fixation
0.4426875	0.6764166666666667	14469	Saccade
0.445984375	0.6800833333333334	14470	Saccade
0.39530468750000003	0.6806145833333334	14471	Saccade
0.33718750000000003	0.6768541666666666	14472	Saccade
0.2975	0.6653125000000001	14473	Fixation
0.3141875	0.654625	14473	Fixation
0.327703125	0.6520104166666666	14474	Fixation
0.34690625	0.6393645833333333	14475	Fixation
0.3635234375	0.6386770833333333	14476	Fixation
0.37809375	0.6429270833333334	14477	Fixation
0.390375	0.6498125	14477	Fixation
0.40144531250000004	0.6619895833333334	14478	Fixation
0.41089062500000006	0.6671041666666666	14479	Fixation
0.41309375	0.6622083333333334	14480	Fixation
0.4149765625	0.67034375	14481	Fixation
0.41415625	0.6692291666666667	14482	Fixation
0.41401562500000005	0.6712083333333333	14482	Fixation
0.4141328125	0.66734375	14483	Fixation
0.41959375000000004	0.6668854166666667	14484	Saccade
0.41903125	0.66659375	14485	Saccade
0.3716171875	0.6565416666666667	14485	Saccade
0.33396875000000004	0.6614270833333333	14486	Saccade
0.2611953125	0.6637916666666667	14487	Saccade
0.269171875	0.6672083333333333	14488	Saccade
0.275578125	0.6681875	14488	Saccade
0.3130078125	0.6593958333333333	14489	Saccade
0.32903125	0.65434375	14490	Saccade
0.3364140625	0.6535	14491	Saccade
0.3920625	0.650875	14492	Saccade
0.47125000000000006	0.6568229166666666	14493	Saccade
0.5590703125	0.6669791666666666	14494	Fixation
0.5311171875	0.66390625	14495	Fixation
0.504484375	0.6577708333333334	14495	Fixation
0.48171875000000003	0.6601250000000001	14497	Fixation
0.4588203125	0.6756145833333334	14497	Fixation
0.43717187500000004	0.6717291666666667	14498	Fixation
0.41724218750000003	0.67778125	14498	Saccade
0.39157031249999996	0.6848020833333333	14499	Saccade
0.43882031250000003	0.6772083333333333	14500	Saccade
0.5022031250000001	0.6548958333333333	14501	Saccade
0.5491406249999999	0.6481145833333334	14501	Saccade
0.7754609375	0.6018333333333333	14502	Saccade
0.7953515624999999	0.6058749999999999	14503	Saccade
0.73878125	0.6016770833333334	14504	Saccade
0.6878046875	0.5926354166666666	14505	Saccade
0.6399843749999999	0.5858854166666667	14505	Saccade
0.5955078125	0.5853645833333334	14506	Saccade
0.6422265625	0.5638645833333332	14507	Saccade
0.7233906250000001	0.5560208333333333	14508	Saccade
0.7112578125	0.5580937499999999	14508	Saccade
0.6718828125	0.56146875	14509	Fixation
0.6381249999999999	0.5573645833333334	14510	Fixation
0.6086796875	0.5614583333333333	14511	Fixation
0.585328125	0.56575	14512	Fixation
0.565421875	0.5644895833333333	14513	Saccade
0.564125	0.5643645833333333	14513	Saccade
0.602671875	0.5559895833333334	14515	Saccade
0.63471875	0.5286354166666667	14515	Fixation
0.617625	0.5308854166666667	14516	Fixation
0.6038046875	0.5353437499999999	14517	Fixation
0.5923359375	0.5369895833333334	14518	Fixation
0.5823359375	0.5383125	14518	Fixation
0.570015625	0.5376770833333333	14519	Fixation
0.56075	0.5388645833333333	14520	Fixation
0.550515625	0.5406145833333333	14520	Fixation
0.5408515625	0.54790625	14521	Fixation
0.5316015625	0.5466145833333333	14522	Fixation
0.5246796875	0.54921875	14523	Fixation
0.5183828125	0.5497291666666667	14524	Fixation
0.51396875	0.5502083333333334	14525	Fixation
0.5116796875	0.5562604166666667	14526	Fixation
0.5061015624999999	0.5544895833333333	14526	Fixation
0.5027265625	0.55575	14528	Fixation
0.49994531249999996	0.5549479166666667	14528	Fixation
0.4976953125	0.5544166666666667	14528	Fixation
0.49585937500000005	0.5523125	14530	Fixation
0.4950859375	0.5474583333333333	14530	Fixation
0.49642187499999996	0.5410208333333333	14532	Fixation
0.49671093749999995	0.5370520833333334	14532	Fixation
0.49486718749999997	0.5374166666666667	14534	Fixation
0.49339062499999997	0.5357916666666667	14534	Fixation
0.4923984375	0.5353229166666666	14535	Fixation
0.493484375	0.5367708333333333	14536	Fixation
0.4965	0.5353958333333334	14536	Fixation
0.49935156249999996	0.5374375	14538	Fixation
0.47147656250000003	0.5424687499999999	14539	Fixation
0.4763828125	0.5443541666666667	14539	Fixation
0.48050781249999996	0.54765625	14540	Fixation
0.48278906250000003	0.5426875	14541	Fixation
0.48726562500000004	0.5394062500000001	14542	Fixation
0.49400000000000005	0.53540625	14543	Fixation
0.4993046875	0.52715625	14544	Fixation
0.5034765625000001	0.5229374999999999	14544	Fixation
0.5084296875	0.51484375	14545	Fixation
0.514171875	0.51075	14546	Saccade
0.50840625	0.530375	14546	Saccade
0.4765	0.7185416666666666	14547	Saccade
0.47982812499999994	0.6501979166666667	14548	Saccade
0.488578125	0.63134375	14548	Saccade
0.494203125	0.6212916666666667	14549	Saccade
0.49498437500000003	0.6061979166666667	14550	Saccade
0.577296875	0.6605729166666666	14552	Saccade
0.6827890625	0.7155416666666666	14553	Fixation
0.6574375	0.7014479166666666	14554	Fixation
0.6356484375	0.6966354166666666	14555	Fixation
0.6196640625	0.69384375	14556	Fixation
0.611375	0.6947395833333334	14556	Fixation
0.6073593749999999	0.6951041666666666	14557	Fixation
0.6074921875	0.6966041666666667	14558	Fixation
0.60775	0.6917916666666667	14559	Fixation
0.6083984375	0.68740625	14559	Saccade
0.5972890625	0.7163958333333333	14559	Saccade
0.5219921875	0.7630833333333332	14561	Saccade
0.4024375	0.8636250000000001	14562	Fixation
0.419703125	0.8299270833333333	14563	Fixation
0.442078125	0.81234375	14563	Fixation
0.4623125	0.8077395833333333	14564	Fixation
0.47843749999999996	0.7810625000000001	14565	Fixation
0.49324218750000004	0.77628125	14566	Fixation
0.5062109375	0.7732916666666667	14566	Fixation
0.5117812500000001	0.7571875	14567	Fixation
0.5116015625	0.7655416666666667	14567	Fixation
0.509875	0.7503645833333333	14568	Fixation
0.502140625	0.7522708333333333	14569	Saccade
0.5033593749999999	0.7420208333333334	14570	Saccade
0.5306953125	0.6964791666666666	14571	Saccade
0.5907265625	0.6104895833333334	14572	Fixation
0.5795625	0.6161458333333333	14572	Fixation
0.5714375	0.6198229166666667	14573	Fixation
0.56490625	0.6229791666666666	14574	Fixation
0.5613359375	0.6252604166666667	14575	Fixation
0.5571953125	0.6296458333333333	14575	Fixation
0.5552265625	0.6339166666666666	14576	Fixation
0.5532890625	0.6396145833333333	14577	Fixation
0.5510625	0.6351666666666667	14578	Saccade
0.54178125	0.6427916666666668	14579	Saccade
0.5056406250000001	0.6859791666666666	14580	Fixation
0.48539843749999995	0.7223437500000001	14581	Fixation
0.48782031249999996	0.7068645833333334	14582	Fixation
0.4891953125	0.6698958333333334	14582	Fixation
0.4919765625	0.6498125	14583	Fixation
0.48989062499999997	0.6368020833333333	14583	Fixation
0.48892187500000006	0.62865625	14585	Saccade
0.48854687500000005	0.6197604166666667	14586	Saccade
0.5162890625000001	0.6683854166666666	14586	Saccade
0.6076640624999999	0.8210520833333333	14587	Saccade
0.5906640624999999	0.76059375	14588	Fixation
0.5867578124999999	0.7609270833333334	14588	Fixation
0.5765	0.7631770833333333	14589	Fixation
0.5572890625	0.7423020833333334	14590	Saccade
0.5367265625	0.73575	14591	Saccade
0.5834609375	0.7703645833333332	14592	Saccade
0.6515859374999999	0.79890625	14593	Saccade
0.61825	0.7858750000000001	14593	Saccade
0.58740625	0.7625937500000001	14594	Fixation
0.5655078125	0.7403125	14595	Fixation
0.5545	0.7218645833333334	14596	Fixation
0.5425546875	0.6971041666666667	14597	Fixation
0.5383046874999999	0.6886770833333333	14597	Fixation
0.527640625	0.6709895833333334	14599	Fixation
0.5196484375	0.6567708333333333	14600	Fixation
0.5120625000000001	0.6510104166666667	14601	Fixation
0.5037499999999999	0.6476770833333333	14601	Fixation
0.49808593749999996	0.6424375	14602	Fixation
0.496765625	0.6506145833333333	14603	Fixation
0.493953125	0.6510520833333333	14604	Fixation
0.49214843750000004	0.6516145833333333	14604	Fixation
0.4897421875	0.6468125	14605	Fixation
0.4785234375	0.6242604166666667	14606	Fixation
0.48078125	0.6333854166666666	14606	Fixation
0.4795546875	0.6275208333333333	14607	Fixation
0.47878125000000005	0.6271458333333333	14608	Fixation
0.47651562500000005	0.6284791666666667	14609	Fixation
0.47680468749999994	0.62775	14610	Fixation
0.4759765625	0.635	14611	Fixation
0.4726796875	0.6422708333333333	14612	Fixation
0.47641406249999996	0.6464895833333333	14612	Fixation
0.47934374999999996	0.6448750000000001	14613	Fixation
0.4843125	0.6549791666666667	14614	Fixation
0.48464843750000003	0.6674166666666667	14615	Fixation
0.49057031249999994	0.681875	14616	Fixation
0.48939062499999997	0.6944687500000001	14616	Fixation
0.48600000000000004	0.6779583333333333	14618	Fixation
0.483484375	0.6765833333333333	14618	Fixation
0.48403906250000006	0.6913958333333333	14619	Fixation
0.482203125	0.6949895833333334	14620	Fixation
0.48305468749999997	0.6901145833333333	14621	Fixation
0.5083046875	0.6766562500000001	14621	Fixation
0.5060156250000001	0.6782291666666667	14622	Fixation
0.5026328125	0.6874166666666667	14623	Fixation
0.501203125	0.6945208333333334	14624	Fixation
0.500109375	0.6919687499999999	14625	Fixation
0.49803125000000004	0.6873229166666667	14625	Fixation
0.49540625	0.6949583333333333	14626	Fixation
0.4926953125	0.6959375	14627	Fixation
0.4877109375	0.6853333333333332	14628	Fixation
0.48224999999999996	0.6784374999999999	14628	Fixation
0.4769765625	0.6681666666666667	14629	Fixation
0.47702343750000004	0.66628125	14630	Fixation
0.4762109375	0.6653854166666666	14631	Fixation
0.4797109375	0.6706145833333333	14631	Fixation
0.48353124999999997	0.6741354166666667	14632	Saccade
0.4879921875	0.6863541666666666	14633	Saccade
0.476875	0.8402916666666667	14634	Saccade
0.455953125	0.7766666666666667	14635	Fixation
0.463484375	0.7869479166666667	14636	Fixation
0.4664765625	0.7624479166666667	14637	Fixation
0.4701953125	0.7871354166666666	14638	Fixation
0.47573437500000004	0.7788020833333333	14638	Fixation
0.47831250000000003	0.7697083333333333	14639	Fixation
0.48207812499999997	0.7575416666666667	14640	Fixation
0.49553906249999996	0.79334375	14641	Fixation
0.49924999999999997	0.78675	14642	Fixation
0.503625	0.7808958333333333	14643	Fixation
0.5084375	0.77965625	14644	Fixation
0.5142890625	0.7628333333333334	14645	Saccade
0.5117109375	0.7688645833333333	14645	Saccade
0.450765625	0.7603229166666666	14647	Saccade
0.3924453125	0.73965625	14647	Fixation
0.40578125	0.7341041666666667	14648	Fixation
0.41996874999999995	0.735	14648	Fixation
0.43003125000000003	0.7357916666666667	14649	Fixation
0.43785937500000005	0.73059375	14650	Fixation
0.44349218749999997	0.734	14650	Fixation
0.44984375	0.724	14650	Fixation
0.454796875	0.7219270833333333	14652	Fixation
0.45773437499999997	0.7326875	14652	Fixation
0.46353125000000006	0.7196458333333333	14653	Fixation
0.46980468750000004	0.7113333333333334	14654	Fixation
0.46047656249999996	0.7316874999999999	14655	Fixation
0.4523125	0.7477395833333333	14655	Fixation
0.45499999999999996	0.7445729166666666	14656	Fixation
0.45765625	0.7479791666666666	14658	Fixation
0.45973437500000003	0.7436354166666667	14658	Fixation
0.461921875	0.7418020833333333	14658	Fixation
0.46422656250000005	0.74409375	14660	Fixation
0.47154687500000003	0.7404062499999999	14661	Fixation
0.4762734375	0.7407916666666666	14661	Fixation
0.47944531250000005	0.7342291666666667	14662	Fixation
0.4811875	0.7313124999999999	14662	Fixation
0.4806796875	0.7462083333333334	14663	Fixation
0.47995312500000004	0.7243645833333333	14664	Fixation
0.47720312500000006	0.7198020833333333	14665	Fixation
0.4777265625	0.7151458333333333	14666	Fixation
0.47758593749999995	0.7177916666666667	14667	Fixation
0.4794296875	0.7113020833333333	14667	Fixation
0.48022656250000006	0.7157395833333333	14668	Fixation
0.4822265625	0.7135937499999999	14669	Fixation
0.482953125	0.7258645833333334	14670	Fixation
0.487984375	0.7323541666666666	14670	Fixation
0.48446875	0.7271562500000001	14671	Saccade
0.486953125	0.7305416666666668	14672	Saccade
0.4224453125	0.6627395833333334	14674	Saccade
0.32487499999999997	0.5155729166666666	14675	Saccade
0.2975625	0.44854166666666667	14676	Fixation
0.31153906249999996	0.46998958333333335	14676	Fixation
0.301015625	0.47130208333333334	14677	Fixation
0.3270546875	0.47620833333333334	14678	Fixation
0.33184375	0.4826875	14678	Fixation
0.3312734375	0.48609375	14679	Fixation
0.3217265625	0.4759791666666667	14680	Fixation
0.34734375	0.45357291666666666	14681	Fixation
0.356890625	0.4467708333333333	14682	Fixation
0.35514843749999997	0.42613541666666666	14683	Fixation
0.3562265625	0.44817708333333334	14683	Fixation
0.3560703125	0.45796875	14685	Fixation
0.3658359375	0.4579166666666667	14685	Fixation
0.36600781250000003	0.45541666666666664	14686	Fixation
0.348140625	0.45673958333333337	14686	Fixation
0.3474453125	0.45039583333333333	14688	Saccade
0.35920312499999996	0.44603125	14688	Saccade
0.41396875	0.528	14688	Saccade
0.4346875	0.6075104166666667	14689	Saccade
0.5134218749999999	0.75771875	14691	Fixation
0.5039140625	0.7338541666666667	14692	Fixation
0.49603125	0.71703125	14693	Fixation
0.4908046875	0.7157083333333334	14695	Fixation
0.49138281250000004	0.7164479166666666	14696	Fixation
0.4915234375	0.7137395833333334	14696	Fixation
0.49203906249999996	0.6959270833333334	14698	Fixation
0.4951484375	0.6922395833333332	14698	Fixation
0.4984609375	0.6948229166666666	14699	Fixation
0.49929687500000003	0.6849479166666667	14700	Fixation
0.5051796875	0.6915729166666666	14701	Fixation
0.5078984375	0.6760937499999999	14701	Fixation
0.5227265625	0.6778020833333334	14702	Fixation
0.5414609375	0.68984375	14703	Fixation
0.5699453125	0.6940104166666666	14704	Saccade
0.6029687499999999	0.7011041666666666	14704	Saccade
0.5214765625	0.7091458333333333	14706	Saccade
0.5219609375	0.7106979166666666	14707	Saccade
0.2851796875	0.66821875	14708	Saccade
0.33502343749999997	0.6682812499999999	14708	Saccade
0.376609375	0.6770208333333334	14708	Saccade
0.43917968749999997	0.68471875	14709	Saccade
0.3837890625	0.6678854166666667	14710	Fixation
0.36589062499999997	0.67203125	14711	Fixation
0.3995546875	0.6753020833333333	14712	Fixation
0.4214609375	0.6874375	14713	Fixation
0.435953125	0.6928020833333334	14714	Saccade
0.44190625	0.6921145833333333	14714	Saccade
0.25203125000000004	0.7600625	14715	Saccade
0.2804140625	0.6308229166666667	14716	Fixation
0.2854140625	0.6285416666666667	14717	Fixation
0.303109375	0.6226979166666666	14718	Fixation
0.3050625	0.6058541666666667	14719	Fixation
0.3175625	0.61615625	14719	Fixation
0.31965625000000003	0.6056354166666666	14720	Fixation
0.33268749999999997	0.6274166666666667	14721	Fixation
0.34367187499999996	0.6335416666666667	14722	Fixation
0.35078125	0.6380104166666667	14723	Fixation
0.3575703125	0.6463645833333334	14723	Fixation
0.36403125	0.6430625	14724	Fixation
0.37275	0.6416354166666667	14725	Fixation
0.3767890625	0.6434166666666666	14726	Fixation
0.37925	0.65240625	14726	Fixation
0.3829453125	0.6576041666666667	14727	Fixation
0.387984375	0.6574270833333333	14728	Fixation
0.39177343750000004	0.6957187499999999	14728	Fixation
0.400453125	0.6811875000000001	14729	Fixation
0.40456250000000005	0.6911041666666667	14730	Fixation
0.40387500000000004	0.6911354166666667	14731	Fixation
0.4010625	0.7017708333333333	14732	Fixation
0.400859375	0.7037916666666667	14733	Fixation
0.40113281250000005	0.7038020833333333	14734	Fixation
0.4021640625	0.7092083333333333	14735	Saccade
0.398734375	0.7178541666666667	14735	Saccade
0.44016406249999995	0.7006770833333333	14736	Saccade
0.483578125	0.6895833333333333	14737	Saccade
0.51828125	0.6873125000000001	14738	Fixation
0.5053359375	0.69375	14739	Fixation
0.48871093749999994	0.6956145833333333	14739	Fixation
0.4736015625	0.6994062499999999	14740	Fixation
0.46174218749999996	0.7025	14741	Fixation
0.4546796875	0.6941354166666667	14742	Fixation
0.45196875	0.7039479166666667	14742	Fixation
0.45034375000000004	0.7181562499999999	14743	Fixation
0.4487421875	0.7139166666666666	14744	Fixation
0.4506796875	0.7117083333333334	14745	Saccade
0.45377343750000004	0.7225	14746	Saccade
0.49172656249999996	0.7312916666666667	14747	Fixation
0.49509375	0.7396770833333334	14747	Fixation
0.49203906249999996	0.7273854166666667	14748	Fixation
0.48790625	0.7285833333333334	14749	Fixation
0.48990625000000004	0.7239895833333333	14749	Fixation
0.491125	0.72075	14750	Fixation
0.4962890625	0.7145416666666667	14751	Fixation
0.4980546875	0.7011145833333334	14752	Fixation
0.5008046875	0.6844687500000001	14753	Fixation
0.5045625	0.6779895833333334	14754	Saccade
0.5076953125	0.6692916666666666	14755	Saccade
0.45003125	0.8351458333333334	14756	Saccade
0.428640625	0.7740312500000001	14756	Fixation
0.43610156250000004	0.7451562500000001	14757	Fixation
0.43896875	0.7397604166666666	14758	Fixation
0.4427578125	0.7445416666666667	14758	Fixation
0.44227343750000003	0.7239583333333334	14759	Fixation
0.439234375	0.7160104166666666	14760	Fixation
0.44132812499999996	0.72003125	14761	Fixation
0.43855468750000004	0.7013645833333333	14762	Fixation
0.438875	0.7083854166666667	14762	Fixation
0.4402109375	0.6984270833333334	14763	Fixation
0.43991406250000004	0.70584375	14764	Saccade
0.4406875	0.7088541666666667	14765	Saccade
0.4533046875	0.59659375	14765	Fixation
0.4560625	0.5820624999999999	14766	Fixation
0.456546875	0.5795520833333333	14767	Fixation
0.46001562500000004	0.586	14768	Fixation
0.46495312499999997	0.5943124999999999	14768	Fixation
0.467875	0.59403125	14769	Fixation
0.47488281250000003	0.6005208333333333	14770	Fixation
0.4755859375	0.5991354166666666	14771	Fixation
0.4817421875	0.6049062500000001	14772	Fixation
0.48365625	0.6034583333333334	14773	Saccade
0.48800781249999997	0.6019583333333334	14774	Saccade
0.4118515625	0.61675	14774	Saccade
0.35432031249999996	0.6354270833333333	14776	Saccade
0.2173203125	0.6745208333333333	14776	Saccade
0.25334375	0.6684166666666667	14777	Fixation
0.280890625	0.66328125	14777	Fixation
0.30241406249999997	0.6614687499999999	14778	Fixation
0.3164453125	0.6608750000000001	14779	Fixation
0.32199218749999997	0.6628541666666667	14781	Fixation
0.3373984375	0.6585208333333333	14781	Saccade
0.3421484375	0.6718333333333334	14782	Saccade
0.296359375	0.6730729166666667	14782	Saccade
0.217484375	0.6781041666666667	14783	Fixation
0.23420312499999998	0.67834375	14784	Fixation
0.25198437500000004	0.6750833333333334	14785	Fixation
0.2656640625	0.6750208333333333	14785	Fixation
0.275953125	0.67515625	14786	Fixation
0.29253125	0.6731250000000001	14787	Fixation
0.3034140625	0.6779062499999999	14788	Fixation
0.32171875	0.6710312500000001	14788	Fixation
0.332875	0.6725104166666667	14789	Fixation
0.3374609375	0.6756458333333334	14790	Fixation
0.3481875	0.6735729166666666	14791	Fixation
0.3548671875	0.6788541666666668	14792	Fixation
0.35974218750000003	0.6875312499999999	14793	Fixation
0.366	0.68890625	14793	Fixation
0.36628125	0.7028229166666667	14794	Fixation
0.3705078125	0.70021875	14795	Saccade
0.3690390625	0.7103750000000001	14796	Saccade
0.43997656249999995	0.69765625	14797	Fixation
0.4652890625	0.6778229166666667	14797	Fixation
0.46136718749999994	0.675875	14798	Fixation
0.46146093749999995	0.66896875	14800	Fixation
0.46266406250000003	0.6705208333333333	14801	Fixation
0.463984375	0.6756145833333334	14801	Fixation
0.46809375	0.6728229166666666	14802	Fixation
0.46503125	0.6771875	14803	Fixation
0.4650078125	0.6905625000000001	14804	Fixation
0.4605234375	0.6874687500000001	14804	Fixation
0.46009374999999997	0.6862916666666667	14804	Fixation
0.458359375	0.6925833333333333	14806	Fixation
0.45260937500000004	0.6879062499999999	14807	Fixation
0.45017968750000004	0.6806458333333333	14807	Fixation
0.44415625	0.6926145833333333	14808	Fixation
0.4391484375	0.6923229166666667	14808	Fixation
0.4326796875	0.6991770833333334	14809	Fixation
0.42651562500000006	0.69821875	14810	Fixation
0.4179453125	0.7057812499999999	14811	Fixation
0.4117109375	0.6951145833333333	14812	Fixation
0.40257812499999995	0.69934375	14813	Fixation
0.39049999999999996	0.6974791666666668	14814	Fixation
0.380109375	0.6899583333333333	14814	Saccade
0.360921875	0.69146875	14815	Saccade
0.41896875	0.6801354166666667	14816	Saccade
0.5022031250000001	0.6910000000000001	14817	Saccade
0.5478828124999999	0.7078229166666666	14818	Saccade
0.8204453125000001	0.73328125	14819	Saccade
0.8478359375	0.781625	14819	Saccade
0.7984843749999999	0.7544583333333333	14820	Saccade
0.7185312500000001	0.7364270833333334	14821	Saccade
0.6620625	0.7141458333333334	14821	Saccade
0.6212265625	0.70175	14822	Saccade
0.597421875	0.69621875	14823	Saccade
0.5796640625	0.68659375	14824	Saccade
0.571609375	0.6946041666666667	14825	Saccade
0.6102109375	0.74584375	14825	Saccade
0.6435078125	0.7860937499999999	14826	Fixation
0.6244375	0.7787395833333334	14827	Fixation
0.6065078125000001	0.7663229166666666	14828	Fixation
0.5959531250000001	0.77546875	14828	Fixation
0.5826875	0.7574895833333334	14829	Fixation
0.5731796874999999	0.7478645833333334	14830	Fixation
0.5635	0.7461875	14831	Fixation
0.5513046875	0.72796875	14832	Fixation
0.540125	0.7351145833333333	14833	Fixation
0.5273515625	0.7313124999999999	14834	Fixation
0.5186640625	0.7558333333333334	14834	Saccade
0.5027109375000001	0.7299166666666667	14835	Saccade
0.44000781250000004	0.7525416666666668	14836	Fixation
0.4298671875	0.7352291666666667	14837	Fixation
0.4240859375	0.7385	14838	Fixation
0.42239062499999996	0.7404791666666667	14839	Fixation
0.419125	0.7363645833333333	14839	Fixation
0.4178828125	0.7426770833333334	14840	Fixation
0.41567968750000006	0.7377812499999999	14841	Fixation
0.4120234375	0.7316874999999999	14842	Fixation
0.4132734375	0.7387291666666667	14843	Fixation
0.41428906249999997	0.7234479166666666	14844	Fixation
0.4158515625	0.72828125	14844	Saccade
0.41167968750000006	0.7202083333333333	14845	Saccade
0.3795390625	0.66734375	14846	Fixation
0.37414843750000004	0.6633437499999999	14847	Fixation
0.3713046875	0.6637083333333333	14848	Fixation
0.37271875	0.65753125	14848	Fixation
0.3696484375	0.65209375	14849	Fixation
0.3717109375	0.65153125	14850	Fixation
0.37210156250000004	0.6564791666666667	14851	Fixation
0.3724140625	0.6560416666666666	14852	Fixation
0.372625	0.6621875	14853	Fixation
0.37878124999999996	0.6578333333333333	14853	Fixation
0.37301562499999996	0.67034375	14854	Fixation
0.370046875	0.6563020833333333	14855	Fixation
0.3780625	0.6514479166666667	14856	Fixation
0.3882578125	0.6415208333333333	14856	Fixation
0.3873203125	0.64690625	14857	Fixation
0.399078125	0.6567395833333334	14858	Fixation
0.40615625	0.6425625	14858	Fixation
0.4085234375	0.63865625	14860	Fixation
0.40128125	0.6461875	14861	Fixation
0.4071328125	0.64653125	14861	Saccade
0.41391406249999996	0.6468541666666667	14862	Saccade
0.35464843749999997	0.6455104166666668	14863	Saccade
0.306109375	0.6686979166666667	14864	Saccade
0.2767265625	0.696375	14865	Fixation
0.296234375	0.6968958333333333	14866	Fixation
0.3175625	0.70703125	14866	Fixation
0.332625	0.70803125	14867	Fixation
0.3451484375	0.7049270833333333	14868	Fixation
0.3558125	0.7124895833333333	14868	Fixation
0.3664375	0.7255416666666666	14869	Fixation
0.3767265625	0.7202083333333333	14870	Fixation
0.3869765625	0.73046875	14870	Fixation
0.3943359375	0.7403645833333333	14872	Fixation
0.403109375	0.7541458333333334	14873	Fixation
0.412015625	0.7393958333333334	14873	Fixation
0.4199296875	0.74296875	14874	Fixation
0.4229453125	0.7389166666666667	14875	Fixation
0.4257890625	0.749875	14876	Saccade
0.4563515625	0.7661458333333333	14877	Saccade
0.490640625	0.7863020833333334	14877	Fixation
0.48771875	0.7847395833333334	14878	Fixation
0.48647656250000004	0.7755729166666666	14879	Fixation
0.48317187500000003	0.7816875	14880	Fixation
0.482984375	0.7830104166666667	14881	Fixation
0.4801484375	0.7817500000000001	14882	Fixation
0.47975781250000005	0.7851770833333334	14882	Fixation
0.4825859375	0.7747291666666667	14883	Fixation
0.4803515625	0.7839895833333334	14885	Fixation
0.48215624999999995	0.7830104166666667	14886	Fixation
0.4806796875	0.7870833333333334	14886	Fixation
0.481859375	0.7860208333333334	14887	Fixation
0.4810546875	0.8049375	14888	Saccade
0.48092968750000004	0.7984583333333333	14888	Saccade
0.5228125	0.8275	14888	Saccade
0.57146875	0.8580729166666666	14890	Fixation
0.562984375	0.85925	14891	Fixation
0.5566171875	0.8619583333333334	14892	Fixation
0.5523359375	0.8530416666666666	14893	Fixation
0.549625	0.8419687499999999	14894	Fixation
0.5473359375	0.836625	14895	Fixation
0.5497421874999999	0.86578125	14896	Fixation
0.5426953125	0.8383229166666666	14897	Fixation
0.5413203125	0.8437604166666667	14897	Fixation
0.5337421875	0.8275	14897	Fixation
0.5261015625	0.8287916666666667	14899	Fixation
0.5174375	0.83946875	14900	Fixation
0.5091484375	0.8506354166666666	14901	Fixation
0.49696875	0.8219583333333333	14901	Fixation
0.4875	0.8473645833333333	14902	Fixation
0.48189843750000005	0.8368333333333333	14903	Fixation
0.47493749999999996	0.8366562500000001	14904	Saccade
0.474453125	0.839375	14905	Saccade
0.4565234375	0.8824687499999999	14906	Saccade
0.46571875	0.8349270833333333	14906	Fixation
0.469609375	0.8034895833333333	14908	Fixation
0.4666015625	0.81328125	14908	Fixation
0.4663046875	0.8010625	14908	Fixation
0.4722578125	0.81746875	14909	Fixation
0.46878125	0.7965729166666667	14910	Fixation
0.46921875	0.8148854166666666	14911	Fixation
0.46657031250000003	0.7959999999999999	14912	Fixation
0.46290624999999996	0.7865	14913	Fixation
0.46116406249999997	0.7871041666666667	14913	Fixation
0.467453125	0.80190625	14914	Fixation
0.4559375	0.7809895833333333	14915	Fixation
0.4500703125	0.7694583333333332	14916	Fixation
0.45251562500000003	0.7824375	14918	Fixation
0.44985937500000006	0.7810729166666667	14918	Saccade
0.4509609375	0.77425	14919	Saccade
0.513046875	0.7930729166666667	14919	Saccade
0.542515625	0.7663645833333333	14920	Fixation
0.5399453125	0.7775625	14921	Fixation
0.534875	0.7763229166666666	14922	Fixation
0.5322421875	0.7837916666666668	14922	Fixation
0.5356640625	0.7880625	14922	Fixation
0.5356484375	0.7986249999999999	14924	Fixation
0.537484375	0.7815729166666666	14924	Fixation
0.5300312500000001	0.778875	14925	Fixation
0.524765625	0.7860416666666666	14926	Fixation
0.516328125	0.79375	14927	Fixation
0.5213281249999999	0.8112395833333333	14928	Fixation
0.51190625	0.7989583333333333	14928	Saccade
0.5090703125	0.7861354166666668	14929	Saccade
0.503625	0.715875	14930	Fixation
0.49525781249999995	0.7097083333333334	14931	Fixation
0.4940546875	0.7203125	14932	Fixation
0.48908593749999996	0.7225	14933	Fixation
0.48793749999999997	0.73121875	14934	Fixation
0.489703125	0.7477395833333333	14935	Fixation
0.49696875	0.7460416666666667	14936	Fixation
0.5056640625	0.7400833333333333	14937	Fixation
0.5158203125	0.73203125	14938	Fixation
0.5269999999999999	0.7230624999999999	14939	Fixation
0.537625	0.7217395833333333	14939	Fixation
0.545359375	0.7213333333333334	14940	Fixation
0.55478125	0.70575	14941	Fixation
0.5735781249999999	0.7041666666666667	14942	Saccade
0.5795	0.7010416666666667	14943	Saccade
0.5297578125	0.7273020833333333	14944	Saccade
0.4692421875	0.75275	14945	Fixation
