xCoord	yCoord	Frame	LEventInfo
0.509375	0.68321875	523	Saccade
0.56259375	0.6696458333333334	525	Saccade
0.6278515625	0.6586145833333333	527	Fixation
0.6094765625	0.646	527	Fixation
0.575875	0.6508854166666667	528	Fixation
0.5545390625	0.6512291666666666	529	Fixation
0.5472187500000001	0.64725	529	Fixation
0.5383125	0.6435937500000001	530	Fixation
0.528578125	0.6398333333333334	531	Fixation
0.5268359375	0.63134375	531	Fixation
0.5146484375	0.6322916666666667	534	Fixation
0.507671875	0.63096875	535	Fixation
0.49868750000000006	0.6299166666666667	536	Fixation
0.4822109375	0.6270833333333333	537	Fixation
0.4758984375	0.62784375	537	Fixation
0.46899218749999994	0.6270833333333333	538	Fixation
0.4897890625	0.6083333333333333	539	Saccade
0.4897890625	0.6083541666666666	540	Saccade
0.6115625	0.6788229166666666	540	Saccade
0.5548984375	0.5352916666666666	541	Saccade
0.554421875	0.5336979166666667	543	Saccade
0.6078046875	0.4626354166666667	543	Fixation
0.5831328124999999	0.47620833333333334	544	Fixation
0.5900859374999999	0.4564791666666667	545	Fixation
0.58159375	0.46129166666666666	546	Fixation
0.5733984375000001	0.462625	546	Fixation
0.571578125	0.46570833333333334	547	Fixation
0.5645078125	0.46811458333333333	548	Fixation
0.5597109375	0.46639583333333334	549	Fixation
0.5559999999999999	0.46839583333333334	549	Fixation
0.5558671875	0.45808333333333334	550	Fixation
0.5492890625	0.461	551	Fixation
0.555546875	0.458125	552	Fixation
0.549765625	0.45801041666666664	552	Fixation
0.5438515625	0.45447916666666666	553	Fixation
0.5407968750000001	0.45275	554	Fixation
0.5369765625	0.4539270833333333	555	Fixation
0.5320625	0.45375000000000004	556	Fixation
0.5265390625	0.4545416666666667	557	Fixation
0.535265625	0.42846875	557	Fixation
0.5336171875	0.41548958333333336	558	Fixation
0.527859375	0.41278125	559	Fixation
0.523203125	0.40796875	560	Fixation
0.5175156249999999	0.4023333333333333	561	Fixation
0.5144375	0.40227083333333336	561	Fixation
0.5119140625	0.40016666666666667	562	Fixation
0.50984375	0.39915625	563	Fixation
0.5074687499999999	0.39783333333333337	564	Fixation
0.5059765625	0.39649999999999996	565	Fixation
0.5049296875	0.39426041666666667	566	Saccade
0.5015859375	0.4056666666666667	566	Saccade
0.45310937500000004	0.5682395833333334	567	Fixation
0.45112500000000005	0.5907812499999999	568	Fixation
0.4521171875	0.59065625	568	Fixation
0.454078125	0.5930520833333334	569	Fixation
0.45578906249999995	0.5950208333333333	570	Fixation
0.45603125	0.5977708333333334	571	Fixation
0.4580703125	0.5975520833333333	572	Fixation
0.4589921875	0.5989895833333333	573	Fixation
0.461828125	0.60015625	574	Fixation
0.46526562499999996	0.5979479166666667	574	Fixation
0.4683984375	0.59584375	575	Fixation
0.47214062500000004	0.5960104166666667	576	Fixation
0.47562499999999996	0.59609375	577	Fixation
0.479375	0.5967916666666666	577	Fixation
0.4822109375	0.5964895833333334	578	Saccade
0.467578125	0.6058541666666667	579	Saccade
0.41080468750000004	0.6539166666666667	580	Saccade
0.336515625	0.7139687499999999	581	Fixation
0.3355390625	0.7144791666666667	582	Fixation
0.3379296875	0.7106770833333333	582	Fixation
0.3382421875	0.7085312500000001	583	Fixation
0.340890625	0.713875	584	Fixation
0.3474140625	0.70584375	585	Fixation
0.3431953125	0.7099791666666667	585	Fixation
0.36041406249999997	0.7010729166666666	586	Fixation
0.35364062500000004	0.7177083333333333	587	Fixation
0.35721875000000003	0.7164270833333333	588	Fixation
0.35857031250000004	0.7171666666666667	589	Fixation
0.361421875	0.71703125	589	Fixation
0.3619140625	0.7116041666666667	589	Fixation
0.3618828125	0.7106354166666667	591	Fixation
0.3644921875	0.7203958333333333	592	Saccade
0.3678046875	0.7155625000000001	593	Saccade
0.45962500000000006	0.69725	593	Saccade
0.49466406249999995	0.6877291666666667	594	Fixation
0.4904296875	0.6903229166666667	595	Fixation
0.4870234375	0.6901979166666667	596	Fixation
0.48322656249999996	0.6920104166666667	597	Fixation
0.4799609375	0.6939375	597	Fixation
0.4769765625	0.6959375	598	Saccade
0.4789921875	0.6995	599	Saccade
0.526203125	0.6433645833333334	600	Saccade
0.56753125	0.6107395833333332	600	Fixation
0.581328125	0.58659375	601	Fixation
0.57975	0.58690625	602	Fixation
0.579703125	0.5890208333333333	603	Fixation
0.5758984375	0.5869791666666667	604	Fixation
0.5772890625	0.5890000000000001	605	Fixation
0.578640625	0.5913541666666667	605	Fixation
0.5798281249999999	0.5903020833333333	606	Fixation
0.577140625	0.5914479166666666	607	Fixation
0.57240625	0.5966041666666667	608	Fixation
0.56678125	0.59740625	608	Fixation
0.5613125	0.5970416666666666	609	Fixation
0.5585078125	0.5999270833333333	610	Fixation
0.556453125	0.5965104166666666	611	Fixation
0.5583671875	0.5959270833333333	612	Saccade
0.557234375	0.5972708333333333	613	Saccade
0.5254218749999999	0.6234583333333333	613	Saccade
0.466703125	0.70509375	614	Fixation
0.4713828125	0.6972916666666666	615	Fixation
0.47481249999999997	0.68940625	616	Fixation
0.4806796875	0.6864895833333333	617	Fixation
0.484	0.6989479166666667	617	Fixation
0.4868984375	0.6993541666666666	618	Fixation
0.48942968750000004	0.7008958333333334	619	Fixation
0.49117187500000004	0.70125	620	Fixation
0.49339843749999995	0.6917500000000001	620	Fixation
0.4908984375	0.6952291666666667	621	Fixation
0.489796875	0.6976666666666667	622	Fixation
0.49103125	0.6901354166666667	623	Fixation
0.4912109375	0.6897083333333334	624	Fixation
0.4892578125	0.703875	625	Fixation
0.49128125	0.6965729166666667	625	Saccade
0.48710156250000003	0.7063229166666667	626	Saccade
0.4345078125	0.7284375	627	Saccade
0.36803125	0.7628854166666666	628	Fixation
0.3698828125	0.7630104166666667	629	Fixation
0.37977343750000003	0.7561770833333333	629	Fixation
0.3814921875	0.7587395833333334	629	Fixation
0.391890625	0.7510104166666667	630	Fixation
0.4021796875	0.7450104166666667	632	Fixation
0.41432812500000005	0.7370520833333334	633	Fixation
0.4215859375	0.736	633	Fixation
0.428140625	0.7311458333333333	634	Fixation
0.42803125	0.73246875	635	Fixation
0.43382031249999997	0.72928125	636	Saccade
0.4174921875	0.7364895833333333	637	Saccade
0.352640625	0.7608229166666667	637	Saccade
0.2988515625	0.7614062500000001	638	Fixation
0.3052890625	0.7670416666666667	639	Fixation
0.31350781250000004	0.7679270833333334	640	Fixation
0.321234375	0.7743020833333334	641	Fixation
0.32271875	0.7866041666666667	641	Fixation
0.3308203125	0.7980520833333333	642	Fixation
0.332921875	0.7876145833333333	643	Saccade
0.3345	0.7989791666666667	644	Saccade
0.4086015625	0.7182916666666667	645	Saccade
0.5097890625	0.5845	645	Saccade
0.5581484375	0.5349166666666666	646	Saccade
0.6295546875	0.45658333333333334	647	Fixation
0.630765625	0.44357291666666665	648	Fixation
0.6242578125	0.44585416666666666	648	Fixation
0.6221875	0.4416041666666667	649	Fixation
0.6070156250000001	0.4415833333333333	649	Fixation
0.59746875	0.43695833333333334	651	Fixation
0.5915390625	0.43665625	652	Saccade
0.5738125000000001	0.4325	653	Saccade
0.6299921875	0.599125	653	Saccade
0.6133984375	0.7814791666666667	655	Fixation
0.6092500000000001	0.7755	656	Fixation
0.6067578124999999	0.7781874999999999	657	Fixation
0.58965625	0.7564479166666668	657	Fixation
0.58828125	0.759625	658	Fixation
0.5806171875	0.7631354166666667	659	Fixation
0.5754765625	0.7515833333333333	660	Saccade
0.5671484375	0.75634375	660	Saccade
0.5217421875	0.834	661	Fixation
0.52909375	0.83203125	662	Fixation
0.522921875	0.815625	663	Fixation
0.5215078125	0.825375	664	Fixation
0.5130625	0.82078125	665	Fixation
0.512703125	0.79965625	665	Fixation
0.50984375	0.8098541666666667	666	Fixation
0.50525	0.8072604166666667	667	Saccade
0.49831250000000005	0.7882708333333334	668	Saccade
0.53459375	0.7399375	668	Saccade
0.5543046875	0.6773333333333333	669	Fixation
0.5482109375	0.679625	669	Fixation
0.5459765625	0.6860729166666667	670	Fixation
0.5615234375	0.70625	672	Fixation
0.5548671875	0.7096145833333334	672	Fixation
0.54915625	0.70871875	673	Saccade
0.5728046875	0.7314270833333333	674	Saccade
0.5391484375	0.6989375	675	Saccade
0.5079296875	0.55896875	676	Fixation
0.5061640625	0.5574375	676	Fixation
0.5042265625	0.5615416666666667	677	Fixation
0.506328125	0.5642395833333332	678	Fixation
0.5058046875	0.5683854166666666	679	Fixation
0.5068046875000001	0.5716249999999999	680	Fixation
0.5072109375	0.5746145833333334	681	Fixation
0.5096093749999999	0.5795416666666667	681	Fixation
0.511921875	0.5809375	682	Fixation
0.5140390625	0.5815104166666667	683	Fixation
0.5155078125	0.5824270833333334	684	Saccade
0.5167421875	0.5829687499999999	684	Saccade
0.452625	0.6647083333333333	685	Fixation
0.46060156250000006	0.66540625	686	Fixation
0.4722734375	0.6697708333333333	687	Fixation
0.48023437500000005	0.6701666666666667	688	Fixation
0.48575	0.6599687500000001	688	Fixation
0.4957109375	0.6662395833333333	689	Fixation
0.5059140625	0.6735625	689	Fixation
0.5094765625	0.669625	690	Fixation
0.5181250000000001	0.6773958333333333	692	Saccade
0.5262734375	0.6705104166666668	693	Saccade
0.44978125	0.6958125000000001	693	Saccade
0.4001953125	0.7485833333333333	694	Saccade
0.341421875	0.7460729166666666	695	Fixation
0.3484921875	0.74265625	696	Fixation
0.3558671875	0.7348645833333334	697	Fixation
0.365375	0.7300104166666667	697	Fixation
0.36646875	0.7350833333333333	698	Fixation
0.37408593749999997	0.7277604166666667	699	Fixation
0.379296875	0.7165104166666667	700	Fixation
0.3924453125	0.7162291666666667	700	Fixation
0.39635937499999996	0.72065625	701	Fixation
0.4051875	0.72065625	702	Fixation
0.40727343749999995	0.7281770833333333	703	Fixation
0.4210625	0.7283854166666667	704	Fixation
0.4298984375	0.7352500000000001	704	Fixation
0.4392734375	0.7270833333333333	705	Fixation
0.45630468750000003	0.7400833333333333	706	Fixation
0.47057031250000003	0.7304583333333333	707	Saccade
0.48426562500000003	0.7394375	708	Saccade
0.43723437499999995	0.7364375	708	Saccade
0.4378125	0.7381041666666667	709	Saccade
0.1773046875	0.7223124999999999	710	Fixation
0.189265625	0.72425	710	Fixation
0.20978124999999997	0.7023541666666666	712	Fixation
0.217234375	0.7046354166666667	712	Fixation
0.22757812500000002	0.6982291666666666	713	Fixation
0.2432109375	0.7006458333333333	714	Fixation
0.251015625	0.6875833333333333	715	Fixation
0.2639765625	0.6956875	716	Fixation
0.274375	0.6952812500000001	716	Fixation
0.2796484375	0.70040625	717	Fixation
0.29455468749999997	0.7010000000000001	718	Fixation
0.3033359375	0.7004166666666667	719	Fixation
0.31549218749999997	0.7124791666666667	720	Fixation
0.34278906249999996	0.7016354166666667	720	Fixation
0.3481015625	0.6932083333333333	721	Saccade
0.3480859375	0.6932291666666667	722	Saccade
0.25677343750000003	0.6956145833333333	723	Saccade
0.189921875	0.6717604166666666	724	Saccade
0.2143125	0.6788124999999999	724	Saccade
0.2713359375	0.6701145833333333	725	Saccade
0.2991171875	0.6657708333333333	726	Saccade
0.23224999999999998	0.66915625	727	Saccade
0.102765625	0.6998541666666667	727	Saccade
0.0997890625	0.7021770833333334	728	Saccade
0.034484375	0.7152916666666667	729	Saccade
0.060804687499999996	0.7160624999999999	729	Saccade
0.16214843750000002	0.68740625	730	Saccade
0.24017968750000002	0.70303125	732	Saccade
0.27523437500000003	0.6952083333333333	732	Saccade
0.219296875	0.7020729166666667	733	Saccade
0.170609375	0.7338333333333333	734	Saccade
0.040234375	0.7382291666666667	735	Saccade
0.1648828125	0.7362916666666667	736	Saccade
0.1756015625	0.7572395833333334	736	Saccade
0.21385937500000002	0.7404791666666667	737	Saccade
0.24481250000000002	0.7211354166666666	738	Saccade
0.2140703125	0.6921250000000001	738	Saccade
0.1522734375	0.7147291666666666	739	Saccade
0.1297265625	0.6948541666666667	740	Saccade
0.11892968749999999	0.7418645833333334	741	Saccade
0.1301171875	0.7469791666666666	742	Saccade
0.1311328125	0.7051875	743	Saccade
0.11275781250000001	0.7557916666666666	744	Saccade
0.10455468750000001	0.7518958333333334	744	Saccade
0.0917421875	0.7830104166666667	745	Saccade
0.09265625	0.7831145833333333	746	Saccade
0.319046875	0.7717916666666667	747	Saccade
0.2792734375	0.81759375	747	Saccade
0.2541953125	0.78825	748	Saccade
0.22839843750000002	0.7888958333333334	749	Saccade
0.2602890625	0.7676875	749	Saccade
0.4336640625	0.7395937499999999	750	Saccade
0.43452343750000005	0.7406354166666667	751	Saccade
0.5923046875	0.7247604166666667	752	Saccade
0.5707421874999999	0.7397395833333333	753	Saccade
0.5199296875	0.7425416666666667	754	Saccade
0.470296875	0.76959375	755	Saccade
0.41908593749999995	0.77115625	756	Saccade
0.4237265625	0.75028125	756	Saccade
0.4236484375	0.7503124999999999	757	Saccade
0.5149609374999999	0.7902604166666667	758	Saccade
0.652703125	0.8739479166666667	759	Saccade
0.691640625	0.7656041666666666	759	Saccade
0.7568359375	0.70728125	760	Saccade
0.7077890625000001	0.63178125	761	Saccade
0.64675	0.6600729166666667	762	Saccade
0.5907109375	0.6568020833333333	763	Saccade
0.5386562500000001	0.65625	764	Saccade
0.49255468750000003	0.6615833333333333	764	Saccade
0.46702343749999997	0.66496875	765	Saccade
0.5261796875	0.64871875	766	Saccade
0.6354921874999999	0.6341458333333333	767	Saccade
0.5855937499999999	0.6573645833333334	767	Fixation
0.5517734375	0.6508229166666666	768	Fixation
0.5245546875	0.6537083333333332	769	Fixation
0.5072890625	0.65259375	769	Fixation
0.48960156250000003	0.6508645833333334	770	Fixation
0.477953125	0.6481354166666667	771	Fixation
0.46618750000000003	0.6477395833333334	772	Saccade
0.4775390625	0.6580833333333334	773	Saccade
0.5158828125	0.6844374999999999	774	Fixation
0.5407890625	0.7124479166666667	775	Fixation
0.5370703125	0.7143020833333333	775	Fixation
0.5344218749999999	0.7151562499999999	776	Fixation
0.5213515625	0.7109062500000001	777	Fixation
0.511546875	0.71384375	778	Fixation
0.5043359374999999	0.7132916666666667	778	Fixation
0.4988984375	0.7135208333333334	779	Fixation
0.494640625	0.713	780	Fixation
0.48152343750000004	0.7090104166666666	781	Fixation
0.4733515625	0.70709375	782	Fixation
0.46771874999999996	0.7072395833333334	783	Fixation
0.46190625	0.7035520833333333	784	Fixation
0.46092187500000004	0.7013333333333333	784	Fixation
0.463171875	0.6976145833333334	785	Fixation
0.46362500000000006	0.6979895833333334	786	Fixation
0.46585937499999996	0.7039791666666667	787	Fixation
0.46706250000000005	0.69846875	787	Fixation
0.4661015625	0.7075208333333334	788	Fixation
0.4640859375	0.7006041666666667	789	Fixation
0.4619140625	0.7088229166666667	789	Fixation
0.46126562499999996	0.701125	790	Fixation
0.45865625000000004	0.6984166666666667	791	Fixation
0.4553984375	0.694875	792	Fixation
0.45512499999999995	0.6926249999999999	793	Fixation
0.45096875000000003	0.69146875	794	Fixation
0.44871875	0.69325	795	Fixation
0.4513515625	0.6997291666666666	795	Fixation
0.44750781249999994	0.6991354166666667	796	Fixation
0.43671875	0.6898541666666667	797	Fixation
0.42957812500000003	0.6814687500000001	798	Fixation
0.42134375	0.6773854166666666	798	Fixation
0.42047656250000004	0.6734479166666667	799	Fixation
0.41098437499999996	0.6726979166666667	800	Fixation
0.408890625	0.6690729166666666	801	Fixation
0.400765625	0.6701458333333333	801	Fixation
0.39753125	0.6750624999999999	803	Fixation
0.39346875	0.6742812499999999	804	Fixation
0.39361718749999997	0.6699895833333334	804	Fixation
0.388859375	0.6770625	805	Saccade
0.38860937500000003	0.6770312500000001	806	Saccade
0.312890625	0.7658124999999999	807	Fixation
0.3107421875	0.76353125	807	Fixation
0.305046875	0.7718125	808	Fixation
0.30746093750000003	0.7651354166666666	809	Fixation
0.303953125	0.7714895833333333	809	Fixation
0.30388281250000004	0.76371875	810	Fixation
0.30691406250000003	0.7691250000000001	811	Fixation
0.29991406249999997	0.7682083333333334	812	Fixation
0.2990703125	0.7661041666666667	813	Fixation
0.295234375	0.77121875	814	Fixation
0.2935	0.7691979166666666	815	Fixation
0.290328125	0.7721770833333333	815	Fixation
0.282	0.7739583333333333	816	Fixation
0.274203125	0.78096875	817	Fixation
0.2842734375	0.76946875	818	Saccade
0.28210156249999996	0.7688333333333334	818	Saccade
0.34195312499999997	0.78446875	819	Saccade
0.40907031250000003	0.7581666666666667	820	Fixation
0.4076328125	0.7598333333333334	821	Fixation
0.412515625	0.75025	822	Fixation
0.41	0.7545625	823	Saccade
0.40135156250000004	0.7336458333333333	823	Saccade
0.3873984375	0.8037083333333332	824	Saccade
0.457125	0.8001770833333333	825	Saccade
0.562828125	0.6153541666666666	828	Saccade
0.57234375	0.5915	829	Saccade
0.5553984375	0.5715833333333333	829	Saccade
0.55628125	0.60253125	830	Saccade
0.5539453125	0.8165	831	Saccade
0.9426171875	0.7521041666666667	832	Saccade
0.273765625	0.8755416666666667	833	Saccade
0.5753984375	0.5836979166666667	833	Fixation
0.5692734374999999	0.5630000000000001	834	Fixation
0.5662499999999999	0.561875	835	Fixation
0.5667187499999999	0.5619791666666667	836	Fixation
0.54353125	0.5427916666666667	837	Saccade
0.5448906250000001	0.5658437500000001	838	Saccade
0.5409375	0.6166770833333334	838	Fixation
0.5239140625	0.6547291666666666	839	Fixation
0.5185078125	0.6543854166666667	840	Fixation
0.5216015625	0.6476666666666666	841	Fixation
0.5211484375000001	0.6447708333333334	842	Fixation
0.5115546875	0.6480833333333333	842	Fixation
0.5111171875	0.6454375	843	Fixation
0.506453125	0.6470729166666668	844	Fixation
0.5004140625	0.6444166666666666	845	Fixation
0.493859375	0.6408333333333334	846	Fixation
0.49154687499999994	0.6373333333333334	846	Fixation
0.490765625	0.638125	847	Fixation
0.49204687500000005	0.6357916666666666	848	Fixation
0.49207812500000003	0.6305833333333334	849	Fixation
0.4928515625	0.6353020833333333	849	Fixation
0.49437499999999995	0.6328020833333333	850	Fixation
0.4931953125	0.63890625	851	Fixation
0.4953984375	0.6398645833333333	852	Saccade
0.49803125000000004	0.6421458333333334	853	Saccade
0.4408984375	0.6622812499999999	854	Saccade
0.397625	0.6785729166666666	855	Saccade
0.3628125	0.6952604166666667	855	Fixation
0.3634140625	0.69546875	856	Fixation
0.36521875000000004	0.68659375	857	Fixation
