xCoord                	yCoord               	Frame 	LEventInfo
0.67475               	0.4761458333333334   	  435 	Fixation
0.6739453125          	0.47773958333333333  	  436 	Fixation
0.673203125           	0.4783958333333333   	  437 	Fixation
0.671375              	0.47670833333333335  	  438 	Fixation
0.6705859375000001    	0.47809375000000004  	  439 	Fixation
0.6694375             	0.48142708333333334  	  440 	Fixation
0.6711875             	0.48210416666666667  	  440 	Fixation
0.6668046875          	0.4858541666666667   	  441 	Fixation
0.6641796875          	0.4864583333333333   	  442 	Fixation
0.665625              	0.4896145833333333   	  443 	Fixation
0.6625859375          	0.49694791666666666  	  444 	Saccade
0.66703125            	0.5025625            	  444 	Saccade
0.6040859375000001    	0.40910416666666666  	  445 	Saccade
0.55375               	0.32393750000000004  	  446 	Saccade
0.5404687499999999    	0.2763958333333333   	  447 	Fixation
0.5443828125          	0.28548958333333335  	  448 	Fixation
0.5475234375          	0.28528125           	  449 	Fixation
0.5526718749999999    	0.2842395833333333   	  449 	Fixation
0.5517265625000001    	0.2868541666666667   	  450 	Fixation
0.551609375           	0.2870625            	  451 	Fixation
0.5530859375          	0.2920833333333333   	  452 	Fixation
0.5492421875          	0.3169791666666667   	  452 	Fixation
0.5463515625          	0.3383333333333333   	  453 	Saccade
0.5390625             	0.3218229166666667   	  453 	Saccade
0.527875              	0.42905208333333333  	  454 	Saccade
0.57278125            	0.3823958333333334   	  455 	Saccade
0.612140625           	0.4198854166666666   	  456 	Saccade
0.6610703124999999    	0.46165625           	  457 	Fixation
0.6766640625          	0.4759791666666667   	  458 	Fixation
0.6741328125          	0.4698333333333334   	  459 	Fixation
0.6888671875          	0.47331249999999997  	  460 	Fixation
0.69178125            	0.47281249999999997  	  460 	Fixation
0.692390625           	0.47225              	  461 	Fixation
0.6921796875          	0.47511458333333334  	  462 	Fixation
0.692734375           	0.4762395833333333   	  463 	Fixation
0.6919453125          	0.478375             	  464 	Fixation
0.688671875           	0.48609375           	  464 	Fixation
0.6898515625          	0.49289583333333337  	  465 	Saccade
0.677875              	0.46791666666666665  	  466 	Saccade
0.6403828125000001    	0.35219791666666667  	  467 	Saccade
0.630390625           	0.2602083333333333   	  468 	Saccade
0.6265468750000001    	0.17995833333333333  	  468 	Fixation
0.61946875            	0.1430625            	  469 	Fixation
0.6014453125          	0.11403125           	  470 	Fixation
0.60390625            	0.09061458333333333  	  471 	Fixation
0.605546875           	0.09883333333333333  	  471 	Fixation
0.6005859375          	0.12086458333333333  	  472 	Fixation
0.62975               	0.11396875           	  473 	Fixation
0.6535234375          	0.12052083333333334  	  473 	Fixation
0.641609375           	0.13346875           	  474 	Saccade
0.612859375           	0.11975              	  476 	Saccade
0.5861171875          	0.04876041666666667  	  476 	Fixation
0.5911953125          	0.06465625           	  477 	Fixation
0.5937421875          	0.08015625           	  478 	Fixation
0.5921796875          	0.09330208333333333  	  479 	Fixation
0.5858359375          	0.09884375           	  479 	Fixation
0.5676953124999999    	0.10200000000000001  	  480 	Fixation
0.5681015625          	0.11042708333333334  	  481 	Saccade
0.5666328125          	0.12221875           	  482 	Saccade
0.542765625           	0.26738541666666665  	  483 	Saccade
0.5262890625          	0.475625             	  484 	Saccade
0.5287499999999999    	0.5525833333333333   	  484 	Fixation
0.529390625           	0.5448229166666666   	  485 	Fixation
0.5282734375          	0.53540625           	  486 	Fixation
0.5272578125          	0.52559375           	  487 	Fixation
0.524609375           	0.5210208333333334   	  488 	Fixation
0.52471875            	0.5082395833333334   	  488 	Saccade
0.5173984375          	0.4646770833333333   	  489 	Saccade
0.47678906249999997   	0.32557291666666666  	  490 	Fixation
0.4846640625          	0.3033125            	  491 	Fixation
0.4869140625          	0.303125             	  491 	Fixation
0.48889062499999997   	0.3011666666666667   	  492 	Fixation
0.49010156250000003   	0.2994895833333333   	  492 	Fixation
0.48911718750000005   	0.298125             	  493 	Fixation
0.4864921875          	0.29958333333333337  	  495 	Saccade
0.48489062499999996   	0.3050625            	  496 	Saccade
0.5807890625          	0.4574479166666666   	  496 	Saccade
0.621578125           	0.49807291666666664  	  497 	Fixation
0.6129296875          	0.488625             	  498 	Fixation
0.6076875             	0.48353125           	  499 	Fixation
0.6003515625          	0.49727083333333333  	  500 	Saccade
0.5998203125          	0.48093749999999996  	  500 	Saccade
0.6404062500000001    	0.6978958333333334   	  501 	Saccade
0.623125              	0.5220833333333333   	  502 	Saccade
0.6378671875          	0.6085312500000001   	  503 	Saccade
0.6654921875          	0.65309375           	  503 	Saccade
0.720140625           	0.67615625           	  504 	Saccade
0.7792421875          	0.7124583333333334   	  505 	Fixation
0.7545859375          	0.6828749999999999   	  506 	Fixation
0.7342734375          	0.6622395833333333   	  507 	Fixation
0.7163515625          	0.6477395833333334   	  508 	Fixation
0.698546875           	0.6451875            	  508 	Saccade
0.6734843749999999    	0.6691666666666667   	  509 	Saccade
0.6644375             	0.736625             	  510 	Saccade
0.674578125           	0.6729479166666666   	  511 	Fixation
0.695140625           	0.6749479166666668   	  511 	Fixation
0.69540625            	0.6683229166666667   	  512 	Fixation
0.683796875           	0.6393958333333334   	  512 	Fixation
0.6829296874999999    	0.62384375           	  514 	Fixation
0.674734375           	0.6375520833333332   	  515 	Fixation
0.6677187499999999    	0.6579583333333333   	  515 	Saccade
0.6595                	0.6286354166666667   	  516 	Saccade
0.698890625           	0.5474479166666666   	  517 	Saccade
0.81615625            	0.5025833333333334   	  518 	Saccade
0.875609375           	0.44558333333333333  	  519 	Saccade
0.8391093749999999    	0.43275              	  519 	Fixation
0.814265625           	0.4220833333333333   	  520 	Fixation
0.790328125           	0.42002083333333334  	  521 	Fixation
0.765921875           	0.41683333333333333  	  522 	Saccade
0.7432734375          	0.41725              	  523 	Saccade
0.818046875           	0.34534374999999995  	  523 	Saccade
0.8317734375000001    	0.2982708333333333   	  524 	Saccade
0.7868671875000001    	0.3041354166666667   	  525 	Fixation
0.7559218750000001    	0.31105208333333334  	  526 	Fixation
0.7343046875          	0.31082291666666667  	  527 	Fixation
0.7005                	0.3165104166666667   	  528 	Saccade
0.6711406249999999    	0.32489583333333333  	  528 	Saccade
0.6346328125          	0.33006250000000004  	  529 	Saccade
0.722265625           	0.3071875            	  530 	Saccade
0.7918515625          	0.28780208333333335  	  531 	Saccade
0.8192890625          	0.26908333333333334  	  531 	Saccade
0.7842890625          	0.2760729166666666   	  532 	Saccade
0.7476640625          	0.2865729166666667   	  533 	Saccade
0.7149296875          	0.29565625           	  534 	Saccade
0.6854609375          	0.306                	  534 	Saccade
0.6476953125          	0.31833333333333336  	  535 	Saccade
0.618078125           	0.33541666666666664  	  536 	Saccade
0.5816796875          	0.35140625000000003  	  537 	Saccade
0.5606171875          	0.35218750000000004  	  538 	Saccade
0.5600234375          	0.33471875           	  539 	Saccade
0.5857265625          	0.28746875000000005  	  539 	Saccade
0.62990625            	0.21314583333333334  	  540 	Saccade
0.619609375           	0.23572916666666668  	  541 	Saccade
0.59225               	0.22457291666666668  	  542 	Saccade
0.586703125           	0.10578125           	  542 	Saccade
0.6123203125          	0.05896875           	  543 	Fixation
0.606734375           	0.061010416666666664 	  544 	Fixation
0.5942578125          	0.05692708333333333  	  545 	Fixation
0.5892031249999999    	0.06344791666666666  	  546 	Fixation
0.585109375           	0.0624375            	  546 	Fixation
0.5975312500000001    	0.07705208333333333  	  548 	Fixation
0.5986953125000001    	0.04641666666666667  	  548 	Fixation
0.5995546875          	0.03984375           	  549 	Fixation
0.6077734375          	0.052760416666666664 	  550 	Saccade
0.613953125           	0.06605208333333333  	  550 	Saccade
0.5585                	0.25471875           	  551 	Saccade
0.5125859375          	0.49824999999999997  	  552 	Saccade
0.50203125            	0.60253125           	  552 	Fixation
0.5071171875          	0.6285416666666667   	  553 	Fixation
0.5105078125          	0.6101354166666667   	  555 	Fixation
0.5137031249999999    	0.5958854166666666   	  555 	Fixation
0.5136171875          	0.5898333333333333   	  556 	Fixation
0.5148046875000001    	0.5822708333333334   	  557 	Fixation
0.514859375           	0.5850624999999999   	  558 	Saccade
0.5136015625          	0.589625             	  559 	Saccade
0.510046875           	0.8739583333333333   	  559 	Saccade
0.524625              	0.7708854166666667   	  560 	Saccade
0.5182734375          	0.6783958333333333   	  561 	Saccade
0.5499453125          	0.61528125           	  562 	Fixation
0.547203125           	0.6029375            	  562 	Fixation
0.543421875           	0.6040729166666666   	  563 	Fixation
0.5396015625          	0.5930729166666667   	  564 	Fixation
0.534390625           	0.5923854166666668   	  565 	Fixation
0.528515625           	0.5895625            	  566 	Fixation
0.52265625            	0.5886666666666667   	  567 	Fixation
0.5167890625          	0.5911666666666666   	  568 	Saccade
0.51784375            	0.6159583333333334   	  568 	Saccade
0.54953125            	0.6666562500000001   	  569 	Fixation
0.5409765625          	0.6688333333333334   	  570 	Fixation
0.52996875            	0.6736458333333334   	  570 	Fixation
0.5238046875          	0.6793750000000001   	  571 	Saccade
0.5223515625          	0.6849479166666667   	  572 	Saccade
0.48483593750000004   	0.5991666666666667   	  572 	Saccade
0.47434374999999995   	0.5509583333333333   	  573 	Fixation
0.4743515625          	0.5586770833333333   	  575 	Fixation
0.473796875           	0.5521458333333332   	  576 	Fixation
0.4743984375          	0.5582812500000001   	  576 	Fixation
0.475578125           	0.5621875000000001   	  577 	Fixation
0.48092968750000004   	0.57721875           	  578 	Fixation
0.4832109375          	0.5913541666666667   	  579 	Fixation
0.48510937500000006   	0.6041354166666667   	  579 	Saccade
0.4869140625          	0.6404895833333334   	  580 	Saccade
0.5152109375          	0.49440625           	  583 	Fixation
0.5139140624999999    	0.48557291666666663  	  583 	Fixation
0.5174375             	0.47779166666666667  	  584 	Fixation
0.520359375           	0.4766458333333333   	  585 	Fixation
0.52353125            	0.47830208333333335  	  586 	Fixation
0.523078125           	0.481875             	  586 	Fixation
0.5298359375          	0.48746875           	  588 	Fixation
0.531078125           	0.48755208333333333  	  589 	Fixation
0.5306015625          	0.4893125            	  590 	Fixation
0.52396875            	0.49193749999999997  	  591 	Fixation
0.5171953125          	0.4979895833333333   	  592 	Fixation
0.518671875           	0.5198645833333333   	  592 	Fixation
0.50915625            	0.540625             	  592 	Fixation
0.5214453125          	0.53140625           	  593 	Fixation
0.5501484375000001    	0.5220625            	  594 	Fixation
0.546578125           	0.5163333333333333   	  595 	Fixation
0.542921875           	0.5124375            	  596 	Fixation
0.538203125           	0.5125729166666667   	  597 	Fixation
0.5354687499999999    	0.5114166666666666   	  598 	Fixation
0.532046875           	0.5114583333333333   	  599 	Fixation
0.5377890625          	0.5033958333333334   	  600 	Fixation
0.531921875           	0.5026354166666667   	  601 	Fixation
0.529953125           	0.50625              	  602 	Saccade
0.529484375           	0.5107395833333334   	  603 	Saccade
0.5707421874999999    	0.4991875            	  604 	Saccade
0.7402031250000001    	0.4220520833333333   	  604 	Saccade
