xCoord	yCoord	Frame	LEventInfo
0.3556328125	0.6886979166666667	538	Fixation
0.3551875	0.6857187499999999	539	Fixation
0.358578125	0.68359375	540	Saccade
0.3606484375	0.6827708333333333	540	Saccade
0.43139062499999997	0.7124375000000001	542	Fixation
0.4517734375	0.7149895833333333	542	Fixation
0.45634375	0.7144791666666667	543	Fixation
0.460546875	0.7171145833333333	544	Fixation
0.46480468750000004	0.7107916666666667	545	Fixation
0.469375	0.7172604166666667	546	Fixation
0.4779453125	0.7163333333333333	546	Fixation
0.4829609375	0.7225208333333334	547	Fixation
0.4878671875	0.7269791666666666	548	Fixation
0.49528906250000004	0.7390729166666666	549	Fixation
0.4976328125	0.7504791666666667	550	Saccade
0.497671875	0.7623854166666667	551	Saccade
0.536234375	0.776	551	Saccade
0.6096171874999999	0.7544062500000001	552	Saccade
0.7725	0.7471145833333334	553	Fixation
0.7688828125	0.7436666666666666	554	Fixation
0.765703125	0.7368333333333333	554	Fixation
0.75809375	0.7302604166666666	555	Saccade
0.75340625	0.7220937500000001	555	Saccade
0.849625	0.77721875	556	Fixation
0.8607812499999999	0.7597291666666667	557	Fixation
0.8651249999999999	0.7475833333333333	558	Fixation
0.8556796875	0.7414270833333333	559	Fixation
0.8462343750000001	0.73546875	560	Fixation
0.8345625	0.7303333333333334	561	Fixation
0.8270781250000001	0.7275625	561	Fixation
0.8194140624999999	0.7311666666666666	562	Fixation
0.8080468749999999	0.7276458333333333	563	Saccade
0.8002890624999999	0.7280729166666667	564	Saccade
0.8561953125	0.7559270833333334	565	Fixation
0.8730234375	0.75753125	566	Fixation
0.8675078125000001	0.757	566	Fixation
0.8607734375	0.75153125	567	Fixation
0.8536328125000001	0.74384375	568	Fixation
0.8481328124999999	0.7411145833333334	569	Fixation
0.842234375	0.7407083333333334	569	Fixation
0.8351875	0.7380937500000001	570	Fixation
0.8299453124999999	0.7369583333333334	571	Saccade
0.8610546875	0.75109375	572	Saccade
0.922203125	0.7609166666666667	573	Fixation
0.9125624999999999	0.7638645833333333	573	Fixation
0.9078593749999999	0.7659374999999999	574	Fixation
0.90415625	0.7635416666666667	575	Fixation
0.9030156249999999	0.7635520833333334	575	Fixation
0.9009218750000001	0.7678958333333333	576	Fixation
0.8952578125	0.7652187500000001	577	Fixation
0.8923359375000001	0.7645833333333333	578	Fixation
0.8921093750000001	0.76240625	579	Fixation
0.8885546874999999	0.75665625	580	Fixation
0.8892734375	0.7593333333333334	580	Fixation
0.8891562499999999	0.7611041666666666	581	Fixation
0.8905468750000001	0.7648020833333333	583	Fixation
0.8916484375	0.7687083333333333	583	Fixation
0.8924765625	0.7718645833333333	584	Fixation
0.8927734375	0.77240625	585	Fixation
0.8948124999999999	0.7708125	586	Fixation
0.8962890625	0.7693854166666667	586	Saccade
0.89159375	0.76809375	587	Saccade
0.8024374999999999	0.76765625	588	Fixation
0.7968437500000001	0.7400833333333333	589	Fixation
0.8012812500000001	0.7464999999999999	589	Fixation
0.8050546875	0.746625	590	Fixation
0.8048984375	0.7507083333333333	591	Saccade
0.8089453125	0.7508333333333332	592	Saccade
0.7534609375	0.7295	593	Saccade
0.3957578125	0.5971041666666667	594	Saccade
0.35265625	0.4462083333333334	594	Saccade
0.38259375	0.41832291666666666	595	Fixation
0.3861953125	0.4205729166666667	595	Fixation
0.38851562500000003	0.42531250000000004	596	Fixation
0.387640625	0.4229583333333334	597	Fixation
0.388234375	0.42396875	598	Fixation
0.3881953125	0.4248958333333333	599	Fixation
0.386125	0.42340625000000004	600	Fixation
0.3862890625	0.42311458333333335	600	Fixation
0.3863671875	0.42303125	601	Fixation
0.38830468749999997	0.4242604166666667	602	Fixation
0.388140625	0.422	603	Fixation
0.3873359375	0.41809375	604	Fixation
0.3888203125	0.4145520833333334	605	Fixation
0.38875000000000004	0.40965625	605	Saccade
0.391359375	0.4056875	606	Saccade
0.5001953125	0.46331249999999996	607	Saccade
0.5690000000000001	0.49247916666666663	608	Saccade
0.656296875	0.5336770833333334	609	Fixation
0.656828125	0.5319166666666667	609	Fixation
0.6583593750000001	0.5299791666666667	610	Fixation
0.6591484375000001	0.5273541666666667	611	Fixation
0.66053125	0.5270416666666666	612	Fixation
0.6614140625	0.5256979166666667	613	Fixation
0.6633671875	0.5289375	613	Fixation
0.6656875	0.5303125000000001	614	Fixation
0.6671640625	0.5317395833333334	615	Fixation
0.6682187500000001	0.5349375	615	Fixation
0.6680078125	0.5359166666666667	616	Fixation
0.6691015625000001	0.5363125	617	Fixation
0.6681171875	0.5349791666666667	618	Fixation
0.6680625	0.5341145833333333	619	Fixation
0.6700781250000001	0.5352083333333333	620	Fixation
0.6719296875	0.53346875	620	Fixation
0.6714609375	0.534125	621	Fixation
0.6715625000000001	0.53221875	622	Saccade
0.6695390625	0.5334166666666668	623	Saccade
0.6168984375	0.5793854166666667	624	Fixation
0.6185234375	0.5765625	625	Fixation
0.6180703125	0.5777916666666666	625	Fixation
0.61728125	0.5788541666666667	626	Fixation
0.6175859375	0.5803333333333334	627	Fixation
0.616421875	0.5831458333333334	628	Fixation
0.6161171875	0.5821770833333333	629	Fixation
0.6178203124999999	0.5843854166666667	629	Fixation
0.6213984375	0.5882083333333333	630	Fixation
0.62309375	0.58875	631	Fixation
0.6239765625	0.590625	632	Fixation
0.6208046875	0.5905	632	Fixation
0.6198125	0.5921666666666667	633	Fixation
0.6191484375	0.5921770833333333	634	Fixation
0.6192109375	0.5937187500000001	635	Fixation
0.6197890625	0.5903854166666667	635	Fixation
0.6180859375	0.5892708333333334	636	Fixation
0.6189843749999999	0.5903541666666666	638	Fixation
0.6184765624999999	0.5881770833333333	638	Fixation
0.6183359375	0.5847604166666667	639	Fixation
0.6182890624999999	0.5825833333333333	640	Fixation
0.6173046875	0.5795520833333333	640	Fixation
0.6162890625	0.5794270833333334	641	Fixation
0.61609375	0.5812708333333333	642	Fixation
0.6162890625	0.5815	643	Fixation
0.6150234375	0.5841979166666668	644	Fixation
0.6138515625000001	0.5848333333333334	644	Fixation
0.612046875	0.5855312500000001	645	Fixation
0.6095859375	0.5846979166666666	646	Fixation
0.609203125	0.5841979166666668	647	Fixation
0.6079140625	0.5842083333333333	648	Fixation
0.6080078125	0.5853229166666666	649	Fixation
0.6068749999999999	0.584375	649	Fixation
0.60634375	0.5830833333333333	650	Fixation
0.605859375	0.5854270833333334	651	Fixation
0.605203125	0.5854791666666667	652	Fixation
0.6054140625	0.5846041666666667	653	Fixation
0.604796875	0.5887083333333333	653	Fixation
0.606484375	0.5887604166666667	654	Fixation
0.606984375	0.59265625	655	Fixation
0.6079453125	0.5930729166666667	655	Fixation
0.607328125	0.5942083333333333	656	Fixation
0.6092734375	0.5958020833333334	657	Fixation
0.6094140625	0.5971354166666667	658	Fixation
0.61021875	0.6001666666666666	659	Fixation
0.6096640625	0.5975416666666666	659	Fixation
0.61228125	0.5989062500000001	660	Fixation
0.6128359375	0.5980000000000001	662	Fixation
0.613046875	0.593625	662	Fixation
0.6000156249999999	0.6030416666666666	663	Fixation
0.5800625	0.6102708333333333	664	Fixation
0.5805546875	0.6073854166666667	665	Fixation
0.5803125	0.6060520833333333	665	Fixation
0.5821328125	0.6066666666666667	666	Fixation
0.582515625	0.6081562500000001	667	Fixation
0.5807734375	0.6058020833333334	667	Fixation
0.5811484375	0.6074583333333333	668	Fixation
0.5816171875	0.6084166666666667	669	Fixation
0.5831328124999999	0.6093645833333333	670	Fixation
0.5816250000000001	0.60628125	671	Fixation
0.582296875	0.6068020833333333	672	Fixation
0.5816796875	0.6105104166666667	673	Fixation
0.5827656250000001	0.60946875	673	Fixation
0.58296875	0.6107604166666667	674	Fixation
0.5840468750000001	0.6108541666666666	675	Fixation
0.5830703125000001	0.6146354166666667	675	Fixation
0.58275	0.6130104166666667	676	Fixation
0.5819375	0.6139166666666667	678	Fixation
0.5573125	0.6206354166666667	678	Fixation
0.5479921875	0.6223020833333333	679	Fixation
0.5476484375	0.6253541666666667	679	Fixation
0.5478828124999999	0.6253645833333333	680	Fixation
0.546546875	0.6239583333333333	682	Fixation
0.5487109375	0.6229270833333334	682	Fixation
0.5467500000000001	0.6222604166666666	683	Fixation
0.546390625	0.6232083333333333	684	Fixation
0.5490546875	0.6238854166666666	685	Fixation
0.5480234375	0.6228229166666667	685	Fixation
0.5480703124999999	0.6223437500000001	686	Fixation
0.5483046875	0.6213020833333334	687	Fixation
0.548453125	0.6221458333333333	687	Fixation
0.569484375	0.6443854166666667	688	Fixation
0.5690390625	0.6461770833333333	689	Fixation
0.5694921875000001	0.64815625	690	Fixation
0.5686328125	0.6459270833333334	691	Fixation
0.5690546875	0.6494791666666667	692	Fixation
0.56875	0.6485208333333333	692	Fixation
0.5685156250000001	0.6486249999999999	693	Fixation
0.5662578125	0.65378125	694	Fixation
0.5655078125	0.6554062500000001	695	Fixation
0.5867109375	0.6658229166666667	695	Fixation
0.606171875	0.6699375	696	Fixation
0.605	0.6685833333333334	697	Fixation
0.606140625	0.6711875	698	Fixation
0.6056484375	0.6678333333333334	699	Fixation
0.606265625	0.6703854166666667	699	Fixation
0.606359375	0.6679479166666666	700	Fixation
0.6056328125	0.6680104166666666	702	Fixation
0.605	0.6670208333333334	702	Fixation
0.604609375	0.66678125	703	Fixation
0.6064296875	0.6660104166666667	704	Saccade
0.603328125	0.6699375	705	Saccade
0.5928125	0.5806770833333333	707	Saccade
0.603609375	0.5003541666666667	708	Fixation
0.6075390625	0.5021354166666667	709	Fixation
0.6069140625	0.50721875	710	Fixation
0.6067890625000001	0.5046770833333334	711	Fixation
0.6079609375	0.5086666666666667	711	Fixation
0.6089296875	0.5087916666666666	712	Fixation
0.608453125	0.5083645833333333	713	Fixation
0.608328125	0.5088229166666667	714	Fixation
0.608796875	0.5103125	715	Fixation
0.6106015625000001	0.5118333333333334	715	Fixation
0.610078125	0.5132916666666667	716	Fixation
0.610375	0.5148958333333333	717	Fixation
0.61134375	0.5155	718	Fixation
0.612234375	0.51634375	719	Fixation
0.6116953125	0.51865625	719	Saccade
0.6131171875	0.5181041666666667	720	Saccade
0.555953125	0.5221458333333333	721	Fixation
0.5372265625	0.5275624999999999	722	Fixation
0.5369765625	0.5283229166666666	722	Fixation
0.5376328125	0.52790625	723	Fixation
0.5381328125	0.5275104166666666	725	Fixation
0.537578125	0.5281041666666667	725	Fixation
0.538046875	0.5264062500000001	726	Fixation
0.5373671875	0.5274895833333333	727	Fixation
0.5368906250000001	0.5266041666666667	728	Saccade
0.5340390625	0.5217291666666667	728	Saccade
0.498484375	0.4860416666666667	729	Fixation
0.49765625	0.48954166666666665	730	Fixation
0.497171875	0.49233333333333335	731	Fixation
0.4967890625	0.49353125000000003	731	Fixation
0.4989609375	0.49536458333333333	732	Saccade
0.499609375	0.4965104166666666	733	Saccade
0.554078125	0.49973958333333335	734	Saccade
0.6160859375000001	0.50290625	735	Saccade
0.7497421875	0.5246354166666667	735	Fixation
0.7488984375000001	0.5206145833333333	736	Fixation
0.7540625000000001	0.5325416666666667	737	Fixation
0.747953125	0.5208437499999999	738	Fixation
0.75440625	0.5259583333333333	739	Fixation
0.7484296875	0.5225416666666667	739	Fixation
0.7516875	0.5241979166666667	740	Fixation
0.7525078125	0.5234270833333333	741	Fixation
0.7525000000000001	0.5218020833333333	742	Fixation
0.7547265624999999	0.5226770833333333	743	Fixation
0.7513359375	0.521	744	Fixation
0.7556484375	0.51984375	745	Fixation
0.7579921875	0.5177604166666667	745	Fixation
0.7633593750000001	0.520625	746	Fixation
0.7580859375	0.5150208333333334	747	Fixation
0.7623828125000001	0.5126041666666666	748	Fixation
0.7690625	0.51153125	748	Fixation
0.7732812499999999	0.50734375	749	Fixation
0.773734375	0.5060416666666667	750	Saccade
0.7699140625	0.5018020833333333	751	Saccade
0.8388671875	0.48280208333333335	751	Saccade
0.9437890624999999	0.45146875000000003	752	Fixation
0.92478125	0.4449166666666667	753	Fixation
0.93075	0.44557291666666665	754	Fixation
0.9301718749999999	0.44669791666666664	755	Fixation
0.9252343749999999	0.44609375	755	Fixation
0.9243515625000001	0.44986458333333335	756	Fixation
0.9223515624999999	0.4507395833333333	757	Fixation
0.9213984375000001	0.45289583333333333	758	Fixation
0.8942890625000001	0.43142708333333335	759	Fixation
0.894015625	0.43365625	759	Fixation
0.8864453125	0.43013541666666666	760	Fixation
0.886203125	0.4313333333333333	761	Fixation
0.8837890625	0.43153125	762	Fixation
0.8839218750000001	0.4305104166666667	763	Fixation
0.8843359375000001	0.4311770833333333	764	Fixation
0.8831093750000001	0.43082291666666667	765	Fixation
0.8827890625	0.42984374999999997	765	Fixation
0.88221875	0.42853125	766	Saccade
0.881375	0.4262708333333334	767	Saccade
0.8366015625	0.4577916666666667	768	Saccade
0.703515625	0.6178229166666667	768	Saccade
0.67125	0.5818541666666667	769	Fixation
0.6710390625	0.5840208333333333	770	Fixation
0.6715859375	0.5844583333333334	771	Fixation
0.6715859375	0.5854583333333333	772	Fixation
0.66996875	0.5863958333333333	773	Fixation
0.66934375	0.5873125	773	Fixation
0.6697656249999999	0.5878125	774	Fixation
0.6684765625	0.5881458333333334	775	Fixation
0.66953125	0.5861979166666667	775	Fixation
0.6687421875	0.5864166666666667	776	Fixation
0.6679921875	0.5865104166666666	777	Fixation
0.66890625	0.5871875000000001	778	Fixation
0.6685625	0.5866666666666667	779	Fixation
0.6690625	0.58565625	779	Fixation
0.6685390625000001	0.5850416666666667	780	Fixation
0.669046875	0.5807604166666667	781	Fixation
0.668671875	0.5780520833333332	782	Fixation
0.67	0.5760625	782	Saccade
0.6579765625	0.5843020833333333	784	Saccade
0.5523281250000001	0.6171979166666667	784	Fixation
0.54875	0.6196458333333333	785	Fixation
0.54803125	0.6221145833333334	786	Fixation
0.5475156250000001	0.6257604166666667	787	Fixation
0.5476484375	0.62771875	787	Fixation
0.5470625	0.6274166666666667	788	Fixation
0.547171875	0.6303229166666667	789	Saccade
0.5468203125	0.6280625000000001	790	Saccade
0.5843515625	0.6222708333333333	791	Saccade
0.64825	0.5965416666666666	791	Saccade
0.74490625	0.5722083333333334	792	Fixation
0.743328125	0.5713333333333334	793	Fixation
0.74346875	0.5694791666666668	794	Fixation
0.743125	0.56846875	795	Fixation
0.7429765625	0.5698229166666666	795	Fixation
0.7425312500000001	0.5678229166666667	796	Fixation
0.7398828125	0.56925	797	Saccade
0.7381249999999999	0.5665104166666667	798	Saccade
0.6604453125	0.5060729166666667	798	Saccade
0.59034375	0.43254166666666666	799	Fixation
0.5890703125	0.43239583333333337	800	Fixation
0.58775	0.43222916666666666	801	Fixation
0.5879531250000001	0.43276041666666665	802	Fixation
0.5872265624999999	0.43322916666666667	802	Fixation
0.5863203125	0.43115625	803	Fixation
0.5860937500000001	0.43203125	804	Fixation
0.58575	0.43029166666666663	805	Fixation
0.58528125	0.4291041666666667	806	Fixation
0.5842890625	0.4289479166666667	807	Fixation
0.5849921874999999	0.4276145833333333	807	Fixation
0.58378125	0.4272395833333333	808	Fixation
0.58309375	0.42739583333333336	809	Fixation
0.5815234375	0.42555208333333333	810	Saccade
0.5807578125	0.42372916666666666	811	Saccade
0.63028125	0.4540104166666667	811	Saccade
0.680484375	0.47209375	812	Saccade
0.7388984375	0.5007604166666667	813	Fixation
0.7379453125000001	0.49821875000000004	814	Fixation
0.7375078125	0.4968333333333333	814	Fixation
0.73634375	0.4956875	815	Fixation
0.7355390625	0.49396874999999996	816	Fixation
0.734375	0.49443750000000003	817	Fixation
0.7323593749999999	0.49515625	817	Fixation
0.730765625	0.49584374999999997	818	Fixation
0.7283515625	0.4969895833333334	819	Fixation
0.7265703125	0.4959270833333333	820	Fixation
0.724984375	0.49671875000000004	821	Fixation
0.72434375	0.49794791666666666	822	Fixation
0.7247421875	0.49622916666666667	823	Fixation
0.7213203125	0.49876041666666665	823	Fixation
0.7209921875	0.5001875	824	Fixation
0.7195703124999999	0.49974999999999997	825	Fixation
0.7193984375	0.5002187499999999	826	Saccade
0.719203125	0.5001666666666666	827	Saccade
0.678296875	0.5501770833333333	827	Saccade
0.6528125	0.5826250000000001	828	Fixation
0.6519453125	0.5811145833333333	829	Fixation
0.652484375	0.5818125	830	Fixation
0.6520859375	0.5806354166666666	831	Fixation
0.652140625	0.5810416666666666	831	Fixation
0.6520703125	0.5814895833333333	832	Fixation
0.6522421875	0.5818958333333334	833	Fixation
0.6520234375	0.5815	834	Fixation
0.6514375	0.5815	834	Saccade
0.6524687499999999	0.5802812500000001	835	Saccade
0.6255468750000001	0.6315416666666667	836	Saccade
0.60346875	0.6792083333333333	837	Fixation
0.60378125	0.6800208333333334	837	Fixation
0.6046171874999999	0.6813125	838	Fixation
0.603703125	0.6795416666666667	839	Fixation
0.6043203125	0.6773229166666667	840	Fixation
0.605234375	0.67690625	841	Fixation
0.6061875	0.6769895833333333	842	Fixation
0.6063984375	0.67840625	843	Fixation
0.6071484375	0.6793854166666667	843	Fixation
0.6081015625	0.6788541666666668	844	Fixation
0.6093671875	0.67921875	845	Fixation
0.60859375	0.6757395833333334	846	Fixation
0.60346875	0.6837708333333333	847	Fixation
0.603421875	0.6835208333333332	847	Saccade
0.6034609375	0.6835104166666667	848	Saccade
0.32721875	0.7283437500000001	849	Fixation
0.3283359375	0.72746875	850	Fixation
0.3290625	0.7271249999999999	850	Fixation
0.328453125	0.7278958333333333	851	Fixation
0.327375	0.7283541666666667	852	Fixation
0.33025000000000004	0.72903125	853	Saccade
0.3155625	0.7383229166666666	854	Saccade
0.259203125	0.7571770833333333	854	Saccade
0.178	0.7705625	855	Fixation
0.1756484375	0.7697291666666667	856	Fixation
0.17489062500000002	0.7693125	857	Fixation
0.17182031250000002	0.7687708333333333	857	Fixation
0.17134375	0.7674895833333333	858	Fixation
0.168421875	0.7654895833333334	859	Fixation
0.1669921875	0.7601041666666667	860	Fixation
0.1615625	0.7598541666666667	861	Fixation
0.1588984375	0.757125	862	Fixation
0.155734375	0.75596875	862	Fixation
0.15440625	0.7511458333333334	863	Fixation
0.15190625	0.7501458333333333	864	Fixation
0.15049218749999999	0.7491770833333333	865	Fixation
0.13572656249999998	0.7100104166666666	866	Fixation
