xCoord	yCoord	Frame	BEventInfo
0.292453125	0.46928125	15948	Saccade
0.2956328125	0.4720729166666667	15949	Fixation
0.3006875	0.4741354166666667	15950	Fixation
0.307625	0.4726875	15951	Fixation
0.3112890625	0.46363541666666663	15952	Fixation
0.312234375	0.45972916666666663	15952	Fixation
0.3138359375	0.4529583333333333	15953	Fixation
0.3104765625	0.45035416666666667	15954	Saccade
0.36228125	0.5291354166666667	15955	Saccade
0.5073203125	0.34082291666666664	15955	Saccade
0.5019921875	0.35243749999999996	15956	Fixation
0.495234375	0.35384375	15957	Fixation
0.48529687499999996	0.35246875	15958	Fixation
0.47651562500000005	0.35582291666666666	15959	Fixation
0.46587500000000004	0.35372916666666665	15960	Fixation
0.457984375	0.35334374999999996	15960	Fixation
0.4475234375	0.35171874999999997	15961	Fixation
0.5681484375	0.39096875	15962	Saccade
0.7189687499999999	0.47419791666666666	15963	Saccade
0.7045859375	0.4795416666666667	15964	Saccade
0.696484375	0.5008020833333333	15964	Fixation
0.68178125	0.49778125	15965	Fixation
0.673875	0.5030104166666667	15966	Fixation
0.6666875	0.501375	15966	Fixation
0.66515625	0.5069895833333333	15967	Fixation
0.6621484375	0.5142916666666667	15968	Saccade
0.6658593749999999	0.5264479166666667	15969	Saccade
0.66940625	0.5361979166666667	15970	Saccade
0.5270859375	0.4175833333333333	15971	Saccade
0.38225	0.429125	15971	Fixation
0.37465625	0.43109375	15972	Fixation
0.38375781249999996	0.42373958333333334	15973	Fixation
0.3920703125	0.4231666666666667	15974	Fixation
0.40178125	0.42400000000000004	15975	Fixation
0.40639843750000004	0.4250208333333333	15976	Fixation
0.411390625	0.42607291666666663	15976	Fixation
0.4161328125	0.4268854166666667	15977	Saccade
0.49710937499999996	0.35439583333333335	15978	Saccade
0.52021875	0.2646979166666667	15979	Fixation
0.52040625	0.2654270833333333	15980	Fixation
0.51725	0.27828125	15980	Fixation
0.51225	0.28168750000000004	15981	Fixation
0.5083515625	0.29957291666666663	15982	Fixation
0.5033125	0.31126041666666665	15983	Fixation
0.501234375	0.32228124999999996	15984	Fixation
0.49832031250000003	0.3340625	15984	Fixation
0.4915	0.3383541666666667	15985	Saccade
0.48668750000000005	0.35504166666666664	15986	Saccade
0.48010937499999995	0.3633020833333333	15986	Fixation
0.4749609375	0.37188541666666663	15987	Fixation
0.4701953125	0.3748229166666667	15988	Fixation
0.46274218749999996	0.3783541666666667	15989	Fixation
0.4551484375	0.3727604166666667	15990	Saccade
0.44420312500000003	0.36213541666666665	15991	Saccade
0.43724999999999997	0.360375	15992	Fixation
0.43174999999999997	0.35366666666666663	15992	Fixation
0.42771875000000004	0.35592708333333334	15993	Fixation
0.56784375	0.46898958333333335	15994	Saccade
0.67509375	0.7564583333333333	15995	Saccade
0.669296875	0.7822708333333334	15995	Fixation
0.6611953125000001	0.7839583333333333	15996	Fixation
0.6561796875	0.7871770833333334	15997	Saccade
0.659546875	0.83759375	15998	Saccade
0.65146875	0.8283541666666667	15999	Saccade
0.6626953125	0.9070520833333333	16000	Saccade
0.646765625	0.8539166666666667	16000	Fixation
0.6335703125000001	0.8255	16001	Fixation
0.6421953125	0.8967708333333333	16002	Fixation
0.6373359375	0.9003333333333334	16003	Fixation
0.6324296875	0.9042395833333334	16004	Fixation
0.6257343750000001	0.8880625	16004	Fixation
0.625	0.9129270833333333	16005	Fixation
0.6252578125	0.9469166666666666	16006	Saccade
0.6138046875	0.8927604166666666	16006	Saccade
0.616703125	0.9068333333333333	16007	Saccade
0.61621875	0.8863749999999999	16008	Fixation
0.6162109375	0.8803333333333333	16009	Fixation
0.614328125	0.8815000000000001	16010	Fixation
0.610765625	0.89296875	16011	Fixation
0.5974375000000001	0.8223645833333334	16011	Saccade
0.5106015625	0.9545729166666667	16012	Saccade
0.4744140625	0.9490104166666666	16013	Fixation
0.46840624999999997	0.9690520833333333	16014	Fixation
0.46252343749999997	0.9378854166666667	16015	Fixation
0.45729687500000005	0.9648229166666666	16015	Fixation
0.4555234375	0.9323645833333334	16016	Fixation
0.4502890625	0.9472916666666666	16017	Fixation
0.44949218750000003	0.9409791666666667	16018	Fixation
0.4496328125	0.9179895833333334	16018	Fixation
0.45299218750000003	0.9389479166666667	16019	Saccade
0.46422656250000005	0.8719895833333333	16020	Saccade
0.46704687500000003	0.92171875	16021	Fixation
0.466234375	0.9261874999999999	16022	Fixation
0.49145312499999994	0.8616770833333334	16023	Saccade
0.628296875	0.8243645833333333	16023	Saccade
0.628140625	0.7289479166666666	16024	Fixation
0.627734375	0.7432604166666666	16025	Fixation
0.6184062499999999	0.72125	16026	Fixation
0.6135937499999999	0.7459583333333334	16026	Fixation
0.6104609375	0.7526145833333333	16027	Saccade
0.5996406249999999	0.7323645833333334	16028	Saccade
0.59453125	0.7549583333333333	16029	Saccade
0.493375	0.7911770833333333	16030	Saccade
0.482734375	0.7625520833333332	16031	Fixation
0.47925781250000005	0.7711354166666666	16031	Fixation
0.47203125	0.8035520833333333	16032	Fixation
0.46422656250000005	0.83303125	16033	Fixation
0.4524375	0.84190625	16034	Saccade
0.4966953125	0.8001145833333333	16035	Saccade
0.4972578125	0.7676145833333333	16036	Fixation
0.4921015625	0.8050104166666666	16036	Fixation
0.48782031249999996	0.8235208333333334	16037	Fixation
0.48763281249999996	0.8343958333333333	16038	Fixation
0.4844609375	0.8680208333333332	16039	Fixation
0.48196093749999996	0.9113749999999999	16039	Fixation
0.470703125	0.9520104166666666	16040	Fixation
0.46511718750000003	0.9304375	16041	Fixation
0.45940624999999996	0.9219270833333333	16042	Fixation
0.4562109375	0.9055	16043	Saccade
0.44525781249999996	0.9905	16043	Saccade
0.443890625	0.9554583333333333	16044	Saccade
0.4298046875	0.8838854166666666	16045	Fixation
0.4269140625	0.8965208333333333	16046	Fixation
0.41977343749999996	0.9272291666666667	16046	Fixation
0.41624218749999997	0.9350104166666667	16047	Saccade
0.40739843750000004	0.9572916666666667	16049	Fixation
0.39757031249999997	0.9718020833333333	16050	Fixation
0.674578125	0.6180104166666667	16060	Saccade
0.5712109375	0.7379687500000001	16061	Saccade
0.5460859375	0.78796875	16061	Fixation
0.5384453125	0.79484375	16062	Fixation
0.53815625	0.7991666666666667	16063	Fixation
0.5323046875	0.8091354166666667	16064	Fixation
0.5289296875	0.8164270833333334	16065	Fixation
0.5278906250000001	0.7953958333333334	16066	Fixation
0.5290781250000001	0.8084791666666666	16066	Fixation
0.5278906250000001	0.78984375	16067	Fixation
0.531015625	0.78078125	16068	Fixation
0.534734375	0.8001979166666667	16069	Fixation
0.53853125	0.8180416666666667	16070	Fixation
0.541515625	0.81634375	16071	Fixation
0.5063515625	0.813125	16071	Saccade
0.361546875	0.6580833333333334	16072	Saccade
0.3561953125	0.6198020833333333	16073	Saccade
0.352984375	0.6549895833333333	16074	Fixation
0.3511171875	0.6836249999999999	16075	Fixation
0.3611484375	0.6621979166666667	16075	Fixation
0.36355468750000003	0.6655416666666666	16076	Fixation
0.35924999999999996	0.6898541666666667	16077	Fixation
0.353375	0.7118749999999999	16078	Saccade
0.33890625	0.7521666666666668	16079	Saccade
0.3422265625	0.7258437499999999	16079	Fixation
0.3249765625	0.7960729166666667	16080	Fixation
0.3372421875	0.7961458333333333	16081	Saccade
0.48010156249999997	0.7816041666666667	16082	Saccade
0.4785390625	0.8528854166666666	16082	Fixation
0.47093749999999995	0.8357291666666666	16083	Fixation
0.46117187499999995	0.8363437499999999	16084	Fixation
0.43657812500000004	0.90278125	16085	Saccade
0.41333593750000003	0.9421458333333333	16086	Saccade
0.41823437500000005	0.7760833333333333	16086	Saccade
0.39671875	0.8082604166666666	16087	Saccade
0.38660937500000003	0.7757708333333333	16088	Fixation
0.3754609375	0.7537187500000001	16089	Fixation
0.358109375	0.7702916666666667	16090	Fixation
0.3426875	0.7651770833333333	16090	Fixation
0.327984375	0.7781458333333333	16091	Fixation
0.32449218750000003	0.7604583333333333	16092	Fixation
0.31203125	0.7764479166666667	16093	Fixation
0.3013203125	0.7905625000000001	16094	Saccade
0.23131249999999998	0.82315625	16095	Saccade
0.20910156249999998	0.8541562500000001	16095	Fixation
0.222109375	0.7980520833333333	16096	Fixation
0.18460156249999998	0.8343854166666667	16097	Saccade
0.226578125	0.76509375	16098	Saccade
0.195765625	0.8092708333333333	16098	Fixation
0.18360156249999998	0.84728125	16099	Fixation
0.1950546875	0.8190104166666666	16100	Saccade
0.17189062500000002	0.8704791666666666	16101	Saccade
0.1613125	0.8948437499999999	16102	Saccade
0.18809375	0.83978125	16102	Saccade
0.15825	0.9054375	16103	Saccade
0.17921875	0.8727708333333334	16104	Fixation
0.1724375	0.8900416666666667	16105	Fixation
0.1462734375	0.9464479166666667	16106	Fixation
0.1643359375	0.9199270833333333	16106	Fixation
0.1462578125	0.96403125	16107	Fixation
0.1707109375	0.9168125	16108	Fixation
0.16025	0.9445208333333334	16109	Fixation
0.14288281249999998	0.98903125	16109	Saccade
0.21379687500000003	0.8348125	16110	Saccade
0.2120234375	0.8259166666666666	16111	Fixation
0.1999453125	0.8637916666666666	16112	Fixation
0.201109375	0.87009375	16113	Fixation
0.22711718749999998	0.805875	16114	Saccade
0.30184375	0.5775208333333333	16115	Saccade
0.1794375	0.8291770833333333	16115	Saccade
0.19575	0.79046875	16116	Fixation
0.18389843749999998	0.80353125	16117	Fixation
0.199609375	0.7713020833333334	16118	Fixation
0.1854375	0.7954375	16118	Fixation
0.1899453125	0.782625	16119	Fixation
0.19790625	0.7619479166666667	16120	Fixation
0.19722656249999998	0.7539791666666668	16121	Saccade
0.1677734375	0.8226875	16122	Saccade
0.1634296875	0.8130624999999999	16123	Fixation
0.18031250000000001	0.7761666666666667	16123	Fixation
0.196015625	0.75665625	16124	Saccade
0.1333515625	0.86675	16125	Saccade
0.149578125	0.8252395833333334	16126	Saccade
0.1605390625	0.8175520833333334	16126	Saccade
0.12457812500000001	0.8924895833333333	16127	Saccade
0.13625	0.8782916666666666	16128	Saccade
0.1391171875	0.8729895833333334	16130	Saccade
0.27125	0.5939479166666667	16130	Saccade
0.15459375	0.8261666666666667	16131	Saccade
0.2490078125	0.5263125	16139	Fixation
0.248328125	0.5212604166666667	16140	Fixation
0.25103906249999997	0.5185937500000001	16141	Fixation
0.25071875	0.5210104166666667	16142	Fixation
0.2539453125	0.5253333333333333	16142	Fixation
0.25309375	0.51684375	16143	Fixation
0.252953125	0.527875	16144	Saccade
0.2605625	0.5078958333333333	16145	Saccade
0.2582578125	0.5012604166666667	16145	Saccade
0.265234375	0.5238125	16146	Fixation
0.2681953125	0.534125	16147	Fixation
0.2739765625	0.5467291666666667	16148	Fixation
0.280390625	0.5580625	16149	Fixation
0.2885546875	0.5708229166666666	16149	Fixation
0.2981328125	0.5598854166666667	16150	Saccade
0.253078125	0.6711354166666667	16151	Saccade
0.34669531249999996	0.8572916666666667	16156	Fixation
0.35917187500000003	0.8531145833333333	16157	Fixation
0.3821953125	0.8160520833333333	16158	Fixation
0.3863828125	0.83775	16158	Saccade
0.4011484375	0.78528125	16159	Saccade
0.4128984375	0.7944166666666667	16160	Fixation
0.42211718749999994	0.7870833333333334	16161	Fixation
0.43617968749999997	0.7799791666666667	16162	Fixation
0.4450078125	0.76759375	16162	Fixation
0.45259375	0.748375	16163	Fixation
0.45714062499999997	0.7503333333333334	16164	Fixation
0.45746093749999994	0.7512916666666667	16165	Saccade
0.4545859375	0.7680729166666667	16165	Saccade
0.45106250000000003	0.7732708333333334	16166	Fixation
0.4885703125	0.7409687500000001	16167	Fixation
0.4881953125	0.6707083333333334	16168	Fixation
0.4782265625	0.6690833333333334	16169	Fixation
0.466578125	0.6636145833333333	16170	Fixation
0.43051562499999996	0.29369791666666667	16178	Saccade
0.44508593750000003	0.31758333333333333	16179	Saccade
0.46057031249999997	0.33840625	16180	Fixation
0.4749296875	0.3404270833333333	16181	Fixation
0.4840234375	0.35128125000000004	16182	Fixation
0.49096093749999997	0.3359270833333333	16182	Fixation
0.4014375	0.33225	16183	Saccade
0.22846093750000002	0.49071875	16184	Saccade
0.276265625	0.44110416666666663	16185	Fixation
0.290828125	0.4425104166666667	16186	Fixation
0.307265625	0.4482083333333333	16186	Fixation
0.3339375	0.4251875	16187	Fixation
0.3457578125	0.430375	16188	Fixation
0.355328125	0.44080208333333337	16188	Fixation
0.36609375	0.44166666666666665	16189	Fixation
0.380234375	0.42353124999999997	16190	Saccade
0.3032265625	0.63575	16191	Saccade
0.242125	0.9788020833333333	16192	Saccade
0.27446875	0.9948645833333334	16193	Fixation
0.28865625	0.984125	16194	Saccade
0.3117578125	0.9247708333333333	16195	Saccade
0.328640625	0.8847708333333333	16196	Fixation
0.3445	0.8444791666666667	16197	Fixation
0.360484375	0.7850833333333332	16197	Fixation
0.366359375	0.7560833333333333	16198	Fixation
0.37756249999999997	0.724	16199	Saccade
0.38840625	0.6689583333333334	16200	Saccade
0.3908046875	0.6615729166666667	16201	Fixation
0.40065625000000005	0.6142604166666668	16201	Fixation
0.40680468750000004	0.6094479166666668	16202	Fixation
0.4177734375	0.5942083333333333	16203	Saccade
0.42210156249999997	0.6171770833333333	16204	Saccade
0.42859375	0.6009375	16205	Saccade
0.3532109375	0.6722812499999999	16205	Saccade
0.35998437499999997	0.65234375	16206	Saccade
0.36698437500000003	0.6286354166666667	16207	Fixation
0.371046875	0.6119895833333333	16208	Fixation
0.37227343749999997	0.5931562499999999	16208	Fixation
0.38075000000000003	0.5814479166666667	16209	Fixation
0.3795859375	0.5811666666666666	16210	Fixation
0.388125	0.5908645833333334	16211	Saccade
0.47184375	0.5629583333333333	16212	Saccade
0.4721796875	0.5711041666666666	16213	Saccade
0.47035937499999997	0.5558333333333334	16213	Fixation
0.47021875	0.5556041666666667	16214	Fixation
0.47014843749999996	0.5643958333333334	16215	Fixation
0.472	0.5724895833333333	16216	Fixation
0.4761640625	0.5776041666666667	16216	Saccade
0.47789843750000005	0.5674375	16217	Saccade
0.48108593749999995	0.5736249999999999	16218	Fixation
0.48568749999999994	0.5793750000000001	16219	Fixation
0.48962500000000003	0.5621145833333333	16220	Saccade
0.40295312499999997	0.7236770833333334	16221	Saccade
0.4186328125	0.6069895833333334	16221	Fixation
0.41957812499999997	0.61171875	16222	Fixation
0.42368750000000005	0.6256041666666667	16223	Fixation
0.4286796875	0.6269166666666667	16224	Fixation
0.4331015625	0.6136770833333334	16225	Fixation
0.44057031249999995	0.6225416666666667	16225	Saccade
0.44835156249999997	0.6012395833333334	16226	Saccade
0.45639062499999994	0.6073020833333334	16227	Saccade
0.465609375	0.5917291666666666	16227	Fixation
0.47334375	0.5904062499999999	16228	Fixation
0.48110937500000006	0.5855208333333334	16229	Fixation
0.4868125	0.5850104166666666	16230	Fixation
0.4917734375	0.5936458333333333	16231	Fixation
0.497046875	0.5974479166666666	16232	Fixation
0.4989375	0.6014583333333333	16233	Saccade
0.5023359375	0.6217083333333334	16233	Saccade
0.5023828124999999	0.6169375	16234	Saccade
0.5068515625	0.6194895833333334	16235	Saccade
0.5328984375	0.6714687500000001	16236	Saccade
0.5371718750000001	0.6793437499999999	16236	Saccade
0.5376562500000001	0.6672395833333333	16237	Saccade
0.5388828125	0.6933645833333333	16238	Saccade
0.5368203125	0.6755729166666666	16239	Fixation
0.5364609375	0.6761458333333333	16240	Fixation
0.5362421875	0.67778125	16240	Saccade
0.53634375	0.6866354166666666	16241	Saccade
0.5374921875	0.67840625	16242	Saccade
0.5391171875	0.6872708333333333	16243	Saccade
0.541734375	0.66959375	16244	Saccade
0.5449921875	0.6793229166666667	16245	Saccade
0.5427265625000001	0.6745	16245	Saccade
0.5413125	0.659875	16246	Saccade
0.5429453125	0.6701979166666666	16246	Fixation
0.5451640624999999	0.6605208333333333	16247	Fixation
0.5497734375000001	0.6872083333333333	16248	Saccade
0.55296875	0.6564270833333333	16249	Saccade
0.5555625	0.6701458333333333	16250	Fixation
0.5579375	0.65915625	16251	Fixation
0.5591328125	0.6674583333333334	16252	Fixation
0.563921875	0.67659375	16252	Fixation
0.56521875	0.6655520833333333	16253	Saccade
0.516296875	0.6864479166666667	16254	Saccade
0.520109375	0.6721666666666667	16255	Fixation
0.5207421875	0.67109375	16256	Fixation
0.5250625	0.66690625	16256	Fixation
0.5251718750000001	0.6613541666666667	16257	Fixation
0.5261328125	0.66503125	16258	Fixation
0.5249843750000001	0.6666770833333333	16259	Saccade
0.5272109375	0.6746979166666667	16260	Saccade
0.5289296875	0.6727916666666667	16261	Saccade
0.532234375	0.6720104166666666	16261	Saccade
0.5364687499999999	0.6620416666666666	16262	Saccade
0.5385156249999999	0.6667604166666667	16263	Fixation
0.53975	0.6533541666666667	16264	Fixation
0.539484375	0.6491979166666667	16265	Saccade
0.5716953124999999	0.6606562500000001	16265	Saccade
0.5741484375	0.6519583333333333	16266	Fixation
0.57784375	0.65065625	16267	Fixation
0.58271875	0.6494166666666668	16267	Fixation
0.58621875	0.6499791666666667	16268	Saccade
0.5867734375	0.6406770833333333	16269	Saccade
0.5888203125	0.64115625	16270	Fixation
0.59021875	0.63878125	16271	Fixation
0.5946640624999999	0.6377916666666666	16272	Fixation
0.598796875	0.6314791666666667	16273	Saccade
0.604703125	0.6352916666666667	16273	Saccade
0.6056953125	0.6290625	16274	Saccade
0.608015625	0.6331249999999999	16275	Saccade
0.6075468749999999	0.6188958333333333	16276	Saccade
0.60775	0.6247708333333333	16276	Saccade
0.607875	0.6227604166666667	16277	Saccade
0.6081171875	0.61490625	16278	Saccade
0.6091249999999999	0.618	16279	Fixation
0.6118046875	0.6213229166666667	16280	Fixation
0.611046875	0.6182708333333333	16280	Fixation
0.61121875	0.6145625	16281	Fixation
0.6132500000000001	0.61953125	16282	Fixation
0.6164531249999999	0.6176770833333334	16283	Fixation
0.6193828124999999	0.6174166666666667	16284	Fixation
0.6212421875	0.6135208333333334	16285	Fixation
0.621	0.61875	16285	Saccade
0.58875	0.6644791666666666	16286	Saccade
0.5880078125	0.6712604166666666	16286	Fixation
0.5830078125	0.6873229166666667	16287	Fixation
0.5784296875	0.6819583333333333	16288	Fixation
0.5761093749999999	0.6767708333333334	16289	Saccade
0.5734140625	0.6898229166666667	16290	Saccade
0.5676015624999999	0.6937083333333334	16291	Fixation
0.562015625	0.7047395833333333	16291	Fixation
0.558921875	0.7029479166666667	16292	Fixation
0.5574140625	0.7023541666666666	16293	Saccade
0.5578828125	0.7126666666666667	16294	Saccade
0.557265625	0.7129479166666666	16295	Fixation
0.5584765625	0.7324479166666666	16296	Fixation
0.55771875	0.6907291666666667	16297	Fixation
0.556109375	0.6875729166666668	16297	Saccade
0.585984375	0.7158020833333333	16298	Saccade
0.5944453125	0.7202708333333334	16299	Saccade
0.594359375	0.7578125	16300	Fixation
0.58775	0.7112083333333333	16300	Fixation
0.5859609375	0.7144583333333333	16301	Fixation
0.586234375	0.71415625	16302	Fixation
0.5871640625000001	0.7187083333333334	16303	Fixation
0.5884140625	0.7261875	16304	Fixation
0.585828125	0.7234375	16305	Fixation
0.5827734375	0.7133958333333333	16305	Fixation
0.5802343750000001	0.7013020833333333	16306	Saccade
0.5809765625	0.7384375	16306	Saccade
0.5768203125	0.7061458333333334	16307	Fixation
0.5741640625	0.6990729166666667	16308	Fixation
0.5731953125	0.7010625	16309	Fixation
0.5702109375	0.7028958333333333	16310	Fixation
0.56809375	0.6970729166666667	16311	Fixation
0.7925859375	0.47994791666666664	16319	Fixation
0.757234375	0.47969791666666667	16320	Fixation
0.7349921875	0.4751666666666667	16320	Fixation
0.6993203125	0.46678125000000004	16321	Saccade
0.547171875	0.35310416666666666	16322	Saccade
0.5320078125000001	0.3557916666666667	16322	Saccade
0.52196875	0.3550729166666667	16323	Fixation
0.5153125000000001	0.35537500000000005	16324	Fixation
0.5130859375	0.3548958333333333	16325	Fixation
0.5120625000000001	0.35959375	16326	Fixation
0.5141640625	0.3643645833333334	16326	Fixation
0.4849609375	0.3715	16327	Saccade
0.4195234375	0.3725625	16328	Saccade
0.4315234375	0.38699999999999996	16329	Fixation
0.45194531250000003	0.39296875	16330	Fixation
0.4728203125	0.39657291666666666	16331	Fixation
0.495328125	0.3960104166666667	16331	Saccade
0.40215625	0.5671458333333333	16332	Saccade
0.286125	0.8338958333333333	16333	Saccade
0.30271875000000004	0.86328125	16334	Fixation
0.32978125	0.8506041666666667	16335	Fixation
0.3543046875	0.8389791666666666	16336	Fixation
0.3728828125	0.8602500000000001	16336	Saccade
0.3898671875	0.8126874999999999	16337	Saccade
0.39759375	0.81475	16338	Fixation
0.4047734375	0.8073125	16339	Fixation
0.40696875	0.8219166666666666	16340	Fixation
0.40863281249999994	0.8326354166666667	16340	Fixation
0.40546875	0.8741458333333333	16341	Saccade
0.41672656249999995	0.8318645833333334	16342	Saccade
0.42190625	0.82503125	16343	Fixation
0.42251562500000006	0.8389895833333333	16344	Fixation
0.42600781249999997	0.8268645833333333	16345	Saccade
0.4212109375	0.8531770833333333	16345	Saccade
0.424265625	0.8576041666666666	16346	Fixation
0.428140625	0.8538333333333333	16346	Fixation
0.4315234375	0.88928125	16347	Fixation
0.439390625	0.8768541666666666	16348	Saccade
0.4392734375	0.9148125	16349	Saccade
0.43810937499999997	0.9143645833333333	16350	Fixation
0.4400546875	0.88515625	16351	Fixation
0.441984375	0.8944375	16351	Fixation
0.44205468750000004	0.9029583333333334	16352	Saccade
0.448546875	0.8825520833333333	16353	Saccade
0.4468828125	0.9020104166666666	16354	Saccade
0.40435156250000004	0.9393229166666667	16355	Fixation
0.40733593749999997	0.95875	16355	Fixation
0.41187500000000005	0.9166666666666666	16356	Fixation
0.4210859375	0.9265833333333333	16357	Fixation
0.41559375000000004	0.91625	16358	Fixation
0.41851562500000006	0.9036875	16359	Saccade
0.4206875	0.9350416666666667	16360	Saccade
0.42154687500000004	0.9447916666666667	16360	Saccade
0.4222890625	0.9177708333333333	16361	Fixation
0.42553906250000006	0.9082291666666666	16362	Fixation
0.42493749999999997	0.8976145833333333	16363	Fixation
0.429625	0.8951041666666666	16364	Fixation
0.427296875	0.8992812499999999	16364	Fixation
0.43374218750000004	0.9152291666666666	16365	Saccade
0.45669531250000006	0.87153125	16366	Saccade
0.45513281250000004	0.897375	16366	Fixation
0.4588046875	0.9201145833333333	16367	Fixation
0.450953125	0.9146875	16368	Saccade
0.44986718750000004	0.9481666666666667	16369	Saccade
0.4447421875	0.94721875	16370	Saccade
0.4436640625	0.8598229166666667	16371	Saccade
0.440109375	0.9283750000000001	16372	Saccade
0.4455078125	0.9296979166666667	16372	Saccade
0.44840625	0.827125	16373	Saccade
0.4516796875	0.86975	16374	Fixation
0.45298437500000005	0.884	16375	Fixation
0.45355468749999994	0.8579583333333333	16376	Fixation
0.4550546875	0.8500624999999999	16376	Fixation
0.4540703125	0.8351145833333333	16377	Saccade
0.42240625	0.9264270833333333	16378	Saccade
0.42828906250000004	0.96978125	16380	Fixation
0.42232812500000005	0.9526145833333334	16380	Fixation
0.42513281249999996	0.9274479166666667	16381	Fixation
0.423203125	0.9413333333333332	16382	Saccade
0.45690625	0.9967604166666667	16383	Saccade
0.45014062499999996	0.9700208333333333	16383	Saccade
0.449984375	0.9758958333333333	16386	Saccade
0.4593984375	0.9126354166666667	16386	Fixation
0.466265625	0.8874479166666667	16387	Fixation
0.47857031250000004	0.8705937499999999	16388	Fixation
0.49233593750000004	0.8330729166666667	16389	Fixation
0.508578125	0.8527291666666666	16390	Fixation
0.522375	0.8089375000000001	16391	Fixation
0.526625	0.7535416666666667	16391	Fixation
0.516671875	0.7376041666666667	16392	Fixation
0.535625	0.7017604166666668	16393	Saccade
0.5514140624999999	0.6376875	16394	Saccade
0.5683828125	0.630375	16395	Saccade
0.580875	0.5998333333333333	16395	Fixation
0.5925703125	0.5708125000000001	16396	Fixation
0.6063515625	0.5548854166666667	16397	Fixation
0.6181875	0.5492291666666667	16398	Fixation
0.6267421875	0.5415208333333333	16399	Fixation
0.6332734375	0.5307916666666667	16400	Fixation
0.6388828125	0.530875	16400	Fixation
0.6440859375	0.5314791666666667	16401	Fixation
0.6446640625	0.5279895833333333	16402	Fixation
0.64603125	0.5311875	16403	Saccade
0.650984375	0.5430729166666667	16403	Saccade
0.6515390625	0.5416979166666667	16404	Saccade
0.6524765625	0.5411354166666666	16405	Saccade
0.6556953125	0.54675	16406	Saccade
0.6555859374999999	0.5474687500000001	16406	Fixation
0.6559062499999999	0.5513333333333333	16407	Fixation
0.6551640625	0.5480208333333334	16408	Fixation
0.6545625	0.55271875	16409	Fixation
0.6523359375	0.55628125	16410	Fixation
0.6494921875	0.5559895833333334	16410	Fixation
0.650296875	0.5616875	16411	Fixation
0.6495234375	0.56121875	16412	Fixation
0.65159375	0.5621354166666667	16413	Fixation
0.6499140625	0.5620104166666666	16414	Saccade
0.6503671875	0.5691458333333334	16415	Saccade
0.6514765625	0.5709583333333333	16415	Fixation
0.6518046875	0.5801666666666667	16416	Fixation
0.64825	0.5853437499999999	16417	Fixation
0.646765625	0.59175	16418	Saccade
0.6472265625	0.60765625	16418	Saccade
0.645578125	0.6095729166666667	16419	Fixation
0.6459453125	0.6093541666666666	16420	Fixation
0.6456171875	0.6137604166666667	16421	Fixation
0.6437734374999999	0.6123958333333334	16422	Saccade
0.6401171875	0.6284166666666666	16423	Saccade
0.6382890625	0.62184375	16423	Fixation
0.6391328125	0.6379583333333334	16424	Fixation
0.604171875	0.6476875	16425	Fixation
0.598765625	0.6378020833333333	16426	Fixation
0.5997421875	0.6681354166666666	16426	Fixation
0.59621875	0.6697916666666667	16427	Fixation
0.5936015625	0.6766041666666667	16428	Saccade
0.5939140625	0.7197083333333333	16429	Saccade
0.5825078125	0.70075	16430	Saccade
0.5866328125	0.7745625	16430	Saccade
0.57528125	0.7164895833333333	16431	Saccade
0.578296875	0.7727291666666667	16432	Fixation
0.5743984375	0.7677499999999999	16433	Fixation
0.5763046875	0.7866666666666667	16434	Fixation
0.58346875	0.8165833333333333	16435	Fixation
0.5850234375000001	0.7890937499999999	16435	Saccade
0.5941171875	0.8310729166666667	16436	Saccade
0.592171875	0.8028020833333334	16437	Fixation
0.5925625	0.8095	16438	Fixation
0.5996171875	0.85925	16438	Fixation
0.5974999999999999	0.8275625000000001	16439	Fixation
0.594671875	0.7999270833333333	16440	Fixation
0.5985390625	0.8197083333333333	16441	Fixation
0.5995234375	0.82996875	16442	Fixation
0.6022890624999999	0.85021875	16443	Fixation
0.5988828125000001	0.8257916666666667	16443	Fixation
0.5987890625000001	0.81828125	16444	Fixation
0.5751953125	0.8346458333333333	16445	Saccade
0.5478515625	0.93203125	16446	Saccade
0.5415859375000001	0.8893020833333334	16446	Saccade
0.533921875	0.9322916666666666	16447	Fixation
0.5276328125	0.9234895833333333	16448	Fixation
0.5283359375	0.9593645833333333	16449	Fixation
0.52690625	0.92828125	16450	Fixation
0.5271171875	0.9093854166666666	16450	Fixation
0.5271015625000001	0.9065729166666666	16451	Fixation
0.526953125	0.9089375000000001	16452	Fixation
0.5237734374999999	0.902125	16453	Fixation
0.5208515625000001	0.9120520833333334	16454	Fixation
0.514640625	0.9250520833333333	16454	Saccade
0.5096484375	0.7066666666666667	16455	Saccade
0.5086015625	0.8905729166666667	16456	Fixation
0.5057578125	0.8796250000000001	16457	Fixation
0.5060859375	0.8584583333333333	16458	Fixation
0.50578125	0.7836145833333333	16458	Fixation
0.5065625	0.7856458333333334	16459	Fixation
0.5276796874999999	0.7678125	16460	Fixation
0.549578125	0.8051770833333334	16461	Saccade
0.5511796875	0.74778125	16462	Saccade
0.55996875	0.72646875	16463	Fixation
0.5716484375	0.6727291666666667	16463	Fixation
0.5756249999999999	0.6218125000000001	16464	Fixation
0.581671875	0.6073541666666666	16465	Fixation
0.5824765625	0.5907916666666666	16466	Fixation
