xCoord	yCoord	Frame	LEventInfo
0.2001640625	0.5273333333333333	607	Saccade
0.2099765625	0.53196875	608	Fixation
0.21767187500000001	0.534	609	Fixation
0.22521874999999997	0.5391458333333333	610	Fixation
0.23277343749999999	0.5396562500000001	611	Fixation
0.24333593750000002	0.5349479166666666	612	Fixation
0.1868828125	0.5510833333333333	612	Fixation
0.1976875	0.54434375	613	Fixation
0.21099218749999998	0.5413854166666667	613	Fixation
0.2225625	0.5413020833333333	614	Fixation
0.23283593749999998	0.5445	615	Fixation
0.24641406250000003	0.5468125	616	Saccade
0.25496875	0.5481979166666666	617	Saccade
0.2648828125	0.5442083333333334	618	Saccade
0.1808046875	0.5456458333333334	618	Saccade
0.05209375000000001	0.5907083333333334	619	Saccade
0.0869765625	0.5742708333333333	620	Saccade
0.1160859375	0.5609583333333333	621	Saccade
0.145078125	0.56046875	622	Fixation
0.1672265625	0.5679791666666667	623	Fixation
0.1849375	0.57671875	624	Fixation
0.197984375	0.5872916666666667	624	Saccade
0.209171875	0.5988854166666666	625	Saccade
0.22061718749999998	0.6074583333333333	626	Saccade
0.24078906249999998	0.6168229166666667	627	Saccade
0.4353828125	0.5729375	627	Fixation
0.4715859375	0.5692604166666667	628	Fixation
0.47648437499999996	0.5695729166666667	629	Fixation
0.48322656249999996	0.5723333333333334	630	Fixation
0.5023515625	0.5832499999999999	631	Saccade
0.5510703125	0.5875625	632	Fixation
0.6043984375	0.5928229166666666	632	Fixation
0.602421875	0.5986145833333333	633	Fixation
0.597703125	0.6050416666666667	633	Fixation
0.5932734375	0.6144791666666667	634	Saccade
0.5881328124999999	0.6211354166666666	635	Saccade
0.5022109375	0.8001354166666667	636	Saccade
0.46825	0.6869062499999999	637	Fixation
0.46852343750000003	0.6908229166666667	638	Fixation
0.47050000000000003	0.6987708333333333	639	Fixation
0.4728125	0.7087083333333334	640	Fixation
0.471015625	0.7179166666666668	641	Fixation
0.4722578125	0.72671875	642	Saccade
0.508921875	0.6741145833333333	643	Fixation
0.5486484375	0.6377916666666666	643	Fixation
0.5506249999999999	0.6421250000000001	644	Fixation
0.551921875	0.6491770833333333	645	Fixation
0.5525859375	0.6496770833333334	646	Fixation
0.556140625	0.6454895833333333	647	Fixation
0.5596328125000001	0.6499375000000001	648	Saccade
0.5655390625	0.6492916666666667	648	Saccade
0.569421875	0.6467604166666666	649	Saccade
0.5785312499999999	0.7625104166666666	649	Fixation
0.58165625	0.7321666666666666	651	Fixation
0.5845234375	0.73328125	652	Fixation
0.5875078125	0.7374375000000001	652	Fixation
0.5882578125	0.7756979166666667	653	Fixation
0.590046875	0.7811458333333333	653	Fixation
0.590234375	0.7753020833333333	654	Fixation
0.5946875	0.7704479166666667	655	Fixation
0.5970078125	0.7790104166666667	656	Fixation
0.5971953125	0.7782812499999999	657	Fixation
0.5918828125	0.7918645833333334	658	Fixation
0.5982968750000001	0.8056979166666667	658	Fixation
0.5933828125	0.79821875	659	Saccade
0.5962890625	0.81846875	660	Fixation
0.59678125	0.81715625	661	Fixation
0.5994531249999999	0.8368541666666667	662	Fixation
0.6039453124999999	0.8506666666666667	663	Fixation
0.5973984375	0.8633333333333333	663	Fixation
0.5986640624999999	0.8475520833333333	664	Fixation
0.6014453125	0.86746875	665	Fixation
0.5903359375	0.8369583333333334	666	Fixation
0.593859375	0.8542708333333333	666	Fixation
0.5925078125	0.8584999999999999	667	Fixation
0.5886015625	0.8495104166666666	668	Fixation
0.5907421875	0.85359375	669	Fixation
0.58525	0.84646875	669	Fixation
0.568171875	0.8513541666666666	671	Saccade
0.5738984375	0.9034583333333334	672	Fixation
0.561875	0.8881041666666667	672	Fixation
0.5531875	0.8557708333333333	673	Fixation
0.5474921875	0.8597604166666667	673	Fixation
0.543546875	0.8572500000000001	674	Fixation
0.541546875	0.871375	675	Saccade
0.528609375	0.8822291666666667	676	Fixation
0.5183125000000001	0.9021875	677	Fixation
0.507625	0.8789895833333333	678	Fixation
0.5558046875	0.90315625	679	Saccade
0.5993515625	0.8787604166666667	679	Fixation
0.5937421875	0.8831979166666667	680	Fixation
0.5842890625	0.88590625	681	Fixation
0.5604218750000001	0.90075	682	Fixation
0.5504921875	0.90759375	683	Saccade
0.5249296875	0.9403854166666666	683	Saccade
0.49034374999999997	0.92740625	684	Fixation
0.4721640625	0.9213020833333334	685	Fixation
0.46121875	0.9143749999999999	686	Fixation
0.45428125	0.9177395833333333	686	Fixation
0.44190625	0.90415625	687	Saccade
0.43698437500000004	0.8754166666666666	688	Fixation
0.4276328125	0.8715937500000001	689	Fixation
0.41853125	0.8690104166666667	690	Fixation
0.4156328125	0.8636041666666666	691	Fixation
0.4181796875	0.830125	691	Fixation
0.41382031250000006	0.8263229166666667	692	Fixation
0.40846875000000005	0.8231145833333334	693	Saccade
0.4023125	0.8076562500000001	693	Fixation
0.394984375	0.8122395833333333	694	Fixation
0.385328125	0.8183958333333333	695	Fixation
0.3796015625	0.82375	696	Fixation
0.37196875	0.8293020833333333	697	Fixation
0.365984375	0.8293750000000001	698	Fixation
0.3605703125	0.82709375	699	Fixation
0.355609375	0.8305	699	Fixation
0.35461718750000004	0.8314687500000001	700	Fixation
0.35371874999999997	0.8309166666666666	701	Fixation
0.3531640625	0.8277083333333334	702	Fixation
0.3505859375	0.8331770833333334	703	Fixation
0.3464453125	0.836	703	Fixation
0.34685156250000004	0.8342604166666666	704	Fixation
0.34628125	0.8249895833333334	705	Saccade
0.3421015625	0.8306041666666667	706	Fixation
0.3417578125	0.82703125	707	Fixation
0.33723437500000003	0.8403854166666667	707	Fixation
0.3345625	0.8334375	708	Fixation
0.330265625	0.8402916666666667	709	Fixation
0.3259609375	0.8443229166666666	710	Fixation
0.320125	0.8497291666666666	711	Fixation
0.3116171875	0.8550416666666667	711	Fixation
0.3108046875	0.85675	712	Fixation
0.30825	0.8638333333333333	713	Fixation
0.30643750000000003	0.8631770833333333	713	Fixation
0.30175	0.8760104166666667	714	Saccade
0.2964609375	0.8793020833333334	715	Saccade
0.2903046875	0.8866979166666666	716	Saccade
0.29053125	0.8974791666666667	717	Saccade
0.376375	0.8066875	717	Saccade
0.378421875	0.8052916666666667	718	Saccade
0.178140625	0.5414687499999999	721	Saccade
0.9792578125	0.13138541666666667	722	Saccade
0.9196484375	0.264875	724	Saccade
0.857046875	0.29219791666666667	725	Saccade
0.81075	0.30722916666666666	726	Saccade
0.7766875	0.3195104166666667	726	Fixation
0.75078125	0.32621875	727	Fixation
0.7314921875	0.33240625	728	Fixation
0.7624531250000001	0.35541666666666666	729	Saccade
0.8148125	0.36764583333333334	730	Fixation
0.7984609375	0.37505208333333334	730	Fixation
0.7773125000000001	0.38390625	731	Fixation
0.7598359375	0.39009375	732	Saccade
0.743375	0.39403125	733	Fixation
0.7300859375	0.3954166666666667	733	Fixation
0.7158125	0.3963645833333333	734	Fixation
0.7184453125	0.3925208333333333	735	Fixation
0.7348203125	0.3846041666666667	736	Fixation
0.719734375	0.3887916666666667	737	Fixation
0.7047578125	0.39505208333333336	737	Fixation
0.691703125	0.40108333333333335	738	Saccade
0.6776953125	0.403375	739	Saccade
0.6621171875	0.40620833333333334	740	Saccade
0.64340625	0.4065729166666667	741	Saccade
0.71040625	0.3801875	742	Saccade
0.8007109375000001	0.35050000000000003	742	Saccade
0.9096562499999999	0.29271874999999997	743	Fixation
0.8962421875000001	0.29627083333333337	744	Fixation
0.8794062500000001	0.3061979166666667	745	Fixation
0.8668828124999999	0.3142916666666667	746	Saccade
0.850796875	0.32392708333333337	746	Fixation
0.8308984374999999	0.3313125	747	Fixation
0.8130312500000001	0.3357291666666667	748	Fixation
0.797546875	0.3398229166666667	749	Saccade
0.7652734375	0.33448958333333334	749	Fixation
0.75809375	0.32295833333333335	750	Fixation
0.750375	0.31390625	751	Fixation
0.744796875	0.3076875	752	Fixation
0.7413828125	0.3111666666666667	753	Saccade
0.571421875	0.37021875000000004	753	Saccade
0.3911015625	0.4211354166666667	754	Fixation
0.40635937499999997	0.43350000000000005	755	Fixation
0.42290625000000004	0.43915624999999997	756	Fixation
0.4378828125	0.44363541666666667	757	Fixation
0.45094531250000003	0.442625	758	Saccade
0.46246875000000004	0.43757291666666664	759	Saccade
0.47150781249999996	0.43011458333333336	759	Saccade
0.47095312500000003	0.42214583333333333	760	Saccade
0.3453984375	0.24617708333333335	761	Fixation
0.34109375000000003	0.17001041666666666	762	Fixation
0.34940625000000003	0.18836458333333334	762	Fixation
0.3606953125	0.20026041666666666	763	Saccade
0.372734375	0.21544791666666668	764	Saccade
0.3972109375	0.14263541666666668	765	Saccade
0.4241796875	0.08262499999999999	765	Saccade
0.47083593749999997	0.054375	766	Saccade
0.4724609375	0.06195833333333333	767	Saccade
0.48596874999999995	0.07175	768	Saccade
0.4919765625	0.013239583333333334	773	Fixation
0.4983046875	0.022791666666666665	773	Fixation
0.5044765625000001	0.0224375	774	Saccade
0.5094375	0.0185625	775	Fixation
0.5154765625	0.019	776	Fixation
0.5202578124999999	0.023489583333333335	776	Fixation
0.524515625	0.022239583333333333	777	Fixation
0.5076875000000001	0.06670833333333334	779	Fixation
0.5092890625	0.05652083333333333	779	Fixation
0.505859375	0.048427083333333336	780	Fixation
0.501265625	0.04319791666666666	781	Saccade
0.477640625	0.2358125	782	Saccade
0.459875	0.45709375	782	Fixation
0.4638984375	0.45899999999999996	783	Fixation
0.46706250000000005	0.438875	784	Fixation
0.47328125	0.41761458333333334	785	Fixation
0.476125	0.39266666666666666	785	Fixation
0.48276562500000003	0.40001041666666665	786	Saccade
0.4936328125	0.5191354166666666	787	Saccade
0.5634921875	0.6973645833333334	788	Saccade
0.55784375	0.6618541666666666	789	Fixation
0.5542265625	0.6315416666666667	790	Fixation
0.5489453125	0.6052708333333333	790	Fixation
0.5464453125000001	0.57940625	791	Saccade
0.5423359375000001	0.5611354166666668	792	Saccade
0.5373281249999999	0.54803125	793	Saccade
0.5727421875	0.6281874999999999	793	Fixation
0.601	0.6815208333333334	794	Fixation
0.5968671875	0.6598437500000001	795	Fixation
0.5944921875	0.64425	796	Fixation
0.5946328125	0.6382708333333333	797	Fixation
0.5959921875	0.6373854166666667	797	Fixation
0.5986875	0.6322708333333333	798	Fixation
0.59921875	0.6271458333333333	799	Fixation
0.6002500000000001	0.6227916666666666	800	Fixation
0.59925	0.6293645833333333	801	Fixation
0.5961796875	0.6413125	802	Fixation
0.5938046875	0.6602604166666667	802	Fixation
0.585609375	0.66603125	803	Fixation
0.5792265624999999	0.6736041666666667	804	Saccade
0.5475	0.5750520833333332	804	Saccade
0.504234375	0.39686458333333335	805	Fixation
0.4996796875	0.41028125	806	Fixation
0.4925390625	0.4210520833333333	807	Fixation
0.48365625	0.4348958333333333	808	Fixation
0.476125	0.4471041666666667	809	Saccade
0.46766406250000003	0.45707291666666666	810	Fixation
0.46382031250000005	0.46760416666666665	810	Fixation
0.459453125	0.4769791666666666	811	Fixation
0.4616328125	0.4787604166666667	812	Fixation
0.463609375	0.47930208333333335	813	Fixation
0.45689843750000003	0.4088229166666667	813	Saccade
0.4398359375	0.25194791666666666	814	Fixation
0.44661718749999996	0.2599791666666667	815	Fixation
0.4570234375	0.27148958333333334	816	Fixation
0.462	0.28221875	816	Fixation
0.46867187499999996	0.29714583333333333	817	Fixation
0.470203125	0.3123333333333333	818	Fixation
0.456140625	0.2820625	819	Fixation
0.44596093750000004	0.27096875	820	Fixation
0.456625	0.28094791666666663	821	Fixation
0.4662890625	0.2899583333333334	822	Saccade
0.475578125	0.29614583333333333	822	Fixation
0.4826328125	0.3058020833333333	823	Fixation
0.48684374999999996	0.31504166666666666	824	Fixation
0.48815625	0.32707291666666666	825	Fixation
0.49115624999999996	0.33901041666666665	825	Fixation
0.4949296875	0.34153125	826	Fixation
0.499	0.34034375	827	Fixation
0.504015625	0.3392604166666667	828	Fixation
0.50790625	0.3413645833333333	829	Fixation
0.51128125	0.34194791666666663	830	Fixation
0.5145859374999999	0.34267708333333335	830	Saccade
0.51903125	0.3429895833333333	831	Fixation
0.5237578125	0.34384374999999995	832	Fixation
0.527296875	0.34811458333333334	833	Fixation
0.5299375000000001	0.35434375	833	Saccade
0.5554140624999999	0.20307291666666666	834	Saccade
0.5088125	0.0062187499999999995	843	Saccade
0.5132656250000001	0.023697916666666666	844	Saccade
0.51153125	0.059291666666666666	844	Saccade
0.5091249999999999	0.3439583333333333	845	Saccade
0.5326562499999999	0.626	846	Saccade
0.5293203125	0.9078229166666667	847	Saccade
0.540296875	0.7772083333333334	848	Fixation
0.5361640624999999	0.73515625	848	Fixation
0.5365	0.721375	850	Fixation
0.53821875	0.7516354166666667	850	Fixation
0.5392421875	0.7182708333333333	851	Fixation
0.540015625	0.6991666666666667	852	Fixation
0.541796875	0.690125	853	Saccade
0.542953125	0.6813125	853	Fixation
0.5457734375000001	0.6808333333333334	854	Fixation
0.547875	0.6846979166666666	855	Fixation
0.55196875	0.693875	855	Fixation
0.5526875	0.7066874999999999	856	Fixation
0.562640625	0.6890208333333334	857	Saccade
0.60228125	0.39058333333333334	858	Saccade
0.6081328125	0.2876875	859	Fixation
0.60628125	0.3045104166666667	860	Fixation
0.6048203125	0.3245416666666667	861	Fixation
0.6063359375	0.34378125	861	Fixation
0.60584375	0.3659375	862	Fixation
0.6059453125	0.38506250000000003	863	Saccade
0.6058125000000001	0.4005104166666667	864	Saccade
0.6446953125	0.38636458333333334	864	Fixation
0.6827890625	0.36828125	865	Fixation
0.6826484374999999	0.37230208333333337	866	Fixation
0.6798046875	0.378125	867	Fixation
0.6779531249999999	0.38852083333333337	868	Fixation
0.6740625	0.3995625	869	Fixation
0.6697890625	0.41151041666666666	869	Fixation
0.664953125	0.41904166666666665	870	Fixation
0.659828125	0.4205520833333333	871	Fixation
0.6563515625	0.4154791666666667	872	Fixation
0.6544296875	0.4150625	873	Fixation
0.65146875	0.40378125	873	Saccade
0.32715625	0.5734166666666667	874	Saccade
0.33225	0.5656458333333333	875	Saccade
0.3338828125	0.5650416666666668	875	Saccade
0.5466562500000001	0.3735833333333333	877	Fixation
0.5501406249999999	0.3631979166666667	878	Fixation
0.5489453125	0.37575000000000003	879	Fixation
0.5471640625	0.3906354166666667	880	Fixation
0.547015625	0.39649999999999996	881	Fixation
0.547203125	0.40275	881	Fixation
0.5495703125	0.40630208333333334	882	Fixation
0.550671875	0.4077083333333333	883	Saccade
0.618484375	0.4259479166666667	884	Fixation
0.6659453125	0.42955208333333333	884	Fixation
0.6613515624999999	0.4330208333333333	885	Fixation
0.6579531249999999	0.42924999999999996	886	Fixation
0.65809375	0.42285416666666664	887	Fixation
0.65725	0.41654166666666664	888	Fixation
0.657296875	0.41915625	888	Fixation
0.6563515625	0.4202083333333333	890	Fixation
0.6563749999999999	0.4148020833333333	890	Fixation
0.6583281249999999	0.4019270833333334	891	Fixation
0.6596484375	0.40347916666666667	892	Fixation
0.6622890625	0.41195833333333337	893	Fixation
0.664515625	0.41913541666666665	893	Fixation
0.665421875	0.41977083333333337	894	Saccade
0.6287812500000001	0.467375	894	Fixation
0.60175	0.5086770833333333	895	Fixation
0.6015703125	0.50625	896	Fixation
0.6022578125	0.5053229166666667	897	Fixation
0.6030703125	0.4989166666666666	898	Fixation
0.6027578124999999	0.4908958333333333	899	Fixation
0.601078125	0.48028125	900	Fixation
0.5987578124999999	0.46719791666666666	901	Fixation
0.622125	0.5129375	902	Fixation
0.6195468749999999	0.49455208333333334	902	Fixation
0.6176953125	0.4835729166666667	903	Fixation
0.6173203125	0.47941666666666666	904	Fixation
0.6193828124999999	0.4724895833333333	904	Fixation
0.6207265625	0.46123958333333337	905	Fixation
0.621671875	0.45427083333333335	906	Fixation
0.6208437499999999	0.46049999999999996	907	Fixation
0.6191953125	0.4637395833333333	908	Fixation
0.6172109375	0.46544791666666663	908	Saccade
0.634	0.5057604166666666	909	Saccade
0.664640625	0.6083229166666667	910	Saccade
0.694390625	0.6590833333333334	910	Saccade
0.7762265625	0.7890208333333334	911	Saccade
0.7717734375	0.7653125000000001	913	Saccade
0.761015625	0.7351666666666666	913	Saccade
0.754046875	0.7130520833333333	914	Saccade
0.74409375	0.6757291666666667	915	Saccade
0.7295546875000001	0.6432708333333333	915	Saccade
0.7940234375	0.6481458333333333	916	Saccade
0.9744999999999999	0.48152083333333334	922	Fixation
0.95103125	0.47759375	923	Fixation
0.9397890625	0.4670625	924	Fixation
0.922859375	0.46221875	924	Fixation
0.9174921875000001	0.4555104166666667	925	Saccade
0.9121015625	0.4554270833333333	926	Saccade
0.829265625	0.49243750000000003	927	Saccade
0.53390625	0.6468541666666667	927	Saccade
0.4668828125	0.6792291666666667	928	Fixation
0.4232265625	0.6858125	929	Fixation
0.437015625	0.6719479166666668	930	Fixation
0.45150781249999994	0.6564270833333333	931	Fixation
0.4668984375	0.6427083333333333	932	Saccade
0.40365624999999994	0.6889479166666667	933	Saccade
0.33265625	0.7478750000000001	933	Saccade
0.36834375	0.6785208333333334	933	Fixation
0.38003125	0.6658437500000001	934	Fixation
0.39128124999999997	0.6588333333333334	935	Fixation
0.3981953125	0.65771875	937	Fixation
0.4041328125	0.65609375	937	Fixation
0.40828125000000004	0.6510416666666666	938	Fixation
0.41026562499999997	0.6429270833333334	939	Saccade
0.43679687500000003	0.6798958333333334	939	Saccade
0.4658125	0.7112291666666667	940	Saccade
0.50190625	0.77175	941	Fixation
0.5022109375	0.7752291666666667	942	Fixation
0.5059921875	0.7824687499999999	943	Fixation
0.5040234375	0.77940625	944	Fixation
0.5053984375	0.7850625	944	Fixation
0.5113749999999999	0.78984375	945	Fixation
0.5110390625	0.7864062500000001	946	Fixation
0.50934375	0.7760833333333333	947	Fixation
0.508890625	0.7787291666666667	947	Fixation
0.46803906250000005	0.7604062500000001	948	Fixation
0.470765625	0.7557708333333333	949	Fixation
0.4726640625	0.7693229166666666	950	Fixation
0.4808671875	0.7866770833333334	951	Fixation
0.484859375	0.7986875	952	Fixation
0.49234375	0.79528125	952	Saccade
0.5021718749999999	0.8136145833333334	953	Fixation
0.509375	0.8195104166666667	953	Fixation
0.5170234375	0.8295104166666667	954	Fixation
0.527546875	0.8428958333333333	955	Fixation
