xCoord	yCoord	Frame	LEventInfo
0.523703125	0.3051770833333334	517	Fixation
0.5231640625	0.31594791666666666	518	Fixation
0.5235703125	0.319625	518	Fixation
0.521015625	0.34121875	519	Fixation
0.522828125	0.3565833333333333	519	Fixation
0.5189140625	0.3778020833333333	521	Saccade
0.5200078125	0.41604166666666664	522	Saccade
0.510265625	0.5523541666666667	523	Saccade
0.47024999999999995	0.4550416666666666	524	Fixation
0.4747734375	0.44875000000000004	524	Fixation
0.47903906249999995	0.44186458333333334	525	Fixation
0.48346875	0.44578124999999996	526	Saccade
0.48457812499999997	0.4494270833333333	526	Saccade
0.5057109375	0.6597500000000001	527	Saccade
0.5046015625	0.6625416666666666	528	Saccade
0.1291796875	0.9504583333333334	529	Saccade
0.7483359375	0.89775	530	Saccade
0.7469609375	0.8995104166666666	530	Saccade
0.029929687500000003	0.5798645833333332	536	Saccade
0.8064218750000001	0.6777604166666666	537	Saccade
0.7654921875	0.5178229166666667	537	Fixation
0.7716015625	0.4821770833333333	539	Fixation
0.762234375	0.48060416666666667	539	Fixation
0.7559453125	0.4802916666666667	540	Fixation
0.7466796875	0.4670416666666667	541	Fixation
0.7396328125	0.46053125	542	Fixation
0.73209375	0.4548333333333333	542	Fixation
0.7220859374999999	0.47451041666666666	544	Fixation
0.6901796874999999	0.46190625	545	Saccade
0.6898671875	0.4567083333333333	545	Saccade
0.5928203125	0.6226979166666666	547	Saccade
0.5779765625	0.4747708333333333	548	Fixation
0.5742890625	0.461875	548	Fixation
0.5715703125	0.45976041666666667	549	Fixation
0.567453125	0.4463958333333334	550	Saccade
0.56340625	0.4434375	551	Saccade
0.610796875	0.46809375000000003	551	Saccade
0.7044296875	0.46046875000000004	552	Saccade
0.6556484375	0.47421875	553	Fixation
0.6519453125	0.4711666666666667	554	Fixation
0.647640625	0.46736458333333336	555	Fixation
0.644453125	0.46795833333333337	555	Fixation
0.6420078124999999	0.4656666666666667	556	Fixation
0.6386796875	0.4672395833333333	557	Fixation
0.6376953125	0.48496875	558	Fixation
0.6177734375	0.49890625	558	Fixation
0.6166875	0.5023645833333333	559	Fixation
0.6120078125	0.47410416666666666	559	Fixation
0.6090859375	0.47541666666666665	560	Fixation
0.610703125	0.4700625	562	Fixation
0.60715625	0.46755208333333337	563	Fixation
0.6033125	0.4672291666666667	564	Fixation
0.604484375	0.4662395833333333	564	Fixation
0.5953906250000001	0.46901041666666665	565	Fixation
0.5885078125	0.46838541666666667	566	Fixation
0.5806250000000001	0.4715416666666667	567	Fixation
0.5711796875	0.47261458333333334	568	Saccade
0.556375	0.47439583333333335	569	Saccade
0.59103125	0.49255208333333333	569	Saccade
0.667359375	0.4980833333333334	570	Saccade
0.731453125	0.49873958333333335	571	Saccade
0.8710234375000001	0.5380208333333333	571	Saccade
0.8315625000000001	0.536125	572	Saccade
0.7874375	0.5396562500000001	573	Saccade
0.7331015625	0.5385208333333333	574	Saccade
0.6737968750000001	0.5405625000000001	575	Saccade
0.62028125	0.5389791666666667	576	Saccade
0.619375	0.5479583333333333	576	Saccade
0.6955546874999999	0.5513020833333333	577	Saccade
0.7507734375	0.5451354166666668	578	Saccade
0.8675078125000001	0.5703020833333333	579	Fixation
0.8408359375	0.5668229166666666	579	Fixation
0.8225859375000001	0.5719583333333333	580	Fixation
0.809359375	0.5701041666666666	581	Fixation
0.79834375	0.5650729166666667	582	Fixation
0.7874375	0.5638229166666666	583	Fixation
0.7796953125	0.5650729166666667	583	Saccade
0.772484375	0.5765104166666667	584	Saccade
0.7719765625	0.6642083333333333	585	Saccade
0.7773984375	0.6061770833333333	586	Saccade
0.8143046875	0.542875	586	Fixation
0.8135937500000001	0.5240520833333333	587	Fixation
0.8145390625	0.5201875	588	Fixation
0.8092265624999999	0.5193333333333333	589	Saccade
0.8105	0.5151145833333334	590	Saccade
0.7627734375	0.3365	590	Saccade
0.7706015625	0.25272916666666667	591	Fixation
0.756796875	0.2696354166666667	592	Fixation
0.7462187499999999	0.28251041666666665	593	Fixation
0.7510703125	0.29484375	594	Fixation
0.7506015625	0.2890416666666667	594	Fixation
0.737609375	0.30572916666666666	595	Fixation
0.730890625	0.30570833333333336	596	Fixation
0.73028125	0.3217291666666667	597	Fixation
0.7277421875	0.36164583333333333	598	Fixation
0.7284140625	0.36421875	598	Saccade
0.7284296875	0.36425	599	Saccade
0.632	0.3355208333333334	599	Fixation
0.653140625	0.31701041666666663	600	Fixation
0.6600546875	0.31003125	602	Fixation
0.667015625	0.305875	602	Fixation
0.6620625	0.31166666666666665	603	Fixation
0.6645078125	0.31236458333333333	604	Fixation
0.6663984375	0.313	605	Fixation
0.66553125	0.3110625	606	Fixation
0.6770937499999999	0.31024999999999997	606	Fixation
0.676703125	0.31236458333333333	607	Fixation
0.6810937499999999	0.3110104166666667	608	Fixation
0.6853359375	0.30907291666666664	609	Fixation
0.6875078125	0.31216666666666665	609	Saccade
0.69178125	0.32651041666666664	610	Saccade
0.66353125	0.51553125	611	Saccade
0.6640546875	0.5141354166666666	612	Saccade
0.5172656250000001	0.5559895833333334	613	Saccade
0.5134140625	0.4175625	614	Fixation
0.5258203124999999	0.41431250000000003	614	Fixation
0.5404765625	0.40628125	615	Fixation
0.5503125	0.4020208333333333	616	Fixation
0.5647031250000001	0.39483333333333337	617	Fixation
0.5775078125	0.39247916666666666	617	Fixation
0.5856328125	0.3901354166666666	618	Fixation
0.590265625	0.40234375	619	Fixation
0.59459375	0.419375	619	Saccade
0.5745	0.4228645833333333	620	Saccade
0.47698437499999996	0.4372916666666667	622	Fixation
0.47253125	0.4249375	622	Fixation
0.47506250000000005	0.42108333333333337	623	Fixation
0.48083593750000003	0.41573958333333333	624	Fixation
0.4841875	0.41436458333333337	625	Fixation
0.4845546875	0.412625	626	Fixation
0.48740625	0.41548958333333336	627	Fixation
0.49084374999999997	0.41328125	628	Fixation
0.49578125	0.41129166666666667	629	Fixation
0.4973515625	0.41415624999999995	629	Fixation
0.49850781250000004	0.41341666666666665	630	Fixation
0.50078125	0.41510416666666666	631	Fixation
0.5040390625	0.41369791666666667	632	Saccade
0.5069296875	0.4194791666666667	633	Saccade
0.5618359374999999	0.45342708333333337	634	Fixation
0.5639453125	0.4609375	634	Fixation
0.5673515625000001	0.4615104166666667	635	Fixation
0.556109375	0.4975104166666667	636	Fixation
0.5567421875	0.4968333333333333	637	Saccade
0.5567578125	0.49678125	637	Saccade
0.5969921874999999	0.4504895833333334	638	Saccade
0.6199140625	0.47228125	639	Saccade
0.618078125	0.4452291666666667	640	Saccade
0.6234531249999999	0.4386041666666667	641	Saccade
0.6626171875	0.44240625	642	Fixation
0.6782812500000001	0.4358125	642	Fixation
0.6774609375	0.4357916666666667	644	Fixation
0.6797187499999999	0.43330208333333337	645	Fixation
0.6776484375	0.43463541666666666	646	Fixation
0.6781328125	0.436	647	Fixation
0.6797109375	0.4406875	647	Fixation
0.682828125	0.44168749999999996	648	Fixation
0.68175	0.44103125	649	Fixation
0.68690625	0.44116666666666665	650	Fixation
0.6896093750000001	0.4422916666666667	650	Fixation
0.685984375	0.442125	651	Fixation
0.6888984375	0.44117708333333333	652	Fixation
0.6928984375	0.43995833333333334	653	Fixation
0.69425	0.4399166666666667	654	Fixation
0.697921875	0.44353125000000004	654	Saccade
0.6896796875	0.4655833333333333	655	Saccade
0.6819531249999999	0.5304583333333334	656	Saccade
0.6456640625000001	0.46998958333333335	657	Saccade
0.6711171874999999	0.41940625	657	Fixation
0.669484375	0.42498958333333337	658	Fixation
0.672234375	0.42562500000000003	659	Fixation
0.672484375	0.4243854166666667	659	Saccade
0.6731874999999999	0.42340625000000004	660	Saccade
0.6058359375	0.42365624999999996	662	Saccade
0.5621171875	0.41935416666666664	663	Fixation
0.565421875	0.41871875000000003	663	Fixation
0.5676328125000001	0.41952083333333334	664	Fixation
0.5673984375	0.41846875	665	Fixation
0.571328125	0.41860416666666667	666	Fixation
0.5711953125	0.41896875	667	Fixation
0.5751953125	0.41584374999999996	668	Fixation
0.5773906249999999	0.41391666666666665	669	Fixation
0.5790546875	0.41340625000000003	669	Fixation
0.5786796875	0.4128125	670	Fixation
0.58315625	0.41301041666666666	671	Fixation
0.583046875	0.41278125	672	Fixation
0.58346875	0.41153125	673	Fixation
0.5827109375	0.4120729166666666	673	Saccade
0.5851640625	0.42011458333333335	674	Saccade
0.5859140625	0.5599583333333332	675	Saccade
0.5879609375	0.5558541666666666	676	Saccade
0.5887265625	0.5538124999999999	677	Saccade
0.55984375	0.39089583333333333	677	Saccade
0.5928359375000001	0.4026875	678	Saccade
0.6389609375	0.41134375	679	Fixation
0.6374453124999999	0.40505208333333337	679	Fixation
0.639234375	0.40307291666666667	680	Fixation
0.635953125	0.4020208333333333	681	Fixation
0.6351953124999999	0.39873958333333337	682	Fixation
0.6343515625	0.40003124999999995	683	Fixation
0.6347109375	0.4029375	684	Fixation
0.6358828125	0.40325	685	Fixation
0.6394140625	0.4025520833333333	686	Saccade
0.6204453125	0.40079166666666666	686	Saccade
0.5338515625	0.3911354166666667	687	Fixation
0.5318828124999999	0.38694791666666667	688	Fixation
0.5344921874999999	0.3872083333333334	689	Fixation
0.5354453125	0.38708333333333333	690	Fixation
0.536328125	0.38476041666666666	690	Fixation
0.537625	0.3842708333333333	691	Fixation
0.5380859375	0.3826875	692	Fixation
0.537921875	0.3820520833333333	693	Saccade
0.53965625	0.3822291666666667	693	Saccade
0.586984375	0.41603124999999996	694	Fixation
0.60484375	0.4291875	695	Fixation
0.604703125	0.42548958333333337	696	Fixation
0.6022734375	0.43066666666666664	697	Fixation
0.600453125	0.4693020833333333	697	Fixation
0.5991171875	0.47296875	698	Saccade
0.5990703125	0.4758645833333333	699	Saccade
0.6083828125	0.4179479166666667	699	Fixation
0.62953125	0.41522916666666665	700	Fixation
0.63171875	0.41785416666666664	701	Fixation
0.6275546875	0.41621874999999997	702	Fixation
0.6289374999999999	0.41359375000000004	703	Fixation
0.626859375	0.4124791666666667	704	Fixation
0.627546875	0.41039583333333335	705	Fixation
0.6256953125	0.41230208333333335	705	Fixation
0.6255625	0.41133333333333333	706	Fixation
0.626859375	0.4125520833333333	707	Saccade
0.6271718749999999	0.4166875	708	Saccade
0.6656718749999999	0.4259583333333333	709	Fixation
0.66953125	0.42773958333333334	710	Fixation
0.668890625	0.42828125	711	Fixation
0.66946875	0.4265833333333333	711	Fixation
0.6705390625	0.4257604166666667	712	Fixation
0.6694140625	0.42443749999999997	713	Fixation
0.6672578125	0.42443749999999997	713	Fixation
0.6673359375000001	0.4230625	714	Fixation
0.668171875	0.42423958333333334	715	Fixation
0.670796875	0.42325	716	Fixation
0.6692578124999999	0.4253645833333334	716	Fixation
0.6686015624999999	0.44456249999999997	717	Fixation
0.6523125000000001	0.4294895833333333	718	Saccade
0.652453125	0.42996874999999996	719	Saccade
0.622578125	0.3751666666666667	719	Fixation
0.6396171875000001	0.4014479166666666	720	Fixation
0.6484140625	0.3909479166666667	721	Fixation
0.6525390625	0.39067708333333334	722	Fixation
0.6541875	0.38890625	723	Fixation
0.65109375	0.3889375	724	Fixation
0.654484375	0.3900416666666667	725	Fixation
0.6503984375	0.39888541666666666	725	Fixation
0.6502109375	0.41382291666666665	726	Saccade
0.6511484375000001	0.41411458333333334	727	Saccade
0.598921875	0.39597916666666666	728	Saccade
0.5412656250000001	0.4095833333333333	728	Fixation
0.5407734375000001	0.40549999999999997	729	Fixation
0.5430312500000001	0.4009375	730	Fixation
0.5445390625	0.40003124999999995	731	Fixation
0.54434375	0.4031875	732	Fixation
0.543921875	0.40351041666666665	733	Saccade
0.555515625	0.4043541666666667	733	Saccade
0.598078125	0.4451354166666667	734	Fixation
0.6026328125	0.44893750000000004	735	Fixation
0.607125	0.4433020833333333	736	Fixation
0.6075781250000001	0.44828125	737	Saccade
0.6063125	0.4663541666666667	737	Saccade
0.5930703125	0.6128645833333334	738	Saccade
0.5210781250000001	0.4501666666666667	739	Fixation
0.5313046875	0.46009375	739	Fixation
0.5299140625	0.43576041666666665	740	Fixation
0.5314687499999999	0.4315104166666667	741	Fixation
0.5315859374999999	0.4293020833333333	742	Fixation
0.53296875	0.4249791666666667	743	Fixation
0.530578125	0.42459375	744	Saccade
0.5361953125000001	0.42640625000000004	744	Saccade
0.588609375	0.46790625	745	Fixation
0.5874609375000001	0.46621875	746	Fixation
0.58525	0.46478125	747	Fixation
0.5875078125	0.4648645833333333	748	Fixation
0.588375	0.46697916666666667	749	Saccade
0.5883828125	0.47701041666666666	749	Saccade
0.5373359375	0.4922916666666667	750	Saccade
0.5378359374999999	0.5071041666666667	751	Saccade
0.40308593750000005	0.4852916666666667	752	Saccade
0.4034765625	0.41921875	752	Fixation
0.41003125	0.41609375	753	Fixation
0.4163203125	0.4090625	754	Fixation
0.42211718749999994	0.40547916666666667	755	Fixation
0.427203125	0.40484375	756	Fixation
0.43540625000000005	0.40412499999999996	756	Fixation
0.44249218749999997	0.4083645833333333	757	Saccade
0.4539375	0.42390625	758	Saccade
0.4485625	0.63028125	759	Saccade
0.42592187499999995	0.7625729166666667	759	Saccade
0.3705625	0.644625	760	Saccade
0.3626484375	0.6304375	761	Saccade
0.37875000000000003	0.5840104166666666	762	Saccade
0.3951796875	0.5317291666666667	763	Saccade
0.409359375	0.4863854166666667	764	Saccade
0.42467187500000003	0.45325	765	Saccade
0.44037499999999996	0.4705416666666667	766	Saccade
0.4395390625	0.5381874999999999	766	Fixation
0.4443046875	0.51128125	767	Fixation
0.4466796875	0.48760416666666667	768	Fixation
0.44860156250000005	0.4700520833333333	768	Saccade
0.4473828125	0.46831249999999996	769	Saccade
0.44535937499999995	0.5434687500000001	770	Saccade
0.434359375	0.6058958333333333	771	Saccade
0.4751015625	0.46028125000000003	772	Fixation
0.475609375	0.45628124999999997	772	Fixation
0.47512499999999996	0.4513333333333333	773	Fixation
0.4771875	0.45319791666666664	774	Fixation
0.482984375	0.45709375	775	Fixation
0.49195312500000005	0.45268749999999996	776	Fixation
0.5022265625	0.44591666666666663	777	Saccade
0.5004062499999999	0.47085416666666663	778	Saccade
0.450359375	0.4564375	778	Fixation
0.46422656250000005	0.46066666666666667	779	Fixation
0.48423437500000005	0.4622604166666667	779	Fixation
0.5020625	0.4685833333333333	780	Saccade
0.5181796875	0.4810833333333333	781	Saccade
0.51746875	0.5760416666666667	781	Saccade
0.519109375	0.5794166666666667	783	Saccade
0.5104140625	0.5352916666666666	784	Saccade
0.5189921875	0.4116666666666667	784	Fixation
0.527484375	0.413125	785	Fixation
0.535640625	0.41038541666666667	786	Fixation
0.5356484375	0.41168750000000004	787	Fixation
0.5409531249999999	0.4105625	788	Saccade
0.5631015625	0.40175	788	Saccade
0.6187968749999999	0.3624583333333333	789	Saccade
0.6364375	0.3441666666666666	790	Saccade
0.7184453125	0.3262083333333334	791	Fixation
0.7136796875	0.32226041666666666	792	Fixation
0.71321875	0.330625	792	Fixation
0.716515625	0.33653125	793	Fixation
0.726578125	0.34737500000000004	794	Fixation
0.7229609375	0.3435729166666667	795	Fixation
0.723640625	0.34941666666666665	796	Fixation
0.7222500000000001	0.348	797	Fixation
0.704609375	0.3491666666666667	798	Fixation
0.7063906249999999	0.3451875	798	Fixation
0.7029375	0.3489270833333334	799	Saccade
0.6969218749999999	0.35691666666666666	799	Saccade
0.68559375	0.40036458333333336	800	Saccade
0.6765625	0.36283333333333334	801	Saccade
0.6529375	0.30796874999999996	802	Fixation
0.6506328124999999	0.30843750000000003	803	Fixation
0.6424375	0.31162500000000004	803	Fixation
0.6484687499999999	0.3046770833333333	804	Fixation
0.64659375	0.30232291666666666	805	Fixation
0.6463828125	0.3034375	806	Fixation
0.647234375	0.30426041666666664	807	Fixation
0.6482421875	0.29920833333333335	807	Fixation
0.6457421875	0.3014791666666667	808	Fixation
0.6453203125	0.30182291666666666	809	Fixation
0.6461484375000001	0.3007916666666667	810	Fixation
0.6469765625	0.2993645833333333	811	Fixation
0.6407734375	0.3022395833333333	812	Fixation
0.6409453125	0.29851041666666667	812	Fixation
0.6633828125	0.3051979166666667	813	Fixation
0.692375	0.2933645833333333	814	Fixation
0.6903671874999999	0.2941875	815	Fixation
0.68284375	0.3018125	816	Fixation
0.6824140625	0.30443749999999997	816	Fixation
0.682234375	0.30584375	817	Fixation
0.68796875	0.29884374999999996	818	Fixation
0.6855859375	0.30241666666666667	819	Fixation
0.6764609375	0.33027083333333335	819	Fixation
0.6610625	0.3143333333333333	819	Fixation
0.662375	0.30222916666666666	821	Fixation
0.6520390625	0.3128229166666667	822	Fixation
0.6576484375	0.3062708333333333	823	Fixation
0.65671875	0.30414583333333334	824	Fixation
0.654671875	0.30441666666666667	825	Fixation
0.6471328125	0.30778125	826	Fixation
0.6455	0.3095833333333333	827	Fixation
0.641203125	0.31577083333333333	827	Fixation
0.64121875	0.3132395833333333	828	Fixation
0.6395703125	0.31321875	829	Fixation
0.669203125	0.30871875	830	Fixation
0.6832734375	0.30886458333333333	831	Fixation
0.6836796875	0.3069895833333333	832	Fixation
0.682609375	0.31022916666666667	832	Fixation
0.6877734375	0.32110416666666663	833	Fixation
0.6901640625	0.32045833333333335	834	Fixation
0.678859375	0.31519791666666663	835	Fixation
0.684109375	0.31174999999999997	835	Fixation
0.6830234374999999	0.3138020833333333	836	Fixation
0.676234375	0.3208229166666667	837	Fixation
0.6706796875000001	0.3259166666666667	838	Fixation
0.6703984375	0.328625	839	Fixation
0.67084375	0.32627083333333334	839	Fixation
0.6619140625	0.32967708333333334	839	Fixation
0.6602812499999999	0.33080208333333333	841	Fixation
0.65225	0.33451041666666664	842	Fixation
0.638234375	0.3387291666666667	843	Fixation
0.6523749999999999	0.30492708333333335	844	Fixation
0.6477734374999999	0.3024479166666667	845	Fixation
0.6326875000000001	0.32096874999999997	846	Fixation
0.624484375	0.32560416666666664	847	Fixation
0.61140625	0.36130208333333336	847	Saccade
0.6009140625	0.34826041666666663	848	Saccade
0.5489296875	0.3958333333333333	849	Saccade
0.61446875	0.3310416666666667	850	Fixation
0.627734375	0.3419270833333333	851	Fixation
0.6249687500000001	0.34327083333333336	852	Fixation
