xCoord	yCoord	Frame	LEventInfo
0.427828125	0.6901354166666667	6438	Fixation
0.45248437499999994	0.68603125	6439	Fixation
0.47163281250000005	0.6839062499999999	6440	Fixation
0.482203125	0.68165625	6441	Fixation
0.49037499999999995	0.67890625	6441	Fixation
0.4942265625	0.6771354166666667	6442	Fixation
0.49753125000000004	0.6702708333333334	6443	Fixation
0.5010703125	0.6655625000000001	6444	Fixation
0.5064609375	0.65990625	6445	Fixation
0.5145	0.6565624999999999	6445	Fixation
0.5230078125000001	0.6479270833333334	6446	Saccade
0.5403125	0.63228125	6447	Saccade
0.505671875	0.6479166666666667	6448	Fixation
0.5109453125	0.6505	6449	Fixation
0.5212578125	0.6329375	6450	Fixation
0.5254453125	0.6225833333333333	6450	Fixation
0.524546875	0.6013020833333333	6452	Fixation
0.5236875000000001	0.5899479166666667	6453	Fixation
0.5218203124999999	0.581125	6454	Saccade
0.534859375	0.5820624999999999	6454	Saccade
0.5742265625	0.59221875	6455	Saccade
0.5723281250000001	0.5882395833333334	6456	Saccade
0.5700000000000001	0.5855833333333333	6457	Saccade
0.6042265625	0.591875	6458	Fixation
0.6026328125	0.5868645833333334	6458	Fixation
0.600609375	0.5877708333333334	6459	Fixation
0.6004453125	0.5851354166666667	6460	Fixation
0.6028671875	0.5871041666666666	6461	Fixation
0.60328125	0.5871666666666666	6462	Fixation
0.6040078125	0.5891145833333333	6462	Fixation
0.60353125	0.5876979166666667	6463	Fixation
0.6033593749999999	0.5882604166666667	6464	Fixation
0.6050234375	0.58684375	6465	Fixation
0.60496875	0.5849895833333334	6465	Fixation
0.6016328125	0.5869270833333334	6466	Fixation
0.59946875	0.5898854166666666	6467	Fixation
0.5989140625	0.5921770833333333	6468	Fixation
0.5994453125	0.5956145833333333	6469	Fixation
0.600109375	0.59775	6470	Fixation
0.59803125	0.6019270833333333	6471	Fixation
0.5910546875	0.6039479166666666	6471	Fixation
0.59440625	0.6015104166666667	6472	Fixation
0.5654375	0.5896458333333333	6473	Fixation
0.593546875	0.60746875	6473	Fixation
0.5929296875000001	0.6065	6474	Fixation
0.5895390625	0.5979166666666667	6476	Fixation
0.5869453124999999	0.5918645833333334	6476	Fixation
0.5840078125	0.6010104166666667	6477	Fixation
0.5760546875	0.5982083333333333	6478	Fixation
0.577671875	0.5959479166666667	6479	Fixation
0.5742890625	0.5944895833333333	6480	Fixation
0.57078125	0.5935208333333333	6480	Fixation
0.5690546875	0.5949583333333333	6481	Fixation
0.5679453125	0.5953854166666667	6482	Fixation
0.562546875	0.5963645833333333	6483	Fixation
0.5709296875	0.5956666666666667	6484	Fixation
0.5707109375	0.5978958333333334	6485	Fixation
0.575375	0.5963437500000001	6485	Fixation
0.575171875	0.5927291666666666	6486	Fixation
0.5766953125	0.6005625	6487	Fixation
0.5748125	0.5935833333333334	6488	Fixation
0.572625	0.6064791666666667	6489	Fixation
0.5730000000000001	0.6041770833333333	6490	Fixation
0.571140625	0.6129374999999999	6491	Fixation
0.569953125	0.6163854166666667	6492	Fixation
0.5689921874999999	0.6169270833333333	6493	Fixation
0.5681875	0.6175104166666666	6493	Fixation
0.5668515625	0.6205625	6494	Fixation
0.5657109375	0.6218854166666666	6495	Fixation
0.5629921875	0.6235520833333333	6496	Fixation
0.5571484375	0.6262604166666667	6497	Fixation
0.559859375	0.6345729166666667	6498	Fixation
0.5577734375000001	0.6334166666666667	6499	Fixation
0.562453125	0.63825	6500	Fixation
0.5576171875	0.6429166666666667	6501	Fixation
0.5580468749999999	0.6487708333333334	6502	Fixation
0.5666796875	0.6391145833333333	6502	Fixation
0.558703125	0.64371875	6503	Fixation
0.5570390625	0.6405416666666667	6504	Fixation
0.551953125	0.6447291666666667	6505	Fixation
0.5509140625	0.6519791666666667	6505	Fixation
0.5550312500000001	0.6423541666666667	6506	Fixation
0.554609375	0.64290625	6507	Fixation
0.553296875	0.6419374999999999	6507	Fixation
0.5513515625000001	0.641625	6508	Fixation
0.5435859375	0.6448020833333333	6509	Fixation
0.5446640625	0.6413229166666666	6510	Fixation
0.543828125	0.6418958333333333	6511	Fixation
0.55303125	0.6466666666666666	6512	Fixation
0.5725703125	0.6451458333333334	6513	Fixation
0.572890625	0.6443125	6514	Fixation
0.5625390625	0.6480937499999999	6514	Fixation
0.5643125	0.6419270833333334	6515	Fixation
0.5643125	0.6394791666666666	6516	Fixation
0.5652890625	0.6424895833333333	6517	Fixation
0.5629296874999999	0.6448437499999999	6518	Fixation
0.561359375	0.6543645833333334	6519	Saccade
0.558828125	0.6604583333333333	6520	Saccade
0.5229296875	0.6549791666666667	6521	Fixation
0.5157499999999999	0.6530833333333333	6522	Fixation
0.5195703125	0.6581458333333334	6523	Fixation
0.5221875	0.6644375	6523	Fixation
0.5212578125	0.6735729166666666	6524	Fixation
0.517953125	0.6800937499999999	6525	Fixation
0.518109375	0.6844583333333334	6525	Fixation
0.5188359375	0.69328125	6525	Fixation
0.518234375	0.6988854166666666	6527	Fixation
0.51765625	0.7058333333333333	6528	Fixation
0.5157265625	0.7124895833333333	6529	Fixation
0.515734375	0.7192916666666667	6531	Fixation
0.513203125	0.7255208333333333	6531	Fixation
0.5083515625	0.7347187500000001	6532	Fixation
0.50278125	0.74209375	6533	Fixation
0.496375	0.7490625000000001	6534	Fixation
0.48929687499999996	0.754875	6535	Fixation
0.483140625	0.7496562499999999	6535	Fixation
0.478921875	0.75390625	6536	Fixation
0.47339843750000005	0.7594166666666666	6537	Fixation
0.47232031250000006	0.7628958333333333	6538	Saccade
0.4738203125	0.7727291666666667	6539	Saccade
0.5311328125	0.6998854166666667	6539	Fixation
0.5273671875	0.6946770833333333	6540	Fixation
0.523765625	0.6983229166666667	6541	Fixation
0.5214296875	0.7064895833333333	6542	Fixation
0.520296875	0.7104583333333333	6542	Fixation
0.5141875	0.70890625	6543	Fixation
0.5133828125	0.7103645833333334	6544	Fixation
0.5167578125000001	0.70846875	6545	Fixation
0.5162109375	0.70884375	6545	Fixation
0.5156953125	0.7110208333333333	6545	Fixation
0.5125546875	0.71240625	6547	Fixation
0.5051249999999999	0.7135833333333333	6548	Fixation
0.5049140624999999	0.7101354166666667	6549	Fixation
0.49651562499999996	0.7072187499999999	6550	Fixation
0.48155468749999997	0.7023958333333333	6551	Saccade
0.48065625	0.70121875	6552	Saccade
0.4275703125	0.72859375	6553	Saccade
0.3494765625	0.7709270833333334	6553	Saccade
0.4121171875	0.7390833333333333	6555	Fixation
0.42348437499999997	0.7421666666666666	6556	Fixation
0.4329140625	0.73534375	6557	Fixation
0.44153906249999997	0.7310625000000001	6557	Saccade
0.447640625	0.7234583333333333	6558	Saccade
0.43910937499999997	0.673875	6559	Fixation
0.44484375	0.67028125	6560	Fixation
0.4516484375	0.67284375	6561	Fixation
0.45720312500000004	0.6774791666666666	6561	Fixation
0.4663203125	0.6821145833333334	6562	Fixation
0.4694296875	0.6879270833333333	6563	Fixation
0.474140625	0.6925520833333334	6564	Fixation
0.48432031249999996	0.6966354166666666	6565	Fixation
0.49379687499999997	0.6980833333333333	6565	Fixation
0.5038671875	0.7003958333333333	6566	Fixation
0.5150546874999999	0.6986666666666667	6567	Saccade
0.5251953125	0.6971770833333333	6568	Saccade
0.4764453125	0.6959375	6569	Fixation
0.48824218750000004	0.6908020833333333	6570	Fixation
0.49796874999999996	0.6878854166666667	6571	Fixation
0.504265625	0.6877916666666667	6572	Fixation
0.503640625	0.6892812500000001	6573	Fixation
0.5059921875	0.6907708333333333	6574	Fixation
0.5030859375000001	0.6925833333333333	6574	Fixation
0.49934375	0.6927187499999999	6575	Fixation
0.49929687500000003	0.6925	6576	Fixation
0.5008984375	0.6956458333333334	6577	Fixation
0.49643750000000003	0.6896041666666667	6577	Fixation
0.49403125000000003	0.6840520833333333	6578	Fixation
0.493734375	0.6827083333333334	6579	Fixation
0.49659375	0.6782604166666667	6580	Fixation
0.492984375	0.67346875	6581	Fixation
0.49278125	0.6706249999999999	6581	Fixation
0.49317968749999996	0.6662083333333333	6582	Fixation
0.48987499999999995	0.6636458333333334	6583	Fixation
0.494578125	0.6667708333333333	6584	Fixation
0.494703125	0.6663645833333334	6585	Fixation
0.494515625	0.6680520833333333	6585	Fixation
0.4964765625	0.6706458333333334	6586	Fixation
0.49617187500000004	0.6738645833333333	6587	Saccade
0.5069765625	0.6864166666666667	6588	Saccade
0.46571875	0.6616666666666667	6589	Fixation
0.4468515625	0.6579270833333334	6590	Fixation
0.4572109375	0.6466875000000001	6591	Fixation
0.4650234375	0.6451979166666667	6591	Fixation
0.47289062499999995	0.6425208333333334	6592	Fixation
0.48069531249999997	0.6371249999999999	6593	Fixation
0.48784375	0.6309479166666667	6594	Fixation
0.49787499999999996	0.6230416666666667	6595	Fixation
0.49889062500000003	0.6202604166666668	6596	Fixation
0.5008125	0.6168333333333333	6597	Fixation
0.5024609375	0.6122291666666667	6597	Fixation
0.504984375	0.6064375	6598	Fixation
0.5058515625	0.5932499999999999	6599	Fixation
0.504109375	0.58009375	6600	Fixation
0.500703125	0.5678125	6601	Fixation
0.49585156250000006	0.5598958333333334	6602	Fixation
0.49184374999999997	0.5550104166666666	6602	Fixation
0.487375	0.5522812500000001	6603	Fixation
0.4835625	0.5523854166666666	6604	Fixation
0.4818203125	0.5512708333333334	6605	Fixation
0.48157812499999997	0.5505208333333333	6605	Fixation
0.4769453125	0.54959375	6606	Fixation
0.482640625	0.5491666666666667	6606	Fixation
0.4841640625	0.5520520833333333	6608	Fixation
0.4868125	0.55921875	6608	Fixation
0.4843984375	0.57178125	6609	Fixation
0.48757812500000003	0.5719375	6610	Fixation
0.4900234375	0.5741458333333332	6611	Fixation
0.4917890625	0.5732812500000001	6612	Fixation
0.516703125	0.5887604166666667	6613	Fixation
0.495234375	0.5702291666666667	6614	Fixation
0.4947265625	0.5695729166666667	6615	Fixation
0.4944921875	0.5691145833333333	6616	Fixation
0.49343750000000003	0.57059375	6616	Fixation
0.49235937500000004	0.5718020833333333	6617	Fixation
0.48939843749999995	0.57234375	6618	Fixation
0.486265625	0.5725729166666667	6619	Fixation
0.4843828125	0.5738958333333334	6620	Fixation
0.4832109375	0.5764895833333333	6621	Fixation
0.48433593750000004	0.582125	6622	Fixation
0.48665624999999996	0.5839270833333334	6623	Fixation
0.4888125	0.5850833333333333	6624	Fixation
0.49205468750000003	0.5846770833333333	6625	Fixation
0.49274218750000004	0.5847083333333334	6625	Fixation
0.4942265625	0.5830104166666668	6625	Fixation
0.4957421875	0.5810208333333333	6626	Fixation
0.49711718749999995	0.5778229166666667	6628	Fixation
0.4970390625	0.57603125	6629	Fixation
0.49586718750000003	0.5734479166666666	6630	Fixation
0.49563281249999996	0.57265625	6631	Fixation
0.495609375	0.57503125	6631	Fixation
0.4987109375	0.577875	6632	Fixation
0.5028828125	0.5807395833333333	6633	Fixation
0.5094140625	0.58309375	6634	Fixation
0.514671875	0.58340625	6635	Fixation
0.5199140625	0.58359375	6636	Fixation
0.5250546875000001	0.5836770833333333	6637	Fixation
0.5283046875	0.58375	6638	Fixation
0.5298203125	0.5838229166666667	6639	Fixation
0.5292734375	0.5833958333333332	6640	Fixation
0.5265078125	0.5832291666666667	6640	Fixation
0.518	0.5817395833333333	6641	Fixation
0.5125546875	0.5783854166666667	6642	Fixation
0.506890625	0.5757708333333333	6643	Fixation
0.5010390625000001	0.5762604166666667	6644	Fixation
0.4967578125	0.5802604166666666	6644	Fixation
0.4941640625	0.5860520833333334	6645	Fixation
0.49633593749999994	0.5908958333333333	6646	Fixation
0.49857031249999995	0.5928645833333334	6646	Fixation
0.49979687500000003	0.5959375	6648	Fixation
0.4975625	0.5953645833333333	6648	Fixation
0.500359375	0.594375	6649	Fixation
0.502921875	0.591875	6650	Fixation
0.5016093749999999	0.5900312499999999	6651	Fixation
0.49621875	0.5938541666666667	6652	Fixation
0.49241406249999997	0.5961562499999999	6653	Fixation
0.487875	0.59478125	6654	Fixation
0.4846640625	0.58875	6654	Fixation
0.4803125	0.5919791666666666	6655	Fixation
0.475796875	0.5894479166666666	6656	Fixation
0.46889062499999995	0.5968958333333333	6657	Saccade
0.4633671875	0.5896458333333333	6657	Saccade
0.50753125	0.6170416666666667	6658	Saccade
0.5721406250000001	0.6656875	6659	Saccade
0.774484375	0.8303958333333333	6660	Saccade
0.6959375	0.7812604166666667	6661	Saccade
0.6687265625000001	0.7608958333333333	6662	Saccade
0.6463515625	0.7427499999999999	6663	Saccade
0.5657421874999999	0.7183541666666666	6664	Fixation
0.556921875	0.7051875	6664	Fixation
0.5480937499999999	0.6932604166666666	6665	Fixation
0.5462343749999999	0.6845	6665	Fixation
0.5450625	0.6787291666666667	6667	Fixation
0.5425390625000001	0.6720208333333333	6668	Fixation
0.5431484375	0.6681354166666666	6668	Fixation
0.5452656250000001	0.666375	6669	Fixation
0.5471015625	0.66471875	6670	Fixation
0.547203125	0.66796875	6671	Saccade
0.558125	0.6727187499999999	6671	Saccade
0.5255546875	0.6526979166666667	6672	Saccade
0.3913671875	0.5356145833333333	6673	Saccade
0.34790625	0.5177083333333333	6674	Saccade
0.38490625	0.5292604166666667	6674	Fixation
0.4110390625	0.5396041666666667	6675	Fixation
0.4271328125	0.5582291666666667	6677	Fixation
0.44390625000000006	0.5672708333333334	6677	Fixation
0.46175	0.5645416666666667	6678	Fixation
0.4698515625	0.5677604166666667	6679	Fixation
0.4763515625	0.5749270833333333	6679	Fixation
0.48269531250000003	0.57734375	6680	Fixation
0.48980468750000006	0.5820833333333333	6681	Fixation
0.49654687500000005	0.5862083333333333	6682	Fixation
0.5032421874999999	0.5903958333333333	6683	Fixation
0.5072734375	0.5965729166666667	6684	Fixation
0.5154296875	0.5956979166666667	6684	Fixation
0.5197421875	0.5953229166666667	6685	Fixation
0.5241640624999999	0.5924479166666666	6685	Fixation
0.526390625	0.5910624999999999	6686	Fixation
0.52859375	0.5899479166666667	6687	Fixation
0.5285390624999999	0.5886770833333334	6688	Fixation
0.5292734375	0.5901770833333334	6689	Fixation
0.5285859375	0.5929166666666668	6691	Fixation
0.5300859375	0.5945	6691	Fixation
0.5326640625	0.5965416666666666	6692	Fixation
0.5339609375000001	0.5941354166666667	6693	Fixation
0.5358515625	0.5948229166666666	6694	Fixation
0.5309609375	0.5911979166666667	6695	Fixation
0.535921875	0.5926041666666666	6695	Fixation
0.5315234375	0.59178125	6696	Fixation
0.5294531250000001	0.5937916666666666	6697	Fixation
0.5295390624999999	0.5929895833333333	6698	Fixation
0.5312578125	0.5916875	6699	Fixation
0.53296875	0.5902083333333333	6700	Fixation
0.5346875	0.5867916666666667	6701	Fixation
0.5364687499999999	0.58446875	6701	Fixation
0.538484375	0.5821979166666666	6702	Fixation
0.539640625	0.57946875	6703	Fixation
0.5371015625	0.5818020833333333	6704	Fixation
0.5391796875	0.5756354166666667	6705	Fixation
0.5374609375	0.57359375	6705	Fixation
0.53421875	0.5663645833333334	6706	Fixation
0.5274765625	0.5694791666666668	6707	Fixation
0.5213359375	0.56715625	6707	Fixation
0.51759375	0.5681458333333332	6708	Fixation
0.5165546875	0.5703020833333333	6709	Fixation
0.518265625	0.5697916666666667	6711	Fixation
0.5226875	0.5703437499999999	6711	Fixation
0.5265390625	0.5670208333333334	6712	Fixation
0.527453125	0.5666041666666667	6713	Fixation
0.5274375	0.5651666666666666	6714	Fixation
0.5253593750000001	0.5630208333333333	6714	Fixation
0.5244765625000001	0.5625625	6715	Fixation
0.523921875	0.5632604166666667	6716	Fixation
0.5231874999999999	0.5642708333333334	6717	Fixation
0.5211171875	0.5639166666666667	6718	Fixation
0.5224609375	0.5615520833333334	6718	Fixation
0.5209765625	0.5650416666666668	6719	Fixation
0.5183046874999999	0.5698854166666667	6720	Fixation
0.512609375	0.5728125	6721	Fixation
0.506984375	0.5777708333333333	6721	Fixation
0.5016015625	0.57803125	6722	Fixation
0.4941640625	0.578125	6723	Fixation
0.486109375	0.5801145833333333	6724	Fixation
0.47934374999999996	0.5825625	6725	Fixation
0.4733203125	0.5866145833333333	6725	Fixation
0.46624218749999996	0.58584375	6725	Saccade
0.486390625	0.60390625	6726	Saccade
0.562046875	0.6603958333333334	6727	Saccade
0.65084375	0.756	6728	Fixation
0.625	0.7378541666666667	6729	Fixation
0.5998203125	0.7308958333333333	6730	Fixation
0.5742812500000001	0.7142083333333333	6732	Fixation
0.562421875	0.70090625	6732	Fixation
0.5505234375	0.6851041666666667	6733	Fixation
0.534328125	0.6691666666666667	6733	Fixation
0.5200546875	0.6565833333333334	6734	Fixation
0.5124453124999999	0.64496875	6735	Saccade
0.519625	0.6439166666666666	6736	Saccade
0.5608906250000001	0.65834375	6737	Fixation
0.5463281249999999	0.6500833333333333	6738	Fixation
0.5308203125000001	0.6447291666666667	6738	Fixation
0.5173593750000001	0.6467395833333334	6739	Fixation
0.5107890625	0.6381666666666667	6740	Fixation
0.5068359375	0.6309895833333333	6740	Fixation
0.502703125	0.62471875	6741	Fixation
0.502875	0.6288854166666666	6742	Fixation
0.5091328125000001	0.6727708333333333	6743	Fixation
0.5133593750000001	0.6752916666666666	6744	Fixation
0.5220859375	0.6786041666666667	6744	Saccade
0.5321328125	0.6861770833333334	6745	Saccade
0.4931015625	0.6496666666666666	6745	Saccade
0.3620078125	0.52728125	6746	Fixation
0.3538984375	0.5054895833333333	6747	Fixation
0.382421875	0.5124375	6748	Fixation
0.4058515625	0.5250104166666667	6749	Fixation
0.4221875	0.5280416666666666	6750	Fixation
0.432828125	0.53628125	6751	Fixation
0.434390625	0.54184375	6752	Fixation
0.43345312500000005	0.5464583333333334	6753	Fixation
0.426953125	0.5517395833333333	6753	Fixation
0.41205468749999996	0.5655416666666666	6754	Saccade
0.3992734375	0.57378125	6755	Saccade
0.43917968749999997	0.58365625	6755	Saccade
0.524421875	0.6184375000000001	6756	Saccade
0.7942578124999999	0.7661770833333333	6757	Saccade
0.8057187499999999	0.8053645833333333	6758	Saccade
0.8229374999999999	0.8775208333333333	6758	Saccade
0.7615078125	0.84584375	6760	Saccade
0.74334375	0.8318020833333333	6760	Saccade
0.674484375	0.7905104166666667	6761	Saccade
0.6401875	0.76453125	6762	Fixation
0.6129453125000001	0.7548854166666668	6763	Fixation
0.5954921875	0.7405729166666667	6763	Fixation
0.5818125000000001	0.7387916666666666	6764	Saccade
0.5740000000000001	0.7359166666666667	6765	Saccade
0.6091328125000001	0.6124791666666667	6765	Fixation
0.624609375	0.5731041666666666	6767	Fixation
0.6200625	0.5743645833333333	6767	Fixation
0.6096328125	0.577125	6768	Fixation
0.6104609375	0.5819166666666666	6769	Fixation
0.6065546875	0.5878645833333334	6770	Fixation
0.608359375	0.5940104166666667	6771	Fixation
0.598765625	0.5634166666666667	6771	Fixation
0.6071171875	0.5745833333333333	6772	Fixation
0.6079375	0.5685312499999999	6773	Fixation
0.6112656249999999	0.5705416666666667	6774	Fixation
0.6142421875	0.5721979166666666	6775	Fixation
0.6206640625000001	0.5750833333333334	6775	Fixation
0.621515625	0.5728125	6776	Fixation
0.6288515625	0.57325	6777	Saccade
0.6474375	0.57628125	6778	Saccade
0.585984375	0.5949375	6778	Saccade
0.5858671875	0.5951666666666667	6779	Saccade
0.5858671875	0.5951666666666667	6780	Saccade
0.5858671875	0.5951666666666667	6781	Saccade
0.47468750000000004	0.727	6784	Fixation
0.49226562500000004	0.7033229166666667	6785	Fixation
0.5046015625	0.68971875	6785	Fixation
0.5135468750000001	0.6820208333333333	6786	Fixation
0.519953125	0.6752708333333334	6787	Fixation
0.527453125	0.6683854166666666	6788	Saccade
0.53565625	0.6640416666666666	6789	Saccade
0.5100390625	0.6305520833333333	6790	Fixation
0.5039140625	0.6146041666666666	6791	Fixation
0.5176484375	0.6058749999999999	6791	Fixation
0.53171875	0.59690625	6792	Fixation
0.54090625	0.5903854166666667	6793	Fixation
0.5468437500000001	0.5851354166666667	6794	Fixation
0.5509453125	0.57975	6795	Fixation
0.5567109375	0.57621875	6796	Fixation
0.5598671875	0.5784687500000001	6797	Fixation
0.5625	0.5804479166666667	6798	Fixation
0.5665	0.5849166666666666	6799	Fixation
0.5680859375	0.5934583333333333	6799	Fixation
0.5688046875	0.6015937499999999	6800	Fixation
0.5715625	0.6140104166666667	6801	Fixation
0.5669140625	0.6158854166666666	6802	Fixation
0.5685390625	0.62153125	6803	Fixation
0.5672265624999999	0.6278125	6803	Fixation
0.5657656249999999	0.6307291666666667	6805	Fixation
0.561890625	0.6338020833333334	6805	Fixation
0.557109375	0.6371354166666666	6806	Fixation
0.5528515625	0.6402812499999999	6807	Fixation
0.544828125	0.6464479166666667	6808	Fixation
0.5376484375	0.6487395833333333	6808	Fixation
0.5218359375	0.6491562500000001	6810	Fixation
0.5193984375	0.6525	6810	Fixation
0.5131875	0.648375	6811	Fixation
0.5060156250000001	0.6309583333333334	6812	Fixation
0.504828125	0.6316145833333333	6813	Fixation
0.5016796875	0.6349687500000001	6814	Fixation
0.5035703125000001	0.6354479166666667	6815	Fixation
0.504015625	0.638125	6816	Fixation
0.505	0.6304062500000001	6817	Fixation
0.4921640625	0.6271562500000001	6817	Fixation
0.482578125	0.6360729166666667	6818	Fixation
0.4696328125	0.6458541666666666	6819	Fixation
0.4559609375	0.6613125	6820	Fixation
0.44422656250000003	0.68034375	6820	Fixation
0.43430468749999995	0.6886145833333334	6821	Fixation
0.4266875	0.7023958333333333	6822	Fixation
0.42085937500000004	0.70621875	6823	Fixation
0.41921093750000005	0.7066458333333333	6824	Saccade
0.43853125000000004	0.70946875	6824	Saccade
0.46107812499999995	0.7763333333333333	6825	Fixation
0.45405468750000005	0.8080729166666667	6826	Fixation
0.4578515625	0.80225	6827	Fixation
0.45873437499999997	0.8001666666666666	6828	Fixation
0.46496875	0.8057916666666666	6829	Fixation
0.47342968750000003	0.8123645833333334	6830	Fixation
0.477515625	0.8180520833333333	6830	Fixation
0.4743515625	0.8281562499999999	6831	Fixation
0.465	0.849375	6832	Saccade
0.45385937500000006	0.84540625	6833	Saccade
0.5345078125	0.79396875	6834	Saccade
0.5388437500000001	0.7964270833333333	6834	Saccade
0.538890625	0.7964583333333334	6835	Saccade
0.7817734375	0.71046875	6836	Saccade
0.8963749999999999	0.7096458333333333	6837	Saccade
0.9180546875	0.6755520833333333	6838	Saccade
0.9965234374999999	0.67771875	6838	Saccade
0.9367421874999999	0.5803541666666666	6842	Saccade
0.857171875	0.5753541666666667	6842	Saccade
0.78421875	0.5724374999999999	6843	Saccade
0.7185546875	0.5760000000000001	6844	Saccade
0.676265625	0.5806875	6844	Saccade
0.647046875	0.58446875	6845	Saccade
0.6230546875	0.593	6846	Saccade
0.57528125	0.4953333333333333	6846	Fixation
0.5602968749999999	0.48262499999999997	6848	Fixation
0.5490781250000001	0.49004166666666665	6849	Fixation
0.536546875	0.4941875	6850	Fixation
0.5258515625	0.4911979166666667	6851	Fixation
0.5215156249999999	0.49306249999999996	6852	Fixation
0.51953125	0.4966875	6853	Fixation
0.519734375	0.5029687500000001	6854	Fixation
0.51846875	0.49823958333333335	6854	Fixation
0.5221171874999999	0.4945833333333333	6855	Saccade
0.5254765625	0.49173958333333334	6856	Saccade
0.46335156250000004	0.5617291666666666	6857	Fixation
0.47290625000000003	0.5742083333333333	6858	Fixation
0.482609375	0.58121875	6858	Fixation
0.4906171875	0.592125	6859	Fixation
0.496375	0.60409375	6860	Fixation
0.4978515625	0.6180312499999999	6861	Fixation
0.49924999999999997	0.6309791666666666	6861	Fixation
0.509	0.6337083333333333	6862	Fixation
0.5123203125	0.6431875	6863	Fixation
0.5184921874999999	0.65971875	6863	Saccade
0.5149843749999999	0.6248125000000001	6864	Saccade
0.50959375	0.7488020833333333	6865	Saccade
0.5053046875	0.6513958333333334	6865	Fixation
0.509015625	0.6629375	6866	Fixation
0.511859375	0.6792708333333334	6867	Fixation
0.511640625	0.6958333333333333	6868	Fixation
0.5158984375	0.7048645833333332	6869	Fixation
0.5335625	0.68903125	6870	Fixation
0.5434921875	0.6737708333333334	6870	Fixation
0.55165625	0.6703854166666667	6871	Fixation
0.5586171875	0.669875	6872	Saccade
0.5463671875	0.67390625	6873	Saccade
0.5398046875	0.61853125	6873	Fixation
0.5448203125	0.6262187499999999	6874	Fixation
0.545484375	0.63590625	6875	Fixation
0.54571875	0.6511770833333334	6876	Fixation
0.542078125	0.6771354166666667	6877	Fixation
0.5448828125	0.6925208333333334	6878	Fixation
0.5567734375	0.6850625	6878	Saccade
0.5523906249999999	0.6833854166666666	6879	Saccade
0.53171875	0.61815625	6880	Fixation
0.5240546875	0.6263229166666666	6881	Fixation
0.5300390625	0.6310312499999999	6882	Fixation
0.5303203125	0.6397083333333333	6883	Fixation
0.530078125	0.6448229166666667	6883	Fixation
0.5308671875	0.6475937500000001	6884	Fixation
0.5307734375	0.650375	6885	Fixation
0.5288906250000001	0.6592187500000001	6885	Fixation
0.5261250000000001	0.6692083333333334	6886	Saccade
0.5205390624999999	0.6799895833333333	6887	Saccade
0.5472890625	0.6367395833333334	6887	Fixation
0.5654609374999999	0.6150312499999999	6889	Fixation
0.566234375	0.6172604166666668	6889	Fixation
0.5642421875	0.61815625	6890	Fixation
0.5590234374999999	0.6207604166666666	6891	Fixation
0.562359375	0.6251770833333333	6892	Fixation
0.5566484375	0.6366666666666667	6893	Fixation
0.56096875	0.6490104166666666	6894	Saccade
0.5425234375	0.6631458333333333	6895	Saccade
0.45446093750000005	0.6309270833333334	6896	Fixation
0.45578124999999997	0.6434583333333334	6896	Fixation
0.45846093750000005	0.6551979166666667	6897	Fixation
0.46287500000000004	0.6633958333333333	6898	Fixation
0.4649296875	0.6715625000000001	6899	Fixation
0.46740624999999997	0.6822916666666666	6900	Fixation
0.46898437499999995	0.6937291666666667	6901	Fixation
0.4675546875	0.7041354166666667	6901	Fixation
0.46460156250000006	0.7126770833333332	6902	Fixation
0.463484375	0.7194791666666667	6903	Fixation
0.4614375	0.72290625	6904	Fixation
0.45890624999999996	0.7267708333333334	6905	Fixation
0.45984375	0.7302395833333333	6905	Fixation
0.4405	0.7026458333333333	6906	Fixation
0.4478515625	0.71328125	6907	Fixation
0.4519375	0.7176770833333334	6908	Fixation
0.4603671875	0.72575	6909	Fixation
0.47131249999999997	0.7304791666666667	6910	Fixation
0.4825390625	0.7304166666666667	6911	Fixation
0.48899218749999995	0.7272395833333333	6912	Fixation
0.4928671875	0.7174895833333333	6913	Fixation
0.49661718749999995	0.700375	6914	Saccade
0.48079687499999996	0.6890104166666667	6915	Saccade
0.3939375	0.7094166666666666	6915	Fixation
0.40978906249999997	0.694875	6916	Fixation
0.42718749999999994	0.6802708333333333	6917	Fixation
0.44186718750000004	0.6757291666666667	6918	Fixation
0.450765625	0.6756875	6918	Fixation
0.45622656250000004	0.6781666666666666	6919	Fixation
0.457328125	0.6773541666666667	6920	Fixation
0.4543203125	0.6748958333333334	6921	Fixation
0.4523125	0.6757708333333333	6922	Fixation
0.45084375000000004	0.6831145833333333	6922	Fixation
0.45134375000000004	0.6929791666666667	6923	Saccade
0.448734375	0.7044583333333333	6924	Saccade
0.5104921874999999	0.6813229166666667	6925	Saccade
0.562546875	0.6809583333333333	6925	Saccade
0.6264140625	0.6874270833333332	6926	Fixation
0.6253437500000001	0.6956666666666667	6927	Fixation
0.624390625	0.7031666666666666	6928	Fixation
0.62109375	0.710875	6929	Saccade
0.6245078125	0.6842291666666667	6930	Saccade
0.6405624999999999	0.5465	6930	Fixation
0.639703125	0.5599375	6931	Fixation
0.644546875	0.5700000000000001	6932	Fixation
0.643828125	0.6022812500000001	6933	Fixation
0.6513828125	0.6202395833333333	6934	Fixation
0.6577968750000001	0.6337291666666667	6935	Fixation
0.64571875	0.6405833333333334	6935	Fixation
0.6381640625	0.6448854166666667	6936	Saccade
0.6450546875	0.63875	6937	Saccade
