xCoord	yCoord	Frame	LEventInfo
0.45968749999999997	0.6781458333333333	14634	Fixation
0.45963281250000004	0.6791874999999999	14636	Fixation
0.4628203125	0.6803020833333334	14638	Fixation
0.45808593750000004	0.677625	14639	Fixation
0.4570390625	0.6770312500000001	14640	Fixation
0.46176562499999996	0.6877395833333334	14641	Fixation
0.45597656249999996	0.680375	14642	Fixation
0.45039843749999997	0.6940624999999999	14644	Fixation
0.4583046875	0.6798229166666666	14646	Saccade
0.46053125	0.6853125	14646	Saccade
0.5086953125	0.793875	14647	Saccade
0.474484375	0.7441145833333334	14649	Saccade
0.45267187499999995	0.7254895833333334	14650	Saccade
0.46214062499999997	0.7064270833333333	14651	Saccade
0.505625	0.8188541666666667	14652	Saccade
0.457796875	0.6859999999999999	14654	Saccade
0.411640625	0.73321875	14655	Fixation
0.39952343749999997	0.7612916666666667	14655	Fixation
0.40223437500000003	0.7449791666666666	14657	Fixation
0.4	0.7446041666666667	14658	Fixation
0.403859375	0.7423958333333334	14660	Fixation
0.4010703125	0.754	14664	Saccade
0.43303125	0.7635833333333333	14664	Saccade
0.4684453125	0.7762708333333334	14666	Fixation
0.47953906249999995	0.7978645833333334	14668	Fixation
0.4824921875	0.77659375	14669	Fixation
0.47862499999999997	0.7652812499999999	14669	Fixation
0.478359375	0.7626562499999999	14670	Saccade
0.48024218750000003	0.7710729166666667	14672	Saccade
0.49164062499999994	0.8153125	14674	Saccade
0.5432890625	0.9159166666666666	14674	Saccade
0.49837499999999996	0.8253645833333334	14676	Saccade
0.49585937500000005	0.79196875	14676	Saccade
0.509234375	0.8355729166666667	14677	Saccade
0.5146171875000001	0.8832187499999999	14679	Fixation
0.533921875	0.86546875	14680	Fixation
0.5206484375	0.87490625	14681	Saccade
0.5242890625000001	0.8641875	14682	Saccade
0.470703125	0.7362604166666666	14684	Saccade
0.4623125	0.7271041666666667	14685	Saccade
0.50478125	0.82278125	14687	Saccade
0.4591640625	0.7315729166666666	14688	Saccade
0.46382031250000005	0.7269791666666666	14689	Saccade
0.4072890625	0.8532708333333333	14690	Saccade
0.4516171875	0.7298958333333334	14691	Fixation
0.45376562500000006	0.74128125	14692	Fixation
0.45836718750000005	0.7300833333333333	14693	Saccade
0.46202343749999997	0.7310104166666667	14694	Saccade
0.49646093750000003	0.7242604166666666	14695	Fixation
0.4971953125	0.71240625	14696	Fixation
0.5063046875	0.73240625	14700	Fixation
0.502890625	0.7353958333333334	14700	Fixation
0.49532031249999997	0.7400104166666667	14701	Fixation
0.48929687499999996	0.7229583333333333	14702	Fixation
0.48581250000000004	0.7308958333333333	14703	Saccade
0.4927890625	0.7294270833333333	14705	Saccade
0.4335234375	0.7411041666666667	14706	Saccade
0.43899999999999995	0.7366875	14708	Saccade
0.488	0.79609375	14709	Saccade
0.4885703125	0.80653125	14711	Saccade
0.497546875	0.7515104166666667	14713	Saccade
0.4926328125	0.7300520833333334	14714	Saccade
0.49753125000000004	0.72275	14715	Saccade
0.5616484374999999	0.8082291666666667	14716	Saccade
0.556046875	0.789875	14718	Saccade
0.5575546874999999	0.8011770833333334	14719	Saccade
0.533875	0.7322395833333334	14722	Fixation
0.5239921875	0.7586562499999999	14723	Fixation
0.530578125	0.7479895833333334	14724	Fixation
0.5248203124999999	0.7425729166666667	14726	Saccade
0.52540625	0.7413645833333333	14727	Saccade
0.4893515625	0.7103750000000001	14728	Fixation
0.48684374999999996	0.7225520833333333	14731	Fixation
0.4857421875	0.7136979166666666	14732	Fixation
0.4928125	0.7408333333333333	14733	Fixation
0.490546875	0.7221666666666666	14734	Fixation
0.489140625	0.7225729166666667	14736	Fixation
0.48814062500000005	0.7157604166666667	14737	Fixation
0.48927343749999996	0.7154062499999999	14739	Fixation
0.490828125	0.71103125	14740	Saccade
0.508328125	0.7413854166666667	14740	Saccade
0.4680859375	0.7326041666666666	14742	Saccade
0.49947656250000005	0.8173020833333333	14742	Saccade
0.46399999999999997	0.7487083333333333	14744	Saccade
0.45432812499999997	0.73234375	14745	Saccade
0.4584140625	0.7471041666666667	14747	Saccade
0.4881953125	0.7997395833333333	14748	Saccade
0.4527734375	0.7406145833333333	14748	Fixation
0.46215624999999994	0.7428229166666667	14749	Fixation
0.46846875	0.7186666666666667	14751	Fixation
0.473046875	0.7246979166666667	14752	Fixation
0.482734375	0.7578125	14752	Fixation
0.49087500000000006	0.7547395833333332	14753	Fixation
0.47907031250000004	0.74690625	14754	Fixation
0.479578125	0.7413645833333333	14755	Fixation
0.4794296875	0.7583541666666667	14755	Fixation
0.47298437499999996	0.7180208333333333	14757	Fixation
0.4677421875	0.7055104166666666	14758	Fixation
0.46765625	0.7003958333333333	14760	Fixation
0.4633359375	0.7022708333333333	14760	Saccade
0.4632109375	0.7176875	14762	Saccade
0.49721093749999995	0.6815833333333334	14763	Fixation
0.498015625	0.6863854166666666	14765	Fixation
0.512875	0.7229895833333334	14768	Saccade
0.504328125	0.7115833333333333	14770	Saccade
0.45385156249999997	0.7389791666666666	14771	Fixation
0.432171875	0.7448541666666666	14772	Fixation
0.42664843750000003	0.7352500000000001	14773	Fixation
0.42125781250000005	0.7304583333333333	14774	Fixation
0.4195703125	0.7297604166666667	14775	Fixation
0.419765625	0.7263333333333333	14775	Fixation
0.41889843750000005	0.7292291666666666	14777	Fixation
0.4220859375	0.7267083333333333	14777	Fixation
0.42017187500000003	0.7318541666666667	14778	Fixation
0.4218125	0.7297291666666667	14780	Fixation
0.4205234375	0.7455520833333333	14780	Fixation
0.423203125	0.7361979166666667	14780	Fixation
0.41420312499999995	0.7409270833333333	14782	Fixation
0.417875	0.7407291666666667	14782	Fixation
0.42201562499999995	0.7357083333333333	14783	Fixation
0.4182578125	0.7414895833333334	14783	Fixation
0.420421875	0.7458333333333333	14785	Saccade
0.42124218750000003	0.7498854166666666	14788	Saccade
0.49963281249999997	0.8007916666666667	14788	Saccade
0.45404687499999996	0.8351041666666668	14789	Saccade
0.48435937500000004	0.7845729166666667	14790	Fixation
0.47984375	0.7468333333333333	14791	Fixation
0.47424218749999997	0.7311875000000001	14793	Fixation
0.47488281250000003	0.7514895833333333	14794	Saccade
0.4777265625	0.7448229166666667	14795	Saccade
0.45739843750000003	0.8185416666666666	14797	Fixation
0.4408203125	0.8034166666666667	14800	Fixation
0.440421875	0.7843020833333333	14800	Fixation
0.439984375	0.7736979166666667	14801	Saccade
0.4376171875	0.7842291666666666	14802	Saccade
0.4873984375	0.8510104166666667	14804	Saccade
0.44098437500000004	0.7884270833333333	14804	Saccade
0.4520859375	0.8109791666666666	14806	Saccade
0.488375	0.8842708333333333	14806	Saccade
0.43666406249999995	0.7919166666666667	14807	Saccade
0.48753906249999995	0.7602291666666667	14809	Saccade
0.53478125	0.7246770833333334	14809	Saccade
0.5288046875	0.7138854166666667	14811	Saccade
0.5290234375	0.7196250000000001	14813	Saccade
0.550546875	0.7681666666666668	14813	Fixation
0.532375	0.7376041666666667	14815	Fixation
0.53296875	0.7199791666666666	14815	Fixation
0.5356171875	0.7397812500000001	14817	Fixation
0.5357421875	0.7343854166666667	14818	Fixation
0.5336640625	0.7173541666666666	14820	Fixation
0.5286796875	0.7278749999999999	14820	Fixation
0.5081249999999999	0.6944687500000001	14823	Fixation
0.5100156250000001	0.70634375	14824	Fixation
0.5056015625	0.6950208333333333	14826	Fixation
0.5026796874999999	0.6951250000000001	14827	Fixation
0.5088515625000001	0.7096354166666666	14829	Fixation
0.5121015625	0.7077291666666666	14830	Saccade
0.5264296875000001	0.7273020833333333	14831	Saccade
0.451890625	0.6978229166666666	14832	Fixation
0.42853125	0.6851770833333333	14833	Fixation
0.42964062500000005	0.6814791666666667	14835	Fixation
0.427953125	0.691125	14835	Fixation
0.4314609375	0.68103125	14836	Fixation
0.4266640625	0.6894791666666666	14837	Fixation
0.42056250000000006	0.6986249999999999	14838	Fixation
0.42819531250000004	0.6916041666666667	14841	Fixation
0.427203125	0.68775	14843	Fixation
0.42602343749999994	0.6939166666666666	14844	Fixation
0.434453125	0.6850625	14845	Saccade
0.433015625	0.6917395833333334	14846	Saccade
0.515671875	0.7786875	14847	Saccade
0.49088281250000004	0.7277395833333333	14848	Fixation
0.493375	0.7213020833333333	14849	Fixation
0.48892187500000006	0.71675	14850	Fixation
0.48539843749999995	0.709875	14851	Fixation
0.4894765625	0.7199479166666667	14853	Fixation
0.4889453125	0.7232083333333333	14854	Fixation
0.49446874999999996	0.7242708333333333	14854	Fixation
0.49771093750000006	0.7308125000000001	14856	Fixation
0.4955	0.73371875	14856	Saccade
0.5153515625	0.7524583333333333	14857	Saccade
0.5289140625	0.8057083333333334	14858	Saccade
0.521484375	0.7591666666666667	14859	Saccade
0.530359375	0.7920104166666667	14859	Saccade
0.5429062499999999	0.8052812500000001	14860	Saccade
0.5130078124999999	0.7553958333333333	14860	Fixation
0.5181328125	0.7628854166666666	14861	Fixation
0.516609375	0.7780625000000001	14861	Fixation
0.5014609375	0.8036875	14861	Fixation
0.4990859375	0.8021979166666667	14864	Fixation
0.4978359375	0.8013125	14865	Fixation
0.5020703125	0.8233020833333333	14865	Fixation
0.4963515625	0.8167604166666667	14867	Saccade
0.4934765625	0.8031979166666667	14867	Saccade
0.5108125	0.8471145833333333	14869	Fixation
0.50296875	0.8337916666666667	14870	Fixation
0.5016953125	0.8270520833333334	14870	Fixation
0.5147734374999999	0.849125	14870	Fixation
0.50875	0.8586354166666667	14870	Fixation
0.53040625	0.8392499999999999	14872	Fixation
0.5151328125	0.8158437500000001	14873	Fixation
0.518015625	0.8188020833333333	14874	Fixation
0.5188515625	0.82625	14875	Saccade
0.5325078125	0.8555625	14876	Saccade
0.5286796875	0.7973229166666667	14877	Fixation
0.5349765625	0.8198124999999999	14877	Fixation
0.5238203125	0.7797291666666666	14878	Fixation
0.51359375	0.7671666666666667	14878	Fixation
0.512515625	0.7551354166666666	14880	Fixation
0.5148984375000001	0.7933020833333334	14880	Fixation
0.5135859375	0.7668645833333334	14881	Fixation
0.5110781249999999	0.7491041666666667	14882	Fixation
0.50390625	0.7629895833333333	14884	Fixation
0.5073125	0.7703020833333334	14884	Fixation
0.515609375	0.7711666666666667	14884	Fixation
0.50984375	0.7703020833333334	14886	Fixation
0.50671875	0.7555520833333333	14886	Fixation
0.508921875	0.7578645833333333	14888	Fixation
0.5036640625000001	0.7331979166666667	14889	Fixation
0.5136406250000001	0.7672916666666667	14889	Fixation
0.51478125	0.7629374999999999	14890	Fixation
0.5194609375	0.7648020833333333	14892	Fixation
0.5356640625	0.76715625	14892	Fixation
0.53359375	0.7568854166666666	14893	Fixation
0.5394453125	0.7656145833333333	14893	Fixation
0.5431640625	0.7647291666666667	14893	Fixation
0.5375	0.7609583333333333	14893	Fixation
0.5398828124999999	0.7623854166666667	14897	Fixation
0.5536640625	0.79396875	14897	Saccade
0.54	0.7739583333333333	14897	Saccade
0.49146875	0.7141875	14899	Fixation
0.494625	0.7491458333333333	14901	Fixation
0.4950859375	0.7413020833333334	14903	Fixation
0.4996796875	0.7277812499999999	14904	Fixation
0.5010234375	0.75209375	14904	Fixation
0.5089765625	0.7661979166666666	14906	Saccade
0.522546875	0.7783020833333333	14906	Saccade
0.478515625	0.8069791666666667	14907	Saccade
0.493421875	0.8548958333333334	14907	Saccade
0.4569140625	0.8159583333333333	14909	Saccade
0.46996874999999994	0.8091354166666667	14909	Saccade
0.4571875	0.8090520833333333	14911	Saccade
0.461375	0.7981041666666666	14912	Saccade
0.49939062500000003	0.8850833333333333	14912	Saccade
0.4542578125	0.806125	14914	Saccade
0.4555546875	0.7985729166666666	14914	Saccade
0.45178906249999995	0.7997708333333333	14915	Saccade
0.49346875	0.8766041666666666	14916	Fixation
0.49075781249999995	0.8918437499999999	14917	Fixation
0.4902109375	0.868375	14918	Saccade
0.469640625	0.8331666666666667	14919	Saccade
0.5012734375	0.7789375	14920	Fixation
0.49122656249999996	0.73646875	14921	Fixation
0.4902109375	0.7222291666666667	14924	Fixation
0.48854687500000005	0.7223124999999999	14925	Fixation
0.48262499999999997	0.7278854166666666	14926	Fixation
0.47698437499999996	0.7110625	14927	Fixation
0.483984375	0.72971875	14928	Fixation
0.479203125	0.7119375	14929	Fixation
0.5042890625	0.7288645833333334	14930	Fixation
0.5074609375	0.73578125	14931	Fixation
0.5034453125	0.7579375	14933	Saccade
0.49403125000000003	0.7955208333333333	14934	Saccade
0.47055468749999996	0.7389270833333333	14938	Fixation
0.498546875	0.71484375	14940	Fixation
0.5068671874999999	0.7258854166666667	14941	Fixation
0.5141328125	0.7532708333333333	14942	Fixation
0.5029453125	0.7309895833333333	14943	Fixation
0.53315625	0.7396875	14945	Fixation
0.5384921874999999	0.7527708333333333	14946	Fixation
0.5450625	0.7784791666666667	14948	Fixation
0.533890625	0.7641979166666667	14949	Fixation
0.5254296875	0.7544895833333333	14950	Fixation
0.500296875	0.7396145833333333	14952	Saccade
0.5127578125000001	0.7604583333333333	14952	Saccade
0.5185	0.6061666666666666	14954	Saccade
0.5146171875000001	0.7680729166666667	14955	Saccade
0.49491406250000003	0.7274375000000001	14958	Saccade
0.5011328125000001	0.76365625	14958	Saccade
0.5002187499999999	0.7469374999999999	14959	Saccade
0.49589062500000003	0.7385104166666667	14960	Saccade
0.4520546875	0.7447708333333334	14962	Saccade
0.42046875000000006	0.7220416666666666	14963	Fixation
0.42405468749999997	0.6976458333333333	14964	Fixation
0.4301875	0.7269166666666667	14967	Fixation
0.431546875	0.7101041666666668	14967	Fixation
0.423390625	0.6983854166666668	14968	Fixation
0.4212734375	0.6869895833333334	14969	Saccade
0.42614062500000005	0.7176770833333334	14970	Saccade
0.4840859375	0.7287604166666667	14971	Fixation
0.5064296875000001	0.7141145833333333	14973	Fixation
0.501015625	0.6946875	14973	Fixation
0.5023359375	0.6886666666666666	14974	Fixation
0.5021093750000001	0.7086041666666667	14975	Fixation
0.5006328124999999	0.7237395833333333	14977	Fixation
0.50534375	0.7249479166666667	14979	Fixation
0.499125	0.7062708333333333	14980	Fixation
0.4988359375	0.7073854166666667	14981	Fixation
0.51490625	0.7461770833333333	14982	Fixation
0.5024453125	0.7208125	14982	Fixation
0.49546093750000003	0.7062604166666666	14982	Fixation
0.49474999999999997	0.70803125	14986	Fixation
0.4958046875	0.7016249999999999	14986	Fixation
0.491421875	0.7017604166666668	14988	Saccade
0.5018906249999999	0.7263125	14988	Saccade
0.46709375	0.73596875	14988	Saccade
0.4979453125	0.7125416666666666	14988	Fixation
0.48939062499999997	0.7005833333333332	14991	Fixation
0.4885625	0.7005520833333333	14991	Saccade
0.4925390625	0.7158854166666667	14996	Saccade
0.5308984375	0.7481979166666667	14996	Fixation
0.5319843750000001	0.7613541666666667	14996	Fixation
0.5481015625000001	0.7857708333333334	14996	Fixation
0.5333125	0.76196875	14996	Saccade
0.531265625	0.7481979166666667	14998	Saccade
0.5516875	0.7928020833333334	14998	Fixation
0.5371875	0.7717916666666667	15000	Fixation
0.5423984374999999	0.7726770833333333	15001	Fixation
0.5306328125	0.7475	15002	Fixation
0.530625	0.7473437500000001	15003	Fixation
0.526296875	0.7386354166666667	15003	Fixation
0.5287109375	0.7518645833333333	15004	Fixation
0.5367968750000001	0.7591875	15005	Fixation
0.54390625	0.77246875	15005	Fixation
0.5313046875	0.7530312499999999	15008	Fixation
0.5427109375	0.7882916666666666	15009	Fixation
0.5333125	0.7606770833333333	15010	Fixation
0.537859375	0.78359375	15012	Fixation
0.540234375	0.7663020833333333	15012	Fixation
0.537390625	0.7855208333333333	15014	Fixation
0.525953125	0.7475	15014	Fixation
0.5307109375	0.7658854166666667	15016	Fixation
0.529765625	0.74646875	15016	Fixation
0.5269765625	0.7537083333333333	15016	Fixation
0.5211015625	0.75753125	15017	Fixation
0.505421875	0.7338020833333334	15018	Fixation
0.50884375	0.7393229166666667	15019	Fixation
0.510640625	0.7557708333333333	15020	Fixation
0.49048437500000003	0.7461145833333334	15020	Fixation
0.48778125	0.7304166666666667	15021	Fixation
0.4869296875	0.73865625	15021	Fixation
0.4926875	0.7557395833333334	15023	Fixation
0.49624218750000004	0.7579166666666667	15024	Fixation
0.4948203125	0.74934375	15025	Fixation
0.4943359375	0.7472083333333334	15026	Fixation
0.49545312499999994	0.75065625	15028	Fixation
0.49646093750000003	0.7399375	15028	Fixation
0.4939765625	0.7311354166666667	15028	Fixation
0.4966796875	0.7376354166666667	15030	Fixation
0.49753125000000004	0.7433958333333333	15030	Fixation
0.49989062500000003	0.7431770833333334	15030	Fixation
0.4995625	0.7386666666666667	15031	Saccade
0.49494531249999996	0.7420833333333333	15034	Saccade
0.45572656250000004	0.8173125	15034	Saccade
0.4002109375	0.9522395833333334	15036	Saccade
0.3847109375	0.99071875	15036	Saccade
0.5854375	0.99534375	15041	Fixation
0.565171875	0.9354479166666666	15051	Saccade
0.491890625	0.72865625	15052	Fixation
0.49128125	0.6871041666666666	15053	Fixation
0.49615625	0.6838541666666667	15053	Saccade
0.490046875	0.6724791666666667	15055	Saccade
0.50896875	0.73290625	15056	Saccade
0.632046875	0.9801041666666667	15056	Fixation
0.632640625	0.9801875	15056	Fixation
0.620890625	0.9470624999999999	15056	Fixation
0.6208828125	0.9687812499999999	15056	Fixation
0.6187734375	0.9748645833333334	15060	Fixation
0.6236484375	0.9478125	15061	Fixation
0.6199921875000001	0.9401770833333334	15062	Fixation
0.61878125	0.9074791666666666	15064	Fixation
0.6162578125	0.8983125	15064	Fixation
0.6142109375	0.8935	15065	Fixation
0.6195546875	0.9040833333333332	15066	Saccade
0.619421875	0.9471979166666666	15066	Saccade
0.6149218750000001	0.9016354166666667	15067	Saccade
0.5823515625	0.9806145833333333	15067	Saccade
0.49299218749999996	0.6538333333333333	15070	Fixation
0.5020390625	0.6421041666666666	15071	Fixation
0.5042500000000001	0.6498229166666667	15072	Fixation
0.4956484375	0.6341354166666666	15073	Fixation
0.49617187500000004	0.6365312500000001	15073	Fixation
0.4963046875	0.63565625	15074	Fixation
0.4882578125	0.6556770833333334	15075	Fixation
0.48833593750000004	0.6586562499999999	15076	Fixation
0.49226562500000004	0.6586666666666667	15076	Fixation
0.4923984375	0.6574270833333333	15077	Fixation
0.49328125	0.6642395833333333	15078	Fixation
0.4926328125	0.6633020833333333	15079	Fixation
0.49515624999999996	0.6571770833333334	15080	Fixation
0.48996093749999997	0.64	15080	Fixation
0.49254687500000005	0.6448958333333333	15081	Saccade
0.5029140625	0.6657395833333334	15083	Saccade
0.6051249999999999	0.8285520833333333	15083	Saccade
0.5097031249999999	0.697	15084	Fixation
0.5017421875	0.6805416666666667	15084	Fixation
0.493703125	0.6699375	15085	Fixation
0.5041015625	0.6610416666666666	15086	Fixation
0.5036953125	0.6587916666666668	15087	Fixation
0.49957031250000006	0.6669479166666666	15087	Fixation
0.507625	0.678625	15088	Fixation
0.49850000000000005	0.6624791666666667	15089	Fixation
0.4997109375	0.6625833333333334	15090	Fixation
0.49603125	0.6535208333333333	15091	Fixation
0.4968515625	0.6601458333333333	15092	Fixation
0.5018828125	0.67209375	15092	Fixation
0.4915	0.65653125	15093	Fixation
0.49468750000000006	0.6549895833333333	15094	Fixation
0.49048437500000003	0.6560625000000001	15095	Fixation
0.49121875	0.6521666666666667	15096	Fixation
0.49220312499999996	0.663625	15096	Fixation
0.49259375	0.6654166666666667	15097	Fixation
0.49427343749999997	0.6583020833333334	15098	Fixation
0.49775	0.676	15099	Fixation
0.495375	0.6624895833333333	15100	Fixation
0.49574999999999997	0.6816041666666667	15100	Fixation
0.4959296875	0.6831979166666666	15100	Fixation
0.49771875000000004	0.6761458333333333	15102	Fixation
0.492671875	0.6650104166666666	15103	Fixation
0.492625	0.6696770833333333	15104	Fixation
0.4926953125	0.6596770833333333	15104	Fixation
0.497515625	0.67059375	15105	Fixation
0.49594531249999996	0.68253125	15106	Fixation
0.493140625	0.6864375	15107	Fixation
0.493078125	0.6803229166666667	15107	Fixation
0.49437499999999995	0.6741770833333334	15108	Fixation
0.49585937500000005	0.6686041666666667	15109	Fixation
0.49897656250000005	0.6839791666666667	15110	Fixation
0.49540625	0.6645104166666667	15111	Fixation
0.498578125	0.6817395833333334	15112	Fixation
0.470703125	0.6914895833333333	15112	Fixation
0.47154687500000003	0.6877916666666667	15113	Fixation
0.471015625	0.6821145833333334	15114	Fixation
0.469734375	0.6790416666666667	15115	Saccade
0.47475781250000004	0.6884374999999999	15115	Saccade
0.4993359375	0.7552395833333333	15117	Fixation
0.48075	0.73765625	15117	Fixation
0.4596640625	0.75078125	15119	Fixation
0.4447421875	0.74471875	15119	Fixation
0.44526562500000005	0.7572083333333333	15120	Saccade
0.4425078125	0.7483125	15120	Saccade
0.465234375	0.6880208333333333	15120	Saccade
0.43725781250000006	0.7514270833333333	15122	Saccade
0.442125	0.7491562500000001	15122	Saccade
0.44825	0.7541979166666667	15123	Saccade
0.45188281249999995	0.75271875	15124	Saccade
0.4865078125	0.7435625	15125	Fixation
0.4916484375	0.7493958333333333	15126	Fixation
0.48873437500000005	0.74528125	15127	Fixation
0.49594531249999996	0.74753125	15128	Fixation
0.493	0.7467708333333333	15128	Fixation
0.4927734375	0.7432916666666666	15129	Fixation
0.505671875	0.7784583333333334	15130	Fixation
0.4962109375	0.756375	15131	Saccade
0.4943046875	0.7605625	15132	Saccade
0.545890625	0.8319583333333332	15132	Fixation
0.5377890625	0.81653125	15133	Fixation
0.5289609375000001	0.8147708333333333	15134	Fixation
0.54559375	0.8207083333333334	15135	Fixation
0.5445546875	0.8125729166666668	15135	Fixation
0.5324765625000001	0.778625	15136	Fixation
0.529953125	0.7845208333333333	15137	Fixation
0.531734375	0.7754791666666667	15138	Saccade
0.5469609375	0.8061875000000001	15139	Saccade
0.5775234375	0.8412604166666667	15139	Fixation
0.583328125	0.83434375	15140	Fixation
0.569125	0.8143541666666666	15140	Fixation
0.562546875	0.7937916666666667	15142	Fixation
0.5602578125	0.7900625	15142	Fixation
0.5681484375	0.824875	15143	Fixation
0.563421875	0.8110416666666667	15144	Fixation
0.5643359375	0.8354270833333334	15145	Fixation
0.565703125	0.8274479166666667	15146	Fixation
0.5541484375	0.8085625000000001	15147	Fixation
0.555015625	0.8028020833333334	15147	Fixation
0.5465390625000001	0.7894791666666666	15148	Fixation
0.5484218750000001	0.8013645833333333	15149	Fixation
0.5482265625	0.80340625	15150	Saccade
0.53415625	0.7846562499999999	15151	Saccade
0.54346875	0.8295104166666667	15151	Fixation
0.5295	0.7920833333333334	15152	Fixation
0.5246484375	0.7829479166666666	15153	Fixation
0.5294140625	0.82659375	15154	Fixation
0.5237109375	0.7894791666666666	15155	Fixation
0.5351328125	0.8189791666666667	15155	Fixation
0.524578125	0.8141354166666667	15156	Fixation
0.526265625	0.8113333333333334	15157	Fixation
0.5256406250000001	0.8210833333333334	15159	Saccade
0.5256015625	0.8195416666666666	15160	Saccade
0.5821953125	0.8555208333333333	15160	Saccade
0.5078984375	0.7495833333333334	15160	Saccade
0.5096640625	0.7538541666666667	15162	Saccade
0.50953125	0.75909375	15162	Saccade
0.50865625	0.7469687500000001	15162	Saccade
0.524875	0.8015520833333334	15163	Fixation
0.527640625	0.78765625	15164	Fixation
0.5127421875	0.76725	15165	Fixation
0.5158828125	0.7597395833333334	15166	Fixation
0.5148359375	0.7513854166666667	15166	Fixation
0.512578125	0.7529375	15167	Saccade
0.5098281250000001	0.75346875	15168	Saccade
0.471	0.7737499999999999	15169	Saccade
0.41653906249999995	0.8053020833333334	15170	Fixation
0.4238203125	0.7905104166666667	15171	Fixation
0.42234375	0.7943645833333334	15171	Fixation
0.4244921875	0.7975416666666667	15172	Fixation
0.42175	0.8038854166666667	15173	Fixation
0.42298437499999997	0.7951770833333334	15174	Fixation
0.42514062499999994	0.7884687499999999	15174	Fixation
0.430921875	0.780125	15176	Fixation
0.4221875	0.7926145833333333	15176	Fixation
0.42078906250000003	0.8002395833333333	15177	Fixation
0.42015624999999995	0.79590625	15178	Fixation
0.41603124999999996	0.8009791666666667	15179	Fixation
0.418375	0.8030208333333333	15180	Fixation
0.41919531250000003	0.7963749999999999	15180	Fixation
0.45153125000000005	0.7953958333333334	15180	Fixation
0.4558359375	0.8048541666666666	15182	Fixation
0.45288281250000006	0.8084895833333333	15182	Fixation
0.4553828125	0.8073333333333333	15183	Fixation
0.4564375	0.8014791666666666	15184	Saccade
0.455765625	0.8107395833333333	15185	Saccade
0.4893203125	0.8883854166666667	15186	Saccade
0.4478359375	0.80446875	15186	Fixation
0.443046875	0.8017708333333334	15187	Fixation
0.4415	0.8107708333333333	15188	Fixation
0.441109375	0.8153020833333334	15189	Saccade
0.44479687500000004	0.7995416666666666	15190	Saccade
0.49922656249999997	0.9052916666666667	15191	Saccade
0.4532890625	0.83128125	15191	Saccade
0.5359140625000001	0.6976041666666667	15192	Saccade
0.443296875	0.8059270833333334	15193	Saccade
0.43871093749999995	0.8132604166666667	15194	Saccade
0.4856484375	0.9179791666666667	15194	Saccade
0.48794531250000006	0.9090416666666666	15195	Saccade
0.49233593750000004	0.9071354166666666	15196	Saccade
0.43348437500000003	0.7996354166666666	15197	Fixation
0.411625	0.8015625	15198	Fixation
0.41200000000000003	0.8068958333333334	15199	Fixation
0.41549218750000005	0.8020104166666666	15199	Fixation
0.41695312500000004	0.7901458333333333	15200	Fixation
0.418921875	0.7856041666666667	15200	Saccade
0.420015625	0.7933958333333333	15201	Saccade
0.49093749999999997	0.9046875	15202	Saccade
0.42600781249999997	0.7878541666666667	15203	Fixation
0.4292734375	0.7885000000000001	15204	Fixation
0.432234375	0.7951979166666666	15205	Fixation
0.43178906250000004	0.7917083333333333	15206	Saccade
0.4360859375	0.8023645833333333	15206	Saccade
0.5063671875	0.6411874999999999	15208	Saccade
0.4378828125	0.8022291666666667	15209	Saccade
0.44066406249999995	0.7956979166666667	15210	Saccade
0.43562500000000004	0.79440625	15211	Saccade
0.47790625000000003	0.8708020833333333	15211	Saccade
0.4386640625	0.8265729166666667	15212	Saccade
0.44382031250000004	0.8195833333333333	15213	Saccade
0.44420312500000003	0.7885000000000001	15214	Saccade
0.5041875	0.9089375000000001	15214	Saccade
0.4409609375	0.7973750000000001	15215	Saccade
0.5007265624999999	0.8919895833333332	15216	Saccade
0.43874218750000005	0.81046875	15217	Saccade
0.4362265625	0.7876458333333333	15217	Saccade
0.49428906250000004	0.9005624999999999	15219	Saccade
0.49036718749999997	0.9200729166666667	15219	Saccade
0.43582031250000003	0.8087291666666666	15220	Saccade
0.48946093749999997	0.8826979166666666	15220	Saccade
0.4425625	0.7904166666666667	15221	Saccade
0.4421953125	0.79403125	15222	Saccade
0.4964453125	0.9333333333333333	15224	Saccade
0.4911875	0.9240625	15224	Saccade
0.443859375	0.8274895833333333	15225	Saccade
0.45024218749999995	0.8794375	15225	Fixation
0.442171875	0.85440625	15226	Fixation
0.443578125	0.83734375	15227	Fixation
0.45075000000000004	0.8539270833333333	15228	Fixation
0.44010156250000004	0.8308020833333334	15229	Fixation
0.44809374999999996	0.8394583333333333	15230	Fixation
0.443234375	0.8708333333333333	15231	Fixation
0.435046875	0.8477395833333333	15231	Fixation
0.43200781250000003	0.86490625	15232	Fixation
0.4354296875	0.8215729166666667	15233	Fixation
0.434359375	0.8022395833333333	15234	Saccade
0.43525	0.7933125000000001	15234	Saccade
0.487484375	0.9018437499999999	15236	Saccade
0.49215625	0.9071666666666667	15237	Saccade
0.43446875	0.7955520833333334	15238	Fixation
0.43653125	0.7822604166666667	15239	Fixation
0.43760937499999997	0.7749791666666667	15239	Fixation
0.439140625	0.7807708333333333	15240	Fixation
0.43698437500000004	0.78684375	15240	Saccade
0.43470312499999997	0.7820833333333332	15241	Saccade
0.4807734375	0.9003541666666667	15242	Saccade
0.414	0.78503125	15243	Fixation
0.4202421875	0.7816145833333333	15244	Fixation
