xCoord	yCoord	Frame	LEventInfo
0.47202343750000003	0.8645625	15896	Fixation
0.4715546875	0.8641145833333332	15897	Fixation
0.4728515625	0.8638125	15898	Fixation
0.47133593749999997	0.8657083333333334	15899	Fixation
0.469625	0.8698333333333333	15900	Fixation
0.4570625	0.8833854166666666	15900	Fixation
0.44630468749999996	0.8981875	15901	Fixation
0.4495	0.8876979166666668	15902	Fixation
0.446953125	0.8996770833333334	15903	Fixation
0.44289843749999996	0.904	15903	Fixation
0.4450078125	0.9065833333333334	15904	Fixation
0.4559296875	0.9211666666666667	15905	Fixation
0.4528125	0.895	15905	Fixation
0.46069531250000006	0.9171145833333333	15906	Fixation
0.4627109375	0.8880416666666666	15908	Fixation
0.46528125	0.8858958333333333	15909	Fixation
0.46607031250000003	0.8765729166666667	15909	Fixation
0.46709375	0.8816041666666667	15911	Fixation
0.4695078125	0.8771770833333333	15911	Fixation
0.47015624999999994	0.8737499999999999	15912	Fixation
0.4722734375	0.87334375	15912	Fixation
0.474046875	0.8697708333333334	15913	Fixation
0.47603125	0.8623437500000001	15914	Fixation
0.481609375	0.90478125	15915	Fixation
0.4746171875	0.8852604166666667	15916	Fixation
0.4745234375	0.884	15917	Fixation
0.5007109375	0.8868125	15918	Fixation
0.527390625	0.8960104166666666	15918	Fixation
0.5218359375	0.8995729166666667	15920	Fixation
0.5196953125	0.9010208333333334	15920	Saccade
0.5202578124999999	0.8963958333333333	15921	Saccade
0.5740234375	0.9222291666666667	15922	Saccade
0.4897890625	0.8588958333333333	15922	Fixation
0.4750234375	0.8788854166666666	15923	Fixation
0.4742109375	0.875375	15924	Fixation
0.47408593750000005	0.869625	15925	Fixation
0.47365625	0.8555520833333333	15925	Fixation
0.47903906249999995	0.8591354166666666	15925	Fixation
0.5053203125	0.8627708333333334	15926	Saccade
0.5300234374999999	0.85646875	15928	Saccade
0.54746875	0.9535	15929	Fixation
0.5403671875	0.9499583333333333	15929	Fixation
0.53590625	0.9568645833333334	15931	Fixation
0.521953125	0.9599791666666667	15932	Fixation
0.51990625	0.9588645833333334	15932	Fixation
0.5196875000000001	0.9581458333333334	15933	Fixation
0.51825	0.9595	15934	Fixation
0.5183984374999999	0.9607500000000001	15935	Fixation
0.5166796875	0.9612604166666666	15936	Fixation
0.5162109375	0.9619375	15937	Fixation
0.5136093749999999	0.9651875000000001	15938	Fixation
0.5124765625000001	0.965	15938	Fixation
0.5103046875	0.9638229166666666	15939	Fixation
0.5069609374999999	0.9585833333333333	15940	Saccade
0.5078671875	0.95928125	15941	Saccade
0.48709375	0.8181041666666666	15941	Saccade
0.47488281250000003	0.8401041666666667	15942	Saccade
0.41703124999999996	0.7914583333333333	15944	Saccade
0.4205234375	0.81259375	15944	Saccade
0.41294531250000005	0.7897083333333333	15945	Saccade
0.4171171875	0.7897916666666667	15945	Saccade
0.384234375	0.8125625	15946	Fixation
0.3782890625	0.79846875	15947	Fixation
0.3827578125	0.7966770833333333	15948	Fixation
0.38753906250000003	0.7957916666666667	15949	Fixation
0.388375	0.79234375	15950	Fixation
0.4038046875	0.7959895833333334	15951	Fixation
0.403921875	0.8037500000000001	15952	Fixation
0.39753125	0.7843958333333333	15952	Fixation
0.407140625	0.7821354166666666	15953	Fixation
0.40825781250000004	0.7941354166666666	15954	Fixation
0.411453125	0.8003645833333334	15955	Fixation
0.42573437500000005	0.7830520833333333	15956	Fixation
0.440171875	0.7796458333333334	15957	Fixation
0.442296875	0.7843229166666668	15957	Fixation
0.446578125	0.7864375	15958	Fixation
0.4496171875	0.7956458333333334	15959	Fixation
0.45125000000000004	0.7949583333333333	15960	Fixation
0.45446093750000005	0.7883020833333333	15961	Fixation
0.445609375	0.8045520833333334	15961	Fixation
0.4508515625	0.80234375	15962	Fixation
0.44775	0.800125	15963	Fixation
0.44410937500000003	0.8108541666666667	15964	Fixation
0.44334375000000004	0.8048854166666667	15965	Fixation
0.4441796875	0.8051041666666666	15965	Fixation
0.4437109375	0.8064583333333334	15966	Fixation
0.442359375	0.8141354166666667	15967	Fixation
0.443828125	0.8033854166666666	15968	Fixation
0.446703125	0.81021875	15970	Fixation
0.44879687500000004	0.8037500000000001	15971	Fixation
0.4539140625	0.8076666666666666	15971	Fixation
0.4570546875	0.79621875	15972	Fixation
0.461703125	0.7984583333333333	15973	Fixation
0.4667890625	0.7986562500000001	15974	Fixation
0.47006249999999994	0.7989166666666667	15975	Saccade
0.47563281249999995	0.80084375	15975	Saccade
0.4444921875	0.8305625	15976	Fixation
0.43372656249999997	0.8445208333333334	15977	Fixation
0.4410234375	0.8575	15978	Fixation
0.44799218749999997	0.8493541666666666	15978	Fixation
0.4478359375	0.8366875	15979	Fixation
0.44585937500000006	0.8776562499999999	15980	Fixation
0.4511796875	0.86709375	15981	Fixation
0.45433593749999995	0.8693437500000001	15982	Fixation
0.46782031249999995	0.8638229166666667	15983	Fixation
0.47005468749999996	0.8545937499999999	15984	Fixation
0.477125	0.83265625	15984	Fixation
0.47814843749999997	0.8267916666666667	15985	Fixation
0.47259375	0.8392499999999999	15985	Fixation
0.47434374999999995	0.8356979166666666	15985	Fixation
0.4755	0.8370833333333334	15987	Fixation
0.4762421875	0.8272291666666667	15988	Fixation
0.47699218749999994	0.8273958333333333	15988	Fixation
0.4801875	0.82915625	15990	Fixation
0.48265624999999995	0.8256979166666666	15991	Fixation
0.4864296875	0.8293645833333334	15992	Fixation
0.4874296875	0.8348958333333333	15992	Fixation
0.4895390625	0.8228333333333333	15993	Fixation
0.492578125	0.80303125	15994	Fixation
0.4995078125	0.8021354166666667	15995	Fixation
0.5001875	0.80784375	15996	Fixation
0.5037890625	0.80703125	15997	Fixation
0.5081328125	0.8041770833333334	15998	Fixation
0.507828125	0.8029166666666666	15999	Fixation
0.511671875	0.8035625	16000	Fixation
0.5218359375	0.7889895833333332	16000	Fixation
0.5223671875	0.7878541666666667	16001	Fixation
0.5209453125	0.7879375	16002	Fixation
0.5211484375000001	0.7879583333333334	16003	Fixation
0.521671875	0.7887187499999999	16004	Fixation
0.53809375	0.7896979166666667	16005	Fixation
0.5363749999999999	0.7850729166666667	16005	Fixation
0.532265625	0.79221875	16006	Fixation
0.5310390625	0.7918541666666666	16006	Fixation
0.5296406250000001	0.7939583333333334	16008	Fixation
0.528265625	0.7895833333333333	16008	Fixation
0.5252578125	0.7938958333333334	16010	Fixation
0.5253984375	0.7869166666666667	16011	Fixation
0.5263984374999999	0.7923541666666666	16012	Fixation
0.5277890625	0.7859166666666667	16012	Fixation
0.5273125000000001	0.78803125	16013	Fixation
0.52659375	0.78996875	16014	Fixation
0.5260625	0.7689166666666666	16015	Fixation
0.5260703125	0.76715625	16016	Fixation
0.5269296875	0.7673125	16017	Fixation
0.5272421875	0.7685208333333333	16017	Fixation
0.5190703125	0.7696875	16018	Fixation
0.514046875	0.7685729166666667	16018	Fixation
0.5102734375	0.7716770833333333	16020	Saccade
0.48134375	0.7801979166666667	16020	Saccade
0.5384453125	0.8277708333333333	16021	Saccade
0.5378046875	0.8230625	16022	Saccade
0.6942109375000001	0.8762604166666667	16023	Saccade
0.6764296875	0.9022291666666666	16024	Saccade
0.6541015625	0.9041145833333334	16025	Saccade
0.590046875	0.8898541666666666	16025	Fixation
0.574640625	0.8741249999999999	16026	Fixation
0.5678203125	0.8787708333333334	16028	Fixation
0.553890625	0.8769895833333333	16028	Fixation
0.5522734375	0.8746979166666667	16029	Saccade
0.557296875	0.8719791666666666	16030	Saccade
0.43167968749999996	0.8686770833333333	16031	Saccade
0.4307265625	0.8695729166666666	16032	Saccade
0.3419453125	0.8733125	16032	Fixation
0.3716015625	0.8606041666666666	16033	Fixation
0.377453125	0.857375	16034	Fixation
0.37582031250000003	0.85275	16035	Fixation
0.39147656249999996	0.8363541666666666	16036	Fixation
0.3915625	0.8280833333333334	16037	Fixation
0.3937890625	0.8352291666666667	16038	Fixation
0.39542968749999996	0.8386979166666666	16038	Saccade
0.3966484375	0.838875	16040	Saccade
0.5115078125	0.85140625	16041	Saccade
0.5084375	0.844125	16041	Saccade
0.5891328125	0.8845624999999999	16042	Fixation
0.57515625	0.9062083333333334	16043	Fixation
0.5882031249999999	0.8726770833333333	16044	Fixation
0.586171875	0.8692916666666667	16045	Fixation
0.6015390625	0.9017708333333334	16045	Fixation
0.5991015625	0.9030833333333333	16046	Fixation
0.5920703125	0.9065729166666666	16047	Fixation
0.5943984375	0.8851666666666667	16048	Fixation
0.591015625	0.9020312500000001	16048	Fixation
0.586015625	0.86225	16050	Fixation
0.5730625	0.8899791666666667	16050	Fixation
0.57684375	0.9021145833333333	16051	Fixation
0.5781562499999999	0.9077291666666666	16051	Fixation
0.5796484375000001	0.8641562500000001	16052	Fixation
0.5667265625	0.8977604166666667	16053	Fixation
0.56453125	0.8992083333333334	16054	Fixation
0.5692109375000001	0.9035937500000001	16055	Fixation
0.5705859375	0.9048541666666666	16055	Saccade
0.5680468750000001	0.8873854166666667	16057	Saccade
0.49924999999999997	0.8939270833333333	16057	Fixation
0.496984375	0.89259375	16058	Fixation
0.492	0.8954687499999999	16059	Fixation
0.49358593749999996	0.8993020833333334	16060	Fixation
0.49626562500000004	0.8981770833333333	16060	Fixation
0.502390625	0.8822708333333333	16061	Fixation
0.504	0.8857083333333333	16061	Fixation
0.50578125	0.8841979166666667	16063	Fixation
0.5083593750000001	0.8834791666666667	16064	Fixation
0.5167578125000001	0.8825104166666667	16064	Fixation
0.5023359375	0.8918645833333334	16065	Fixation
0.505328125	0.8944479166666667	16065	Fixation
0.5132578125	0.9018020833333333	16066	Fixation
0.5154140625	0.9012083333333333	16067	Saccade
0.518515625	0.9006458333333334	16068	Saccade
0.54078125	0.8650520833333334	16069	Saccade
0.544328125	0.8638333333333333	16069	Saccade
0.5492578124999999	0.8677812500000001	16070	Saccade
0.5621171875	0.9117083333333333	16071	Saccade
0.5836718750000001	0.8819583333333333	16072	Saccade
0.5036796875	0.9388645833333332	16073	Saccade
0.5038125	0.9382291666666667	16074	Saccade
0.3537265625	0.9064583333333334	16074	Saccade
0.374265625	0.898875	16075	Saccade
0.3974375	0.8816666666666666	16076	Saccade
0.4336875	0.8909374999999999	16077	Saccade
0.455296875	0.9257604166666666	16078	Saccade
0.44057031249999995	0.8827708333333334	16079	Fixation
0.4496640625	0.8771041666666667	16080	Fixation
0.45337500000000003	0.8822708333333333	16080	Fixation
0.4572265625	0.8815833333333334	16081	Fixation
0.4590546875	0.87721875	16082	Fixation
0.4655625	0.8726145833333334	16083	Fixation
0.45950781249999995	0.8360416666666667	16084	Fixation
0.45641406250000005	0.8156145833333334	16084	Fixation
0.465515625	0.8005104166666667	16085	Fixation
0.47133593749999997	0.8170000000000001	16085	Fixation
0.47325	0.825875	16086	Fixation
0.47945312500000004	0.824375	16088	Fixation
0.481640625	0.82621875	16089	Saccade
0.49068750000000005	0.8339791666666667	16089	Saccade
0.4349609375	0.8629895833333333	16091	Fixation
0.42683593750000004	0.8613020833333334	16091	Fixation
0.43521875000000004	0.8570520833333333	16092	Fixation
0.44419531250000005	0.8493229166666667	16093	Fixation
0.45171875000000006	0.8438958333333333	16094	Fixation
0.45521874999999995	0.8387916666666667	16095	Fixation
0.4620078125	0.8424999999999999	16096	Fixation
0.47116406250000004	0.8296041666666666	16096	Fixation
0.48025	0.8121562499999999	16098	Fixation
0.477	0.8247395833333333	16098	Fixation
0.477140625	0.8314895833333333	16099	Fixation
0.4911171875	0.79634375	16100	Fixation
0.492578125	0.7892916666666667	16101	Fixation
0.4941640625	0.785375	16101	Fixation
0.487484375	0.8153541666666667	16102	Fixation
0.48903125000000003	0.814375	16103	Fixation
0.48971093750000005	0.8094479166666667	16104	Fixation
0.489609375	0.81046875	16104	Fixation
0.49128125	0.8103750000000001	16105	Fixation
0.4917890625	0.8096666666666666	16105	Fixation
0.4918125	0.8048229166666666	16106	Fixation
0.49243750000000003	0.8036770833333333	16107	Fixation
0.493234375	0.8045729166666666	16109	Fixation
0.49437499999999995	0.801875	16109	Fixation
0.510953125	0.8066458333333333	16110	Fixation
0.518515625	0.8135729166666666	16111	Fixation
0.518375	0.8130624999999999	16111	Fixation
0.516828125	0.8151145833333333	16113	Fixation
0.5459765625	0.8183020833333334	16114	Fixation
0.5484609375	0.8220624999999999	16115	Fixation
0.54840625	0.8233125	16115	Fixation
0.5474453125000001	0.8328541666666667	16116	Fixation
0.547015625	0.836	16117	Fixation
0.5387890625	0.8240416666666667	16118	Saccade
0.5420703125	0.8302708333333333	16119	Saccade
0.592078125	0.96990625	16120	Saccade
0.5481484375	0.8591979166666667	16120	Saccade
0.50996875	0.8022291666666667	16121	Fixation
0.506296875	0.7928333333333334	16122	Fixation
0.50165625	0.7696458333333334	16123	Fixation
0.5045546875	0.7677812500000001	16123	Fixation
0.509296875	0.76809375	16124	Fixation
0.5126875	0.7625416666666667	16125	Fixation
0.5152187500000001	0.7641145833333333	16125	Fixation
0.517953125	0.763	16126	Fixation
0.5206484375	0.7612395833333333	16126	Fixation
0.5268984375	0.7675833333333333	16127	Fixation
0.5288828125	0.7729895833333333	16129	Fixation
0.5316562499999999	0.7704166666666666	16130	Fixation
0.5365624999999999	0.77490625	16131	Fixation
0.5381484375000001	0.7785416666666667	16131	Fixation
0.54	0.7796041666666667	16132	Fixation
0.5486953125	0.7961354166666667	16133	Saccade
0.55496875	0.7986562500000001	16134	Saccade
0.567	0.7471458333333333	16134	Fixation
0.568921875	0.7570625	16136	Fixation
0.5733828125	0.7661145833333334	16136	Fixation
0.5823125	0.7553125	16137	Fixation
0.5782265625	0.77115625	16138	Fixation
0.5679765625	0.7678229166666667	16139	Fixation
0.5629765625	0.7675104166666666	16140	Fixation
0.56146875	0.7758854166666667	16140	Fixation
0.5631796875	0.7809270833333334	16141	Fixation
0.5590703125	0.7855624999999999	16142	Saccade
0.55778125	0.8009479166666666	16143	Saccade
0.5446171875	0.8828645833333333	16143	Fixation
0.5416328125	0.8830104166666667	16144	Fixation
0.5402265625	0.8877083333333334	16145	Fixation
0.54478125	0.8674479166666667	16145	Fixation
0.5482421875	0.8705520833333333	16146	Fixation
0.5487656249999999	0.86821875	16147	Saccade
0.5568593749999999	0.8653854166666667	16148	Saccade
0.5562578125	0.9292291666666667	16149	Fixation
0.5569453125	0.9410208333333333	16150	Fixation
0.5607578125	0.9507916666666667	16151	Fixation
0.5609453125	0.9625104166666667	16152	Fixation
0.5612890625	0.9646145833333333	16152	Fixation
0.5646796875	0.9739583333333334	16153	Saccade
0.5645859375	0.9777395833333333	16154	Saccade
0.6276640625	0.9426666666666667	16156	Saccade
0.6348359375	0.9928541666666667	16156	Saccade
0.646390625	0.9467395833333333	16157	Saccade
0.652921875	0.94040625	16158	Saccade
0.6450859375	0.9375625	16159	Saccade
0.63571875	0.9677604166666666	16160	Saccade
0.6323125	0.9381145833333334	16161	Saccade
0.5959296875	0.9518958333333334	16162	Saccade
0.56034375	0.9236562500000001	16163	Saccade
0.5650000000000001	0.9176770833333333	16164	Saccade
0.5648359375	0.9132916666666666	16164	Saccade
0.5665703125	0.9212291666666667	16165	Saccade
0.604453125	0.8934791666666667	16166	Saccade
0.4983046875	0.9289375	16167	Saccade
0.3670703125	0.8604270833333333	16168	Saccade
0.3835546875	0.8090416666666667	16169	Fixation
0.39149218750000003	0.84503125	16170	Fixation
0.419265625	0.863	16170	Fixation
0.4296171875	0.8328749999999999	16171	Fixation
0.4365	0.8346041666666667	16172	Fixation
0.44203906249999997	0.8440937500000001	16173	Fixation
0.4479375	0.8343541666666667	16174	Saccade
0.45237499999999997	0.7977187499999999	16175	Saccade
0.41183593749999997	0.8205416666666667	16175	Saccade
0.415453125	0.7973125	16177	Saccade
0.46484375	0.7972291666666667	16178	Fixation
0.47824218749999997	0.7902083333333334	16178	Fixation
0.48190625000000004	0.7863229166666666	16179	Fixation
0.48278906250000003	0.7850416666666666	16180	Saccade
0.48253124999999997	0.7852604166666667	16181	Saccade
0.28738281250000003	0.9613229166666667	16182	Saccade
0.27675	0.9039375	16184	Saccade
0.44841406250000004	0.7878645833333333	16184	Saccade
0.451203125	0.7864270833333333	16185	Saccade
0.50475	0.7935625000000001	16185	Saccade
0.53690625	0.8233958333333333	16186	Saccade
0.5501953125	0.8132916666666666	16187	Saccade
0.549640625	0.8127291666666667	16188	Saccade
0.5105000000000001	0.7944791666666667	16189	Fixation
0.5180625	0.8083125	16190	Fixation
0.51328125	0.7968125	16191	Fixation
0.513578125	0.8026666666666666	16192	Fixation
0.5175468750000001	0.8116979166666667	16193	Fixation
0.5226015625	0.8185625000000001	16193	Fixation
0.5321484375	0.8421770833333333	16194	Fixation
0.5357578125	0.8460833333333333	16195	Fixation
0.534890625	0.8411875	16196	Saccade
0.533296875	0.8397083333333334	16196	Saccade
0.48891406249999997	0.8233437499999999	16198	Fixation
0.48710156250000003	0.8223333333333334	16198	Fixation
0.49329687499999997	0.8291666666666667	16199	Fixation
0.49592187499999996	0.8296458333333334	16200	Fixation
0.49945312499999994	0.8302291666666667	16200	Fixation
0.5023203125	0.82503125	16202	Saccade
0.5171718750000001	0.81915625	16202	Saccade
0.48671875	0.8479270833333333	16203	Fixation
0.4868203125	0.8353645833333334	16204	Fixation
0.49487500000000006	0.8464895833333334	16205	Fixation
0.496375	0.846875	16205	Saccade
0.499140625	0.8480208333333333	16205	Saccade
0.5508124999999999	0.9032083333333334	16207	Saccade
0.5499296874999999	0.89009375	16208	Saccade
0.5124375	0.8779687500000001	16209	Fixation
0.525890625	0.8715520833333333	16210	Fixation
0.5264453125	0.8707916666666667	16211	Fixation
0.526671875	0.87175	16212	Fixation
0.5187109375000001	0.8480729166666666	16212	Fixation
0.5165546875	0.8538229166666667	16213	Fixation
0.5224140625	0.8607291666666667	16214	Fixation
0.520046875	0.8582291666666666	16215	Fixation
0.5197578125	0.85321875	16215	Fixation
0.5187734374999999	0.8524375000000001	16216	Fixation
0.5179453125	0.8592083333333334	16217	Fixation
0.5181015625	0.8521562500000001	16218	Saccade
0.5180859375	0.8539583333333333	16218	Saccade
0.43727343750000003	0.9274791666666666	16220	Fixation
0.4440234375	0.9338541666666667	16220	Fixation
0.45071874999999995	0.9251354166666667	16221	Fixation
0.4470859375	0.8946770833333333	16222	Fixation
0.46442187500000004	0.9212083333333333	16223	Saccade
0.46725000000000005	0.9186666666666666	16224	Saccade
0.5518125	0.9063645833333334	16225	Saccade
0.56715625	0.9675520833333333	16225	Saccade
0.5328593749999999	0.84865625	16225	Saccade
0.5350390625	0.8601666666666666	16226	Saccade
0.5432734375	0.8669791666666666	16227	Saccade
0.5385703125	0.8682395833333333	16229	Saccade
0.606890625	0.96921875	16229	Saccade
0.558109375	0.8565833333333334	16230	Saccade
0.5545078125	0.8579583333333333	16231	Saccade
0.59703125	0.9964999999999999	16232	Saccade
0.5625859375	0.8395520833333333	16233	Fixation
0.5546484375	0.8526041666666667	16234	Fixation
0.5550312500000001	0.8698854166666667	16235	Fixation
0.55690625	0.8746875000000001	16235	Fixation
0.5577578125	0.8709791666666666	16236	Fixation
0.557578125	0.8717083333333334	16236	Fixation
0.5517265625000001	0.8719374999999999	16238	Fixation
0.55425	0.8839375	16239	Saccade
0.56821875	0.90725	16239	Saccade
0.5395546875	0.92571875	16241	Saccade
0.555875	0.9491458333333332	16241	Saccade
0.5748359375	0.9554479166666667	16242	Saccade
0.554796875	0.8455833333333334	16243	Saccade
0.564625	0.7968541666666666	16244	Fixation
0.5679375	0.81159375	16245	Fixation
0.572765625	0.8149791666666667	16245	Fixation
0.580765625	0.7820937499999999	16246	Saccade
0.5702812500000001	0.7835729166666667	16247	Saccade
0.46296875000000004	0.7911145833333334	16247	Saccade
0.4625	0.7892395833333333	16248	Saccade
0.3509140625	0.8235729166666667	16249	Saccade
0.394765625	0.8040208333333333	16250	Saccade
0.46139062500000005	0.7977916666666667	16251	Saccade
0.488375	0.8247395833333333	16252	Saccade
0.40950781249999996	0.7979375	16253	Saccade
0.4094375	0.7986041666666667	16254	Saccade
0.15819531250000002	0.8753958333333334	16254	Saccade
0.14353125	0.8410624999999999	16255	Saccade
0.1353359375	0.75053125	16256	Saccade
0.222546875	0.7205833333333334	16256	Saccade
0.2475546875	0.67978125	16257	Saccade
0.28312499999999996	0.6703125	16257	Fixation
0.3002421875	0.6706041666666667	16258	Fixation
0.3123828125	0.6628124999999999	16259	Fixation
0.339078125	0.6623541666666667	16260	Saccade
0.3505390625	0.658875	16260	Saccade
0.31360156250000004	0.6774479166666667	16261	Saccade
0.23221093750000002	0.6903229166666667	16262	Saccade
0.182453125	0.77421875	16263	Saccade
0.127375	0.8101875	16265	Saccade
0.1486953125	0.8397916666666667	16265	Saccade
0.1448125	0.7975729166666666	16266	Saccade
0.16536718749999998	0.7548958333333334	16267	Saccade
0.1656484375	0.7543124999999999	16268	Saccade
0.22953125000000002	0.7721979166666666	16269	Saccade
0.20637500000000003	0.8254895833333333	16270	Saccade
0.116046875	0.91121875	16270	Saccade
0.059140625	0.9890416666666667	16273	Saccade
0.11121875	0.8934583333333334	16273	Saccade
0.1130390625	0.9505104166666667	16274	Saccade
0.10760937500000001	0.9378541666666667	16275	Saccade
0.129046875	0.93890625	16276	Saccade
0.1783203125	0.92478125	16277	Saccade
0.2216640625	0.9107395833333333	16277	Saccade
0.26478125	0.9155416666666666	16278	Saccade
0.27728125000000003	0.8952916666666667	16279	Saccade
0.29165625	0.8779895833333333	16280	Saccade
0.2957109375	0.8772916666666667	16280	Saccade
0.340140625	0.8484270833333334	16281	Saccade
0.34354687500000003	0.8363125	16282	Saccade
0.43165624999999996	0.8287083333333333	16283	Saccade
0.621328125	0.9240416666666668	16284	Saccade
0.5886484375000001	0.8119895833333334	16285	Saccade
0.737328125	0.7950416666666666	16285	Saccade
0.695296875	0.80359375	16287	Saccade
0.678890625	0.8057083333333334	16288	Saccade
0.648046875	0.7596041666666667	16289	Fixation
0.6412421875	0.7689166666666666	16290	Fixation
0.6430234375	0.7865104166666667	16291	Fixation
0.6391484375	0.7888333333333333	16292	Fixation
0.6419765625	0.77071875	16292	Fixation
0.6450703125	0.8005	16293	Fixation
0.6381484375	0.75790625	16294	Fixation
0.64353125	0.7312083333333333	16295	Fixation
0.6667421874999999	0.7423749999999999	16296	Fixation
0.6826171875	0.73090625	16296	Fixation
0.687640625	0.73596875	16297	Fixation
0.708375	0.7386145833333334	16298	Saccade
0.7164453125	0.73025	16299	Saccade
0.415484375	0.8150625	16299	Saccade
0.3785078125	0.8318437500000001	16300	Fixation
0.36396875	0.8450833333333333	16301	Fixation
0.381984375	0.8284583333333334	16302	Fixation
0.4067265625	0.80634375	16303	Fixation
0.4165859375	0.8070520833333333	16304	Fixation
0.42491406249999997	0.80896875	16305	Fixation
0.44838281249999995	0.8151458333333333	16305	Fixation
0.45446093750000005	0.81709375	16306	Fixation
0.45775	0.8208749999999999	16306	Fixation
0.462359375	0.8105833333333333	16307	Fixation
0.4656328125	0.8298020833333334	16309	Fixation
0.47094531249999994	0.8321354166666667	16309	Fixation
0.47533593749999997	0.8263541666666666	16311	Fixation
0.478515625	0.8473124999999999	16311	Fixation
0.48655468749999997	0.8547083333333333	16312	Fixation
0.5056328125	0.8859479166666666	16312	Fixation
0.5100625	0.881125	16313	Fixation
0.5146171875000001	0.8628750000000001	16314	Fixation
0.5112890625000001	0.88184375	16315	Fixation
0.5113125000000001	0.8890625	16316	Fixation
0.5153984375	0.8891354166666667	16317	Fixation
0.5171640625	0.8916458333333334	16318	Fixation
0.5231015625000001	0.8883333333333333	16319	Fixation
0.5280234375	0.8889375	16319	Fixation
0.5337500000000001	0.8911250000000001	16320	Fixation
0.535359375	0.887875	16321	Fixation
0.5319375	0.8546041666666666	16322	Fixation
0.5166484375	0.8621458333333333	16322	Fixation
0.51759375	0.8633958333333334	16324	Fixation
0.5195703125	0.8608333333333333	16324	Fixation
0.5192890625000001	0.8557604166666667	16325	Fixation
0.523046875	0.8553541666666666	16325	Fixation
0.524953125	0.8598125	16326	Fixation
0.5290546875000001	0.8701562500000001	16327	Fixation
0.526359375	0.8703125	16328	Fixation
0.526890625	0.870125	16329	Fixation
0.532234375	0.8820625	16330	Fixation
0.5266953125	0.8625520833333333	16331	Fixation
0.527671875	0.86946875	16332	Fixation
0.5227578125	0.8641145833333332	16333	Fixation
0.5237890625	0.8684999999999999	16334	Fixation
0.5176093749999999	0.8624583333333333	16334	Saccade
0.5156171875	0.8553020833333334	16336	Saccade
0.5155234375	0.9023749999999999	16336	Fixation
0.512859375	0.8991666666666667	16337	Fixation
0.510640625	0.8994166666666668	16338	Fixation
0.508171875	0.8921041666666666	16339	Fixation
0.5063203125	0.892625	16340	Fixation
0.5045468750000001	0.8936875000000001	16340	Fixation
0.507953125	0.8750625	16341	Fixation
0.4995859375	0.8923125	16342	Fixation
0.4960703125	0.8931666666666668	16343	Fixation
0.4940234375	0.8895729166666667	16344	Fixation
0.49342968750000005	0.8900208333333333	16344	Fixation
0.4958125	0.8857916666666666	16345	Fixation
0.4960859375	0.8859895833333333	16345	Saccade
0.49711718749999995	0.8829375	16346	Saccade
0.42164843750000003	0.9059062499999999	16348	Saccade
0.504375	0.9058645833333333	16348	Fixation
0.5005859375	0.8951354166666667	16349	Fixation
0.50078125	0.8940625	16350	Fixation
0.4818515625	0.8876458333333334	16351	Fixation
0.486421875	0.88334375	16352	Fixation
0.4849140625	0.8815729166666666	16353	Fixation
0.48510156249999997	0.8809479166666667	16354	Fixation
0.4877890625	0.8794687499999999	16355	Fixation
0.4906484375	0.8845416666666667	16356	Fixation
0.49084374999999997	0.8863541666666667	16357	Fixation
0.4902265625	0.8857604166666667	16358	Fixation
0.491390625	0.8850104166666667	16359	Fixation
0.49106249999999996	0.8832604166666667	16360	Fixation
0.4942421875	0.8785104166666666	16361	Fixation
0.49566406250000006	0.878	16361	Fixation
0.4951171875	0.8765520833333333	16362	Fixation
0.4942109375	0.8771666666666668	16362	Fixation
0.49222656249999996	0.8514791666666667	16363	Fixation
0.49367968749999996	0.8563958333333334	16364	Fixation
0.48706250000000006	0.8756145833333334	16365	Fixation
0.48745312500000004	0.8760729166666666	16365	Fixation
0.4873984375	0.8750520833333333	16365	Fixation
0.48845312500000004	0.86190625	16366	Fixation
0.487046875	0.8613541666666666	16367	Fixation
0.48375781250000005	0.871	16368	Fixation
0.48688281250000004	0.8543333333333333	16369	Fixation
0.4843125	0.86334375	16370	Fixation
0.4820390625	0.8758541666666667	16372	Fixation
0.4822578125	0.8744999999999999	16372	Fixation
0.479328125	0.8713541666666667	16373	Fixation
0.4792734375	0.8762083333333333	16374	Fixation
0.4792734375	0.8762708333333333	16375	Fixation
0.47817968750000006	0.87721875	16376	Fixation
0.47935156250000005	0.8779479166666667	16377	Fixation
0.48101562500000006	0.8786666666666666	16377	Fixation
0.48373437499999994	0.8760520833333333	16378	Fixation
0.48470312499999996	0.8739895833333333	16379	Fixation
0.48967968749999996	0.8759166666666667	16380	Fixation
0.48928125	0.8825520833333333	16381	Fixation
0.48892187500000006	0.8830833333333333	16382	Fixation
0.48920312499999996	0.8843854166666667	16382	Fixation
0.48939843749999995	0.8871979166666667	16383	Fixation
0.48971875000000004	0.8862395833333333	16384	Fixation
0.49324218750000004	0.88809375	16385	Fixation
0.509	0.8988958333333333	16385	Fixation
0.5203203125	0.9032604166666667	16385	Fixation
0.5224375	0.88946875	16386	Fixation
0.5212421875000001	0.87615625	16388	Fixation
0.528140625	0.9065208333333333	16389	Fixation
0.5209296875	0.8798958333333334	16389	Fixation
0.520671875	0.8828958333333333	16390	Fixation
0.520359375	0.8808229166666667	16391	Fixation
0.5192187500000001	0.88534375	16392	Fixation
0.518421875	0.887625	16393	Fixation
0.52121875	0.8728541666666667	16394	Fixation
0.5140546875	0.8665208333333333	16395	Fixation
