xCoord	yCoord	Frame	LEventInfo
0.530484375	0.77240625	13117	Fixation
0.531390625	0.7624583333333333	13118	Fixation
0.528328125	0.7424999999999999	13119	Fixation
0.5270703125	0.7444583333333333	13120	Fixation
0.5238515625	0.7432708333333333	13120	Fixation
0.516515625	0.7440729166666666	13120	Fixation
0.509953125	0.75159375	13122	Fixation
0.5098281250000001	0.7499791666666666	13123	Fixation
0.506828125	0.75171875	13124	Fixation
0.500109375	0.7537708333333334	13124	Fixation
0.4981328125	0.7531041666666667	13125	Fixation
0.49178125	0.7527083333333333	13126	Fixation
0.4865859375	0.7240416666666667	13127	Fixation
0.48759375	0.7175208333333334	13128	Fixation
0.4849140625	0.7335520833333333	13129	Fixation
0.4886640625	0.7378750000000001	13129	Fixation
0.4880234375	0.7764062500000001	13130	Fixation
0.4839296875	0.78009375	13131	Fixation
0.463296875	0.7610520833333333	13132	Fixation
0.48484375	0.7471354166666667	13132	Fixation
0.48157812499999997	0.7453645833333333	13133	Fixation
0.47991406249999996	0.73021875	13134	Fixation
0.47893749999999996	0.7318229166666667	13135	Fixation
0.48079687499999996	0.7281458333333333	13136	Fixation
0.47808593750000006	0.7299375	13137	Fixation
0.4751796875	0.7386250000000001	13138	Fixation
0.47018750000000004	0.77515625	13138	Fixation
0.4634609375	0.7667916666666666	13139	Fixation
0.471328125	0.73784375	13140	Fixation
0.46901562500000005	0.74190625	13140	Fixation
0.4697265625	0.7430312499999999	13140	Fixation
0.4683984375	0.732375	13141	Fixation
0.47027343750000006	0.73346875	13143	Fixation
0.46399999999999997	0.7468958333333333	13144	Fixation
0.47162499999999996	0.7242291666666667	13145	Fixation
0.46410937499999994	0.73546875	13145	Fixation
0.460046875	0.7416250000000001	13146	Fixation
0.4574375	0.74653125	13147	Fixation
0.4600859375	0.7396666666666667	13148	Fixation
0.45828125000000003	0.75134375	13149	Fixation
0.455796875	0.7489895833333333	13150	Fixation
0.456140625	0.7686354166666667	13150	Fixation
0.45506250000000004	0.7618541666666666	13151	Fixation
0.45443749999999994	0.7627916666666666	13152	Fixation
0.43822656249999997	0.7659166666666667	13152	Fixation
0.4394453125	0.7627395833333334	13153	Fixation
0.4358984375	0.7887291666666666	13154	Fixation
0.43978906249999994	0.7677708333333333	13155	Fixation
0.4409296875	0.7658229166666667	13156	Fixation
0.43851562499999996	0.7751041666666667	13156	Fixation
0.4389765625	0.7908124999999999	13157	Fixation
0.44575	0.7693958333333334	13158	Fixation
0.44926562499999995	0.7697291666666667	13159	Fixation
0.44681249999999995	0.7718229166666667	13160	Fixation
0.4499375	0.7741041666666667	13160	Fixation
0.4470078125	0.7933333333333333	13161	Fixation
0.4496328125	0.7718541666666667	13162	Fixation
0.4498203125	0.76665625	13163	Fixation
0.44851562500000003	0.7741666666666667	13164	Fixation
0.447859375	0.76546875	13165	Fixation
0.44578125	0.7697604166666667	13165	Fixation
0.4451953125	0.77796875	13166	Fixation
0.4439375	0.7833541666666667	13167	Fixation
0.442375	0.7841875	13168	Fixation
0.444015625	0.7666458333333334	13168	Fixation
0.4424453125	0.76909375	13169	Fixation
0.455171875	0.7784270833333333	13170	Fixation
0.463015625	0.7818437500000001	13171	Fixation
0.4634609375	0.7622187500000001	13172	Fixation
0.46313281249999994	0.7659166666666667	13172	Fixation
0.462125	0.7466875000000001	13173	Fixation
0.462015625	0.7655625	13174	Fixation
0.46275781250000003	0.7582916666666667	13175	Fixation
0.464171875	0.7629791666666667	13176	Fixation
0.464265625	0.7658229166666667	13176	Fixation
0.463578125	0.7555	13178	Fixation
0.46578125000000004	0.7690625	13178	Saccade
0.4693203125	0.7684270833333334	13179	Saccade
0.4488046875	0.81090625	13179	Fixation
0.451328125	0.8149895833333333	13180	Fixation
0.455875	0.8181770833333334	13180	Fixation
0.459421875	0.8113020833333333	13182	Fixation
0.462609375	0.81025	13183	Fixation
0.46331249999999996	0.8067291666666667	13184	Fixation
0.471078125	0.8113645833333333	13184	Fixation
0.4771875	0.8002291666666667	13185	Fixation
0.48033593750000003	0.80534375	13186	Fixation
0.48825	0.8005	13187	Fixation
0.490953125	0.8039375	13188	Fixation
0.490140625	0.8227187499999999	13188	Fixation
0.49517187500000004	0.7994270833333333	13189	Fixation
0.5003359374999999	0.8216354166666666	13190	Fixation
0.4970703125	0.8037604166666666	13191	Fixation
0.50284375	0.79871875	13192	Fixation
0.5062031250000001	0.8079583333333333	13192	Fixation
0.5148125	0.84728125	13193	Fixation
0.5162421875	0.8504270833333333	13194	Fixation
0.5179218750000001	0.812125	13195	Fixation
0.5172734375	0.8147291666666666	13195	Fixation
0.5212265625	0.80440625	13196	Fixation
0.5236171875	0.8083958333333333	13197	Fixation
0.5266093749999999	0.8061145833333333	13198	Fixation
0.5311953125	0.7987291666666666	13198	Fixation
0.530421875	0.80625	13200	Fixation
0.5366015625	0.8186458333333333	13200	Fixation
0.537015625	0.8193854166666666	13200	Fixation
0.541875	0.8229270833333333	13201	Saccade
0.5494609374999999	0.82465625	13203	Saccade
0.546453125	0.7712812499999999	13203	Saccade
0.5474609375	0.7781354166666666	13204	Saccade
0.5512890625	0.79596875	13205	Saccade
0.5723281250000001	0.7605208333333333	13206	Saccade
0.5954843750000001	0.8445208333333334	13207	Saccade
0.5758671875	0.7922499999999999	13208	Fixation
0.574421875	0.7726979166666667	13209	Fixation
0.5733984375000001	0.8022395833333333	13209	Fixation
0.573890625	0.8138124999999999	13210	Fixation
0.5722031249999999	0.806125	13211	Fixation
0.5811875	0.81828125	13212	Fixation
0.5709609375	0.8040625	13212	Fixation
0.5689375	0.7876979166666668	13213	Fixation
0.569546875	0.7898541666666666	13214	Fixation
0.56565625	0.7904166666666667	13215	Fixation
0.564921875	0.775875	13216	Fixation
0.5654296875	0.7765833333333333	13217	Fixation
0.563546875	0.7555208333333333	13217	Fixation
0.560171875	0.7697395833333334	13218	Fixation
0.5645234375	0.7756666666666666	13218	Fixation
0.5647734375	0.7994687500000001	13219	Saccade
0.5700937500000001	0.8089999999999999	13220	Saccade
0.5656875	0.7583749999999999	13220	Fixation
0.5628984375	0.7766875	13222	Fixation
0.563828125	0.7747395833333334	13223	Fixation
0.5633046875	0.7820208333333334	13223	Fixation
0.56553125	0.7992604166666666	13224	Fixation
0.5404453124999999	0.7699479166666666	13225	Fixation
0.5426875	0.77690625	13226	Fixation
0.5432421875	0.7605000000000001	13227	Fixation
0.5423828125	0.7861041666666666	13227	Fixation
0.5425859375	0.7955208333333333	13228	Fixation
0.5421796875	0.7809270833333334	13229	Fixation
0.54221875	0.77490625	13231	Fixation
0.5479375	0.7766249999999999	13231	Fixation
0.543640625	0.8020625	13235	Fixation
0.5445078125	0.7797604166666667	13235	Fixation
0.5449609375	0.7838229166666667	13236	Fixation
0.5441328125	0.7706458333333334	13237	Fixation
0.5476015624999999	0.7960625	13237	Saccade
0.5473515625	0.7538020833333333	13238	Saccade
0.4981484375	0.8984166666666666	13238	Saccade
0.545359375	0.7722708333333334	13238	Fixation
0.5481171875	0.7981770833333334	13238	Fixation
0.5460546875000001	0.7854479166666667	13240	Fixation
0.54475	0.7868854166666667	13240	Saccade
0.5451328125	0.7735520833333334	13242	Saccade
0.5498125	0.8635729166666667	13243	Saccade
0.5465546875	0.8046770833333333	13244	Fixation
0.5421640625	0.7930833333333334	13245	Fixation
0.5438125	0.78709375	13246	Fixation
0.54478125	0.8025104166666667	13247	Fixation
0.54865625	0.7804270833333333	13248	Fixation
0.5470937499999999	0.8018020833333334	13248	Fixation
0.5476328125000001	0.8105729166666666	13249	Fixation
0.547484375	0.7973125	13250	Fixation
0.5502265625	0.8068229166666666	13251	Fixation
0.5491796875	0.8037500000000001	13252	Fixation
0.5495625000000001	0.8059791666666667	13252	Fixation
0.5485625	0.7990208333333333	13253	Fixation
0.5475859375	0.7998125	13254	Fixation
0.549828125	0.8009270833333333	13255	Fixation
0.5505234375	0.8097291666666667	13255	Fixation
0.548359375	0.8115520833333334	13257	Fixation
0.5481640624999999	0.8123020833333333	13257	Fixation
0.547390625	0.8154583333333334	13258	Fixation
0.548140625	0.8161770833333333	13258	Fixation
0.54978125	0.8065208333333334	13260	Fixation
0.5512734375	0.8233229166666667	13260	Fixation
0.5529140625	0.8218229166666667	13260	Fixation
0.5656328125	0.8123125000000001	13261	Fixation
0.5695390625	0.81446875	13263	Saccade
0.5678828125	0.82184375	13264	Saccade
0.5183359375000001	0.9358125	13264	Saccade
0.56834375	0.8061458333333333	13265	Fixation
0.5689296875000001	0.8150833333333334	13266	Fixation
0.56071875	0.8128020833333333	13267	Fixation
0.550078125	0.8304479166666667	13267	Fixation
0.5486015625	0.8130416666666667	13268	Fixation
0.5500703125	0.8061770833333333	13269	Fixation
0.5525234375	0.8003541666666667	13270	Fixation
0.5525703125	0.79815625	13271	Fixation
0.5517890624999999	0.80175	13272	Fixation
0.5555859375	0.7971979166666666	13272	Fixation
0.554328125	0.7900208333333333	13273	Fixation
0.5527656249999999	0.7776979166666667	13274	Fixation
0.5505703125	0.7903229166666667	13275	Fixation
0.553671875	0.75090625	13275	Fixation
0.5403359375	0.78290625	13276	Fixation
0.5330703125	0.78721875	13277	Fixation
0.5339453125	0.7830104166666667	13278	Fixation
0.5343125	0.7780520833333333	13278	Fixation
0.5376796875000001	0.76703125	13279	Fixation
0.537875	0.7588125	13280	Fixation
0.5333984375	0.7620833333333333	13280	Saccade
0.5278046875	0.7722604166666667	13281	Saccade
0.5524140625	0.8277708333333333	13282	Saccade
0.52909375	0.7728645833333334	13283	Fixation
0.52925	0.7694895833333334	13284	Fixation
0.5314765625	0.7805312499999999	13285	Fixation
0.5272109375	0.7687916666666667	13286	Fixation
0.52734375	0.7780625000000001	13287	Saccade
0.5340703125	0.7760104166666667	13287	Saccade
0.5584296875	0.83615625	13288	Saccade
0.542953125	0.7763541666666666	13289	Fixation
0.5388124999999999	0.7775104166666666	13290	Fixation
0.5363046875	0.7755624999999999	13291	Fixation
0.5352265625	0.7865729166666667	13291	Saccade
0.5308437500000001	0.78021875	13292	Saccade
0.5526796875	0.8504270833333333	13293	Fixation
0.5273984375	0.8483645833333333	13294	Fixation
0.5283515624999999	0.8072812500000001	13295	Fixation
0.524046875	0.7971458333333333	13295	Fixation
0.5209921875	0.8046041666666667	13296	Saccade
0.5224375	0.7974895833333334	13297	Saccade
0.5146484375	0.8557708333333333	13298	Saccade
0.502765625	0.8582291666666666	13298	Saccade
0.5147734374999999	0.8395104166666666	13299	Saccade
0.502640625	0.9029166666666666	13300	Saccade
0.5235546875	0.8323958333333333	13300	Fixation
0.52628125	0.8182291666666667	13301	Fixation
0.5241953125000001	0.8244270833333334	13303	Fixation
0.5243046875	0.8028229166666667	13304	Fixation
0.5203515624999999	0.7833645833333333	13305	Fixation
0.520578125	0.8046562500000001	13305	Fixation
0.5197109375	0.7820729166666667	13306	Fixation
0.522578125	0.7749791666666667	13307	Fixation
0.52371875	0.78284375	13308	Fixation
0.5251953125	0.7935833333333334	13309	Saccade
0.526359375	0.763125	13310	Saccade
0.52590625	0.8099270833333333	13311	Fixation
0.5300546875000001	0.76915625	13312	Fixation
0.5263671875	0.8088958333333333	13312	Fixation
0.5290468749999999	0.8167395833333334	13313	Fixation
0.5308359375	0.8132291666666667	13314	Saccade
0.530078125	0.80884375	13315	Saccade
0.481546875	0.9464791666666666	13315	Saccade
0.526171875	0.8185312499999999	13316	Saccade
0.5258671875	0.8081666666666667	13317	Saccade
0.49340624999999994	0.8322291666666667	13318	Saccade
0.5218984375	0.9755416666666666	13319	Saccade
0.49006249999999996	0.8634479166666666	13320	Saccade
0.49154687499999994	0.8476250000000001	13320	Saccade
0.4732421875	0.9333645833333333	13321	Saccade
0.49221875	0.9009895833333333	13322	Saccade
0.49336718749999997	0.8527604166666667	13323	Saccade
0.5250546875000001	0.9147083333333333	13324	Saccade
0.505765625	0.8651458333333333	13325	Saccade
0.4923984375	0.7954895833333333	13326	Fixation
0.49935937499999994	0.7629895833333333	13326	Fixation
0.49626562500000004	0.7833854166666666	13327	Fixation
0.4952421875	0.796625	13328	Fixation
0.48925	0.7836145833333333	13329	Fixation
0.4905859375	0.793875	13330	Fixation
0.4932890625	0.8075104166666667	13330	Fixation
0.487421875	0.7932812499999999	13331	Fixation
0.4882890625	0.79434375	13332	Fixation
0.48134375	0.7831041666666666	13333	Fixation
0.48120312500000006	0.7872708333333333	13334	Fixation
0.481	0.78228125	13335	Fixation
0.47935937500000003	0.7901875	13335	Fixation
0.47806249999999995	0.7924062500000001	13336	Fixation
0.4765625	0.7946458333333334	13337	Fixation
0.4767734375	0.7813125	13338	Fixation
0.47531249999999997	0.7805729166666667	13339	Fixation
0.473796875	0.80146875	13339	Fixation
0.47252343750000003	0.8124583333333334	13340	Fixation
0.47389843750000005	0.79371875	13340	Fixation
0.4712421875	0.81259375	13341	Fixation
0.470265625	0.8165729166666666	13342	Fixation
0.4767421875	0.8438125	13343	Fixation
0.48548437499999997	0.8419166666666666	13344	Fixation
0.47301562500000005	0.8297916666666667	13345	Fixation
0.46784375	0.81775	13346	Fixation
0.46959375000000003	0.8187083333333334	13347	Saccade
0.46888281249999997	0.8105520833333333	13347	Saccade
0.48503125	0.85965625	13348	Saccade
0.47068750000000004	0.8098229166666666	13349	Saccade
0.484875	0.8511458333333334	13350	Saccade
0.4806875	0.7880625	13350	Saccade
0.47403125	0.8296458333333334	13352	Saccade
0.4741015625	0.8203020833333333	13353	Saccade
0.47358593750000005	0.8199166666666666	13353	Saccade
0.451453125	0.8605416666666666	13354	Saccade
0.4512734375	0.8588645833333334	13356	Saccade
0.4622265625	0.9086979166666667	13357	Saccade
0.47264062500000004	0.8363229166666667	13357	Saccade
0.4690078125	0.8010416666666667	13358	Saccade
0.467953125	0.8016458333333334	13359	Saccade
0.4720859375	0.7653645833333333	13360	Saccade
0.47495312500000003	0.8377708333333334	13360	Fixation
0.46959375000000003	0.7984270833333333	13360	Fixation
0.46302343749999997	0.8223854166666666	13361	Fixation
0.470765625	0.82421875	13362	Saccade
0.471234375	0.8250937500000001	13363	Saccade
0.52290625	0.8141041666666666	13364	Saccade
0.56378125	0.8626354166666667	13365	Saccade
0.5350703125	0.8204791666666666	13366	Saccade
0.5472890625	0.83828125	13367	Saccade
0.57784375	0.8855104166666667	13368	Fixation
0.57259375	0.910375	13368	Fixation
0.579875	0.9272291666666667	13369	Fixation
0.5821875000000001	0.9522916666666668	13369	Saccade
0.5914140625	0.9488541666666667	13370	Saccade
0.5847890625	0.88628125	13371	Saccade
0.5914921875	0.9433125	13372	Saccade
0.5942109375	0.9398645833333333	13373	Saccade
0.5942265625	0.9126666666666666	13374	Saccade
0.6105625	0.9668854166666667	13374	Saccade
0.6011328125000001	0.9305625000000001	13375	Saccade
0.6035703125	0.92871875	13376	Saccade
0.59671875	0.9427291666666666	13378	Saccade
0.585671875	0.9609791666666666	13379	Saccade
0.5872734375	0.9712395833333333	13380	Saccade
0.5980546875	0.92675	13380	Saccade
0.5900937500000001	0.8698541666666666	13380	Fixation
0.5925312500000001	0.8683229166666667	13381	Fixation
0.5939375	0.8689687500000001	13382	Fixation
0.592515625	0.8403125	13383	Fixation
0.6045625	0.8814479166666668	13384	Fixation
0.596703125	0.87490625	13385	Saccade
0.5991640625	0.8921458333333334	13386	Saccade
0.6117890625	0.9421979166666666	13386	Saccade
0.60175	0.9357395833333333	13387	Saccade
0.5980546875	0.9118333333333334	13388	Saccade
0.5917890625	0.9100416666666666	13390	Fixation
0.5890234375000001	0.9094791666666667	13391	Fixation
0.6169296875	0.9034270833333333	13391	Fixation
0.5991171875	0.8724166666666666	13393	Fixation
0.6009765625	0.8737291666666667	13394	Fixation
0.6013984375	0.8744166666666667	13394	Fixation
0.601828125	0.8658229166666668	13395	Fixation
0.6029296875	0.8785520833333333	13396	Fixation
0.6006328125	0.8879166666666667	13397	Fixation
0.604671875	0.8804270833333334	13398	Fixation
0.60696875	0.8782708333333333	13398	Fixation
0.6086171874999999	0.8619166666666668	13399	Saccade
0.60696875	0.86128125	13400	Saccade
0.62628125	0.9265729166666666	13400	Saccade
0.628484375	0.9142916666666667	13401	Saccade
0.6192968750000001	0.8891249999999999	13402	Saccade
0.6138281250000001	0.8472604166666666	13403	Saccade
0.6372656250000001	0.9318124999999999	13404	Saccade
0.6187890625	0.8784062499999999	13405	Saccade
0.619734375	0.9109583333333333	13405	Saccade
0.6134609375	0.85621875	13406	Saccade
0.6358671874999999	0.9386979166666667	13407	Fixation
0.6187734375	0.9048958333333333	13408	Fixation
0.612859375	0.8830208333333334	13409	Fixation
0.605859375	0.8499895833333333	13409	Fixation
0.6012890625	0.8490833333333333	13410	Fixation
0.5997578125	0.8936562499999999	13411	Fixation
0.6068125	0.8784270833333333	13412	Fixation
0.5995703125	0.8505520833333333	13413	Fixation
0.6020703125	0.83940625	13413	Fixation
0.6189296875	0.8338333333333333	13414	Fixation
0.63175	0.7957604166666666	13415	Fixation
0.6419609375	0.8145520833333334	13416	Fixation
0.635953125	0.799375	13417	Fixation
0.632390625	0.7902291666666666	13417	Fixation
0.6261171875	0.7827916666666667	13418	Fixation
0.6245390625	0.77846875	13419	Fixation
0.624609375	0.79325	13420	Fixation
0.6208125	0.7901458333333333	13420	Fixation
0.62775	0.8036145833333334	13421	Fixation
0.615796875	0.76446875	13422	Fixation
0.61234375	0.77196875	13423	Fixation
0.6039609375	0.7739375000000001	13424	Fixation
0.5972421875	0.7703125	13425	Fixation
0.5856874999999999	0.7693645833333334	13426	Fixation
0.57865625	0.76271875	13427	Fixation
0.5710234375	0.7713958333333333	13427	Fixation
0.5667187499999999	0.7807604166666666	13428	Fixation
0.5745546874999999	0.78140625	13429	Fixation
0.573203125	0.7651145833333334	13430	Fixation
0.574515625	0.7773229166666666	13430	Fixation
0.5764843749999999	0.76209375	13431	Fixation
0.5782734375	0.7644270833333333	13432	Fixation
0.5803515625	0.77175	13433	Fixation
0.5785312499999999	0.76015625	13433	Fixation
0.6043828125	0.7779062499999999	13434	Fixation
0.6076406249999999	0.76625	13435	Fixation
0.605515625	0.7562708333333333	13436	Fixation
0.60609375	0.7588854166666666	13437	Fixation
0.602265625	0.7490729166666666	13438	Fixation
0.60475	0.7588020833333334	13438	Fixation
0.5970625	0.7593229166666667	13439	Fixation
0.598578125	0.7689166666666666	13440	Fixation
0.5940000000000001	0.76746875	13440	Fixation
0.589578125	0.7716770833333333	13441	Fixation
0.591125	0.7717395833333334	13442	Fixation
0.5889921874999999	0.7736354166666667	13443	Fixation
0.5861171875	0.7731354166666667	13444	Fixation
0.5850703125	0.7634895833333334	13445	Fixation
0.5849921874999999	0.7735104166666668	13445	Fixation
0.5827421875	0.7781145833333334	13446	Fixation
0.5832265624999999	0.7807916666666667	13447	Fixation
0.5862812500000001	0.7956249999999999	13448	Fixation
0.60103125	0.8050937499999999	13449	Fixation
0.5927734375	0.7813854166666666	13450	Fixation
0.593328125	0.7992291666666667	13450	Fixation
0.5974140625000001	0.7891979166666666	13451	Fixation
0.6007890625	0.8014166666666667	13452	Fixation
0.5983125	0.7972708333333334	13453	Fixation
0.5993984375	0.7989895833333333	13453	Fixation
0.59834375	0.7872708333333333	13454	Saccade
0.5985390625	0.7991041666666666	13455	Saccade
0.6328437499999999	0.7481770833333333	13456	Fixation
0.63390625	0.7530416666666666	13456	Fixation
0.63396875	0.7523020833333334	13457	Fixation
0.6296015625	0.7457499999999999	13458	Fixation
0.626328125	0.7474270833333333	13459	Fixation
0.624953125	0.7387916666666666	13460	Fixation
0.6229843749999999	0.7440520833333333	13460	Fixation
0.625171875	0.7480520833333333	13461	Fixation
0.617875	0.7353124999999999	13462	Fixation
0.613953125	0.7449479166666666	13463	Fixation
0.6086796875	0.7492083333333334	13464	Fixation
0.60828125	0.7457812500000001	13465	Fixation
0.603140625	0.74496875	13466	Fixation
0.59990625	0.752375	13466	Fixation
0.5940234375	0.7479375	13467	Fixation
0.5893359375	0.7386770833333334	13468	Fixation
0.58753125	0.73821875	13468	Fixation
0.5871484375	0.7414479166666667	13469	Fixation
0.5865703124999999	0.7305729166666667	13470	Fixation
0.5870390624999999	0.7535000000000001	13471	Fixation
0.5820078125	0.7372916666666666	13472	Fixation
0.5850234375000001	0.7543333333333333	13473	Saccade
0.584515625	0.74746875	13473	Saccade
0.6247265625	0.752	13474	Fixation
0.6228046875000001	0.7455520833333333	13475	Fixation
0.6214921875	0.747375	13476	Fixation
0.6225234375	0.76209375	13476	Fixation
0.6171796875	0.7506875	13477	Fixation
0.615609375	0.7540833333333333	13478	Fixation
0.6145078125000001	0.7589479166666667	13479	Fixation
0.6120546874999999	0.7625624999999999	13480	Fixation
0.6077343749999999	0.7601354166666667	13480	Fixation
0.60440625	0.76334375	13480	Fixation
0.60253125	0.7644479166666667	13482	Fixation
0.5988046875	0.7511770833333333	13483	Fixation
0.6012109375	0.7553333333333333	13484	Fixation
0.596859375	0.7513541666666667	13485	Fixation
0.5913125	0.7493020833333334	13485	Fixation
0.5933515625	0.7591875	13486	Fixation
0.5885703125	0.7532083333333334	13487	Fixation
0.5875390625	0.7462083333333334	13488	Fixation
0.585	0.75790625	13488	Fixation
0.5860546875	0.7591354166666666	13489	Fixation
0.590234375	0.7630416666666666	13490	Fixation
0.5819375	0.7550104166666666	13491	Fixation
0.582734375	0.7492916666666667	13492	Fixation
0.582234375	0.74603125	13493	Fixation
0.5878281249999999	0.76484375	13493	Fixation
0.5871875	0.7493229166666667	13494	Fixation
0.581859375	0.7448645833333334	13495	Fixation
0.58090625	0.7367812499999999	13496	Fixation
0.5849453125	0.7370208333333333	13496	Fixation
0.603875	0.7510104166666667	13497	Fixation
0.601734375	0.7538333333333332	13498	Fixation
0.602140625	0.749875	13499	Fixation
0.606375	0.7621145833333334	13500	Fixation
0.6052421875	0.7499270833333332	13500	Fixation
0.5979921874999999	0.7495833333333334	13500	Fixation
0.6001015625	0.7486770833333334	13502	Fixation
0.5968046874999999	0.7417083333333333	13503	Fixation
0.5962734375000001	0.7427916666666667	13504	Saccade
0.5894609375	0.7358645833333333	13505	Saccade
0.5488671875	0.8498229166666668	13505	Saccade
0.5849375	0.753625	13506	Saccade
0.5843984375	0.7316979166666666	13507	Saccade
0.580828125	0.7372708333333333	13508	Saccade
0.5205	0.8606041666666666	13509	Saccade
0.5764843749999999	0.7371770833333334	13509	Fixation
0.5758593750000001	0.7326666666666667	13510	Fixation
0.5732109375000001	0.7233645833333333	13511	Fixation
0.58496875	0.7510625	13512	Saccade
0.604859375	0.7855104166666667	13513	Saccade
0.61496875	0.8497916666666666	13513	Saccade
0.6418671875	0.8741354166666666	13514	Saccade
0.6939375	0.9682708333333333	13515	Saccade
0.9320234375	0.97446875	13519	Saccade
0.684578125	0.96809375	13520	Saccade
0.68471875	0.9283854166666666	13531	Saccade
0.6760312500000001	0.9935416666666667	13532	Fixation
0.6680312500000001	0.9880625	13532	Fixation
0.6600703125	0.9989270833333334	13533	Fixation
0.64725	0.9950833333333333	13535	Fixation
0.6471328125	0.99746875	13536	Saccade
0.6473671875	0.9976770833333333	13537	Saccade
0.5293671875	0.7040833333333333	13540	Fixation
0.5334296875	0.6766041666666667	13541	Fixation
0.5352890625	0.6984479166666666	13542	Fixation
0.5327734375000001	0.68646875	13543	Fixation
0.5322265625	0.6909166666666666	13544	Fixation
0.5297421875	0.6815	13545	Saccade
0.5320546875	0.68253125	13546	Saccade
0.514921875	0.7272708333333333	13547	Fixation
0.5086953125	0.6900833333333334	13548	Fixation
0.5329453125	0.6964583333333334	13549	Fixation
0.52134375	0.6949375	13550	Fixation
0.5271015625000001	0.6870625	13550	Fixation
0.5261796875	0.6634375	13551	Fixation
0.5267734374999999	0.6683541666666667	13551	Fixation
0.5269921875	0.6716041666666667	13552	Fixation
0.5219453125	0.6953645833333333	13552	Fixation
0.524734375	0.6684479166666667	13553	Fixation
0.5270078125000001	0.6733333333333333	13554	Fixation
0.5252578125	0.6714166666666667	13554	Saccade
0.5226484375	0.6886041666666666	13555	Saccade
0.54134375	0.635	13555	Fixation
0.5321953125000001	0.6333645833333333	13556	Fixation
0.5379453125	0.63046875	13557	Fixation
0.5281328125	0.6471145833333334	13558	Fixation
0.5322265625	0.6349374999999999	13559	Fixation
0.536578125	0.6206875000000001	13560	Fixation
0.5350546875	0.6305833333333334	13560	Fixation
0.5341875	0.6190729166666666	13560	Fixation
0.5316796874999999	0.6310833333333333	13562	Fixation
0.53234375	0.623	13563	Fixation
0.5361171875	0.6260729166666666	13563	Fixation
0.534734375	0.62853125	13564	Fixation
0.5349062499999999	0.638625	13565	Fixation
0.5363203125	0.6263854166666667	13566	Fixation
0.534234375	0.6260104166666667	13567	Saccade
0.5348046875	0.6296041666666666	13568	Saccade
0.55640625	0.6856458333333334	13568	Saccade
0.563609375	0.76665625	13569	Saccade
0.6083359374999999	0.9908958333333333	13570	Fixation
0.61021875	0.9665937499999999	13571	Fixation
0.6091171875	0.9558645833333334	13572	Fixation
0.600734375	0.9615104166666666	13573	Fixation
0.6005	0.9681979166666667	13573	Fixation
0.5964375000000001	0.98059375	13574	Fixation
0.5958671875	0.9889375	13575	Fixation
0.5959531250000001	0.9710104166666667	13576	Saccade
0.591875	0.9724270833333333	13576	Saccade
0.5943515625	0.9262916666666666	13577	Fixation
0.5855390625	0.9399062499999999	13578	Fixation
0.5839218749999999	0.958625	13579	Fixation
0.58125	0.9535729166666667	13580	Fixation
0.5836171875	0.9519270833333333	13580	Fixation
0.580765625	0.9495833333333333	13580	Fixation
0.5807265625	0.9548125	13581	Fixation
0.5780078125	0.9630833333333333	13583	Fixation
0.5729140625	0.96728125	13584	Fixation
0.5724296875	0.9589583333333334	13584	Fixation
0.5652890625	0.9680520833333334	13585	Fixation
0.5659609375	0.9595833333333333	13586	Fixation
0.5735859375000001	0.9413958333333333	13587	Fixation
0.57471875	0.9508854166666667	13587	Saccade
0.5715625	0.9249791666666667	13588	Saccade
0.57334375	0.9787083333333333	13589	Saccade
0.5736484374999999	0.9808020833333334	13590	Saccade
0.5710390624999999	0.9448020833333334	13591	Saccade
0.5220625	0.9004791666666667	13591	Saccade
0.513171875	0.7091875000000001	13593	Saccade
0.5099843749999999	0.6449583333333333	13593	Fixation
0.51321875	0.62509375	13594	Fixation
0.5210390625	0.6497604166666666	13595	Fixation
0.530109375	0.6473645833333334	13596	Fixation
0.536140625	0.6567916666666667	13596	Fixation
0.54628125	0.6633541666666667	13597	Fixation
0.5505312499999999	0.6690833333333334	13598	Fixation
0.5558671875	0.6726770833333333	13599	Fixation
0.5588124999999999	0.6763750000000001	13600	Fixation
0.561640625	0.6916666666666667	13600	Fixation
0.566796875	0.6933333333333334	13600	Fixation
0.573140625	0.7047395833333333	13601	Fixation
0.576609375	0.7199166666666666	13603	Fixation
0.5783203125	0.7135520833333333	13603	Saccade
0.5775078125	0.7246666666666666	13604	Saccade
0.586796875	0.6739583333333333	13605	Fixation
0.5895390625	0.6550312500000001	13606	Fixation
0.590890625	0.65615625	13607	Fixation
0.591078125	0.6580312500000001	13607	Fixation
0.60103125	0.6810208333333333	13608	Fixation
0.6003125	0.6615416666666667	13609	Fixation
0.603140625	0.6729479166666666	13610	Fixation
0.60790625	0.6794791666666666	13611	Fixation
0.6089453125000001	0.6717291666666667	13611	Fixation
0.6095703125	0.69278125	13612	Fixation
0.6110156250000001	0.69734375	13613	Fixation
0.61290625	0.7168333333333333	13614	Fixation
0.6148906249999999	0.7071666666666666	13615	Fixation
0.6069453125	0.7121875000000001	13616	Fixation
0.6075078125	0.7138645833333332	13617	Fixation
0.6055234375	0.7120104166666666	13617	Saccade
0.6081484374999999	0.7373020833333332	13618	Saccade
0.6228515625	0.7962812499999999	13619	Fixation
0.6234531249999999	0.8043333333333333	13619	Fixation
0.6281953125	0.7901875	13620	Fixation
