xCoord	yCoord	Frame	LEventInfo
0.497890625	0.4578125	26542	Fixation
0.503046875	0.4506354166666667	26542	Saccade
0.544734375	0.4092291666666667	26542	Saccade
0.6031796875000001	0.34553124999999996	26543	Fixation
0.5953515625	0.3429375	26545	Fixation
0.5885546875000001	0.3366354166666667	26545	Fixation
0.5911875	0.3316458333333333	26546	Fixation
0.5953359375	0.3321145833333333	26547	Fixation
0.5976953125	0.3379479166666667	26547	Saccade
0.515578125	0.36373958333333334	26548	Fixation
0.5116562499999999	0.3843020833333333	26549	Fixation
0.52571875	0.40059374999999997	26550	Fixation
0.532265625	0.4097604166666667	26550	Fixation
0.5356953125	0.40858333333333335	26551	Fixation
0.5441874999999999	0.39903125	26553	Fixation
0.5536171875	0.3952916666666667	26553	Saccade
0.562875	0.39858333333333335	26554	Fixation
0.57021875	0.4054270833333333	26555	Fixation
0.539421875	0.42992708333333335	26556	Fixation
0.5357734375	0.4380520833333333	26557	Fixation
0.5430625	0.43394791666666666	26558	Fixation
0.54878125	0.43295833333333333	26558	Fixation
0.5547890625	0.43917708333333333	26559	Fixation
0.5608359375	0.4469791666666667	26560	Saccade
0.5979296875	0.4168125	26560	Fixation
0.6095078125	0.419375	26561	Fixation
0.608015625	0.45155208333333335	26562	Fixation
0.60275	0.4806770833333333	26563	Saccade
0.5993046875	0.5102395833333333	26564	Saccade
0.589015625	0.5353125	26565	Saccade
0.626859375	0.5138541666666667	26565	Saccade
0.77609375	0.45822916666666663	26566	Saccade
0.7030390625	0.49282291666666667	26567	Saccade
0.68528125	0.52528125	26567	Saccade
0.669	0.5508229166666666	26568	Saccade
0.655015625	0.5740312500000001	26569	Saccade
0.64221875	0.5796770833333333	26570	Saccade
0.5587890625	0.52284375	26571	Saccade
0.49437499999999995	0.49753125	26572	Fixation
0.491140625	0.5016458333333333	26572	Fixation
0.4845	0.50840625	26573	Fixation
0.48187499999999994	0.5234270833333333	26574	Fixation
0.479671875	0.54503125	26575	Saccade
0.4751796875	0.58140625	26576	Saccade
0.07609375	0.5543333333333333	26576	Saccade
0.10247656249999999	0.5758541666666667	26577	Saccade
0.45423437499999997	0.6586562499999999	26578	Fixation
0.4665859375	0.64740625	26579	Fixation
0.45861718749999997	0.6498125	26580	Fixation
0.454796875	0.66578125	26580	Fixation
0.4505703125	0.6892291666666667	26581	Saccade
0.5064296875000001	0.6823958333333333	26582	Saccade
0.5902499999999999	0.6745312499999999	26583	Saccade
0.7874921875	0.6483958333333334	26584	Saccade
0.74890625	0.6554062500000001	26584	Fixation
0.7342109375	0.6585104166666667	26585	Fixation
0.725953125	0.6722812499999999	26586	Fixation
0.7133515625	0.6896041666666667	26587	Fixation
0.71390625	0.7098854166666667	26587	Saccade
0.6893125	0.7043229166666667	26588	Saccade
0.6439140625	0.7422083333333334	26589	Saccade
0.5851796874999999	0.77509375	26590	Fixation
0.581984375	0.7621458333333333	26591	Fixation
0.584484375	0.7444270833333333	26591	Fixation
0.5879765625	0.7491249999999999	26592	Fixation
0.58603125	0.7346666666666667	26593	Fixation
0.624296875	0.7539583333333333	26594	Fixation
0.6219921875	0.7587291666666667	26595	Fixation
0.6203046875	0.7595416666666667	26595	Fixation
0.6181875	0.7660208333333334	26596	Fixation
0.614703125	0.7716458333333333	26597	Fixation
0.59975	0.7744895833333333	26597	Saccade
0.5118046875	0.8080833333333334	26599	Saccade
0.3948359375	0.8789374999999999	26599	Saccade
0.41398437499999996	0.8650104166666667	26600	Fixation
0.43200781250000003	0.8576666666666667	26601	Fixation
0.4300859375	0.8215	26602	Fixation
0.43364843750000004	0.8125833333333333	26603	Fixation
0.427109375	0.8211875000000001	26604	Saccade
0.37525	0.8304479166666667	26604	Fixation
0.3269296875	0.80125	26605	Fixation
0.32121875	0.8197083333333333	26606	Fixation
0.3203125	0.8246145833333334	26607	Fixation
0.327375	0.8223645833333334	26607	Saccade
0.3126171875	0.8240208333333333	26608	Fixation
0.31451562499999997	0.8243125	26609	Fixation
0.311578125	0.8249791666666667	26610	Fixation
0.3101953125	0.8377395833333333	26611	Fixation
0.3373125	0.8693541666666668	26611	Saccade
0.3237109375	0.8992812499999999	26612	Fixation
0.3158125	0.9153958333333333	26613	Fixation
0.3085390625	0.9105624999999999	26614	Fixation
0.3004296875	0.9021666666666667	26615	Fixation
0.29796093749999997	0.87965625	26615	Fixation
0.296109375	0.8742916666666667	26616	Saccade
0.3520390625	0.8825416666666667	26617	Fixation
0.3463984375	0.8774375	26618	Fixation
0.3430546875	0.8664270833333333	26619	Fixation
0.3471953125	0.8478020833333333	26619	Fixation
0.34190624999999997	0.8438645833333334	26620	Fixation
0.3421328125	0.83478125	26621	Fixation
0.3313828125	0.8420729166666666	26622	Fixation
0.3341015625	0.83159375	26622	Fixation
0.3322890625	0.8295625	26623	Fixation
0.3304609375	0.8200625	26624	Saccade
0.3273359375	0.8101458333333333	26625	Fixation
0.322671875	0.8118229166666667	26626	Fixation
0.3165859375	0.8104375	26627	Fixation
0.31149218749999996	0.8170000000000001	26627	Fixation
0.3143359375	0.8344166666666666	26628	Fixation
0.3300390625	0.8362812500000001	26629	Saccade
0.4452265625	0.8048020833333334	26630	Saccade
0.8565546875000001	0.5159583333333333	26633	Saccade
0.792	0.5174791666666666	26634	Saccade
0.7386796875	0.5268437499999999	26635	Saccade
0.6989609375	0.5397812500000001	26636	Saccade
0.6689921875	0.55275	26636	Saccade
0.6486484375	0.5641875	26637	Fixation
0.6363671875	0.58090625	26638	Fixation
0.6162890625	0.5906874999999999	26639	Fixation
0.6036953125	0.60390625	26639	Saccade
0.6820234375	0.5642708333333334	26640	Saccade
0.8132265625	0.537125	26641	Saccade
0.78271875	0.5414687499999999	26642	Saccade
0.742390625	0.5561145833333333	26643	Fixation
0.7247109375	0.56925	26643	Fixation
0.703921875	0.5753958333333333	26644	Fixation
0.6815859375	0.5788645833333333	26645	Saccade
0.6667578125	0.5870208333333333	26646	Fixation
0.6541640625	0.5981562500000001	26647	Fixation
0.6439765625	0.6033437500000001	26647	Fixation
0.6419140624999999	0.61125	26648	Fixation
0.6402578125	0.6072708333333333	26650	Saccade
0.41925	0.6988749999999999	26651	Saccade
0.3724765625	0.6807291666666667	26653	Saccade
0.315078125	0.7098854166666667	26654	Fixation
0.34950000000000003	0.7101770833333333	26655	Fixation
0.3597734375	0.7110104166666668	26656	Fixation
0.3699296875	0.7136041666666666	26656	Saccade
0.44878125	0.7122708333333333	26657	Saccade
0.8360468750000001	0.6880937500000001	26658	Saccade
0.9305312499999999	0.69725	26660	Saccade
0.8588359375	0.6770104166666666	26660	Saccade
0.8210078125000001	0.66875	26661	Saccade
0.7455	0.646125	26662	Fixation
0.7321796875000001	0.6250729166666668	26663	Fixation
0.73196875	0.6107916666666667	26663	Fixation
0.7325234375	0.60271875	26664	Fixation
0.7378203125	0.59909375	26664	Fixation
0.7533593749999999	0.5966354166666666	26665	Saccade
0.8071328125000001	0.593625	26666	Saccade
0.8416640624999999	0.6015208333333334	26666	Saccade
0.8919296875	0.6166666666666667	26667	Saccade
0.8786328125	0.6188645833333334	26668	Saccade
0.183109375	0.75525	26672	Saccade
0.0915703125	0.7245729166666667	26672	Saccade
0.0913671875	0.82965625	26673	Saccade
0.1655625	0.87253125	26674	Saccade
0.2101796875	0.8651458333333333	26675	Saccade
0.3002734375	0.7990520833333333	26675	Saccade
0.30358593749999996	0.8206770833333333	26676	Saccade
0.246921875	0.93525	26677	Saccade
0.2770859375	0.8705416666666667	26677	Saccade
0.29653125	0.8527916666666666	26678	Fixation
0.309953125	0.8366875	26679	Fixation
0.3261171875	0.8170833333333333	26680	Fixation
0.3321171875	0.8047291666666666	26681	Saccade
0.35578906250000003	0.7901875	26682	Saccade
0.381921875	0.83	26683	Saccade
0.424234375	0.96246875	26684	Saccade
0.4381875	0.9526041666666667	26684	Saccade
0.4664140625	0.8430520833333334	26685	Saccade
0.476375	0.8581458333333334	26686	Saccade
0.5234687499999999	0.9135833333333333	26687	Fixation
0.524	0.9018229166666667	26687	Fixation
0.5445625	0.9178958333333332	26688	Fixation
0.539359375	0.8631666666666666	26689	Fixation
0.553453125	0.8777291666666667	26690	Saccade
0.56596875	0.8725520833333333	26690	Saccade
0.47192187499999994	0.8505416666666666	26691	Saccade
0.403109375	0.8139791666666666	26692	Saccade
0.3432578125	0.7055520833333334	26693	Fixation
0.362859375	0.6995833333333333	26694	Fixation
0.3723515625	0.72153125	26695	Fixation
0.38385156249999997	0.7187812499999999	26695	Fixation
0.3910546875	0.73459375	26696	Saccade
0.401078125	0.7036354166666666	26697	Fixation
0.4055859375	0.693875	26698	Fixation
0.412078125	0.6887187499999999	26699	Fixation
0.4276328125	0.6852083333333333	26699	Saccade
0.464875	0.7596458333333334	26700	Fixation
0.467421875	0.7550833333333333	26701	Fixation
0.46451562500000004	0.7551666666666667	26701	Fixation
0.46553125	0.7350625	26702	Fixation
0.458796875	0.7202604166666667	26703	Fixation
0.4666953125	0.7402708333333333	26704	Saccade
0.52003125	0.7452916666666667	26705	Saccade
0.606625	0.7624479166666667	26706	Fixation
0.5983671875	0.75115625	26707	Fixation
0.590640625	0.7549375	26707	Fixation
0.5894609375	0.75934375	26708	Fixation
0.589890625	0.7541041666666667	26709	Fixation
0.5919531250000001	0.7515000000000001	26709	Fixation
0.5977890625	0.7491354166666666	26710	Fixation
0.5956953125	0.7576875	26711	Fixation
0.6039609375	0.7072083333333333	26712	Fixation
0.5953671875000001	0.6897291666666666	26713	Saccade
0.5908828125000001	0.678625	26714	Fixation
0.5888203125	0.6693333333333332	26715	Fixation
0.592484375	0.6718541666666666	26715	Fixation
0.5863125	0.6841875000000001	26716	Fixation
0.579203125	0.7069375	26717	Fixation
0.58253125	0.6864791666666666	26718	Fixation
0.5764921875	0.6811354166666667	26718	Fixation
0.5753046875	0.6799479166666667	26719	Fixation
0.5722968749999999	0.6864270833333334	26720	Fixation
0.5709296875	0.6881458333333333	26721	Saccade
0.49339843749999995	0.7266875	26722	Saccade
0.4358046875	0.74753125	26722	Saccade
0.3291484375	0.7584583333333333	26723	Fixation
0.3342265625	0.7560104166666667	26724	Fixation
0.3391484375	0.7595520833333332	26725	Fixation
0.347953125	0.7531458333333333	26726	Fixation
0.354203125	0.7579375	26726	Fixation
0.3572890625	0.7503124999999999	26727	Fixation
0.3630859375	0.7443333333333333	26727	Fixation
0.3425234375	0.7500520833333333	26728	Fixation
0.344765625	0.7316458333333333	26729	Fixation
0.34865625	0.749375	26730	Fixation
0.35705468749999997	0.7367916666666667	26731	Fixation
0.363546875	0.73553125	26732	Fixation
0.3784140625	0.7280520833333333	26732	Saccade
0.45871874999999995	0.7299687499999999	26734	Saccade
0.5829453124999999	0.7033645833333334	26735	Fixation
0.5820000000000001	0.6975104166666667	26735	Fixation
0.573453125	0.6910833333333334	26736	Fixation
0.5660078125	0.6933541666666667	26737	Fixation
0.558203125	0.6903229166666667	26738	Fixation
0.5448203125	0.6871979166666667	26738	Fixation
0.53409375	0.6842916666666666	26739	Saccade
0.5183984374999999	0.6766562500000001	26740	Fixation
0.5134140625	0.6679999999999999	26741	Fixation
0.5061875	0.6639895833333332	26742	Fixation
0.501046875	0.6589583333333333	26743	Fixation
0.497921875	0.65125	26743	Saccade
0.43825000000000003	0.6581875	26744	Fixation
0.44032031250000003	0.6583333333333333	26745	Fixation
0.43813281249999997	0.6608854166666667	26746	Fixation
0.4469765625	0.6586666666666667	26746	Fixation
0.44574218749999994	0.6585	26747	Fixation
0.44846874999999997	0.6592812499999999	26747	Fixation
0.43735937500000005	0.6595729166666667	26748	Saccade
0.3761640625	0.6765000000000001	26749	Fixation
0.32703906250000003	0.6698854166666667	26750	Fixation
0.3281640625	0.6679270833333334	26751	Fixation
0.33715625	0.6631666666666667	26752	Fixation
0.3402578125	0.6615208333333332	26753	Fixation
0.34261718750000003	0.6644895833333333	26754	Fixation
0.3434375	0.65703125	26755	Saccade
0.397203125	0.6609895833333332	26755	Saccade
0.469640625	0.6637500000000001	26756	Saccade
0.590671875	0.6590833333333334	26757	Fixation
0.57328125	0.6532395833333333	26758	Fixation
0.5569296875	0.6544583333333333	26758	Fixation
0.5454453125	0.6499791666666667	26759	Fixation
0.5382890625	0.6503020833333333	26760	Fixation
0.5350703125	0.6441145833333334	26761	Fixation
0.5376796875000001	0.6416041666666668	26762	Fixation
0.539625	0.6424375	26763	Fixation
0.5417500000000001	0.6416145833333334	26763	Fixation
0.5438046875	0.63575	26764	Fixation
0.5432187500000001	0.6341145833333334	26765	Fixation
0.5445	0.63303125	26766	Saccade
0.5463984375	0.6747291666666667	26766	Fixation
0.5466640625	0.6769375	26767	Fixation
0.548375	0.6720624999999999	26767	Fixation
0.550484375	0.6656041666666667	26768	Fixation
0.549640625	0.6587395833333333	26769	Fixation
0.5469062499999999	0.6560729166666667	26770	Fixation
0.5454453125	0.65784375	26771	Fixation
0.5438125	0.6588020833333333	26772	Fixation
0.5442812499999999	0.6544791666666666	26773	Fixation
0.54315625	0.6565416666666667	26774	Fixation
0.5436953124999999	0.6596145833333333	26775	Fixation
0.54634375	0.65871875	26775	Fixation
0.54975	0.6530208333333333	26776	Fixation
0.5468828125	0.6485	26777	Fixation
0.5465	0.6455625	26778	Fixation
0.5625312499999999	0.6824791666666666	26778	Fixation
0.5680546875	0.7129895833333334	26779	Fixation
0.56403125	0.7081979166666666	26780	Fixation
0.5661484375	0.7010208333333333	26781	Saccade
0.5026640625	0.7135104166666667	26781	Saccade
0.41003125	0.7285208333333333	26783	Saccade
0.31837499999999996	0.7179062500000001	26783	Fixation
0.3336328125	0.7118541666666667	26784	Fixation
0.3485390625	0.7087291666666666	26785	Fixation
0.3588203125	0.7090416666666666	26786	Fixation
0.3727890625	0.7076145833333333	26786	Saccade
0.41050000000000003	0.7187916666666666	26787	Fixation
0.420421875	0.7174270833333334	26787	Fixation
0.42662500000000003	0.7149270833333333	26788	Fixation
0.43140625000000005	0.7170520833333334	26789	Fixation
0.4690078125	0.7271145833333333	26791	Saccade
0.4804921875	0.7218541666666667	26791	Fixation
0.4773515625	0.7208958333333333	26792	Fixation
0.470671875	0.7214270833333334	26792	Fixation
0.471671875	0.72128125	26794	Fixation
0.47251562500000005	0.7271458333333333	26794	Fixation
0.4916484375	0.7206354166666666	26795	Fixation
0.5065703125	0.7178229166666666	26796	Fixation
0.5048828125	0.71896875	26797	Fixation
0.5045859375	0.7146145833333333	26798	Fixation
0.5067421875	0.7168229166666666	26798	Saccade
0.44059375	0.7036354166666666	26799	Saccade
0.39275000000000004	0.7058125000000001	26800	Fixation
0.36496093749999997	0.6978541666666668	26801	Fixation
0.37809375	0.6988541666666667	26801	Fixation
0.394625	0.6951041666666666	26802	Fixation
0.40285937499999996	0.6943750000000001	26803	Fixation
0.424265625	0.6996666666666667	26804	Fixation
0.42834374999999997	0.6981875	26805	Fixation
0.42867187500000004	0.6964270833333334	26806	Fixation
0.427609375	0.6913020833333333	26806	Fixation
0.42681250000000004	0.69146875	26807	Saccade
0.43334374999999997	0.6863020833333333	26807	Fixation
0.4380078125	0.68578125	26808	Fixation
0.440078125	0.6854791666666666	26810	Fixation
0.44309374999999995	0.6835625000000001	26810	Fixation
0.4359921875	0.6828229166666666	26811	Saccade
0.3565390625	0.67953125	26812	Fixation
0.3708671875	0.6679479166666666	26813	Fixation
0.3768984375	0.6681041666666666	26814	Fixation
0.38664062499999996	0.66634375	26815	Fixation
0.3922734375	0.6671354166666668	26815	Fixation
0.39809375	0.6618854166666667	26816	Fixation
0.3999453125	0.65834375	26817	Fixation
0.4014296875	0.6553020833333334	26817	Fixation
0.40173437500000003	0.6560104166666666	26818	Fixation
0.3907109375	0.6900729166666667	26819	Fixation
0.3970234375	0.6907395833333333	26820	Fixation
0.4008046875	0.6943229166666666	26821	Saccade
0.4055546875	0.6922083333333333	26822	Fixation
0.40815625000000005	0.6900416666666668	26822	Fixation
0.40934375	0.69	26823	Fixation
0.41115625	0.6908958333333334	26824	Fixation
0.41084375	0.69178125	26825	Fixation
0.4129296875	0.6924583333333333	26826	Fixation
0.41379687499999995	0.6944895833333333	26826	Fixation
0.4159921875	0.69240625	26827	Fixation
0.4215546875	0.6913333333333332	26827	Fixation
0.42387499999999995	0.6946354166666667	26828	Fixation
0.46765625	0.6867812499999999	26829	Saccade
0.5184140625	0.6819791666666667	26831	Fixation
0.5185	0.6711666666666667	26831	Fixation
0.5149375	0.6677604166666666	26832	Fixation
0.510296875	0.6702395833333333	26833	Fixation
0.506765625	0.6773333333333333	26834	Fixation
0.4998046875	0.6939375	26834	Saccade
0.4659375	0.7135729166666667	26835	Fixation
0.469046875	0.7161145833333333	26836	Fixation
0.470703125	0.7106875	26837	Fixation
0.47024999999999995	0.6999895833333334	26837	Fixation
0.46699999999999997	0.6984479166666666	26838	Fixation
0.46503125	0.6954791666666666	26839	Fixation
0.46399999999999997	0.6948541666666667	26840	Fixation
0.4479453125	0.6968125000000001	26841	Fixation
0.4453359375	0.6964791666666666	26842	Fixation
0.44555468749999994	0.7001979166666668	26842	Fixation
0.4465703125	0.69365625	26843	Fixation
0.44438281249999995	0.6951666666666667	26844	Fixation
0.4417265625	0.6982291666666666	26845	Fixation
0.4408046875	0.7004374999999999	26845	Fixation
0.439890625	0.70328125	26846	Fixation
0.44057031249999995	0.7063541666666667	26847	Fixation
0.44332031250000004	0.7096145833333334	26847	Fixation
0.44800000000000006	0.7061145833333333	26848	Fixation
0.45697656249999996	0.7057395833333333	26849	Fixation
0.45647656249999996	0.7089270833333334	26850	Fixation
0.4571015625	0.7045208333333334	26850	Fixation
0.4566484375	0.7054895833333333	26851	Fixation
0.456546875	0.70621875	26853	Fixation
0.45522656250000004	0.7042291666666666	26853	Fixation
0.467375	0.7216770833333332	26854	Fixation
0.47223437500000004	0.7210520833333334	26855	Fixation
0.47059375000000003	0.71903125	26856	Fixation
0.4701171875	0.7167604166666667	26857	Fixation
0.47676562499999997	0.7241041666666667	26858	Saccade
0.5132734375	0.7094791666666667	26858	Fixation
0.549515625	0.6954270833333334	26859	Fixation
0.545296875	0.6938229166666667	26860	Fixation
0.540578125	0.6924479166666667	26861	Fixation
0.5330546875	0.69246875	26861	Fixation
0.52284375	0.69059375	26862	Fixation
0.531875	0.6743333333333333	26863	Fixation
0.521	0.6710312500000001	26864	Fixation
0.5147265625	0.6711562499999999	26865	Fixation
0.5111718749999999	0.66759375	26865	Fixation
0.5101718749999999	0.6670104166666667	26866	Fixation
0.5132421875000001	0.6664895833333334	26867	Fixation
0.5165390624999999	0.6643645833333333	26867	Saccade
0.549953125	0.58828125	26868	Fixation
0.553171875	0.5893541666666666	26869	Fixation
0.5514375	0.5894583333333333	26870	Fixation
0.5518671875	0.5889895833333333	26871	Fixation
0.5509921875	0.5876041666666667	26872	Fixation
0.550984375	0.5861354166666667	26873	Fixation
0.5500234374999999	0.58459375	26873	Fixation
0.539265625	0.581	26874	Fixation
0.5179296875	0.5822083333333333	26875	Saccade
0.39366406249999997	0.5790416666666667	26876	Fixation
0.40513281250000005	0.5789166666666666	26876	Fixation
0.4096796875	0.5796041666666666	26877	Fixation
0.4135625	0.57790625	26878	Fixation
0.415953125	0.5744166666666667	26879	Fixation
0.41647656250000004	0.5751041666666666	26879	Fixation
0.415546875	0.5742291666666667	26881	Fixation
0.44258593749999997	0.5933958333333333	26881	Fixation
0.451640625	0.5909479166666666	26882	Fixation
0.45153125000000005	0.5936458333333333	26883	Fixation
0.455859375	0.5920625	26884	Saccade
0.45759375	0.5913437500000001	26885	Fixation
0.4628046875	0.5902395833333334	26885	Fixation
0.4683125	0.5871875000000001	26886	Fixation
0.4782578125	0.5878125	26887	Fixation
0.5006484375	0.59009375	26887	Fixation
0.50409375	0.5935625000000001	26888	Fixation
0.50771875	0.5905104166666667	26889	Fixation
0.5094609375	0.5861666666666667	26890	Fixation
0.5105859374999999	0.5844270833333333	26891	Fixation
0.511125	0.5772916666666668	26891	Fixation
0.5112109375	0.57653125	26892	Fixation
0.5077109375	0.5758645833333333	26893	Fixation
0.4903359375	0.56828125	26894	Fixation
0.4886640625	0.5670104166666667	26895	Fixation
0.486953125	0.5639479166666667	26896	Fixation
0.4845625	0.5678541666666667	26896	Fixation
0.4843671875	0.5694583333333333	26897	Fixation
0.482421875	0.5673854166666668	26898	Fixation
0.48125	0.5653541666666667	26899	Saccade
0.48003906250000006	0.5570416666666667	26900	Saccade
0.43136718749999997	0.5903020833333333	26900	Fixation
0.4136796875	0.6289270833333334	26901	Fixation
0.41546093749999996	0.62696875	26902	Fixation
0.41842968750000004	0.6228229166666667	26903	Fixation
0.42135156250000005	0.621875	26904	Fixation
0.4196328125	0.6224375	26905	Fixation
0.41936718749999996	0.62296875	26905	Fixation
0.4217578125	0.6216041666666666	26906	Fixation
0.44213281249999997	0.5950208333333333	26907	Saccade
0.46757031250000003	0.5649479166666667	26907	Fixation
0.466109375	0.5665520833333333	26908	Fixation
0.4656953125	0.5649375	26909	Fixation
0.4644921875	0.56359375	26910	Fixation
0.46457031249999997	0.5658854166666667	26911	Fixation
0.4646484375	0.5656458333333333	26911	Saccade
0.53753125	0.6265729166666667	26912	Fixation
0.5753203124999999	0.6685729166666667	26913	Fixation
0.568734375	0.6688437500000001	26914	Fixation
0.56353125	0.66875	26915	Fixation
0.55584375	0.6674895833333333	26916	Fixation
0.549875	0.6677604166666666	26916	Fixation
0.54203125	0.6667395833333334	26917	Saccade
0.5267890625	0.6811041666666667	26918	Fixation
0.5063984375	0.6842291666666667	26919	Fixation
0.5019140625	0.6808229166666667	26919	Fixation
0.50428125	0.6782916666666666	26920	Fixation
0.5622109375	0.68253125	26921	Saccade
0.6181796875	0.6802812500000001	26922	Fixation
0.6013437500000001	0.6750208333333333	26923	Fixation
0.58096875	0.6754166666666667	26924	Fixation
0.5611875000000001	0.67715625	26925	Fixation
0.56034375	0.6691979166666666	26925	Saccade
0.579515625	0.64390625	26926	Saccade
0.5691953125	0.64734375	26927	Saccade
0.5585859375	0.6442083333333334	26927	Saccade
0.5573046875000001	0.5624687500000001	26928	Fixation
0.547171875	0.5716041666666667	26929	Fixation
0.5381953125	0.574125	26930	Fixation
0.534203125	0.57228125	26931	Fixation
0.5312812499999999	0.5740208333333333	26932	Fixation
0.5288359375	0.5754374999999999	26932	Fixation
0.5013124999999999	0.5849479166666666	26933	Fixation
0.501	0.5861041666666666	26934	Saccade
0.4993984375	0.6010000000000001	26935	Fixation
0.5003828125	0.6009270833333333	26936	Fixation
0.49784375000000003	0.6035416666666666	26936	Fixation
0.5007421875	0.6050729166666666	26937	Fixation
0.47903124999999996	0.6158229166666668	26938	Saccade
0.3893046875	0.6157708333333333	26939	Fixation
0.322984375	0.6254270833333333	26939	Fixation
0.33799999999999997	0.6217916666666666	26940	Fixation
0.3543515625	0.6161770833333333	26941	Fixation
0.367984375	0.6112708333333334	26942	Fixation
0.374703125	0.6128541666666667	26943	Fixation
0.354359375	0.6138541666666666	26944	Fixation
0.3600078125	0.6170000000000001	26945	Fixation
0.3610703125	0.6153854166666667	26945	Saccade
0.363421875	0.6084375000000001	26946	Fixation
0.36165625	0.60675	26947	Fixation
0.3642109375	0.6035833333333334	26947	Fixation
0.3639765625	0.60015625	26948	Fixation
0.37546875	0.59653125	26949	Fixation
0.37040625	0.5951041666666667	26950	Fixation
0.36750781250000003	0.5948333333333333	26950	Saccade
0.4255703125	0.6208125	26951	Saccade
0.5036796875	0.6621145833333333	26952	Saccade
0.5827421875	0.7034166666666667	26953	Fixation
0.5670859375	0.7002916666666666	26954	Fixation
0.5505312499999999	0.6953854166666668	26955	Fixation
0.5411875	0.6959375	26956	Fixation
0.53096875	0.6900833333333334	26956	Fixation
0.5363515624999999	0.69609375	26957	Fixation
0.5350390625	0.6915625	26958	Fixation
0.5373203125	0.69103125	26959	Fixation
0.5362109375	0.6918124999999999	26960	Fixation
0.5361015625000001	0.6898541666666667	26960	Fixation
0.5351250000000001	0.6852708333333334	26961	Fixation
0.536453125	0.6878333333333334	26962	Fixation
0.5371640625	0.6882291666666667	26962	Saccade
0.48474218750000003	0.6561875	26963	Saccade
0.3334921875	0.58178125	26964	Fixation
0.348390625	0.5786145833333334	26965	Fixation
0.35969531250000003	0.5746041666666667	26966	Fixation
0.369140625	0.5712499999999999	26966	Fixation
0.3795078125	0.5673437499999999	26967	Fixation
0.3879296875	0.56596875	26968	Fixation
0.390875	0.5665625	26969	Fixation
0.393984375	0.5739062500000001	26970	Fixation
0.3675625	0.5688333333333334	26970	Fixation
0.342265625	0.5670104166666667	26972	Fixation
0.3490390625	0.56378125	26972	Fixation
0.3567578125	0.5616249999999999	26973	Fixation
0.3638046875	0.5603437499999999	26974	Fixation
0.3686171875	0.5617395833333333	26975	Fixation
0.3731640625	0.56025	26976	Fixation
0.374515625	0.5627083333333334	26976	Fixation
0.37599218749999996	0.5659375	26977	Fixation
0.37873437499999996	0.5656874999999999	26978	Fixation
0.379265625	0.56534375	26979	Fixation
0.38396093750000004	0.5761770833333333	26979	Fixation
0.38682812499999997	0.5651354166666667	26980	Fixation
0.39152343749999996	0.5708333333333333	26981	Saccade
0.428265625	0.5768333333333333	26982	Saccade
0.5102109375	0.6014375	26982	Saccade
0.6090390625000001	0.6207812500000001	26983	Fixation
0.5920546875	0.6184270833333334	26984	Fixation
0.5732890625	0.61796875	26985	Fixation
0.5556328125000001	0.6167395833333333	26986	Fixation
0.5406640625	0.6158125	26987	Saccade
0.5302734375	0.6165833333333333	26987	Saccade
0.5256875	0.6097812499999999	26988	Saccade
0.49057031249999994	0.6358125	26989	Saccade
0.43804687500000006	0.6733854166666667	26990	Fixation
0.39084375	0.696875	26990	Fixation
0.3985234375	0.69334375	26991	Fixation
0.40418750000000003	0.6914791666666668	26992	Fixation
0.4063671875	0.6926979166666667	26993	Fixation
0.41421875	0.6921354166666667	26994	Fixation
0.4198515625	0.6918333333333333	26995	Fixation
0.40210156250000006	0.6979791666666666	26996	Saccade
0.362515625	0.6816354166666667	26996	Fixation
0.370625	0.6825729166666666	26997	Fixation
0.377828125	0.6803125	26998	Fixation
0.38377343750000004	0.6811979166666667	26999	Fixation
0.391109375	0.6792812500000001	26999	Saccade
0.44992187499999997	0.6909791666666667	27000	Saccade
0.5280703124999999	0.7017083333333333	27001	Fixation
0.5236328125	0.6963541666666667	27002	Fixation
0.5209296875	0.6920833333333333	27003	Fixation
0.5173515625	0.6902395833333334	27004	Fixation
0.5128515625000001	0.6916458333333334	27004	Fixation
0.5110390625	0.6860729166666667	27005	Fixation
0.5125703125000001	0.6939375	27006	Fixation
0.512578125	0.6909791666666667	27007	Fixation
0.5120234375	0.6914895833333333	27007	Fixation
0.51628125	0.6829479166666667	27008	Fixation
0.5167734375	0.6476875	27009	Fixation
0.5174453125	0.6468645833333333	27010	Fixation
0.516859375	0.6473333333333334	27011	Fixation
0.5134609375	0.6507604166666667	27012	Fixation
0.51446875	0.6458125	27013	Fixation
0.5119140625	0.6496562499999999	27013	Fixation
0.5147109375000001	0.6483645833333332	27014	Fixation
0.5131875	0.64728125	27015	Fixation
0.504703125	0.6480104166666667	27016	Saccade
0.369859375	0.5779166666666666	27016	Fixation
0.3580703125	0.5735416666666667	27017	Fixation
0.364390625	0.57225	27018	Fixation
0.37000781250000003	0.569125	27019	Fixation
0.3767890625	0.5709895833333333	27020	Fixation
0.378359375	0.5788125	27020	Fixation
0.3787109375	0.5831875	27021	Fixation
0.37803906249999997	0.5853541666666667	27022	Fixation
0.3778828125	0.5783020833333333	27023	Fixation
0.37863281249999997	0.5706249999999999	27024	Fixation
0.3771328125	0.5658958333333334	27024	Fixation
0.373921875	0.5652291666666667	27025	Saccade
0.44577343750000004	0.5633645833333334	27026	Fixation
0.44942187499999997	0.5666979166666667	27027	Fixation
