xCoord	yCoord	Frame	LEventInfo
0.6233828124999999	0.23039583333333333	592	Fixation
0.6214140625	0.22933333333333333	593	Fixation
0.6202109375	0.2290625	593	Fixation
0.6199765625	0.22715625	594	Fixation
0.6191328125	0.22669791666666667	595	Fixation
0.6194765624999999	0.22733333333333333	596	Saccade
0.620375	0.22755208333333332	597	Saccade
0.542375	0.16465625	598	Saccade
0.42836718749999997	0.06892708333333333	598	Fixation
0.42428125000000005	0.06611458333333334	599	Fixation
0.42658593749999996	0.065625	600	Fixation
0.4283046875	0.06233333333333334	601	Saccade
0.43067968749999996	0.06466666666666666	602	Saccade
0.4066640625	0.012520833333333333	602	Fixation
0.40785937499999997	0.0006041666666666666	605	Fixation
0.40973437500000004	0.002458333333333333	606	Fixation
0.410875	0.0036666666666666666	607	Saccade
0.42542187499999995	0.023947916666666666	608	Saccade
0.695671875	0.49425	608	Saccade
0.703890625	0.717625	609	Saccade
0.43376562500000004	0.03036458333333333	628	Fixation
0.432609375	0.029583333333333333	629	Fixation
0.43303125	0.029020833333333333	630	Fixation
0.43190625000000005	0.02884375	631	Fixation
0.4301015625	0.030135416666666668	632	Fixation
0.42955468750000003	0.027677083333333335	632	Fixation
0.4290859375	0.02459375	633	Fixation
0.42784374999999997	0.01665625	635	Saccade
0.42748437499999997	0.014645833333333334	635	Saccade
0.375515625	0.12385416666666667	636	Saccade
0.3233125	0.3273229166666667	636	Saccade
0.3261640625	0.41238541666666667	638	Fixation
0.32621875	0.4077708333333333	638	Fixation
0.3262578125	0.4062395833333333	639	Fixation
0.3260234375	0.40595833333333337	640	Saccade
0.3247578125	0.4074375	641	Saccade
0.375796875	0.4870625	641	Saccade
0.4771484375	0.6379583333333334	642	Fixation
0.47914843749999997	0.6148645833333333	643	Fixation
0.48004687500000004	0.6121875	644	Fixation
0.4825078125	0.6118541666666667	645	Fixation
0.4864921875	0.6125416666666667	646	Fixation
0.48996874999999995	0.6102291666666667	646	Fixation
0.4937265625	0.610375	647	Fixation
0.498078125	0.6121354166666666	647	Fixation
0.500328125	0.61475	648	Fixation
0.5005546875	0.6196041666666667	649	Saccade
0.5088984375	0.6033124999999999	650	Saccade
0.5565703125	0.46286458333333336	651	Fixation
0.555296875	0.45773958333333337	652	Fixation
0.554453125	0.4547916666666667	652	Fixation
0.55575	0.45359374999999996	653	Fixation
0.5561328125	0.4509166666666667	655	Saccade
0.5558359375	0.4640208333333333	655	Saccade
0.6201796875000001	0.9012083333333333	656	Saccade
0.4913359375	0.38237499999999996	659	Fixation
0.49053125	0.37734375	660	Fixation
0.4889765625	0.38255208333333335	661	Fixation
0.48848437499999997	0.38288541666666664	661	Fixation
0.48860937499999996	0.3857083333333333	662	Fixation
0.48929687499999996	0.38831249999999995	663	Saccade
0.4899375	0.40379166666666666	664	Saccade
0.48653124999999997	0.5787187500000001	664	Fixation
0.49012500000000003	0.6206041666666666	665	Fixation
0.48925	0.6153020833333334	666	Fixation
0.4876796875	0.6145729166666667	667	Fixation
0.48558593749999995	0.60784375	667	Fixation
0.483	0.6069583333333333	668	Fixation
0.48089843749999994	0.6017083333333333	669	Fixation
0.4781640625	0.6020729166666666	670	Fixation
0.47728906249999997	0.5980833333333333	671	Fixation
0.47585156250000005	0.5975	672	Fixation
0.47495312500000003	0.59728125	672	Fixation
0.47384375	0.5971770833333333	673	Fixation
0.47321875	0.5969374999999999	674	Fixation
0.47311718750000004	0.5975416666666666	675	Fixation
0.473640625	0.597125	676	Fixation
0.47488281250000003	0.5968229166666668	677	Fixation
0.47696875	0.5916979166666666	678	Fixation
0.47755468749999996	0.5902499999999999	678	Fixation
0.4802109375	0.5901145833333333	679	Fixation
0.48219531250000003	0.5884583333333333	680	Fixation
0.48528125	0.5864583333333333	681	Fixation
0.48832812499999995	0.5881354166666667	681	Fixation
0.4883671875	0.5867604166666667	682	Fixation
0.48990625000000004	0.5848645833333334	683	Fixation
0.4916796875	0.5863437499999999	684	Fixation
0.492953125	0.5853020833333333	685	Fixation
0.493046875	0.5886458333333333	685	Fixation
0.49424999999999997	0.5881354166666667	686	Fixation
0.4936640625	0.5891249999999999	687	Fixation
0.49232031249999997	0.5874479166666667	687	Fixation
0.4916875	0.5869270833333334	688	Fixation
0.49006249999999996	0.5862499999999999	689	Fixation
0.4883984375	0.5858333333333333	690	Fixation
0.48735937500000004	0.58446875	691	Fixation
0.4849453125	0.5866979166666667	692	Fixation
0.48322656249999996	0.58428125	692	Fixation
0.482265625	0.5850104166666666	693	Fixation
0.48155468749999997	0.5811354166666667	694	Fixation
0.48033593750000003	0.5826979166666667	695	Fixation
0.48048437499999996	0.5809895833333333	696	Fixation
0.48053125	0.5811562499999999	697	Fixation
0.480625	0.5809375	697	Fixation
0.4813828125	0.5796458333333334	698	Fixation
0.48290625	0.5805625	699	Fixation
0.48378125	0.5796770833333333	700	Fixation
0.48424218750000003	0.5827916666666667	701	Fixation
0.4849140625	0.5784583333333334	701	Fixation
0.48675781249999994	0.5797395833333333	702	Fixation
0.48773437499999994	0.5810729166666667	703	Fixation
0.4887734375	0.5795625	704	Fixation
0.48905468750000003	0.57975	705	Fixation
0.4897421875	0.5798125	705	Fixation
0.490640625	0.5774895833333333	706	Fixation
0.49008593749999996	0.5775729166666667	707	Fixation
0.4893828125	0.5783854166666667	707	Fixation
0.4890625	0.58203125	708	Fixation
0.4879296875	0.5810416666666666	710	Fixation
0.48735156249999995	0.5826979166666667	710	Fixation
0.4868359375	0.5843854166666667	711	Saccade
0.4663046875	0.6043645833333334	711	Saccade
0.41940625000000004	0.65046875	712	Fixation
0.4203125	0.6459270833333334	714	Fixation
0.41957812499999997	0.6446770833333333	714	Fixation
0.4201328125	0.6479374999999999	715	Fixation
0.4175703125	0.64390625	715	Fixation
0.4179453125	0.64125	717	Fixation
0.41765625	0.6418437499999999	718	Fixation
0.4174375	0.6407708333333333	718	Fixation
0.41762499999999997	0.6392291666666666	719	Saccade
0.4151328125	0.6405520833333332	720	Saccade
0.3735	0.6345104166666666	721	Fixation
0.3723984375	0.6359791666666667	721	Fixation
0.36903125000000003	0.639875	722	Fixation
0.3684609375	0.6390625	723	Fixation
0.36803125	0.6388229166666667	724	Fixation
0.3665	0.6375520833333332	725	Fixation
0.3651640625	0.63575	725	Saccade
0.38715625	0.6361979166666667	726	Saccade
0.4416953125	0.62453125	727	Saccade
0.504375	0.6210416666666667	727	Fixation
0.5034921875	0.6172291666666666	728	Fixation
0.5013359375	0.619	729	Fixation
0.5013359375	0.6164687499999999	730	Fixation
0.49979687500000003	0.61703125	731	Fixation
0.49926562499999994	0.6154895833333334	731	Fixation
0.49974999999999997	0.6167708333333334	732	Fixation
0.500203125	0.618	733	Fixation
0.5012734375	0.6207604166666666	734	Saccade
0.496625	0.6214166666666666	735	Saccade
0.418359375	0.6008958333333333	736	Fixation
0.401390625	0.5986875	737	Fixation
0.40109374999999997	0.6016979166666666	737	Fixation
0.403703125	0.6004583333333334	738	Fixation
0.40659375000000003	0.60040625	739	Fixation
0.407015625	0.6015937499999999	740	Fixation
0.40667187499999996	0.6030729166666667	740	Fixation
0.40847656250000003	0.6023125	741	Fixation
0.408890625	0.60465625	742	Fixation
0.4099765625	0.6004791666666667	743	Fixation
0.4098515625	0.6006458333333333	744	Saccade
0.44371875000000005	0.6064479166666668	744	Saccade
0.482046875	0.6071770833333333	745	Saccade
0.5233359375	0.6143229166666667	746	Fixation
0.5224140625	0.618375	747	Fixation
0.522421875	0.6120312499999999	747	Fixation
0.523625	0.6152395833333333	748	Fixation
0.5230703125	0.6169583333333333	749	Fixation
0.525015625	0.6171979166666667	750	Fixation
0.5272890625	0.6243020833333334	751	Fixation
0.5280390625	0.62509375	751	Fixation
0.5319453125	0.62453125	752	Fixation
0.5323828125000001	0.6268333333333334	753	Fixation
0.5348671875	0.6258125	754	Fixation
0.5354609375	0.6228229166666667	755	Saccade
0.554796875	0.6071979166666667	755	Saccade
0.601578125	0.5810104166666666	757	Saccade
0.66903125	0.5605416666666667	757	Saccade
0.8237656250000001	0.53659375	758	Fixation
0.8225078124999999	0.5329375	759	Fixation
0.8236484374999999	0.533625	760	Fixation
0.8219375	0.5312395833333333	760	Fixation
0.8207421874999999	0.5301250000000001	761	Fixation
0.8210234375000001	0.53053125	762	Fixation
0.8192578125000001	0.5308125	763	Fixation
0.8152890625	0.5270208333333334	763	Fixation
0.8134296875	0.53140625	764	Fixation
0.81078125	0.53021875	765	Fixation
0.8081171875000001	0.5311770833333334	766	Fixation
0.806046875	0.5333229166666666	767	Fixation
0.809671875	0.539875	767	Saccade
0.7996484374999999	0.5354583333333333	768	Saccade
0.681828125	0.45751041666666664	769	Saccade
0.6148281250000001	0.41565624999999995	770	Fixation
0.6115	0.4140729166666667	771	Fixation
0.6096640625	0.4157083333333333	771	Fixation
0.6076953125	0.415	772	Fixation
0.605578125	0.41401041666666666	773	Saccade
0.6039609375	0.4153645833333333	774	Saccade
0.560171875	0.4125625	775	Saccade
0.4001015625	0.4248645833333333	776	Fixation
0.3991484375	0.4211145833333333	776	Fixation
0.40037500000000004	0.42015625	777	Fixation
0.40150781249999995	0.4170520833333333	778	Fixation
0.4035	0.418	779	Fixation
0.404609375	0.41789583333333336	780	Fixation
0.405484375	0.41902083333333334	780	Fixation
0.40653125	0.4188125	781	Saccade
0.4100546875	0.41876041666666663	782	Saccade
0.36721875000000004	0.5370416666666666	783	Saccade
0.361234375	0.5896770833333334	783	Fixation
0.36262500000000003	0.5887291666666666	784	Fixation
0.3617890625	0.5906874999999999	785	Fixation
0.361921875	0.5889583333333334	786	Fixation
0.3609921875	0.5890416666666667	787	Fixation
0.36040625	0.5881145833333333	787	Fixation
0.3599453125	0.5846041666666667	787	Fixation
0.3590234375	0.5849270833333333	789	Fixation
0.3586875	0.5830520833333334	790	Fixation
0.35735937500000003	0.580875	791	Saccade
0.360390625	0.5848229166666666	791	Saccade
0.41193749999999996	0.5955625	792	Saccade
0.4910546875	0.6113333333333333	793	Fixation
0.490515625	0.6108541666666666	794	Fixation
0.4900703125	0.6088229166666667	795	Fixation
0.4903984375	0.6087916666666667	795	Fixation
0.4913125	0.6106145833333334	796	Fixation
0.49172656249999996	0.6133229166666666	797	Fixation
0.49485156249999995	0.6111562500000001	798	Saccade
0.49563281249999996	0.6168854166666667	799	Saccade
0.457609375	0.6591145833333333	799	Fixation
0.456078125	0.66553125	800	Fixation
0.457125	0.6640416666666666	801	Fixation
0.45740625	0.6696354166666667	802	Fixation
0.46314062500000003	0.6643854166666666	803	Fixation
0.46362500000000006	0.66096875	803	Fixation
0.46508593749999994	0.66271875	804	Fixation
0.4655234375	0.6559479166666667	805	Fixation
0.4656953125	0.6574375	806	Fixation
0.46471875	0.6558541666666666	807	Fixation
0.46449999999999997	0.6548541666666666	807	Fixation
0.46204687499999997	0.65271875	807	Fixation
0.46022656250000005	0.6478958333333333	808	Fixation
0.459265625	0.6465729166666667	810	Fixation
0.466515625	0.6453125	810	Fixation
0.4959296875	0.6407916666666666	811	Fixation
0.5294765625	0.6407083333333333	812	Fixation
0.5296328124999999	0.6385625	813	Fixation
0.5296093749999999	0.6456041666666666	814	Fixation
0.532140625	0.6430312499999999	814	Fixation
0.5318984375	0.6461666666666667	816	Fixation
0.533390625	0.6485	816	Fixation
0.5359140625000001	0.65	817	Fixation
0.537625	0.6491458333333333	818	Fixation
0.5395234375	0.6476354166666667	819	Fixation
0.541875	0.6535	819	Fixation
0.5420703125	0.6512916666666667	820	Fixation
0.5432187500000001	0.6493333333333333	821	Fixation
0.54296875	0.6503020833333333	822	Fixation
0.546640625	0.6451770833333333	823	Fixation
0.5471015625	0.6455520833333334	823	Fixation
0.547734375	0.6392395833333333	824	Fixation
0.5479296875	0.6419895833333332	825	Fixation
0.528921875	0.65490625	826	Fixation
0.5043203125	0.6606458333333334	827	Fixation
0.5039921875	0.6623958333333333	827	Fixation
0.5018671875	0.6618958333333332	827	Fixation
0.5013671875	0.6628333333333334	829	Fixation
0.50071875	0.6623333333333333	830	Fixation
0.49837499999999996	0.6648125	830	Fixation
0.498625	0.6603333333333333	831	Fixation
0.49758593749999996	0.6619166666666667	832	Fixation
0.4961640625	0.6682291666666667	833	Saccade
0.50671875	0.6665625	834	Saccade
0.5734765625	0.6603020833333333	835	Saccade
0.6520625	0.6538645833333334	835	Saccade
0.9292109375000001	0.65778125	836	Saccade
0.9193046875	0.6441874999999999	837	Saccade
0.9258593749999999	0.6443020833333333	839	Saccade
0.9272500000000001	0.6369583333333334	840	Saccade
0.9106562500000001	0.6308541666666667	842	Fixation
0.90934375	0.6324687499999999	842	Fixation
0.90778125	0.6360625	843	Fixation
0.90721875	0.637625	845	Fixation
0.906265625	0.6390625	845	Fixation
0.908203125	0.6385729166666666	846	Fixation
0.9077031249999999	0.6407291666666667	847	Fixation
0.906125	0.6409895833333333	847	Fixation
0.9054921874999999	0.64084375	847	Fixation
0.9055234375	0.6412395833333334	849	Fixation
0.9060703125	0.6403229166666667	850	Saccade
0.9051875	0.64325	850	Saccade
0.7953515624999999	0.649875	851	Saccade
0.5636796875	0.6994583333333334	852	Saccade
0.525953125	0.6593229166666668	853	Fixation
0.5263046874999999	0.6663541666666667	854	Fixation
0.5248671875	0.6612604166666666	855	Fixation
0.52565625	0.6571979166666666	855	Fixation
0.5266796874999999	0.6585729166666667	856	Fixation
0.5292109375	0.6635416666666667	857	Fixation
0.5266484375	0.6579583333333333	858	Fixation
0.5283203125	0.6596875	859	Fixation
0.524203125	0.66084375	859	Fixation
0.5254531250000001	0.6589791666666667	860	Fixation
0.5278515625	0.6543229166666666	861	Fixation
0.5273125000000001	0.65428125	862	Fixation
0.5272265625	0.65225	862	Fixation
0.5279453125	0.65534375	863	Saccade
0.5287109375	0.65671875	865	Saccade
0.46989843750000004	0.6595624999999999	866	Fixation
0.470578125	0.6585208333333333	867	Fixation
0.46975	0.6619166666666667	867	Fixation
0.47203906250000005	0.6546979166666667	867	Fixation
0.4723671875	0.6596458333333334	869	Fixation
0.47196875	0.6543645833333334	870	Fixation
0.4729140625	0.6594166666666667	870	Fixation
0.4742578125	0.6623541666666667	871	Fixation
0.47346093749999996	0.66509375	872	Saccade
0.4748984375	0.6619270833333334	873	Saccade
0.418	0.6708854166666666	873	Saccade
0.3428671875	0.6825729166666666	874	Fixation
0.352390625	0.6582604166666666	876	Fixation
0.348875	0.6615729166666667	876	Fixation
0.351953125	0.6609375	877	Fixation
0.3505625	0.6585625	878	Fixation
0.350203125	0.66178125	879	Saccade
0.3511171875	0.6615208333333332	879	Saccade
0.41684374999999996	0.6605729166666666	880	Saccade
0.44494531249999997	0.6481458333333333	881	Saccade
0.548140625	0.6456145833333333	882	Fixation
0.550109375	0.6434479166666667	882	Fixation
0.5551484375	0.6458854166666667	883	Fixation
0.557734375	0.6420833333333333	884	Fixation
0.56053125	0.6434583333333334	885	Fixation
0.5640703125	0.6411250000000001	886	Saccade
0.5688359375	0.6432187500000001	887	Saccade
0.497953125	0.6494270833333334	887	Saccade
0.40056250000000004	0.7080729166666667	887	Saccade
0.41127343749999995	0.6404375000000001	889	Fixation
0.4133046875	0.63996875	890	Fixation
0.4141484375	0.6367395833333334	890	Fixation
0.4151640625	0.6371041666666667	891	Fixation
0.41574999999999995	0.6358125	892	Fixation
0.41499218750000005	0.63815625	893	Fixation
0.4126796875	0.63734375	893	Fixation
0.41240625	0.6352916666666667	894	Saccade
0.41839843749999994	0.6409791666666667	896	Saccade
0.4748046875	0.63446875	896	Saccade
0.5466796875	0.6294895833333333	897	Fixation
0.5471953125	0.6276770833333334	898	Fixation
0.5462421875000001	0.6292916666666667	899	Fixation
0.5458671875000001	0.6279583333333334	899	Fixation
0.5475859375	0.62578125	900	Fixation
0.547640625	0.6240520833333334	901	Fixation
0.54746875	0.6228750000000001	902	Fixation
0.5478046875	0.6250208333333334	902	Fixation
0.5486484375	0.6231354166666667	903	Fixation
0.549546875	0.6227708333333334	904	Saccade
0.5505	0.623375	905	Saccade
0.537109375	0.5275416666666667	905	Fixation
0.5348124999999999	0.5081770833333333	907	Fixation
0.5361484375	0.5107291666666667	907	Fixation
0.5362265625	0.5096875	908	Fixation
0.535359375	0.5090625	908	Fixation
0.534328125	0.5179895833333333	910	Fixation
0.5324453124999999	0.5163645833333333	910	Fixation
0.5308984375	0.5189375	911	Fixation
0.530359375	0.5191458333333333	912	Saccade
0.529125	0.5192604166666667	913	Saccade
0.6241328125	0.65028125	913	Fixation
0.653171875	0.63953125	914	Fixation
0.6422109375	0.6099687500000001	916	Fixation
0.6425468750000001	0.6076041666666666	916	Fixation
0.6447265625	0.6064062499999999	917	Fixation
0.6471250000000001	0.6027916666666666	918	Fixation
0.651484375	0.6010000000000001	919	Fixation
0.6551796875	0.5973333333333334	919	Saccade
0.6552578125	0.5952500000000001	920	Saccade
0.5936484375	0.6027916666666666	921	Saccade
0.5139609375	0.6035729166666666	922	Fixation
0.51625	0.5991458333333333	922	Fixation
0.520359375	0.5906666666666667	923	Fixation
0.5238984375	0.5817916666666666	924	Fixation
0.5262890625	0.5758125	925	Fixation
0.523796875	0.57415625	926	Fixation
0.5195859375	0.5755625	926	Fixation
0.519109375	0.5773020833333333	927	Fixation
0.5221015625	0.58421875	928	Fixation
0.5247109375	0.5852083333333333	929	Fixation
0.5276953125	0.5948333333333333	930	Fixation
0.5261640625	0.5908333333333334	930	Fixation
0.5238828125	0.58984375	931	Fixation
0.5193671875	0.5890208333333333	932	Fixation
0.5134531250000001	0.5843958333333333	933	Saccade
0.5088515625000001	0.5809479166666667	933	Saccade
0.46438281249999996	0.6648229166666667	935	Fixation
0.459203125	0.6593333333333333	936	Fixation
0.45417968750000004	0.657625	936	Fixation
0.45220312500000004	0.6614166666666667	937	Fixation
0.4476640625	0.6640416666666666	938	Fixation
0.44887499999999997	0.6583125	939	Fixation
0.451578125	0.65115625	939	Saccade
0.45269531250000006	0.6369375	940	Saccade
