xCoord	yCoord	Frame	LEventInfo
0.3084921875	0.69525	525	Fixation
0.33096875	0.6843125000000001	526	Fixation
0.35548437499999996	0.6988854166666666	526	Fixation
0.3706015625	0.6902083333333333	527	Fixation
0.389296875	0.6928541666666667	528	Fixation
0.4007890625	0.6962291666666667	529	Fixation
0.4119140625	0.697625	530	Fixation
0.42756249999999996	0.70334375	530	Fixation
0.43852343749999995	0.7058958333333333	531	Fixation
0.4546796875	0.7113333333333334	532	Saccade
0.47087500000000004	0.72121875	533	Saccade
0.42122656249999996	0.6730104166666667	533	Saccade
0.38546874999999997	0.6301770833333333	534	Saccade
0.356578125	0.5867812499999999	535	Fixation
0.35125	0.57603125	536	Fixation
0.3648125	0.5701666666666667	537	Fixation
0.38089062500000004	0.5800104166666666	537	Fixation
0.3906640625	0.5783645833333334	538	Fixation
0.40707812499999996	0.5811145833333333	539	Fixation
0.41609375000000004	0.5826250000000001	540	Saccade
0.41342968750000003	0.575	540	Saccade
0.45749218750000004	0.5716249999999999	541	Saccade
0.47857031250000004	0.5678020833333334	542	Saccade
0.49526562500000004	0.5696770833333333	543	Saccade
0.508109375	0.543625	544	Saccade
0.46803125	0.5035208333333333	545	Fixation
0.4497109375	0.5048125	545	Fixation
0.45160156249999994	0.5052604166666667	546	Fixation
0.45317187499999995	0.50228125	547	Fixation
0.4580703125	0.5038854166666666	548	Fixation
0.46275000000000005	0.5013854166666667	548	Fixation
0.466703125	0.5033645833333333	549	Fixation
0.47790625000000003	0.5037291666666667	550	Saccade
0.47507031250000004	0.48935416666666665	551	Saccade
0.364546875	0.46814583333333337	552	Saccade
0.3105078125	0.4783541666666667	553	Fixation
0.3186484375	0.4719166666666667	553	Fixation
0.3355859375	0.46045833333333336	554	Fixation
0.344375	0.4492083333333333	555	Fixation
0.37498437500000004	0.45081249999999995	556	Saccade
0.40035156250000004	0.45041666666666663	557	Saccade
0.43588281249999994	0.45077083333333334	557	Saccade
0.38228125	0.5215	558	Saccade
0.3387265625	0.6165208333333333	559	Saccade
0.3390859375	0.6165937499999999	559	Saccade
0.33899218750000004	0.6163958333333334	560	Saccade
0.3127109375	0.6714895833333333	562	Saccade
0.3117734375	0.6720520833333333	562	Saccade
0.284375	0.79884375	563	Saccade
0.2734921875	0.9332499999999999	564	Saccade
0.2670546875	0.9625208333333333	564	Saccade
0.24214843749999998	0.9804166666666667	565	Saccade
0.29403125	0.9602604166666667	566	Saccade
0.3247109375	0.9163645833333334	567	Saccade
0.3633515625	0.88678125	568	Saccade
0.368	0.88928125	568	Saccade
0.3636796875	0.8839375	569	Saccade
0.3685078125	0.7793645833333334	570	Saccade
0.433	0.8185520833333333	571	Saccade
0.4770078125	0.7967395833333334	572	Saccade
0.4630859375	0.7795625	573	Saccade
0.41115625	0.7258333333333333	574	Saccade
0.2407265625	0.7672604166666667	574	Saccade
0.24260156249999998	0.7649479166666667	575	Saccade
0.2332578125	0.3372083333333334	577	Saccade
0.239921875	0.2635520833333333	577	Saccade
0.24625781249999998	0.24626041666666668	578	Saccade
0.3047421875	0.26165625	579	Saccade
0.3384921875	0.2961145833333333	579	Saccade
0.37659375	0.33965625	580	Saccade
0.3955	0.3511875	581	Saccade
0.41829687499999996	0.39096875	582	Saccade
0.43118749999999995	0.30159375	582	Saccade
0.45971093749999997	0.2664375	584	Fixation
0.46000781249999995	0.28265625	585	Fixation
0.469421875	0.29865624999999996	585	Fixation
0.4668984375	0.3046041666666667	586	Fixation
0.47438281250000003	0.30454166666666665	587	Fixation
0.4786953125	0.3118020833333333	588	Fixation
0.47046875000000005	0.3169895833333333	589	Fixation
0.46953125	0.3274270833333333	589	Saccade
0.4721171875	0.33358333333333334	590	Saccade
0.44440625	0.4793541666666667	591	Saccade
0.4283359375	0.6141666666666666	592	Fixation
0.435546875	0.60309375	593	Fixation
0.4431015625	0.6005104166666667	593	Fixation
0.44466406249999996	0.5962916666666668	594	Fixation
0.4496328125	0.5866458333333333	595	Fixation
0.45321875	0.5902916666666667	596	Fixation
0.45805468749999995	0.5890625	597	Fixation
0.46567187499999996	0.5872604166666666	597	Saccade
0.43698437500000004	0.5952291666666666	597	Saccade
0.2890390625	0.6038020833333333	598	Fixation
0.29295312500000004	0.5956145833333333	599	Fixation
0.309609375	0.6052708333333333	601	Fixation
0.315390625	0.6046250000000001	601	Fixation
0.32132031250000004	0.5951354166666667	602	Fixation
0.32716406249999996	0.5970416666666666	603	Fixation
0.3295625	0.5965208333333333	604	Fixation
0.3324765625	0.58565625	605	Fixation
0.3359921875	0.57834375	605	Saccade
0.3421875	0.5729583333333333	606	Saccade
0.3665546875	0.6346354166666667	607	Saccade
0.4039140625	0.8721145833333334	608	Saccade
0.423421875	0.9431041666666666	608	Saccade
0.50490625	0.9886874999999999	617	Fixation
0.51346875	0.97578125	617	Fixation
0.5233515625	0.9555520833333334	618	Fixation
0.5188046875000001	0.9198854166666667	619	Fixation
0.5112421875	0.9085729166666667	619	Fixation
0.50540625	0.9069270833333333	620	Fixation
0.50890625	0.8932291666666666	621	Fixation
0.514125	0.8829270833333334	622	Fixation
0.5154609375	0.86921875	622	Fixation
0.5229140625	0.8342083333333333	624	Fixation
0.524765625	0.8233750000000001	624	Fixation
0.5294531250000001	0.8024166666666667	625	Fixation
0.5328046875	0.7847916666666667	626	Fixation
0.5397109375	0.7685625	627	Fixation
0.5421953125	0.76459375	628	Fixation
0.548234375	0.76678125	628	Fixation
0.5469921875	0.77	629	Fixation
0.55203125	0.77653125	630	Fixation
0.5605625	0.7893229166666667	631	Saccade
0.551234375	0.7679583333333333	631	Saccade
0.49538281250000005	0.6131354166666667	633	Saccade
0.4857265625	0.549875	633	Saccade
0.4285	0.46453125	634	Saccade
0.35146875	0.26927083333333335	635	Saccade
0.3706796875	0.23507291666666666	636	Saccade
0.41754687500000004	0.3033541666666667	636	Saccade
0.4239921875	0.32262500000000005	637	Saccade
0.40463281249999994	0.35142708333333333	638	Saccade
0.3609921875	0.3408541666666667	638	Saccade
0.276296875	0.22958333333333333	639	Saccade
0.2312578125	0.19454166666666667	640	Saccade
0.247828125	0.21416666666666667	641	Saccade
0.2888984375	0.22	642	Saccade
0.3131328125	0.23358333333333334	643	Saccade
0.340875	0.24415625	644	Saccade
0.356984375	0.24970833333333334	644	Saccade
0.3314921875	0.19641666666666666	645	Saccade
0.33778125000000003	0.152	646	Saccade
0.3573984375	0.21252083333333335	647	Fixation
0.3628046875	0.22932291666666668	648	Fixation
0.370828125	0.247875	648	Fixation
0.3765625	0.27434375	649	Fixation
0.3764453125	0.2827395833333333	650	Fixation
0.372296875	0.3033125	651	Fixation
0.36712500000000003	0.31686458333333334	651	Fixation
0.3586171875	0.3302083333333333	652	Fixation
0.354359375	0.3429895833333333	653	Fixation
0.352734375	0.35870833333333335	654	Fixation
0.35521875	0.36992708333333335	655	Fixation
0.360703125	0.384	656	Fixation
0.3673515625	0.4036770833333333	656	Fixation
0.3833125	0.4164895833333333	657	Fixation
0.39338281249999996	0.42463541666666665	657	Fixation
0.399484375	0.4274791666666667	658	Fixation
0.4081171875	0.41616666666666663	659	Fixation
0.4149140625	0.42215624999999996	661	Saccade
0.44546875	0.41659375	661	Saccade
0.47784375	0.3969375	662	Fixation
0.49271093749999995	0.40230208333333334	663	Fixation
0.5022109375	0.40068750000000003	664	Fixation
0.5137343750000001	0.39575	665	Fixation
0.52990625	0.39258333333333334	665	Fixation
0.5392421875	0.3859166666666667	666	Fixation
0.5487031250000001	0.37715624999999997	667	Fixation
0.5532812500000001	0.3705208333333333	668	Fixation
0.5537578125	0.381625	668	Fixation
0.5615625	0.36940625	669	Fixation
0.5784687500000001	0.33947916666666667	670	Fixation
0.582078125	0.34622916666666664	671	Fixation
0.580703125	0.35340625	672	Fixation
0.58040625	0.3571145833333333	672	Fixation
0.5777265625	0.35712499999999997	673	Fixation
0.569921875	0.35513541666666665	674	Fixation
0.5714453125000001	0.35611458333333335	675	Fixation
0.5653515625	0.36441666666666667	676	Fixation
0.5632421875	0.36325	676	Fixation
0.571734375	0.36928125	677	Fixation
0.5641171875000001	0.3711770833333333	677	Fixation
0.567703125	0.3763020833333333	678	Fixation
0.568625	0.3902083333333334	680	Fixation
0.5705	0.38999999999999996	680	Fixation
0.5761171875	0.39540624999999996	681	Fixation
0.5798125	0.4033541666666667	682	Fixation
0.581078125	0.40128125000000003	683	Fixation
0.581828125	0.41833333333333333	684	Fixation
0.5741328125	0.4261666666666667	685	Fixation
0.5552343750000001	0.42108333333333337	685	Saccade
0.5290625	0.42895833333333333	686	Saccade
0.4934609375	0.4314791666666667	687	Saccade
0.5516953124999999	0.44373958333333335	688	Saccade
0.6135546875	0.44936458333333335	688	Saccade
0.656296875	0.4760729166666666	689	Saccade
0.8299453124999999	0.49653125000000004	690	Saccade
0.8641406249999999	0.4891666666666667	691	Saccade
0.91753125	0.5177708333333333	691	Saccade
0.9536875	0.5237083333333333	692	Saccade
0.9373203125	0.5265625	693	Saccade
0.8374843750000001	0.50140625	694	Saccade
0.8024453125000001	0.49770833333333336	695	Saccade
0.72103125	0.47612499999999996	695	Saccade
0.6849140625000001	0.4668333333333334	696	Fixation
0.658578125	0.4578333333333333	697	Fixation
0.6387265625	0.4544166666666667	697	Fixation
0.620203125	0.45564583333333336	698	Saccade
0.602265625	0.46160416666666665	699	Saccade
0.5367968750000001	0.49840625000000005	700	Fixation
0.528265625	0.49976041666666665	701	Fixation
0.5240625	0.4953541666666667	702	Fixation
0.5197265625	0.48734375	703	Fixation
0.5148984375000001	0.4818020833333333	704	Fixation
0.510390625	0.47920833333333335	705	Fixation
0.507328125	0.4799583333333333	705	Fixation
0.5060390625	0.4795520833333333	706	Fixation
0.50753125	0.47878125	707	Fixation
0.5097265625	0.478625	708	Fixation
0.5134218749999999	0.4796875	708	Fixation
0.5187968749999999	0.4803854166666667	709	Saccade
0.523640625	0.4788854166666667	710	Saccade
0.6132734375	0.49428125	711	Saccade
0.6582343749999999	0.49966666666666665	711	Fixation
0.6514921874999999	0.48985416666666665	712	Fixation
0.6405703125	0.4825	713	Fixation
0.620328125	0.49092708333333335	714	Fixation
0.620328125	0.49092708333333335	715	Saccade
0.620328125	0.49092708333333335	715	Saccade
0.5121875	0.49827083333333333	716	Fixation
0.48949218749999995	0.49814583333333334	717	Fixation
0.48741406249999997	0.4857083333333333	717	Fixation
0.4913125	0.47001041666666665	718	Fixation
0.4981640625	0.45469791666666665	719	Fixation
0.5046875	0.44283333333333336	720	Fixation
0.5105546875	0.44308333333333333	721	Fixation
0.5132421875000001	0.43966666666666665	722	Fixation
0.5164296875	0.441375	723	Fixation
0.5152812499999999	0.44505208333333335	724	Fixation
0.51265625	0.44925	724	Fixation
0.51234375	0.4535416666666666	725	Fixation
0.51246875	0.4618333333333334	726	Saccade
0.5091640625	0.47261458333333334	727	Saccade
0.4426875	0.46053125	727	Fixation
0.4386953125	0.47284375	728	Fixation
0.439859375	0.482375	729	Fixation
0.43809375	0.4866145833333333	730	Fixation
0.43899218749999996	0.49543750000000003	730	Fixation
0.4380859375	0.5087291666666667	731	Fixation
0.43653125	0.5125833333333333	732	Fixation
0.43567968749999997	0.5203020833333334	733	Fixation
0.43276562500000004	0.5293229166666666	734	Fixation
0.42996093750000003	0.5363125	735	Saccade
0.4349609375	0.5486354166666667	735	Saccade
0.48240625000000004	0.4423125	736	Saccade
0.497359375	0.32705208333333335	737	Saccade
0.5186796874999999	0.21939583333333335	737	Fixation
0.5186640625	0.18233333333333332	738	Fixation
0.52534375	0.18786458333333333	739	Fixation
0.5209609375	0.21652083333333336	740	Fixation
0.5186015625	0.24642708333333332	741	Fixation
0.514328125	0.2741354166666667	742	Fixation
0.52053125	0.30195833333333333	743	Fixation
0.519921875	0.32675	744	Fixation
0.5192187500000001	0.3467604166666666	744	Saccade
0.5211953125	0.373125	745	Saccade
0.520703125	0.31088541666666664	745	Fixation
0.5197890625	0.29619791666666667	747	Fixation
0.520890625	0.30997916666666664	747	Fixation
0.5165546875	0.3290729166666667	748	Fixation
0.520328125	0.3586770833333333	749	Fixation
0.51378125	0.38128124999999996	750	Fixation
0.5119374999999999	0.39961458333333333	751	Fixation
0.5101796875	0.41540625000000003	752	Fixation
0.51053125	0.4246666666666667	752	Fixation
0.5118750000000001	0.4303854166666667	753	Fixation
0.5123203125	0.43465624999999997	754	Fixation
0.5130859375	0.43503125	754	Fixation
0.5134531250000001	0.4310208333333333	755	Saccade
0.51334375	0.42159375000000004	756	Saccade
0.4864453125	0.5089791666666666	757	Saccade
0.46021093750000003	0.6151875	758	Saccade
0.46504687499999997	0.58584375	759	Saccade
0.475296875	0.5180729166666667	760	Fixation
0.48082812500000005	0.4857916666666667	761	Fixation
0.4855703125	0.45341666666666663	762	Fixation
0.48921093750000005	0.42878125	763	Fixation
0.49437499999999995	0.4156875	763	Fixation
0.5012578125	0.4021354166666667	764	Saccade
0.5069296875	0.3891354166666667	765	Saccade
0.4198515625	0.3586770833333333	766	Saccade
0.38196875	0.3374270833333333	766	Fixation
0.38377343750000004	0.33397916666666666	767	Fixation
0.3899921875	0.33884375	768	Fixation
0.38856250000000003	0.3428020833333333	769	Fixation
0.3869140625	0.3523854166666667	769	Fixation
0.381890625	0.36854166666666666	770	Saccade
0.3918203125	0.3608854166666667	771	Saccade
0.46236718750000005	0.24773958333333335	772	Saccade
0.5070781249999999	0.14597916666666666	773	Saccade
0.52575	0.09054166666666667	774	Saccade
0.5346875	0.0620625	774	Saccade
0.5340390625	0.03802083333333333	775	Saccade
0.5246953125	0.11221875	776	Fixation
0.5291796875	0.128375	777	Fixation
0.5413281249999999	0.10498958333333334	777	Fixation
0.53671875	0.1364375	778	Fixation
0.5307109375	0.16548958333333333	779	Fixation
0.5249375	0.18867708333333333	780	Fixation
0.5209140624999999	0.1939375	781	Fixation
0.5167109375	0.20834375	781	Fixation
0.516109375	0.22060416666666666	782	Fixation
0.5202656250000001	0.221125	783	Fixation
0.5189140625	0.21645833333333334	784	Fixation
0.516796875	0.18001041666666667	785	Fixation
0.5154296875	0.18384375	786	Fixation
0.516875	0.1868125	787	Fixation
0.514578125	0.19233333333333333	787	Fixation
0.507921875	0.19676041666666666	788	Fixation
0.5070859375000001	0.18429166666666666	789	Fixation
0.5038125	0.22058333333333333	790	Saccade
0.49229687499999997	0.20441666666666666	790	Saccade
0.48962500000000003	0.15457291666666664	791	Fixation
0.4857578125	0.15383333333333335	792	Fixation
0.49261718749999994	0.13751041666666666	793	Fixation
0.498765625	0.13161458333333334	794	Fixation
0.506953125	0.1195	794	Fixation
0.5064375	0.12587500000000001	795	Fixation
0.50278125	0.13521875	796	Saccade
0.4969140625	0.15810416666666666	797	Saccade
0.512375	0.22089583333333335	797	Saccade
0.5256171875	0.24230208333333333	797	Saccade
0.5047734375	0.19948958333333333	799	Fixation
0.504890625	0.15488541666666666	800	Fixation
0.5265625	0.14407291666666666	801	Fixation
0.52021875	0.12419791666666667	801	Fixation
0.5294218749999999	0.11485416666666667	802	Fixation
0.529109375	0.11074999999999999	803	Fixation
0.535015625	0.09957291666666666	804	Fixation
0.5390234375	0.08023958333333334	805	Fixation
0.5353515625	0.10290625	806	Saccade
0.5371718750000001	0.09273958333333333	807	Saccade
0.5600078125	0.14923958333333334	808	Saccade
0.5293046875	0.22843750000000002	809	Saccade
0.531703125	0.23575	810	Saccade
0.5526640625	0.15025000000000002	810	Fixation
0.5501875	0.12233333333333334	811	Fixation
0.5515625	0.10975	812	Fixation
0.5566015625	0.0976875	813	Fixation
0.5550390625	0.08251041666666666	814	Fixation
0.55784375	0.04914583333333333	815	Saccade
0.55640625	0.030166666666666668	815	Saccade
0.5577578125	0.080875	816	Fixation
0.5576875	0.08539583333333334	817	Fixation
0.557671875	0.08992708333333334	817	Fixation
0.562109375	0.09639583333333333	817	Fixation
0.5606484375	0.06992708333333333	819	Fixation
0.565796875	0.09282291666666667	820	Fixation
0.56821875	0.0883125	821	Saccade
0.570171875	0.08160416666666667	821	Saccade
0.5707265625	0.03325	822	Fixation
0.5542109375	0.06985416666666668	824	Fixation
0.54784375	0.08220833333333334	824	Fixation
0.545875	0.07404166666666666	825	Fixation
0.5418984375	0.07113541666666667	825	Saccade
0.5350078125	0.05153125	827	Saccade
0.547359375	0.11096875	827	Fixation
0.5495234375	0.11762500000000001	828	Fixation
0.542140625	0.11063541666666667	829	Fixation
0.5489453125	0.095875	829	Fixation
0.5422578125	0.11022916666666666	830	Fixation
0.5418046875	0.07702083333333333	831	Fixation
0.528375	0.09247916666666667	832	Fixation
0.5364765625000001	0.13465625	832	Fixation
0.545921875	0.132125	833	Fixation
0.5508515625	0.11472916666666667	835	Fixation
0.553234375	0.08335416666666666	835	Fixation
0.569234375	0.08795833333333333	836	Fixation
0.5639296875	0.07751041666666666	837	Fixation
0.564125	0.11728125	837	Saccade
0.5758671875	0.11058333333333333	837	Saccade
0.5465703125	0.1575625	839	Saccade
0.4394296875	0.26025	839	Saccade
0.3947890625	0.28689583333333335	840	Saccade
0.294546875	0.2650208333333333	842	Saccade
0.2690703125	0.25407291666666665	843	Saccade
0.2413984375	0.23296875	843	Saccade
0.21164062499999997	0.23148958333333333	844	Saccade
0.16515625	0.22559374999999998	844	Saccade
0.13387500000000002	0.22561458333333334	846	Saccade
0.12598437499999998	0.21601041666666668	846	Saccade
0.22460156250000002	0.226	847	Saccade
0.295609375	0.23079166666666667	848	Saccade
0.35090625000000003	0.2309375	849	Saccade
0.3628046875	0.20113541666666668	849	Saccade
0.349390625	0.17863541666666669	850	Saccade
0.37934375	0.12936458333333334	851	Fixation
0.3789453125	0.13511458333333334	852	Fixation
0.3950390625	0.12336458333333335	853	Fixation
0.40711718750000003	0.11921875	854	Saccade
0.42140625	0.12683333333333333	854	Saccade
0.34066406250000003	0.30108333333333337	855	Saccade
0.2511875	0.5022395833333333	856	Saccade
0.195828125	0.60503125	857	Saccade
0.22168749999999998	0.59271875	857	Saccade
0.2597421875	0.55928125	858	Saccade
0.2991875	0.5329166666666667	859	Saccade
0.325609375	0.5029270833333334	860	Saccade
0.268203125	0.4867604166666667	860	Saccade
0.15657812499999998	0.47465625	861	Saccade
