xCoord	yCoord	Frame	LEventInfo
0.46313281249999994	0.626875	526	Fixation
0.46633593749999996	0.6272395833333333	527	Fixation
0.467859375	0.6251041666666667	528	Fixation
0.47191406249999995	0.6214895833333334	529	Fixation
0.47228906249999997	0.6228333333333332	530	Fixation
0.4726328125	0.6219791666666666	531	Fixation
0.47092968749999997	0.6209583333333334	532	Fixation
0.46880468750000004	0.6209791666666666	532	Fixation
0.46939062500000006	0.6183854166666667	533	Fixation
0.47271875	0.6148125	534	Saccade
0.48933593750000004	0.6209479166666667	535	Saccade
0.5678515625	0.6103645833333334	536	Saccade
0.6436640625	0.6045625	536	Saccade
0.8230546875	0.5960833333333333	537	Fixation
0.8234375	0.5903229166666667	538	Fixation
0.816921875	0.5839791666666667	539	Fixation
0.820890625	0.5799270833333333	540	Saccade
0.83359375	0.5760729166666666	540	Saccade
0.912875	0.5560416666666667	541	Fixation
0.9076562499999999	0.55115625	542	Fixation
0.9019765625	0.54921875	543	Fixation
0.8950156249999999	0.5522708333333333	544	Fixation
0.888109375	0.5547708333333333	544	Fixation
0.8829375	0.5566458333333333	545	Fixation
0.87759375	0.5590416666666667	545	Fixation
0.8735156249999999	0.5555833333333333	546	Fixation
0.871421875	0.5549166666666667	547	Saccade
0.8625703124999999	0.5200625	548	Saccade
0.8352812500000001	0.4510625	549	Saccade
0.787546875	0.3456458333333333	550	Fixation
0.7843203125	0.34530208333333334	551	Fixation
0.7838671875000001	0.3508645833333333	551	Fixation
0.7831406249999999	0.35292708333333334	552	Saccade
0.77796875	0.35036458333333337	553	Saccade
0.715546875	0.28091666666666665	554	Fixation
0.7148125000000001	0.27940625	555	Fixation
0.7091093749999999	0.2826458333333333	555	Fixation
0.7087265625	0.2842291666666667	556	Fixation
0.7090234375	0.2839375	557	Fixation
0.709765625	0.28187500000000004	558	Saccade
0.7112499999999999	0.27891666666666665	559	Saccade
0.6243125	0.2834895833333333	560	Saccade
0.58284375	0.2873958333333333	560	Fixation
0.5838203125	0.28109375000000003	561	Fixation
0.58409375	0.27802083333333333	562	Fixation
0.585328125	0.2748958333333333	563	Fixation
0.58759375	0.27534375	563	Saccade
0.5874921875	0.27460416666666665	564	Saccade
0.5658984375	0.35973958333333333	565	Saccade
0.54775	0.49986458333333333	565	Fixation
0.546828125	0.50159375	566	Fixation
0.5474765625	0.5011770833333333	567	Fixation
0.5485859375000001	0.5013333333333333	568	Fixation
0.5486796875	0.5029583333333333	569	Fixation
0.5501953125	0.50290625	570	Fixation
0.5513281250000001	0.5051666666666667	571	Fixation
0.55009375	0.5063958333333333	571	Fixation
0.5502890625	0.50746875	572	Fixation
0.551234375	0.50671875	573	Saccade
0.5553671875	0.5146875000000001	574	Saccade
0.628609375	0.5879375	575	Fixation
0.6070781249999999	0.58615625	575	Fixation
0.607328125	0.5891458333333334	576	Fixation
0.608609375	0.5920625	577	Fixation
0.6100546875	0.5935625000000001	578	Fixation
0.6117109375	0.5996979166666667	579	Fixation
0.61328125	0.6030625000000001	580	Saccade
0.6184921875	0.61190625	580	Saccade
0.6891875	0.6183541666666666	581	Saccade
0.8627890624999999	0.6400416666666667	582	Saccade
0.820109375	0.6385520833333334	583	Fixation
0.8202421875000001	0.6420104166666667	583	Fixation
0.8207265625	0.64515625	584	Fixation
0.8211171875	0.6466979166666668	585	Fixation
0.8212343750000001	0.6488645833333333	585	Fixation
0.8212578125000001	0.6481354166666667	586	Fixation
0.82290625	0.6495625	587	Fixation
0.8215781249999999	0.6472604166666667	588	Fixation
0.82128125	0.6458229166666667	589	Fixation
0.8227499999999999	0.6450625	590	Fixation
0.82296875	0.6429375	591	Saccade
0.8236015625	0.6398854166666667	591	Saccade
0.78365625	0.6369791666666667	592	Saccade
0.5726484375	0.6589791666666667	593	Saccade
0.48772656249999996	0.6708854166666666	594	Fixation
0.4950859375	0.6583541666666667	595	Fixation
0.49498437500000003	0.6575729166666666	595	Fixation
0.4955625	0.6577708333333334	596	Fixation
0.495796875	0.6578333333333333	597	Fixation
0.49740624999999994	0.6563854166666666	598	Fixation
0.4993359375	0.6563229166666668	598	Saccade
0.5007890625	0.6597083333333333	599	Saccade
0.45297656249999996	0.6827395833333333	600	Fixation
0.4576015625	0.6796562500000001	601	Fixation
0.4607734375	0.67478125	602	Fixation
0.46363281250000005	0.6729479166666666	603	Fixation
0.46799999999999997	0.6722604166666667	603	Fixation
0.4709921875	0.674375	604	Fixation
0.474390625	0.6744479166666667	605	Fixation
0.475296875	0.6778854166666667	605	Fixation
0.4753671875	0.6792291666666667	606	Fixation
0.47614062500000004	0.6790520833333333	607	Fixation
0.475890625	0.6749375000000001	608	Fixation
0.47565625	0.6731041666666666	609	Fixation
0.47375	0.6728854166666667	610	Fixation
0.4736328125	0.6728124999999999	611	Fixation
0.4740234375	0.6695833333333333	611	Fixation
0.48217968750000006	0.6733750000000001	612	Fixation
0.5077578125	0.6732708333333334	613	Fixation
0.5087578125000001	0.6737708333333334	614	Fixation
0.5085703125000001	0.6746458333333333	615	Fixation
0.5085	0.6757708333333333	615	Fixation
0.5093203125	0.67615625	616	Fixation
0.509625	0.6736145833333332	617	Fixation
0.5120859375	0.6706041666666667	618	Fixation
0.5150781249999999	0.6701770833333334	619	Fixation
0.5158984375	0.66571875	619	Fixation
0.51721875	0.6637500000000001	620	Fixation
0.5175703125	0.6621666666666666	621	Fixation
0.5198203125	0.66296875	622	Fixation
0.5210546875000001	0.6633229166666667	622	Fixation
0.5225625	0.6612916666666667	623	Fixation
0.52553125	0.6645729166666666	624	Fixation
0.5248359375	0.6613749999999999	625	Fixation
0.5245625	0.6638750000000001	625	Fixation
0.52553125	0.6658958333333334	626	Fixation
0.52546875	0.6662916666666666	627	Fixation
0.52678125	0.6656875	628	Fixation
0.5271250000000001	0.6646458333333333	629	Fixation
0.527296875	0.665625	629	Fixation
0.526328125	0.6641145833333333	631	Fixation
0.5249609375000001	0.6631770833333334	631	Fixation
0.5226171875000001	0.6630729166666666	632	Fixation
0.52003125	0.6625416666666666	633	Fixation
0.5179921875	0.6601145833333334	634	Fixation
0.5173125	0.6599687500000001	634	Fixation
0.5163125	0.65765625	635	Fixation
0.516453125	0.6553125000000001	636	Fixation
0.5174296875	0.6521041666666666	637	Fixation
0.5159687500000001	0.6504583333333334	638	Saccade
0.5150546874999999	0.6503958333333333	638	Saccade
0.47897656250000004	0.5539895833333334	639	Saccade
0.4358046875	0.4060833333333333	640	Fixation
0.4358046875	0.40725	641	Fixation
0.43582031250000003	0.40838541666666667	642	Fixation
0.433875	0.41090625000000003	642	Fixation
0.4340625	0.411375	643	Fixation
0.43317187500000004	0.4124791666666667	644	Fixation
0.41955468749999997	0.37403125	645	Fixation
0.4132421875	0.35941666666666666	645	Fixation
0.41075	0.36300000000000004	646	Fixation
0.40828125000000004	0.36435416666666665	647	Fixation
0.40689843750000004	0.3677395833333333	648	Fixation
0.4054921875	0.36844791666666665	649	Fixation
0.40404687499999997	0.37213541666666666	650	Fixation
0.40295312499999997	0.37243750000000003	650	Fixation
0.40449999999999997	0.37314583333333334	651	Fixation
0.4050625	0.3724895833333333	652	Fixation
0.4060859375	0.37527083333333333	653	Saccade
0.41530468750000005	0.38386458333333334	654	Saccade
0.5186015625	0.53796875	654	Saccade
0.5879531250000001	0.6404270833333333	655	Fixation
0.569859375	0.6209166666666667	656	Fixation
0.5740390625	0.6239375	657	Fixation
0.5773046875000001	0.629	657	Fixation
0.5837734375	0.6283333333333334	658	Fixation
0.5880546875	0.6297083333333333	659	Fixation
0.5933203125000001	0.6268333333333334	660	Fixation
0.5968203125	0.6238229166666667	661	Saccade
0.5838125	0.6325833333333333	662	Saccade
0.531578125	0.6573229166666666	662	Fixation
0.5378984375	0.65625	663	Fixation
0.5433828125	0.6567604166666666	664	Fixation
0.5496171875	0.6625520833333333	665	Fixation
0.5565078125	0.6659270833333333	665	Fixation
0.56365625	0.6674166666666667	666	Fixation
0.5707187499999999	0.6718333333333334	667	Fixation
0.5758984375	0.6763437499999999	668	Saccade
0.576640625	0.6824270833333334	668	Saccade
0.49985156249999996	0.7014583333333333	670	Fixation
0.5008828125	0.7023333333333334	670	Fixation
0.50390625	0.7031875	671	Fixation
0.5047578125000001	0.7024479166666667	672	Fixation
0.504953125	0.7024895833333333	673	Fixation
0.50534375	0.7003020833333333	674	Fixation
0.5058046875	0.7013020833333333	674	Fixation
0.50528125	0.7050208333333334	675	Saccade
0.487703125	0.7015520833333333	676	Saccade
0.41496093749999996	0.6971458333333334	677	Fixation
0.4185	0.6863854166666666	678	Fixation
0.41489843750000005	0.6873645833333334	678	Fixation
0.4115234375	0.68609375	679	Fixation
0.4118515625	0.6864166666666667	680	Fixation
0.4073515625	0.6876458333333333	681	Fixation
0.4054609375	0.688625	682	Saccade
0.40207031249999997	0.6911875	682	Saccade
0.3478828125	0.6667500000000001	683	Fixation
0.3211953125	0.6701250000000001	684	Fixation
0.3233828125	0.6656041666666667	685	Fixation
0.323359375	0.6650208333333333	685	Fixation
0.32308593750000003	0.6629791666666667	686	Fixation
0.3161953125	0.66315625	687	Fixation
0.318984375	0.6583229166666666	688	Fixation
0.3182734375	0.6572916666666667	688	Saccade
0.318703125	0.6540520833333333	689	Saccade
0.3854375	0.6310208333333333	690	Saccade
0.42167187500000003	0.6233854166666667	691	Fixation
0.4226640625	0.6245104166666666	692	Fixation
0.42632812500000006	0.624875	693	Fixation
0.42778906250000004	0.6274166666666667	694	Fixation
0.4261640625	0.6313541666666667	694	Fixation
0.4306875	0.6297395833333332	695	Fixation
0.4341640625	0.6294270833333333	696	Saccade
0.43470312499999997	0.6326458333333334	697	Saccade
0.4903046875	0.6309895833333333	697	Saccade
0.5625312499999999	0.6297916666666666	698	Fixation
0.5643125	0.6310312499999999	699	Fixation
0.5651796874999999	0.6344791666666667	700	Fixation
0.5678359375	0.63134375	701	Fixation
0.570296875	0.6285104166666666	702	Saccade
0.5702578125	0.6262083333333333	702	Saccade
0.5602109375000001	0.55115625	703	Saccade
0.528859375	0.3863958333333333	704	Fixation
0.527109375	0.38777083333333334	705	Fixation
0.5275000000000001	0.38694791666666667	705	Fixation
0.5295156249999999	0.3848229166666667	706	Fixation
0.5297734375	0.3819270833333333	707	Fixation
0.5313984375	0.37604166666666666	708	Fixation
0.5321484375	0.37319791666666663	708	Fixation
0.5328515625	0.370125	710	Fixation
0.53190625	0.369375	710	Fixation
0.531171875	0.36616666666666664	711	Saccade
0.5311328125	0.36232291666666666	712	Saccade
0.492625	0.47911458333333334	713	Saccade
0.46498437499999995	0.6448645833333334	714	Fixation
0.46410156249999995	0.6579583333333333	714	Fixation
0.46378125	0.651	715	Fixation
0.4624921875	0.6493020833333334	716	Fixation
0.46164062499999997	0.6447291666666667	717	Fixation
0.46109375	0.6384270833333333	717	Fixation
0.459453125	0.6348958333333333	718	Fixation
0.459609375	0.623	719	Fixation
0.46060937500000004	0.6107916666666667	720	Saccade
0.46065625	0.6049062500000001	721	Saccade
0.48150000000000004	0.7105104166666667	721	Fixation
0.4925859375	0.7381875	722	Fixation
0.493578125	0.7279479166666667	723	Fixation
0.490796875	0.729125	724	Fixation
0.49096093749999997	0.7252500000000001	725	Fixation
0.48864843750000003	0.7281354166666667	725	Fixation
0.49036718749999997	0.7249270833333333	726	Fixation
0.48952343750000005	0.7252291666666667	727	Fixation
0.488859375	0.72665625	727	Fixation
0.4908125	0.7288645833333334	728	Fixation
0.48990625000000004	0.7332604166666666	730	Fixation
0.48889062499999997	0.7365104166666666	730	Fixation
0.48996874999999995	0.7416458333333333	731	Fixation
0.48933593750000004	0.7427395833333333	732	Fixation
0.4868046875	0.7418333333333333	733	Fixation
0.4883515625	0.7475833333333333	734	Fixation
0.48217968750000006	0.74140625	734	Fixation
0.48569531250000003	0.7437395833333333	735	Fixation
0.48165625	0.74209375	736	Fixation
0.4809453125	0.74034375	737	Fixation
0.48228906250000003	0.7433645833333333	737	Fixation
0.47943749999999996	0.7417291666666667	738	Fixation
0.479171875	0.739625	739	Saccade
0.48177343749999996	0.7415104166666667	740	Saccade
0.4869921875	0.584375	741	Saccade
0.49341406250000003	0.4700729166666667	742	Fixation
0.49280468749999995	0.47520833333333334	742	Fixation
0.49314843750000004	0.4770520833333334	743	Fixation
0.49279687499999997	0.4796666666666667	744	Fixation
0.49242968749999994	0.48208333333333336	745	Fixation
0.4936953125	0.48320833333333335	745	Fixation
0.49389062499999997	0.48610416666666667	746	Saccade
0.4909921875	0.48821875	747	Saccade
0.3646953125	0.4389375	747	Saccade
0.2456875	0.43665625	749	Fixation
0.2358046875	0.42544791666666665	749	Fixation
0.24098437499999997	0.4251979166666667	750	Fixation
0.248875	0.42725	751	Fixation
0.2571796875	0.4261041666666667	752	Fixation
0.2674375	0.4281770833333333	753	Fixation
0.279	0.427875	753	Fixation
0.292875	0.4274895833333333	754	Fixation
0.30634375	0.426875	755	Fixation
0.32234375000000004	0.42362500000000003	756	Saccade
0.3379375	0.41973958333333333	757	Saccade
0.4304453125	0.4097395833333334	757	Fixation
0.45146875	0.40685416666666663	759	Fixation
0.4619453125	0.4068645833333333	759	Fixation
0.4749609375	0.40630208333333334	760	Saccade
0.48531250000000004	0.407875	761	Saccade
0.5453828125	0.39089583333333333	761	Saccade
0.647671875	0.34692708333333333	762	Saccade
0.8877109375	0.2559791666666667	763	Fixation
0.8584375	0.266625	764	Fixation
0.8428437499999999	0.27647916666666666	765	Fixation
0.8296718750000001	0.2848125	765	Fixation
0.808171875	0.293875	766	Fixation
0.7914140625	0.3008854166666667	767	Saccade
0.8054062500000001	0.2988958333333333	767	Saccade
0.9053281249999999	0.2672708333333333	768	Fixation
0.89671875	0.26479166666666665	769	Fixation
0.88865625	0.26808333333333334	770	Fixation
0.87978125	0.2703541666666667	771	Fixation
0.8738046875000001	0.2703541666666667	772	Fixation
0.869453125	0.26990625	773	Fixation
0.867	0.26967708333333335	773	Fixation
0.8638281250000001	0.27151041666666664	774	Saccade
0.8610703125000001	0.27332291666666664	775	Saccade
0.798109375	0.36934374999999997	776	Saccade
0.7333359374999999	0.5108645833333333	777	Fixation
0.735203125	0.5057291666666667	777	Fixation
0.735390625	0.5052187499999999	778	Fixation
0.73465625	0.5022083333333334	779	Fixation
0.73665625	0.50165625	780	Fixation
0.73671875	0.5018541666666666	781	Fixation
0.7379374999999999	0.49894791666666666	782	Saccade
0.74053125	0.5004895833333334	782	Saccade
0.8436953125000001	0.5515104166666667	783	Fixation
0.82584375	0.5653125	784	Fixation
0.8247109375000001	0.5653229166666667	785	Fixation
0.8272578125000001	0.56721875	785	Fixation
0.8237500000000001	0.5662187500000001	786	Saccade
0.8272187499999999	0.5564270833333332	787	Saccade
0.8938359374999999	0.37365624999999997	787	Fixation
0.8728671875	0.34653125	789	Fixation
0.8700468750000001	0.34239583333333334	789	Fixation
0.8766953125000001	0.34219791666666666	790	Fixation
0.874203125	0.34380208333333334	791	Fixation
0.8796953125	0.34278125	792	Fixation
0.88071875	0.34718750000000004	793	Fixation
0.8812890624999999	0.34611458333333334	793	Saccade
0.8818515625	0.34620833333333334	794	Saccade
0.8803671874999999	0.28569791666666666	795	Fixation
0.882203125	0.285375	796	Fixation
0.8839765625	0.28511458333333334	797	Fixation
0.8846171875	0.2891458333333333	797	Fixation
0.8842187499999999	0.28804166666666664	798	Fixation
0.8864453125	0.28625	799	Fixation
0.8872421875000001	0.28639583333333335	800	Fixation
0.8878046875000001	0.28683333333333333	801	Fixation
0.8893984375	0.2864583333333333	801	Fixation
0.8915234375000001	0.2865625	802	Saccade
0.8923593750000001	0.28853125	803	Saccade
0.861140625	0.3155	804	Fixation
0.8629843749999999	0.31614583333333335	805	Fixation
0.8648671875	0.313875	805	Fixation
0.866359375	0.3135104166666667	806	Fixation
0.8685390625	0.31386458333333334	807	Fixation
0.8693046875	0.31257291666666664	808	Fixation
0.8711874999999999	0.31284375	808	Fixation
0.877703125	0.32	809	Fixation
0.8873125	0.3277083333333334	810	Fixation
0.8883749999999999	0.32947916666666666	811	Fixation
0.8898203125	0.3301458333333333	812	Fixation
0.8903593750000001	0.3304270833333333	813	Fixation
0.8905546875000001	0.33058333333333334	813	Fixation
0.8905859375	0.33101041666666664	814	Fixation
0.8914687499999999	0.3321979166666667	815	Fixation
0.8895312499999999	0.33282291666666663	816	Fixation
0.8902109375	0.33228125000000003	816	Fixation
0.8898203125	0.3329791666666667	817	Fixation
0.889625	0.33413541666666663	818	Fixation
0.893828125	0.33470833333333333	819	Fixation
0.8932734375000001	0.3360625	820	Fixation
0.8933203125	0.33710416666666665	821	Fixation
0.8939921875	0.3373333333333333	821	Fixation
0.8952031249999999	0.3366770833333333	822	Fixation
0.8952031249999999	0.3375	823	Fixation
0.8953671875	0.336	824	Fixation
0.8966171875000001	0.33321875	824	Fixation
0.896671875	0.33440624999999996	825	Fixation
0.897796875	0.3329270833333334	825	Fixation
0.8981328124999999	0.33276041666666667	827	Fixation
0.898265625	0.33278125000000003	828	Fixation
0.9003593750000001	0.33378125000000003	828	Fixation
0.901015625	0.3305208333333333	829	Fixation
0.9018203124999999	0.33232291666666663	830	Fixation
0.9026406250000001	0.32915625	831	Fixation
0.9041328125	0.32953125	832	Fixation
0.9047578125	0.3286979166666667	832	Fixation
0.90465625	0.3277291666666667	833	Fixation
0.9055390624999999	0.32529166666666665	834	Fixation
0.9053984375	0.32451041666666663	835	Fixation
0.904875	0.3245625	836	Fixation
0.9035859374999999	0.3229270833333333	837	Fixation
0.9055312499999999	0.32245833333333335	837	Fixation
0.9051875	0.32346874999999997	838	Fixation
0.905453125	0.3227291666666667	839	Fixation
0.9047812499999999	0.3232708333333333	840	Saccade
0.9043359375	0.32247916666666665	840	Saccade
0.879484375	0.36886458333333333	841	Saccade
0.852375	0.42643749999999997	842	Fixation
0.8537968749999999	0.42615625	843	Fixation
0.8527265625	0.4252291666666667	844	Fixation
0.8546171875	0.42605208333333333	844	Fixation
