xCoord	yCoord	Frame	BEventInfo
0.5313359375	0.7554375	26164	Saccade
0.4182734375	0.8887083333333333	26164	Saccade
0.41796875	0.8961458333333333	26165	Saccade
0.4196328125	0.8850729166666667	26166	Saccade
0.47541406249999996	0.9736875	26179	Saccade
0.7292734375000001	0.9559270833333334	26202	Saccade
0.5233359375	0.9521145833333333	26287	Fixation
0.51784375	0.9536041666666667	26288	Fixation
0.5269375000000001	0.9584479166666667	26294	Saccade
0.5150390625	0.9698333333333333	26295	Fixation
0.524421875	0.9734270833333334	26296	Fixation
0.486421875	0.9760833333333333	26338	Saccade
0.49633593749999994	0.9681041666666667	26362	Fixation
0.494765625	0.9923854166666667	26363	Fixation
0.49379687499999997	0.9921666666666666	26364	Fixation
0.5134296875000001	0.8734375	26601	Saccade
0.47856249999999995	0.94546875	26604	Saccade
0.4713984375	0.9535520833333333	26605	Saccade
0.45452343749999996	0.9603854166666667	26607	Fixation
0.44932812499999997	0.9282708333333333	26607	Fixation
0.4425703125	0.9390833333333333	26608	Fixation
0.4464765625	0.9416875	26609	Saccade
0.4971015625	0.9825833333333333	26714	Saccade
0.3733515625	0.9190208333333333	26782	Fixation
0.3629453125	0.9330937499999999	26783	Fixation
0.77996875	0.050812500000000003	26831	Saccade
0.1958984375	0.8504895833333334	26832	Saccade
0.2005859375	0.8525833333333334	26832	Saccade
0.21887500000000001	0.8701875	26834	Fixation
0.261484375	0.8578854166666667	26835	Fixation
0.270421875	0.86265625	26836	Saccade
0.23478125	0.8864895833333333	26836	Saccade
0.3855625	0.86628125	26837	Saccade
0.394171875	0.8643229166666667	26838	Saccade
0.2593359375	0.8963229166666667	26839	Saccade
0.2648125	0.9009895833333333	26840	Saccade
0.48217187499999997	0.9066666666666666	26845	Saccade
0.43931250000000005	0.8523333333333334	26846	Saccade
0.446296875	0.8508125	26847	Saccade
0.3766953125	0.850875	26848	Saccade
0.38270312500000003	0.8544270833333333	26849	Saccade
0.4571328125	0.85053125	26850	Saccade
0.42604687500000005	0.8018020833333334	26852	Fixation
0.427140625	0.8020937499999999	26853	Fixation
0.432265625	0.7643958333333334	26854	Fixation
0.41185937499999997	0.7661250000000001	26855	Fixation
0.4253671875	0.7675	26856	Fixation
0.47112499999999996	0.8142604166666667	26856	Saccade
0.44283593750000005	0.7355416666666666	26857	Saccade
0.46450781250000006	0.8019791666666667	26858	Saccade
0.43632031250000003	0.6835729166666666	26859	Saccade
0.43092968750000005	0.691875	26860	Fixation
0.44185937500000005	0.7015208333333334	26860	Fixation
0.53678125	0.81628125	26861	Saccade
0.5553828125	0.48125	26924	Fixation
0.5544374999999999	0.5022916666666667	26925	Fixation
0.55409375	0.5378020833333333	26926	Fixation
0.5538125	0.5448541666666666	26927	Fixation
0.5507187499999999	0.54496875	26927	Fixation
0.55184375	0.5190312499999999	26928	Saccade
0.5666796875	0.6182708333333333	26929	Saccade
0.55359375	0.5642291666666667	26930	Saccade
0.553734375	0.9984479166666667	26959	Saccade
0.5232187500000001	0.9886250000000001	26970	Saccade
0.5154687499999999	0.977375	26971	Fixation
0.5161640625	0.9841875000000001	26971	Fixation
0.518453125	0.9661145833333333	26991	Saccade
0.5160078125	0.9774791666666667	26992	Saccade
0.5358203125000001	0.9107187499999999	27030	Saccade
0.5373125	0.9742395833333333	27030	Saccade
0.5427265625000001	0.9766979166666666	27031	Saccade
0.5548124999999999	0.8900520833333334	27032	Saccade
0.5620859375	0.9275520833333334	27033	Saccade
0.5982578125	0.8559166666666667	27038	Saccade
0.5550546875	0.8589583333333334	27070	Saccade
0.5500625	0.8508645833333334	27070	Saccade
0.584265625	0.8739166666666667	27150	Saccade
0.6818203125	0.6181041666666667	27204	Saccade
0.707703125	0.9854791666666666	27205	Saccade
0.686078125	0.8380833333333333	27205	Saccade
0.6205703125	0.7255729166666666	27216	Saccade
0.632046875	0.8644479166666666	27217	Saccade
0.659765625	0.7231145833333333	27236	Saccade
0.6559140625000001	0.8037604166666666	27244	Saccade
0.6116640624999999	0.60146875	27254	Saccade
0.6180703125	0.8450104166666667	27255	Saccade
0.4825078125	0.8856041666666666	27288	Saccade
0.491296875	0.9549895833333333	27289	Fixation
0.498421875	0.8944375	27290	Saccade
0.696984375	0.6925625	27308	Saccade
0.5468359375	0.6845729166666668	27314	Saccade
0.49812500000000004	0.6086770833333334	27316	Saccade
0.49293750000000003	0.994375	27321	Saccade
0.585859375	0.8125312499999999	27364	Saccade
0.3904375	0.8072812500000001	27388	Saccade
0.386421875	0.7849375	27389	Saccade
0.3667578125	0.5596666666666666	27392	Saccade
0.4436171875	0.7242395833333333	27393	Fixation
0.4043671875	0.6052812500000001	27394	Fixation
0.374859375	0.6158854166666666	27394	Fixation
0.444234375	0.6915104166666667	27395	Saccade
0.36822656249999997	0.6183333333333334	27396	Saccade
0.38961718749999996	0.5838125000000001	27397	Saccade
0.44849218750000003	0.7161145833333333	27397	Saccade
0.39034375	0.6717708333333333	27398	Saccade
0.41051562500000005	0.6460729166666667	27400	Saccade
0.46089062500000005	0.7298854166666667	27401	Saccade
0.45365625	0.8040104166666667	27403	Saccade
0.46986718749999995	0.724625	27403	Saccade
0.48870312499999996	0.6459895833333333	27404	Saccade
0.48878125	0.9935104166666666	27414	Saccade
0.432875	0.9451250000000001	27436	Saccade
0.3718125	0.99421875	27461	Saccade
0.393296875	0.7780833333333333	27478	Saccade
0.4115078125	0.7537395833333334	27479	Saccade
0.3523984375	0.6577916666666667	27480	Saccade
0.36028906250000003	0.65634375	27481	Fixation
0.3907265625	0.6903229166666667	27482	Fixation
0.40390625	0.6998125000000001	27483	Saccade
0.45535156250000003	0.7219374999999999	27483	Saccade
0.457328125	0.7221562499999999	27484	Saccade
0.506890625	0.77546875	27485	Saccade
0.50059375	0.79665625	27486	Saccade
0.5723203125	0.66596875	27486	Saccade
0.5798359375000001	0.5058854166666666	27487	Saccade
0.5763906249999999	0.8167291666666666	27491	Saccade
0.5691015625	0.9969374999999999	27538	Saccade
0.5518515625	0.8596145833333334	27539	Saccade
0.561046875	0.9900104166666667	27540	Saccade
0.6095546875	0.88928125	27585	Saccade
0.653578125	0.53303125	27615	Fixation
0.647046875	0.550875	27616	Fixation
0.643171875	0.595375	27617	Fixation
0.6045078125	0.6636979166666667	27618	Saccade
0.631125	0.5671458333333333	27619	Saccade
0.5716249999999999	0.9545520833333333	27652	Saccade
0.5762421875	0.9842604166666666	27654	Fixation
0.5191953125000001	0.99565625	27668	Saccade
0.52471875	0.947875	27669	Saccade
0.55265625	0.997125	27676	Saccade
0.4995546875	0.9969583333333334	27689	Saccade
0.505171875	0.9466666666666667	27692	Saccade
0.508140625	0.9255	27692	Fixation
0.5154609375	0.9381041666666667	27693	Fixation
0.5103984374999999	0.98925	27694	Saccade
0.5060781249999999	0.8102604166666667	27697	Saccade
0.5533984375000001	0.907875	27697	Fixation
0.502796875	0.8135	27698	Fixation
0.506	0.779875	27699	Fixation
0.559546875	0.6461354166666666	27699	Saccade
0.5036796875	0.8121354166666667	27701	Saccade
0.4566328125	0.9550833333333333	27730	Saccade
0.45062499999999994	0.9772916666666667	27731	Saccade
0.451859375	0.9735416666666666	27732	Fixation
0.45856250000000004	0.9977291666666667	27735	Saccade
0.4707109375	0.9591666666666666	27736	Saccade
0.48743749999999997	0.9985104166666667	27747	Saccade
0.47546875	0.8991458333333333	27750	Saccade
0.9616171874999999	0.11148958333333334	27752	Saccade
0.3974140625	0.8826354166666667	27756	Saccade
0.45802343749999996	0.822625	27758	Saccade
0.44128125	0.9966354166666667	27764	Saccade
0.44217968750000003	0.9926354166666667	27764	Saccade
0.44871875	0.9982083333333333	27766	Saccade
0.4466953125	0.8840729166666667	27771	Saccade
0.450578125	0.9150104166666666	27773	Saccade
0.43395312500000005	0.9889270833333333	27779	Saccade
0.4571015625	0.8838645833333333	27786	Saccade
0.46461718750000003	0.9156145833333333	27788	Saccade
0.4681796875	0.9782604166666666	27794	Saccade
0.3951796875	0.9250208333333333	27817	Saccade
0.37040625	0.807125	27817	Saccade
0.3434609375	0.9922291666666666	27819	Saccade
0.1528125	0.6835416666666667	27820	Saccade
0.3458671875	0.7713958333333333	27821	Fixation
0.4105390625	0.7611875	27822	Fixation
0.400265625	0.79059375	27823	Fixation
0.41439062499999996	0.79253125	27824	Saccade
0.2959921875	0.746875	27824	Saccade
0.4010703125	0.7743229166666666	27825	Saccade
0.6627421874999999	0.9785833333333334	27838	Saccade
0.514921875	0.95025	27849	Saccade
0.5299296874999999	0.8982708333333334	27854	Saccade
0.5302109374999999	0.9106770833333333	27855	Saccade
0.49233593750000004	0.82415625	27863	Saccade
0.50253125	0.932625	27866	Saccade
0.5123828125000001	0.92	27867	Saccade
0.516890625	0.9188333333333334	27868	Saccade
0.35184375	0.977625	27881	Saccade
0.5234921875	0.9365833333333333	27931	Saccade
0.5330703125	0.9833854166666666	27932	Saccade
0.5521328125	0.9134375	27935	Saccade
0.49672656249999997	0.8977187499999999	27995	Fixation
0.49336718749999997	0.9135416666666667	27996	Fixation
0.49085156249999995	0.9354375	27997	Fixation
0.4923125	0.89959375	27997	Fixation
0.6025234375	0.6008125	28023	Saccade
0.5174375	0.8107708333333333	28024	Saccade
0.5298515625	0.8119166666666667	28024	Saccade
0.54034375	0.8272083333333333	28069	Saccade
0.49617187500000004	0.8352708333333333	28072	Saccade
0.5408125	0.8346874999999999	28073	Saccade
0.5436484375	0.9468541666666667	28075	Saccade
0.534734375	0.9468229166666667	28077	Saccade
0.5120312499999999	0.8000520833333333	28080	Saccade
0.51275	0.82265625	28081	Fixation
0.5099140625	0.8215520833333334	28082	Fixation
0.5108125	0.8229791666666666	28083	Fixation
0.5089375	0.8213541666666667	28084	Fixation
0.4988046875	0.8260416666666667	28084	Saccade
0.49280468749999995	0.8410520833333333	28087	Saccade
0.473953125	0.8219270833333333	28090	Saccade
0.47847656250000004	0.8905	28092	Saccade
0.4679609375	0.8958333333333334	28092	Saccade
0.47566406250000004	0.8188333333333334	28093	Saccade
0.47546875	0.8192291666666667	28094	Saccade
0.54203125	0.9907604166666667	28121	Fixation
0.5305390625	0.9233125	28143	Saccade
0.6078671875	0.8002187500000001	28157	Saccade
0.5994921875	0.85103125	28163	Saccade
0.6025546875	0.8529270833333332	28163	Saccade
0.6303203125	0.6237395833333333	28164	Saccade
0.47057031250000003	0.8341770833333333	28176	Fixation
0.469421875	0.8265625	28176	Fixation
0.459046875	0.83425	28177	Fixation
0.454578125	0.8371354166666667	28177	Fixation
0.4145625	0.81984375	28178	Saccade
0.41500000000000004	0.8385833333333333	28180	Saccade
0.4105390625	0.7941979166666666	28181	Saccade
0.41174218749999997	0.81746875	28182	Saccade
0.4611171875	0.821	28183	Saccade
0.420515625	0.85675	28183	Saccade
0.4405859375	0.8129375	28191	Fixation
0.4355546875	0.7858229166666667	28192	Fixation
0.4497578125	0.7895625000000001	28193	Fixation
0.469984375	0.8111666666666667	28216	Saccade
0.47015624999999994	0.7692291666666667	28218	Saccade
0.48413281250000006	0.806125	28219	Fixation
0.4791875	0.7654479166666667	28220	Fixation
0.4838828125	0.7904583333333334	28221	Fixation
0.4866328125	0.7876666666666666	28222	Saccade
0.4639375	0.7610208333333334	28223	Saccade
0.4581015625	0.76975	28224	Saccade
0.473609375	0.7944166666666667	28227	Saccade
0.4668046875	0.7839479166666667	28228	Saccade
0.475296875	0.7859479166666666	28230	Saccade
0.46154687499999997	0.6439374999999999	28231	Saccade
0.4613359375	0.6468854166666667	28232	Saccade
0.483484375	0.7762291666666666	28237	Saccade
0.45083593750000006	0.7418750000000001	28239	Saccade
0.4718671875	0.7962708333333333	28241	Saccade
0.448140625	0.7732083333333333	28241	Saccade
0.5059218750000001	0.78478125	28245	Saccade
0.582421875	0.5020104166666667	28247	Saccade
0.544109375	0.8048020833333334	28249	Saccade
0.5844453125	0.5991979166666667	28250	Saccade
0.5437421875	0.9945208333333333	28254	Saccade
0.53728125	0.8455729166666667	28254	Saccade
0.4927734375	0.91596875	28259	Saccade
0.49538281250000005	0.8999791666666667	28260	Saccade
0.49057812500000003	0.8809791666666666	28263	Saccade
0.46492187500000004	0.85465625	28264	Saccade
0.5115937500000001	0.8662604166666666	28275	Saccade
0.5014062499999999	0.8428020833333334	28276	Saccade
0.515015625	0.9109999999999999	28304	Saccade
0.5060859375	0.8319479166666667	28305	Saccade
0.5069921875000001	0.9329895833333333	28306	Saccade
0.5654296875	0.5613125	28309	Saccade
0.5452109375	0.67534375	28309	Saccade
0.5086875	0.6261770833333333	28310	Saccade
0.5139609375	0.81928125	28311	Saccade
0.5214375	0.85646875	28312	Saccade
0.5178359375	0.7953854166666667	28313	Saccade
0.5238359375	0.8120416666666667	28315	Saccade
0.5212734375	0.995625	28320	Saccade
0.5027421875	0.9521041666666666	28321	Saccade
0.46473437500000003	0.9683541666666666	28324	Saccade
0.514171875	0.9616770833333333	28335	Saccade
0.5114765625000001	0.9310104166666666	28336	Saccade
0.5133984375	0.92090625	28337	Saccade
0.444734375	0.8778958333333333	28370	Saccade
0.47679687499999995	0.9940625	28372	Saccade
0.454453125	0.9763020833333333	28383	Saccade
0.45803125	0.9827708333333334	28390	Saccade
0.4546796875	0.6044895833333332	28405	Saccade
0.49614062499999995	0.9653645833333333	28417	Saccade
0.5112421875	0.99725	28418	Saccade
0.5604375	0.92459375	28421	Saccade
0.5843906249999999	0.7767395833333333	28427	Saccade
0.55175	0.9109583333333333	28437	Saccade
0.510125	0.9279166666666666	28447	Saccade
0.46760156249999996	0.8510000000000001	28484	Saccade
0.47166406250000004	0.85078125	28487	Saccade
0.5158984375	0.90371875	28497	Fixation
0.5122578125	0.9852500000000001	28497	Fixation
0.457703125	0.93515625	28620	Saccade
0.509625	0.9985416666666667	28641	Saccade
0.6050234375	0.9844270833333333	28649	Saccade
0.3912578125	0.9788125	28721	Saccade
0.35069531249999997	0.98753125	28819	Saccade
0.3462109375	0.9859895833333333	28819	Saccade
0.4770625	0.8152916666666666	28822	Saccade
0.6996875	0.8953958333333334	28824	Saccade
0.489546875	0.9664895833333333	28859	Fixation
0.49453125	0.9699166666666666	28860	Saccade
0.49699218749999996	0.9717395833333333	28861	Saccade
0.700578125	0.8173541666666666	28867	Saccade
0.680828125	0.833625	28868	Saccade
0.7408359375	0.6498125	28869	Saccade
0.6969921875	0.80259375	28871	Saccade
0.6321328125	0.8305104166666666	28874	Saccade
0.6269453125	0.8288437500000001	28875	Saccade
0.6250625000000001	0.59396875	28876	Saccade
0.6029765625	0.9513437499999999	28877	Saccade
0.6061328125000001	0.94825	28879	Saccade
0.610484375	0.9477395833333334	28880	Saccade
0.6174375000000001	0.9109375	28881	Saccade
0.5096328125	0.9406979166666667	28884	Saccade
0.46825	0.9940729166666666	28958	Saccade
0.40893750000000006	0.9376354166666666	28980	Saccade
0.389984375	0.88084375	28983	Saccade
0.40892968749999997	0.8311458333333334	28984	Saccade
0.22145312499999997	0.8082916666666667	29079	Saccade
0.2611796875	0.7398541666666667	29080	Fixation
0.26884375	0.7481770833333333	29080	Fixation
0.2885078125	0.7733125	29081	Fixation
0.28938281250000003	0.7899166666666667	29082	Saccade
0.44028124999999996	0.8552604166666666	29083	Saccade
0.340375	0.6442291666666667	29084	Saccade
0.339625	0.6298541666666666	29085	Fixation
0.3453984375	0.6327395833333332	29085	Fixation
0.3475625	0.63571875	29086	Fixation
0.355875	0.6448854166666667	29087	Saccade
0.408390625	0.6226041666666667	29088	Saccade
0.46206250000000004	0.6020833333333333	29089	Saccade
0.4597734375	0.5936875	29089	Saccade
0.46967968750000005	0.6128750000000001	29090	Saccade
0.4883515625	0.8020520833333333	29091	Saccade
0.48555468749999997	0.8061979166666667	29092	Fixation
0.4955625	0.7937395833333334	29093	Fixation
0.498421875	0.8210729166666667	29094	Saccade
0.5632421875	0.9676145833333333	29118	Fixation
0.5703359375	0.9404479166666667	29119	Fixation
0.567328125	0.9466979166666667	29120	Fixation
0.5509140625	0.9882500000000001	29123	Fixation
0.49134374999999997	0.9974895833333334	29125	Fixation
0.5708515625	0.9476666666666667	29135	Saccade
0.577265625	0.90165625	29138	Saccade
0.57215625	0.9192604166666667	29139	Fixation
0.581	0.9810312499999999	29139	Fixation
0.5684609375	0.9296770833333333	29143	Saccade
0.54240625	0.9981041666666666	29149	Fixation
0.5224453125	0.8716979166666667	29152	Saccade
0.523	0.9101770833333334	29153	Saccade
0.627796875	0.78825	29208	Saccade
0.5756484375	0.9392916666666667	29217	Saccade
0.529796875	0.9914479166666667	29228	Saccade
0.580265625	0.8176875	29230	Saccade
0.5335156249999999	0.725375	29232	Saccade
0.5821328125	0.547875	29233	Saccade
0.517046875	0.73090625	29234	Saccade
0.508328125	0.74715625	29235	Saccade
0.49977343750000003	0.7593854166666667	29236	Saccade
0.48353124999999997	0.7721666666666667	29237	Saccade
0.519625	0.8738125	29243	Saccade
0.454546875	0.90725	29245	Saccade
0.3514296875	0.58340625	29246	Fixation
0.34553124999999996	0.5800208333333334	29247	Fixation
0.345984375	0.5869270833333334	29247	Fixation
0.3485859375	0.5873541666666667	29248	Fixation
0.360484375	0.6138645833333333	29249	Fixation
0.3454140625	0.6171562500000001	29250	Fixation
0.3438515625	0.6399895833333333	29251	Fixation
0.3471484375	0.6399583333333333	29252	Saccade
0.5511015625	0.7786875	29252	Saccade
0.7281718749999999	0.8490833333333333	29269	Saccade
0.56103125	0.924625	29278	Saccade
0.4650625	0.8096875	29281	Saccade
0.4725625	0.7957291666666666	29282	Fixation
0.4739140625	0.79378125	29283	Fixation
0.47190624999999997	0.8182395833333334	29283	Fixation
0.4677109375	0.8089375000000001	29284	Saccade
0.49094531249999995	0.7988854166666666	29285	Saccade
0.528	0.9451041666666666	29306	Saccade
0.6139375	0.8394166666666667	29313	Saccade
0.5827421875	0.82475	29314	Saccade
0.5508515625	0.8794375	29315	Saccade
0.5058046875	0.8407083333333334	29317	Saccade
0.47633593750000003	0.9116145833333333	29324	Saccade
0.46996874999999994	0.9006770833333333	29325	Fixation
0.4707890625	0.8985729166666666	29326	Fixation
0.47192968750000003	0.898875	29327	Saccade
0.4686875	0.9845416666666666	29328	Saccade
0.4671015625	0.9267291666666666	29328	Saccade
0.4647734375	0.9241145833333333	29330	Saccade
0.478734375	0.9252708333333334	29331	Saccade
0.48366406250000005	0.9695416666666666	29339	Fixation
0.48634374999999996	0.973125	29340	Fixation
0.485921875	0.9717604166666667	29341	Fixation
0.491140625	0.97078125	29342	Fixation
0.5055390625	0.9681770833333334	29343	Saccade
0.5291875	0.9879583333333334	29348	Saccade
0.48883593750000004	0.869625	29355	Saccade
0.5038750000000001	0.8691770833333333	29356	Saccade
0.506765625	0.8701041666666666	29357	Saccade
0.50678125	0.86975	29358	Saccade
0.5108984375000001	0.8799583333333333	29360	Saccade
0.519546875	0.8545312500000001	29363	Saccade
0.519859375	0.8534895833333334	29364	Saccade
0.5094921875	0.8427604166666666	29367	Saccade
0.5121249999999999	0.8442083333333333	29368	Saccade
0.45203906250000003	0.8936979166666668	29401	Saccade
0.4108125	0.8744062499999999	29402	Saccade
0.3565859375	0.92603125	29406	Fixation
0.3567421875	0.9250833333333334	29407	Fixation
0.3514453125	0.9279062499999999	29407	Fixation
0.35084375	0.9263229166666667	29408	Fixation
0.35046875	0.9239479166666666	29409	Fixation
0.42777343749999996	0.8768333333333334	29410	Saccade
0.45113281250000004	0.8988229166666667	29412	Saccade
0.558546875	0.9781770833333333	29413	Fixation
0.523296875	0.9750208333333333	29415	Saccade
0.49205468750000003	0.8938229166666667	29417	Saccade
0.49046093749999997	0.89671875	29418	Saccade
0.46796875	0.8920729166666667	29419	Saccade
0.46926562499999996	0.8542500000000001	29420	Saccade
0.44057812500000004	0.9965729166666667	29424	Saccade
0.44592187499999997	0.9565520833333333	29427	Saccade
0.42095312500000004	0.9488333333333333	29496	Saccade
0.493515625	0.7909895833333334	29521	Saccade
0.4815625	0.98375	29528	Fixation
0.4695625	0.9545	29533	Saccade
0.470328125	0.9545104166666667	29533	Saccade
0.4733515625	0.9531979166666668	29535	Saccade
0.38749218750000003	0.9886041666666666	29538	Fixation
0.452265625	0.9463020833333334	29550	Saccade
0.45427343750000004	0.9370208333333333	29551	Saccade
0.4616953125	0.9508333333333333	29553	Saccade
0.46371874999999996	0.9558958333333333	29573	Saccade
0.39821875	0.9609687499999999	29595	Saccade
0.369765625	0.8708854166666666	29596	Saccade
0.43324999999999997	0.9274270833333333	29597	Saccade
0.45065625000000004	0.9509791666666667	29599	Saccade
0.47367968749999995	0.9945937499999999	29603	Saccade
0.47974218750000003	0.9544270833333334	29604	Saccade
0.4901328125	0.9168020833333334	29604	Saccade
0.5084921875	0.9891562500000001	29612	Saccade
0.48713281249999996	0.9872916666666666	29616	Saccade
0.48415625	0.9694687500000001	29617	Saccade
0.4821171875	0.9739166666666667	29618	Saccade
0.4310546875	0.7904166666666667	29619	Saccade
0.4328046875	0.9267708333333334	29688	Fixation
0.438875	0.9582916666666667	29689	Fixation
0.4425390625	0.9729583333333333	29690	Fixation
0.4399609375	0.9682083333333333	29691	Saccade
0.7562421875	0.9743020833333333	29694	Saccade
0.922625	0.9422916666666666	29695	Saccade
0.8212578125000001	0.8498541666666667	29696	Saccade
0.3814765625	0.9534270833333333	29703	Saccade
0.378015625	0.9805729166666667	29705	Saccade
0.362421875	0.9218854166666667	29714	Saccade
0.3694765625	0.84384375	29715	Fixation
0.37532031250000003	0.8174895833333333	29715	Fixation
0.3853828125	0.8276041666666667	29716	Saccade
0.397671875	0.6067083333333334	29717	Saccade
0.48396875	0.7377291666666667	29725	Saccade
0.5243203125	0.5046875	29726	Saccade
0.5353984374999999	0.5443958333333333	29727	Saccade
0.5482578124999999	0.9243645833333333	29728	Saccade
0.41521875	0.9506875	29740	Saccade
0.4173046875	0.9653958333333333	29741	Fixation
0.4277265625	0.9264583333333333	29742	Fixation
0.43134375	0.9182291666666667	29743	Saccade
0.5219296875	0.9120208333333333	29757	Saccade
0.5170078124999999	0.9030833333333333	29758	Saccade
0.507	0.8988229166666667	29758	Saccade
0.5273203125	0.9626041666666667	29782	Saccade
0.5336953125	0.9700624999999999	29782	Saccade
0.5326640625	0.9955208333333334	29796	Fixation
0.527328125	0.9451458333333334	29797	Fixation
0.52525	0.9475833333333333	29798	Fixation
0.6058984374999999	0.9898854166666666	29810	Saccade
0.584984375	0.9013020833333333	29811	Saccade
0.5812421875	0.9044166666666666	29812	Saccade
0.577234375	0.9003020833333333	29818	Saccade
0.5698828125000001	0.8534166666666666	29818	Saccade
0.51084375	0.7887916666666667	29844	Saccade
0.5102890625	0.9636458333333333	29847	Saccade
0.437015625	0.98759375	29852	Saccade
0.42229687499999996	0.8997083333333333	29856	Saccade
0.4532890625	0.92140625	29860	Saccade
0.45334375	0.9211145833333333	29861	Saccade
0.466515625	0.9621770833333334	29866	Saccade
0.4769140625	0.9687812499999999	29874	Fixation
0.4677109375	0.9719583333333334	29875	Fixation
0.470828125	0.968125	29876	Saccade
0.46518750000000003	0.9841145833333333	29889	Fixation
0.676890625	0.9157395833333334	29896	Fixation
0.6686875	0.9702708333333334	29897	Fixation
0.666453125	0.9785625	29898	Fixation
0.61671875	0.9425104166666666	29951	Saccade
0.5386953125	0.92240625	29958	Saccade
0.4292109375	0.9736666666666667	30063	Saccade
0.5468515625	0.903625	30071	Saccade
0.5404609375	0.93946875	30071	Fixation
0.5340234374999999	0.9616770833333333	30072	Fixation
0.526890625	0.9193541666666667	30073	Fixation
0.5250234375	0.9346770833333333	30074	Fixation
0.5277734374999999	0.9091458333333333	30075	Fixation
0.5692421875	0.8507708333333334	30118	Saccade
0.683890625	0.8336875	30118	Saccade
0.6677265625000001	0.87478125	30119	Fixation
0.6550859375	0.8887291666666666	30120	Fixation
0.63434375	0.8351770833333333	30121	Saccade
0.6187968749999999	0.82665625	30122	Saccade
0.5946328125	0.9189479166666668	30123	Fixation
0.5813125	0.8898958333333333	30124	Fixation
0.5812734374999999	0.95175	30125	Fixation
0.564734375	0.8820625	30126	Fixation
0.5543203125	0.8793124999999999	30127	Fixation
0.49721093749999995	0.8921875	30152	Fixation
0.5061796875	0.8445625	30153	Fixation
0.51425	0.89734375	30154	Fixation
0.5369609375	0.8630937500000001	30155	Saccade
0.5405546875	0.8817291666666667	30156	Saccade
0.553203125	0.9050208333333334	30157	Saccade
0.35574218750000003	0.98334375	30160	Fixation
0.37610156250000004	0.9966875000000001	30161	Saccade
0.6025234375	0.9100625	30181	Saccade
0.9550859375	0.7851354166666666	30183	Saccade
0.8113125	0.9169375	30184	Saccade
0.7255	0.7977708333333333	30185	Saccade
0.601828125	0.9203333333333333	30187	Saccade
0.5903359375	0.9263125	30188	Saccade
0.7733671875	0.8575416666666666	30191	Saccade
0.5654140625	0.8224479166666666	30193	Saccade
0.47906250000000006	0.9747395833333333	30196	Saccade
0.2094140625	0.9062812499999999	30197	Saccade
0.209234375	0.9139791666666667	30198	Fixation
0.23125	0.9145625000000001	30198	Fixation
0.25190625	0.8926979166666666	30199	Fixation
0.2534609375	0.8975937500000001	30200	Saccade
0.4018359375	0.80603125	30201	Saccade
0.3983203125	0.8365208333333333	30201	Saccade
0.4095	0.8327500000000001	30271	Saccade
0.3131171875	0.99465625	30273	Saccade
0.5031015625	0.7121875000000001	30311	Saccade
0.26753125	0.9687708333333334	30318	Saccade
0.4419140625	0.8075729166666666	30322	Saccade
0.3163359375	0.8573229166666666	30323	Saccade
0.35350000000000004	0.91096875	30325	Saccade
0.730234375	0.6314791666666667	30337	Saccade
0.5720703125	0.9880208333333333	30393	Saccade
0.5264453125	0.7320104166666667	30488	Fixation
0.5007109375	0.8406145833333334	30488	Fixation
0.5242421875	0.86928125	30489	Fixation
0.6158828125	0.7946458333333334	30498	Saccade
0.5112265625	0.7988854166666666	30498	Saccade
0.5377421874999999	0.8138854166666667	30499	Saccade
0.4769765625	0.8060833333333334	30500	Saccade
0.5138046875	0.7887187499999999	30501	Saccade
0.49438281249999994	0.8413437500000001	30502	Saccade
0.5239921875	0.9951041666666666	30503	Saccade
0.46099218750000004	0.83196875	30506	Fixation
0.428203125	0.8030104166666666	30506	Fixation
0.4253671875	0.8007083333333332	30507	Fixation
0.45339062500000005	0.8488020833333334	30508	Fixation
0.44699999999999995	0.8474166666666666	30509	Fixation
0.43666406249999995	0.8666145833333334	30510	Saccade
0.4517421875	0.8400416666666667	30511	Saccade
0.446640625	0.8555520833333333	30511	Fixation
0.4361328125	0.8719791666666666	30512	Fixation
0.44142187499999996	0.8597708333333334	30513	Saccade
0.4401171875	0.8996875000000001	30514	Saccade
0.439578125	0.9197916666666667	30515	Saccade
0.4362421875	0.9373333333333334	30515	Saccade
0.64915625	0.9106979166666667	30522	Saccade
0.8150703125	0.8245729166666667	30525	Saccade
0.755578125	0.50221875	30531	Saccade
0.5752109375	0.9172395833333333	30532	Saccade
0.5896953125	0.8154687500000001	30533	Saccade
0.45585156250000003	0.9563854166666667	30542	Saccade
0.45436718750000005	0.9594270833333333	30545	Saccade
0.45774218749999995	0.947	30553	Saccade
0.60175	0.7175625	30561	Saccade
0.673734375	0.71190625	30561	Saccade
0.8038671875000001	0.5030729166666666	30562	Saccade
0.7076796875	0.5119479166666667	30564	Saccade
0.6644062500000001	0.5413020833333333	30565	Saccade
0.599140625	0.56884375	30566	Saccade
0.5480078125000001	0.5635104166666667	30566	Saccade
0.45657031249999996	0.8112812500000001	30567	Saccade
0.44954687499999996	0.8488958333333334	30569	Saccade
0.453609375	0.8519895833333333	30571	Saccade
0.396703125	0.8216041666666667	30571	Saccade
0.403640625	0.8386041666666666	30572	Saccade
0.40638281249999997	0.8388958333333334	30573	Saccade
0.4099375	0.8594479166666668	30574	Saccade
0.4137421875	0.8453125	30574	Fixation
