xCoord	yCoord	Frame	LEventInfo
0.32325781249999996	0.6971666666666666	564	Fixation
0.3403203125	0.7025833333333333	564	Fixation
0.35466406250000004	0.7134270833333333	565	Fixation
0.364046875	0.7208749999999999	566	Fixation
0.37428125	0.722875	567	Saccade
0.3754296875	0.7288020833333333	568	Saccade
0.35065625	0.7972187500000001	568	Saccade
0.345390625	0.8538125	569	Fixation
0.3571640625	0.8345416666666666	570	Fixation
0.3573046875	0.8274062499999999	571	Fixation
0.3688125	0.8164791666666668	571	Saccade
0.3706484375	0.8166458333333334	572	Saccade
0.386671875	0.7671875	573	Fixation
0.399484375	0.7410729166666666	574	Fixation
0.3982734375	0.7422395833333333	575	Fixation
0.3944296875	0.7352500000000001	575	Saccade
0.3913359375	0.7135104166666667	576	Saccade
0.4185	0.6481979166666666	577	Saccade
0.44261718749999995	0.5839479166666667	577	Fixation
0.43842968750000005	0.5870729166666667	578	Fixation
0.4261640625	0.586625	579	Fixation
0.41396875	0.5890104166666668	580	Saccade
0.4035	0.5957395833333333	581	Saccade
0.42362500000000003	0.5506979166666667	582	Fixation
0.40542187500000004	0.5543645833333334	583	Fixation
0.38868749999999996	0.5578541666666667	584	Fixation
0.3696171875	0.5620625	585	Saccade
0.3713984375	0.5799375	586	Saccade
0.42513281249999996	0.6129687500000001	587	Saccade
0.513578125	0.6744895833333333	587	Fixation
0.50090625	0.682125	588	Fixation
0.49516406249999995	0.6836875	589	Fixation
0.46850781250000006	0.6875520833333333	590	Saccade
0.4686640625	0.6875729166666668	591	Saccade
0.1827109375	0.6966041666666667	591	Saccade
0.2408671875	0.6959479166666667	592	Fixation
0.25403125000000004	0.6878020833333333	593	Fixation
0.26258593750000003	0.6887187499999999	594	Fixation
0.2690390625	0.6990208333333333	595	Saccade
0.236578125	0.70509375	595	Saccade
0.1486953125	0.6952916666666666	596	Fixation
0.1665234375	0.6989479166666667	597	Fixation
0.19135156250000002	0.6917291666666666	597	Fixation
0.20427343750000002	0.6955416666666667	598	Fixation
0.2191875	0.6971145833333333	599	Fixation
0.240765625	0.6985833333333333	600	Fixation
0.2602265625	0.7108229166666666	601	Fixation
0.28228125	0.7198645833333334	601	Fixation
0.30360156250000003	0.72640625	603	Fixation
0.3218125	0.7277708333333333	604	Fixation
0.3377109375	0.7251354166666667	604	Fixation
0.35096875	0.72884375	605	Saccade
0.3568984375	0.7338541666666667	606	Saccade
0.3022890625	0.72378125	607	Saccade
0.011609375	0.6601458333333333	607	Saccade
0.0090546875	0.6892291666666667	608	Saccade
0.0037109375	0.6786770833333333	609	Saccade
0.0259453125	0.67625	610	Saccade
0.0956328125	0.66609375	610	Saccade
0.14440625	0.6667395833333334	611	Saccade
0.1841796875	0.6682604166666667	612	Saccade
0.2142109375	0.669875	613	Saccade
0.23229687499999999	0.6710208333333333	614	Saccade
0.27534375	0.6771041666666666	615	Saccade
0.3523515625	0.7006666666666667	615	Saccade
0.418734375	0.7236458333333334	616	Saccade
0.572734375	0.8050833333333334	617	Saccade
0.566859375	0.81003125	617	Saccade
0.564078125	0.8395625	618	Saccade
0.9224453125000001	0.7229375	622	Saccade
0.865875	0.6946875	623	Saccade
0.8235703125	0.6888854166666667	624	Fixation
0.7969140625	0.6766770833333333	625	Fixation
0.78453125	0.6674375	626	Fixation
0.7728515625	0.6587083333333333	626	Fixation
0.75871875	0.6520625	627	Fixation
0.7478906249999999	0.6443333333333333	628	Fixation
0.7373984375	0.6406458333333334	629	Saccade
0.7239453124999999	0.63684375	631	Saccade
0.7743984375	0.63903125	631	Saccade
0.8865703125	0.6172395833333333	632	Saccade
0.8384453125	0.6105208333333334	632	Saccade
0.78815625	0.6032604166666666	633	Saccade
0.741375	0.6026666666666666	634	Saccade
0.852765625	0.59028125	635	Saccade
0.9388359375	0.6428125	636	Saccade
0.8905859375	0.6470833333333333	637	Saccade
0.8465	0.6562083333333334	638	Saccade
0.9030703125	0.6685312499999999	638	Saccade
0.9861484375	0.6819479166666667	639	Saccade
0.9088359374999999	0.6366979166666666	643	Saccade
0.9677734375	0.6252708333333333	643	Saccade
0.968625	0.5701875	647	Saccade
0.912296875	0.5632916666666666	648	Saccade
0.8898828125	0.5492812499999999	649	Saccade
0.9575781250000001	0.5153125	653	Saccade
0.911984375	0.5381250000000001	654	Saccade
0.866171875	0.5511979166666666	654	Saccade
0.928359375	0.5779166666666666	655	Saccade
0.9045937500000001	0.5666041666666667	656	Saccade
0.8560390625000001	0.5511666666666667	657	Saccade
0.8113671874999999	0.5343854166666666	657	Saccade
0.8248046875	0.52334375	658	Saccade
0.9507890625	0.4892291666666667	659	Saccade
0.8750625	0.50390625	660	Saccade
0.8519296875	0.51421875	661	Saccade
0.8256328125	0.5252395833333333	662	Saccade
0.7944765625	0.5426875	662	Saccade
0.8415859375	0.54103125	663	Saccade
0.8762265625	0.5101770833333333	664	Saccade
0.8395546875000001	0.52921875	665	Saccade
0.8073281250000001	0.5526979166666667	666	Fixation
0.7798828125	0.5749895833333334	666	Fixation
0.753234375	0.5924791666666667	667	Fixation
0.731140625	0.5982708333333334	668	Fixation
0.7106953125000001	0.5999895833333333	669	Fixation
0.6918515625	0.6026979166666667	670	Fixation
0.6775625	0.6086875	671	Fixation
0.666125	0.61734375	671	Saccade
0.6589296874999999	0.6229166666666667	672	Saccade
0.6584218749999999	0.7568854166666666	673	Saccade
0.9921953125	0.6960312500000001	673	Saccade
0.572703125	0.705	674	Saccade
0.2104453125	0.6994270833333334	675	Saccade
0.2101640625	0.7003854166666666	676	Saccade
0.615671875	0.4860208333333333	677	Saccade
0.6164765625	0.4932916666666667	677	Saccade
0.613109375	0.502875	677	Saccade
0.6881875	0.51671875	679	Fixation
0.68196875	0.5209270833333333	680	Fixation
0.6739843750000001	0.52771875	681	Fixation
0.6717578125	0.54065625	682	Saccade
0.64196875	0.5601041666666667	683	Saccade
0.5390937499999999	0.5709583333333333	684	Saccade
0.5509609375	0.6054895833333334	684	Saccade
0.556046875	0.6304791666666667	685	Saccade
0.7081875	0.6536875	686	Saccade
0.6464765625	0.6860833333333333	686	Fixation
0.656765625	0.7110729166666666	687	Fixation
0.6617109375	0.7146145833333333	688	Fixation
0.6636171875	0.7121354166666667	689	Saccade
0.6641484375	0.700875	690	Saccade
0.5807734375	0.6837395833333333	691	Saccade
0.5806953125	0.6834062500000001	692	Saccade
0.3033671875	0.674625	693	Saccade
0.3104453125	0.6728333333333333	693	Saccade
0.3155234375	0.6712916666666667	694	Saccade
0.3229921875	0.67084375	695	Saccade
0.4033515625	0.6821041666666667	696	Saccade
0.489421875	0.6998541666666667	697	Saccade
0.6849999999999999	0.7508854166666666	697	Fixation
0.6689609375	0.7524583333333333	698	Fixation
0.6495859375	0.74903125	699	Fixation
0.634953125	0.7471354166666667	700	Fixation
0.6189296875	0.7475937500000001	700	Fixation
0.60409375	0.7482916666666667	701	Fixation
0.591796875	0.7439895833333333	702	Fixation
0.5811171875000001	0.7427499999999999	703	Saccade
0.5743437499999999	0.74034375	704	Saccade
0.6092734375	0.77940625	705	Fixation
0.59803125	0.7714479166666667	706	Fixation
0.587875	0.76109375	706	Fixation
0.579171875	0.7545104166666667	707	Fixation
0.5679609375	0.7484583333333333	708	Fixation
0.5561953125	0.7448125	709	Fixation
0.54434375	0.7409791666666667	709	Fixation
0.5340625	0.739625	710	Fixation
0.5259609375000001	0.7374062499999999	711	Fixation
0.5183828125	0.73234375	712	Saccade
0.512421875	0.7272812500000001	713	Saccade
0.4522734375	0.6810520833333332	714	Fixation
0.43581250000000005	0.66246875	714	Fixation
0.42953125	0.65596875	715	Fixation
0.42677343749999996	0.6515833333333333	716	Saccade
0.42115625	0.6543541666666666	717	Saccade
0.3681875	0.8804791666666667	717	Saccade
0.356671875	0.6970937500000001	721	Fixation
0.3603046875	0.6757291666666667	722	Fixation
0.36610156250000003	0.6633020833333333	723	Fixation
0.3696640625	0.6565416666666667	724	Saccade
0.3738125	0.6549479166666666	725	Saccade
0.3123125	0.6894479166666667	725	Saccade
0.267875	0.70109375	726	Fixation
0.2800234375	0.70171875	727	Fixation
0.29626562500000003	0.6913541666666667	728	Fixation
0.30960156250000004	0.6865520833333334	729	Fixation
0.3243671875	0.6842083333333334	729	Saccade
0.32394531249999997	0.687375	730	Saccade
0.2752734375	0.6982916666666666	731	Saccade
0.2851796875	0.6979479166666667	732	Saccade
0.30340625	0.6960208333333333	732	Saccade
0.2838203125	0.5692708333333333	734	Fixation
0.2905	0.5616875	734	Fixation
0.30425	0.5672812500000001	735	Fixation
0.3141875	0.5772291666666667	736	Fixation
0.3255390625	0.586375	737	Fixation
0.33703125	0.5985729166666667	737	Fixation
0.344640625	0.6045104166666667	738	Fixation
0.3425078125	0.60221875	739	Fixation
0.329265625	0.6059270833333333	740	Fixation
0.336796875	0.5991145833333333	741	Fixation
0.34725	0.6034270833333333	741	Fixation
0.356109375	0.6058958333333333	742	Fixation
0.3598125	0.6068854166666667	743	Fixation
0.3686484375	0.6209166666666667	744	Fixation
0.37727343750000003	0.6317916666666666	745	Fixation
0.38854687499999996	0.6473541666666667	746	Fixation
0.3998671875	0.6568541666666667	746	Fixation
0.40952343750000003	0.6624583333333334	747	Fixation
0.40903906250000005	0.6738854166666666	748	Fixation
0.40094531250000004	0.6922916666666666	749	Fixation
0.41185937499999997	0.6996458333333333	750	Fixation
0.4210546875	0.7021041666666666	750	Fixation
0.4278359375	0.70265625	751	Fixation
0.43253125	0.7092083333333333	752	Fixation
0.442453125	0.7140416666666667	753	Fixation
0.449375	0.7187083333333334	754	Fixation
0.454984375	0.7208020833333334	754	Fixation
0.46429687499999994	0.72146875	755	Fixation
0.4690625	0.7030625	756	Fixation
0.447140625	0.7274062499999999	757	Fixation
0.45200781250000005	0.7362395833333333	757	Fixation
0.45745312499999996	0.7448854166666667	758	Fixation
0.46371874999999996	0.7515208333333334	759	Fixation
0.470015625	0.7596770833333333	760	Fixation
0.47485937500000003	0.7699270833333334	760	Fixation
0.48032812500000005	0.7807083333333333	762	Saccade
0.48023437500000005	0.78028125	763	Saccade
0.499	0.7349374999999999	766	Fixation
0.4969140625	0.7198229166666666	766	Fixation
0.495421875	0.7046250000000001	767	Fixation
0.49386718749999997	0.7057916666666666	769	Fixation
0.49576562500000004	0.7106875	769	Fixation
0.49245312500000005	0.7172291666666666	770	Fixation
0.5000234375	0.7226979166666666	771	Fixation
0.4956484375	0.7300520833333334	772	Fixation
0.4946171875	0.73275	773	Fixation
0.4979765625	0.7419791666666666	774	Fixation
0.49557031250000005	0.749625	774	Fixation
0.4918828125	0.7585416666666667	775	Fixation
0.495046875	0.7429479166666667	776	Fixation
0.48934375	0.7430833333333333	777	Fixation
0.487484375	0.7313020833333332	777	Fixation
0.4793671875	0.7164479166666666	778	Fixation
0.4723671875	0.7248958333333333	779	Fixation
0.46069531250000006	0.7404895833333334	779	Fixation
0.45334375	0.7771979166666667	780	Fixation
0.44234375000000004	0.8052708333333333	781	Fixation
0.4356484375	0.8306770833333333	783	Saccade
0.428640625	0.8536145833333334	783	Saccade
0.4223515625	0.93946875	784	Saccade
0.42601562499999995	0.9932395833333333	785	Fixation
0.3874375	0.9665729166666667	793	Saccade
0.39859374999999997	0.9215625000000001	793	Fixation
0.3978203125	0.8975729166666666	794	Fixation
0.4090234375	0.8544166666666667	795	Fixation
0.41140625000000003	0.8307291666666666	796	Fixation
0.4135859375	0.80446875	797	Fixation
0.42888281250000004	0.79859375	797	Fixation
0.4526796875	0.80146875	798	Fixation
0.4479375	0.7726666666666666	799	Fixation
0.4467578125	0.7448541666666666	799	Fixation
0.4368203125	0.7449270833333334	800	Fixation
0.4322265625	0.75009375	801	Fixation
0.43370312499999997	0.7403125	802	Fixation
0.4426015625	0.72684375	803	Fixation
0.44927343750000004	0.7144895833333333	804	Fixation
0.45140624999999995	0.706	805	Fixation
0.45603125	0.6985729166666667	806	Fixation
0.4614140625	0.6881145833333334	806	Fixation
0.47582031249999995	0.6696145833333333	807	Fixation
0.47096875000000005	0.6668333333333333	808	Fixation
0.4687734375	0.6635208333333333	808	Fixation
0.46734375000000006	0.65871875	809	Fixation
0.46460937500000005	0.654625	810	Fixation
0.4639296875	0.6465	811	Fixation
0.46352343749999997	0.63775	812	Fixation
0.4618828125	0.6291354166666667	813	Saccade
0.47201562499999994	0.6634583333333333	813	Saccade
0.516546875	0.7536145833333333	814	Fixation
0.5121875	0.7421770833333333	815	Fixation
0.5117734375	0.73190625	816	Fixation
0.5140625	0.725	816	Fixation
0.5143203125	0.7196354166666666	817	Fixation
0.5180390625	0.7184895833333333	818	Fixation
0.526140625	0.7112708333333334	819	Fixation
0.5238125	0.7048333333333333	819	Fixation
0.5226640625	0.6996666666666667	820	Fixation
0.5249843750000001	0.69478125	821	Saccade
0.514421875	0.6919895833333333	822	Saccade
0.48986718749999997	0.65003125	823	Fixation
0.48795312500000004	0.6479583333333333	824	Fixation
0.487125	0.6405729166666667	825	Fixation
0.49264062500000005	0.6451145833333333	825	Fixation
0.4951796875	0.6460416666666667	826	Fixation
0.49582812499999995	0.64740625	827	Saccade
0.4965859375	0.6482708333333334	828	Saccade
0.5020546875	0.5946041666666667	828	Fixation
0.5046406250000001	0.5966979166666667	829	Fixation
0.50753125	0.59478125	830	Fixation
0.5091796875	0.5956354166666666	831	Fixation
0.5110390625	0.5928854166666666	832	Fixation
0.5118359375	0.5961458333333333	833	Fixation
0.5117265625	0.5970208333333333	833	Fixation
0.5155390625	0.6067291666666667	834	Fixation
0.5170703125	0.6120416666666666	835	Saccade
0.49500781250000003	0.6069479166666666	836	Saccade
0.4313828125	0.5653541666666667	837	Saccade
0.42778906250000004	0.55453125	837	Saccade
0.42960937499999996	0.55334375	838	Saccade
0.43321875	0.5531979166666667	838	Saccade
0.379765625	0.5283958333333333	839	Fixation
0.3649453125	0.5052187499999999	840	Fixation
0.36247656250000004	0.49434374999999997	841	Fixation
0.36524999999999996	0.48965625	842	Fixation
0.3743359375	0.4864583333333333	843	Fixation
0.3825234375	0.49473958333333334	844	Fixation
0.3872109375	0.4948229166666666	844	Fixation
0.3866796875	0.4913020833333333	845	Fixation
0.38749218750000003	0.48726041666666664	846	Fixation
0.3918984375	0.4934583333333334	847	Fixation
0.3918359375	0.4970416666666667	848	Fixation
0.394109375	0.50540625	848	Fixation
0.3926171875	0.5149270833333334	849	Fixation
0.39153906250000003	0.5191354166666666	850	Fixation
0.39340625	0.527875	851	Fixation
0.39415625	0.5310208333333333	852	Fixation
0.39680468750000003	0.5354479166666667	853	Fixation
0.39640624999999996	0.5389479166666666	853	Fixation
0.3914609375	0.5375729166666667	854	Fixation
0.395015625	0.5445625	855	Fixation
0.3938125	0.5464479166666667	856	Fixation
0.39959375	0.56240625	856	Fixation
0.40119531249999996	0.5699062500000001	857	Fixation
0.398015625	0.57325	858	Saccade
0.3826328125	0.6113854166666666	858	Saccade
0.0999140625	0.853625	861	Saccade
0.341796875	0.5448333333333333	862	Fixation
0.3476171875	0.5374375	863	Fixation
0.34928906249999997	0.5386770833333333	863	Fixation
0.353890625	0.5340416666666666	864	Fixation
0.3593984375	0.5423229166666667	865	Fixation
0.357515625	0.5392291666666666	866	Fixation
0.3639609375	0.5469270833333333	867	Fixation
0.3657109375	0.5525416666666667	868	Fixation
0.36712500000000003	0.5563645833333334	868	Fixation
0.36471875	0.5581666666666667	869	Fixation
0.3687421875	0.5693541666666667	870	Fixation
0.3717265625	0.5870208333333333	871	Fixation
0.37009375	0.6045	872	Fixation
0.378015625	0.6051041666666667	873	Fixation
0.40383593749999996	0.5802083333333333	873	Fixation
0.40354687499999997	0.5897291666666666	874	Fixation
0.40094531250000004	0.5906874999999999	875	Fixation
0.39490625	0.5918958333333334	876	Fixation
0.39632812500000003	0.6037083333333333	876	Fixation
0.39749218750000004	0.6146145833333333	877	Fixation
0.3987421875	0.62809375	877	Fixation
0.394203125	0.6405937500000001	878	Saccade
0.39725781250000003	0.6506354166666667	879	Saccade
0.4190078125	0.7112395833333333	880	Saccade
0.43099999999999994	0.7702604166666667	881	Fixation
0.4227265625	0.7833854166666666	882	Fixation
0.425390625	0.7892395833333333	883	Fixation
0.42171875	0.8024895833333333	884	Fixation
0.41889843750000005	0.8184791666666666	885	Fixation
0.4126015625	0.8228333333333333	885	Fixation
0.40960156249999996	0.8219583333333333	886	Fixation
0.4039140625	0.8157395833333333	887	Fixation
0.40082031249999994	0.8031145833333333	887	Fixation
0.39659374999999997	0.7932604166666667	888	Fixation
0.39358593750000004	0.7930208333333333	889	Fixation
0.3924921875	0.8003958333333333	890	Fixation
0.3887578125	0.8130833333333333	891	Fixation
0.3941171875	0.8119375000000001	891	Fixation
0.394015625	0.8116562500000001	892	Fixation
0.3900859375	0.8140625	893	Fixation
0.3897890625	0.8181041666666666	894	Fixation
0.3889609375	0.8248020833333333	895	Fixation
0.4052421875	0.8225833333333333	895	Fixation
0.4010859375	0.8315208333333334	896	Fixation
0.39763281250000004	0.8268541666666667	897	Fixation
0.393375	0.8327500000000001	897	Fixation
0.3962265625	0.8322708333333334	898	Fixation
0.3971796875	0.8280104166666666	899	Fixation
0.4004609375	0.8279166666666666	899	Fixation
0.4018671875	0.8245729166666667	901	Fixation
0.401015625	0.8289479166666667	902	Saccade
0.4098671875	0.8243854166666666	903	Saccade
0.3922421875	0.9061770833333332	903	Saccade
0.40326562499999996	0.8883333333333333	904	Saccade
0.4802890625	0.8159062499999999	907	Fixation
0.48139062499999996	0.7968437500000001	908	Fixation
0.47591406249999996	0.8017083333333334	909	Fixation
0.47219531249999996	0.807625	910	Fixation
0.463109375	0.8401354166666667	910	Fixation
0.4558984375	0.8724166666666666	911	Fixation
0.45385937500000006	0.8588333333333333	912	Fixation
0.44594531249999997	0.8465520833333334	913	Saccade
0.44242187499999996	0.8350104166666666	914	Saccade
0.43722656249999997	0.8836354166666667	915	Fixation
0.43801562499999996	0.8762916666666667	915	Fixation
0.43041406249999997	0.8619687500000001	916	Fixation
0.4221953125	0.84621875	917	Saccade
0.443515625	0.8469270833333333	917	Saccade
0.48924218750000004	0.8893333333333333	918	Fixation
0.4804453125	0.8661770833333333	919	Fixation
0.47572656249999995	0.8444687500000001	920	Fixation
0.47000000000000003	0.8240104166666666	921	Fixation
