xCoord	yCoord	Frame	LEventInfo
0.42807812500000003	0.9608020833333334	8743	Saccade
0.480375	0.911125	8744	Fixation
0.47953124999999996	0.9341666666666666	8745	Fixation
0.47984375	0.9317708333333333	8746	Fixation
0.4769609375	0.9448854166666667	8747	Fixation
0.477734375	0.9363958333333334	8747	Fixation
0.47533593749999997	0.9375520833333333	8748	Fixation
0.443640625	0.9249895833333334	8749	Fixation
0.4395390625	0.9170104166666667	8750	Fixation
0.44104687499999995	0.90578125	8751	Fixation
0.44213281249999997	0.8843541666666667	8751	Fixation
0.43529687499999997	0.8727916666666666	8752	Fixation
0.4348828125	0.8680416666666667	8752	Saccade
0.44699999999999995	0.8313854166666667	8753	Saccade
0.401015625	0.9160625	8754	Saccade
0.40084375000000005	0.9099895833333334	8755	Saccade
0.42154687500000004	0.8309270833333334	8756	Saccade
0.446671875	0.8768541666666666	8758	Fixation
0.457421875	0.87809375	8758	Fixation
0.46082812500000003	0.8882187500000001	8759	Fixation
0.46275000000000005	0.8980729166666667	8760	Fixation
0.46352343749999997	0.9004791666666667	8761	Saccade
0.46390624999999996	0.9039791666666667	8761	Saccade
0.45246875	0.8986458333333334	8763	Saccade
0.3662109375	0.9696979166666666	8764	Saccade
0.36233593750000004	0.9687708333333334	8764	Saccade
0.39456250000000004	0.9294375	8765	Saccade
0.3944921875	0.9666458333333333	8766	Saccade
0.39632812500000003	0.9428333333333333	8767	Saccade
0.38465625000000003	0.8828333333333334	8768	Saccade
0.4003671875	0.9943333333333333	8769	Saccade
0.41392968750000003	0.9818958333333333	8770	Saccade
0.41898437499999996	0.9710208333333333	8781	Saccade
0.41253906249999994	0.9713229166666667	8781	Saccade
0.501375	0.9446666666666667	8795	Saccade
0.49725	0.9333020833333333	8796	Saccade
0.49528125	0.9334791666666666	8796	Saccade
0.4434296875	0.9841979166666667	8801	Saccade
0.4363046875	0.9879791666666667	8802	Saccade
0.44109375	0.9878958333333333	8803	Saccade
0.411953125	0.9738125	8804	Saccade
0.4507578125	0.9650625	8804	Saccade
0.453890625	0.9451145833333333	8807	Fixation
0.4493125	0.9244375	8808	Fixation
0.45444531250000003	0.924375	8809	Fixation
0.458171875	0.9247708333333333	8809	Fixation
0.44737499999999997	0.9546770833333333	8810	Fixation
0.4576171875	0.9418333333333333	8810	Saccade
0.46082812500000003	0.9286354166666667	8811	Saccade
0.4201171875	0.9644999999999999	8812	Fixation
0.44503906249999997	0.9715416666666666	8812	Fixation
0.42160937499999995	0.9611458333333334	8813	Fixation
0.427640625	0.96759375	8815	Fixation
0.446	0.9762083333333333	8815	Fixation
0.4203125	0.9592708333333333	8816	Saccade
0.44539062500000004	0.9644270833333334	8818	Saccade
0.41	0.9735312500000001	8820	Saccade
0.435046875	0.96796875	8821	Saccade
0.40756249999999994	0.9526354166666666	8821	Saccade
0.40550781249999995	0.9518645833333333	8822	Saccade
0.44706250000000003	0.8906041666666666	8824	Fixation
0.44521875	0.8955104166666668	8824	Fixation
0.44571875	0.89175	8825	Fixation
0.448125	0.8890520833333333	8826	Fixation
0.44573437499999996	0.88815625	8827	Fixation
0.439546875	0.8911666666666667	8827	Fixation
0.4446328125	0.89140625	8828	Fixation
0.44258593749999997	0.89334375	8829	Fixation
0.43278906250000004	0.8833854166666666	8830	Fixation
0.4471953125	0.9023229166666666	8830	Fixation
0.4451171875	0.8999895833333333	8831	Saccade
0.44409375000000006	0.89909375	8832	Saccade
0.38940625	0.9758333333333333	8832	Saccade
0.447046875	0.9030208333333333	8833	Fixation
0.44532812499999996	0.8975208333333333	8834	Fixation
0.44853125	0.8985520833333334	8835	Fixation
0.453625	0.9006145833333333	8836	Fixation
0.44985937500000006	0.8860729166666667	8837	Fixation
0.44797656249999995	0.8801458333333334	8838	Saccade
0.45021093749999996	0.9041145833333334	8839	Saccade
0.3966484375	0.97365625	8839	Saccade
0.4485390625	0.9341041666666666	8840	Fixation
0.4503203125	0.9293541666666666	8841	Fixation
0.4514609375	0.9235	8842	Fixation
0.44907031249999996	0.9064166666666666	8843	Fixation
0.4494296875	0.9050833333333334	8843	Fixation
0.4489609375	0.9022916666666667	8844	Fixation
0.453125	0.900375	8844	Saccade
0.44967187500000005	0.8982916666666667	8846	Saccade
0.40809375000000003	0.9584791666666667	8847	Saccade
0.43521093750000006	0.92828125	8847	Saccade
0.40160937499999994	0.9616979166666667	8848	Saccade
0.43051562499999996	0.9359791666666666	8849	Saccade
0.4154296875	0.9505416666666666	8850	Saccade
0.4316640625	0.9617604166666667	8850	Saccade
0.43351562499999996	0.9806354166666666	8851	Saccade
0.3872890625	0.9717395833333333	8852	Saccade
0.44596875	0.9051458333333334	8852	Saccade
0.4477109375	0.9015000000000001	8853	Saccade
0.446	0.8902812499999999	8856	Saccade
0.39675	0.9757083333333333	8857	Fixation
0.40226562499999996	0.9435520833333333	8859	Fixation
0.40178906249999996	0.9588541666666667	8859	Fixation
0.43103125000000003	0.9704375	8860	Fixation
0.4243125	0.9554895833333333	8861	Saccade
0.43717187500000004	0.9562395833333334	8862	Saccade
0.3908125	0.9769270833333333	8862	Saccade
0.4461953125	0.8881979166666666	8863	Fixation
0.44203125	0.8775208333333333	8864	Fixation
0.4413828125	0.8702083333333334	8865	Fixation
0.4442734375	0.8676666666666667	8866	Fixation
0.4426953125	0.8670729166666666	8867	Fixation
0.44693750000000004	0.8646770833333334	8867	Fixation
0.44781250000000006	0.875	8868	Fixation
0.45025000000000004	0.8699791666666666	8869	Fixation
0.459171875	0.8886666666666667	8870	Fixation
0.46565625	0.90015625	8870	Fixation
0.4663984375	0.90125	8871	Fixation
0.46521875	0.9025729166666667	8872	Saccade
0.46104687499999997	0.8765104166666667	8872	Saccade
0.401375	0.9731979166666667	8873	Saccade
0.45346093749999994	0.902625	8874	Fixation
0.45436718750000005	0.9068333333333333	8875	Fixation
0.457328125	0.90578125	8876	Fixation
0.45971093749999997	0.9078229166666667	8877	Fixation
0.4589609375	0.9124479166666667	8878	Fixation
0.462109375	0.9052708333333332	8878	Fixation
0.46098437499999995	0.9131250000000001	8879	Fixation
0.4615390625	0.9102708333333334	8880	Fixation
0.4649296875	0.9025520833333334	8881	Saccade
0.460625	0.9019895833333333	8881	Saccade
0.4487109375	0.8950520833333333	8883	Fixation
0.45143750000000005	0.90228125	8884	Fixation
0.4532109375	0.9030416666666666	8885	Fixation
0.4538125	0.9045416666666667	8886	Fixation
0.45492968749999996	0.9034479166666666	8887	Saccade
0.45297656249999996	0.8930312499999999	8888	Saccade
0.36613281249999996	0.9840312499999999	8889	Saccade
0.40689843750000004	0.9586041666666667	8889	Saccade
0.41675000000000006	0.9487291666666666	8890	Saccade
0.41392968750000003	0.968375	8891	Saccade
0.400109375	0.9296354166666667	8892	Saccade
0.43099218749999996	0.9816874999999999	8892	Saccade
0.42809375000000005	0.9817395833333333	8893	Saccade
0.44503906249999997	0.9315833333333334	8894	Fixation
0.4498046875	0.9191666666666667	8895	Fixation
0.45203906250000003	0.9150520833333334	8896	Fixation
0.4508671875	0.909	8897	Fixation
0.4426015625	0.9103437499999999	8898	Fixation
0.444359375	0.8983645833333332	8898	Fixation
0.440734375	0.912625	8899	Saccade
0.4372421875	0.9173749999999999	8900	Saccade
0.40314843749999996	0.9482604166666667	8901	Saccade
0.4127109375	0.9957291666666667	8901	Saccade
0.40727343749999995	0.9524270833333334	8902	Saccade
0.4507734375	0.9497291666666666	8905	Saccade
0.442265625	0.9765520833333333	8907	Saccade
0.43534375000000003	0.9936458333333333	8908	Saccade
0.43982031250000003	0.9424375	8909	Saccade
0.4435234375	0.9402083333333333	8910	Saccade
0.42223437500000005	0.8964479166666667	8910	Saccade
0.4208671875	0.90315625	8911	Saccade
0.4321796875	0.9633125	8912	Fixation
0.44148437500000004	0.9741145833333333	8912	Fixation
0.4389453125	0.9491875000000001	8913	Fixation
0.4389609375	0.9553229166666667	8914	Fixation
0.43656249999999996	0.9690104166666667	8915	Fixation
0.43070312499999996	0.9401875000000001	8916	Fixation
0.43796093750000004	0.9517083333333333	8917	Fixation
0.4426796875	0.9527708333333333	8918	Fixation
0.44419531250000005	0.95575	8919	Fixation
0.44567187500000005	0.9560625	8919	Saccade
0.44567187500000005	0.9620729166666667	8920	Saccade
0.443828125	0.9855833333333333	8924	Saccade
0.4431953125	0.9815833333333334	8925	Saccade
0.4412890625	0.9873854166666667	8927	Saccade
0.4423203125	0.9787395833333333	8928	Saccade
0.44274218750000005	0.9732083333333333	8929	Saccade
0.4424140625	0.9856145833333334	8931	Fixation
0.44558593750000003	0.97278125	8931	Fixation
0.45078125	0.9690104166666667	8932	Fixation
0.4480625	0.9676354166666666	8932	Fixation
0.4483125	0.96678125	8933	Fixation
0.45106250000000003	0.95690625	8934	Fixation
0.45253125	0.9616979166666667	8935	Fixation
0.45385937500000006	0.9648020833333334	8936	Fixation
0.455015625	0.9637291666666666	8937	Fixation
0.45962500000000006	0.9419895833333333	8938	Fixation
0.45707812499999995	0.953125	8939	Fixation
0.45581250000000006	0.9833854166666666	8939	Saccade
0.45709375	0.9699791666666666	8940	Saccade
0.4865234375	0.9138125	8941	Saccade
0.48949999999999994	0.9088437500000001	8941	Saccade
0.49113281249999996	0.8968958333333333	8942	Saccade
0.4902421875	0.8924583333333334	8944	Fixation
0.486015625	0.9251666666666666	8944	Fixation
0.482703125	0.9134479166666666	8945	Fixation
0.480171875	0.91315625	8946	Fixation
0.47809375000000004	0.9171458333333333	8947	Saccade
0.4755234375	0.9194895833333334	8948	Saccade
0.3924765625	0.9639895833333333	8949	Saccade
0.398	0.9798958333333334	8950	Saccade
0.39728906249999996	0.9302916666666667	8951	Saccade
0.3984609375	0.9297604166666668	8952	Saccade
0.399125	0.9282916666666666	8952	Saccade
0.4683125	0.8212499999999999	8953	Saccade
0.4656328125	0.8350937500000001	8954	Saccade
0.45632031250000005	0.97765625	8956	Saccade
0.5353125000000001	0.9398645833333333	8964	Saccade
0.48911718750000005	0.92578125	8966	Fixation
0.498703125	0.91728125	8966	Fixation
0.49868750000000006	0.9184166666666667	8967	Fixation
0.49867968749999997	0.9184791666666666	8968	Fixation
0.5005546875	0.90546875	8969	Fixation
0.507859375	0.9309270833333334	8969	Fixation
0.50609375	0.9463854166666666	8970	Fixation
0.49427343749999997	0.9330729166666667	8971	Fixation
0.49321875000000004	0.9344791666666666	8972	Saccade
0.49320312499999996	0.93440625	8972	Saccade
0.501515625	0.9054479166666667	8975	Saccade
0.5045625	0.95784375	8976	Saccade
0.5008203124999999	0.9886354166666667	8977	Saccade
0.46136718749999994	0.9815625	8979	Saccade
0.458453125	0.98296875	8980	Saccade
0.5704296875	0.868625	8980	Saccade
0.44942187499999997	0.9303958333333333	8981	Saccade
0.4414921875	0.887375	8982	Saccade
0.4362109375	0.88559375	8983	Saccade
0.38003906249999997	0.9614166666666667	8984	Saccade
0.44095312499999995	0.886875	8985	Saccade
0.407125	0.9370729166666667	8986	Fixation
0.42072656249999996	0.9448541666666667	8987	Fixation
0.42564843750000003	0.9452916666666666	8987	Fixation
0.42321875000000003	0.94309375	8988	Fixation
0.42447656250000004	0.9439583333333333	8989	Saccade
0.43629687500000003	0.9789479166666666	8989	Saccade
0.4702578125	0.9178854166666667	8990	Fixation
0.47203906250000005	0.9200520833333333	8991	Fixation
0.4765859375	0.9316875	8992	Fixation
0.47787499999999994	0.93521875	8992	Fixation
0.477859375	0.93525	8992	Fixation
0.477859375	0.9352708333333334	8994	Fixation
0.48023437500000005	0.9445729166666667	8995	Fixation
0.4805859375	0.9446354166666667	8996	Fixation
0.4805625	0.9566458333333333	8997	Saccade
0.48598437499999997	0.9630624999999999	8997	Saccade
0.4872109375	0.99565625	9000	Fixation
0.4878671875	0.9639791666666666	9000	Fixation
0.49378124999999995	0.9461770833333334	9001	Fixation
0.49456249999999996	0.943125	9002	Fixation
0.494515625	0.9468854166666667	9003	Saccade
0.4915859375	0.95209375	9004	Saccade
0.47059375000000003	0.9964479166666667	9004	Saccade
0.5005703125000001	0.9616145833333333	9005	Fixation
0.495234375	0.9612916666666667	9006	Fixation
0.49906249999999996	0.95175	9007	Fixation
0.50078125	0.9459479166666667	9008	Fixation
0.5006796875	0.9459791666666667	9009	Fixation
0.5006796875	0.9459791666666667	9010	Fixation
0.5006796875	0.9459895833333333	9010	Fixation
0.5062031250000001	0.9533333333333334	9011	Fixation
0.5063671875	0.9540000000000001	9012	Fixation
0.5063359375	0.9557083333333334	9012	Fixation
0.508828125	0.943375	9012	Fixation
0.5087109375	0.9438333333333334	9014	Fixation
0.5087109375	0.9438333333333334	9015	Fixation
0.5090859375	0.9412083333333333	9016	Fixation
0.50859375	0.9489791666666666	9017	Fixation
0.5088671875	0.9486979166666667	9017	Saccade
0.5088671875	0.9486979166666667	9018	Saccade
0.43978124999999996	0.9788229166666667	9019	Saccade
0.5473046874999999	0.9265833333333333	9029	Fixation
0.5525234375	0.9261041666666666	9030	Fixation
0.5529296875	0.9117916666666667	9031	Fixation
0.5546484375	0.91115625	9032	Fixation
0.55621875	0.9130625	9032	Fixation
0.5575625	0.9160520833333333	9033	Fixation
0.5582812500000001	0.9098645833333333	9034	Fixation
0.5583515625000001	0.9090833333333334	9035	Fixation
0.5601171875000001	0.9125833333333334	9036	Fixation
0.5621796875	0.9094374999999999	9037	Fixation
0.56465625	0.9098645833333333	9037	Fixation
0.561796875	0.9368333333333333	9038	Fixation
0.561140625	0.9359479166666667	9039	Fixation
0.563734375	0.9349166666666666	9040	Fixation
0.563734375	0.9349166666666666	9042	Fixation
0.5637421875	0.9349166666666666	9043	Fixation
0.559453125	0.9346666666666666	9044	Fixation
0.5595625	0.9345312499999999	9045	Fixation
0.5595234375	0.93503125	9046	Fixation
0.558984375	0.9340833333333334	9047	Fixation
0.5580859375	0.9383958333333333	9047	Fixation
0.5584374999999999	0.9388645833333332	9048	Fixation
0.5577734375000001	0.938625	9049	Fixation
0.556875	0.9423020833333333	9050	Fixation
0.5593984375	0.9375	9051	Fixation
0.5583046875	0.94328125	9052	Fixation
0.5584140625	0.9473645833333334	9052	Fixation
0.5545	0.9370625	9052	Fixation
0.556265625	0.9444583333333333	9053	Fixation
0.5522890625	0.95040625	9055	Fixation
0.5515078124999999	0.9498125000000001	9056	Fixation
0.550328125	0.9472291666666667	9056	Fixation
0.5496484374999999	0.9439583333333333	9058	Fixation
0.5495390625	0.9462083333333333	9058	Fixation
0.549921875	0.9543125	9059	Fixation
0.54746875	0.9535625	9060	Fixation
0.54628125	0.9512708333333334	9060	Fixation
0.5464765625	0.9510000000000001	9061	Fixation
0.5423359375000001	0.9490520833333334	9062	Fixation
0.5436875	0.9475729166666667	9063	Fixation
0.5461171874999999	0.93434375	9063	Fixation
0.54753125	0.9326458333333334	9064	Fixation
0.5503984375	0.9252812499999999	9065	Fixation
0.5504609375	0.9252708333333334	9066	Fixation
0.552453125	0.93121875	9066	Fixation
0.55303125	0.92921875	9068	Fixation
0.5560937499999999	0.9339166666666666	9068	Fixation
0.556078125	0.9341875000000001	9069	Fixation
0.553453125	0.9301666666666667	9070	Fixation
0.5528984375	0.92046875	9071	Fixation
0.5529609375	0.9188541666666666	9071	Fixation
0.5529609375	0.9188645833333333	9072	Fixation
0.5546171875	0.9284687500000001	9072	Fixation
0.554359375	0.92796875	9073	Fixation
0.5540859375	0.9258958333333334	9074	Fixation
0.55409375	0.9258541666666668	9075	Fixation
0.5530390625	0.9292604166666667	9076	Fixation
0.5530625	0.9352916666666666	9078	Fixation
0.5523359375	0.9335416666666667	9078	Fixation
0.553	0.93115625	9079	Fixation
0.5529921875	0.93115625	9080	Fixation
0.5502109374999999	0.931625	9080	Fixation
0.550359375	0.9318541666666668	9081	Fixation
0.550359375	0.9318645833333333	9082	Fixation
0.5503671875	0.9318854166666667	9083	Fixation
0.5503671875	0.9318958333333334	9084	Fixation
0.5503750000000001	0.93190625	9084	Fixation
0.5503828125	0.93190625	9085	Fixation
0.5503828125	0.9319166666666666	9086	Fixation
0.5463671875	0.9484583333333333	9087	Fixation
0.5485859375000001	0.9397604166666667	9088	Fixation
0.5486875	0.9400208333333333	9088	Fixation
0.5486875	0.94003125	9089	Fixation
0.5486953125	0.94003125	9090	Fixation
0.5486953125	0.9400416666666668	9091	Fixation
0.5487031250000001	0.9400520833333333	9091	Fixation
0.5466562500000001	0.9453437499999999	9092	Fixation
0.5471484375	0.9465520833333334	9092	Fixation
0.5471484375	0.94659375	9093	Fixation
0.5472265625	0.9459895833333333	9094	Fixation
0.547171875	0.9466354166666666	9096	Fixation
0.5471640625	0.9466666666666667	9097	Fixation
0.5448515625	0.9409062499999999	9097	Fixation
0.5448593749999999	0.9408854166666667	9098	Fixation
0.5556328125000001	0.9129166666666666	9099	Fixation
0.5533671874999999	0.915875	9100	Fixation
0.5521640624999999	0.91771875	9100	Fixation
0.5516171875	0.9165416666666667	9101	Fixation
0.5568828124999999	0.9291874999999999	9102	Fixation
0.5497109375	0.9221770833333333	9103	Fixation
0.555578125	0.9324270833333334	9103	Fixation
0.5560078125000001	0.934875	9104	Fixation
0.554703125	0.9368854166666666	9105	Fixation
0.554609375	0.9330625	9106	Fixation
0.555453125	0.9264895833333333	9107	Fixation
0.5475156250000001	0.9039583333333333	9108	Fixation
0.54778125	0.9010937499999999	9108	Fixation
0.547375	0.91078125	9109	Fixation
0.553703125	0.925625	9110	Fixation
0.5626015625	0.8859999999999999	9111	Fixation
0.5580625	0.8741249999999999	9111	Fixation
0.5636328125000001	0.87784375	9112	Saccade
0.5717187499999999	0.8888750000000001	9112	Saccade
0.5726328125	0.9527187500000001	9113	Fixation
0.571140625	0.9539479166666667	9114	Fixation
0.5711640625000001	0.9536250000000001	9115	Fixation
0.5755546875	0.9161458333333333	9116	Fixation
0.5760625	0.9111145833333333	9117	Fixation
0.576453125	0.9079895833333332	9118	Fixation
0.5766171875	0.9011354166666667	9119	Fixation
0.5776953125000001	0.9010729166666667	9120	Saccade
0.5911015625	0.8961354166666666	9121	Saccade
0.5155000000000001	0.8823333333333333	9121	Fixation
0.508796875	0.8829791666666666	9122	Fixation
0.502640625	0.8774375	9123	Fixation
0.501453125	0.8735416666666667	9124	Fixation
0.53025	0.8909270833333333	9124	Fixation
0.51509375	0.8763020833333334	9125	Fixation
0.5131171875	0.8814166666666666	9126	Fixation
0.5116640625	0.8818750000000001	9127	Fixation
0.5117578125	0.8824791666666666	9128	Fixation
0.51009375	0.8489166666666667	9128	Fixation
0.5066875	0.85409375	9129	Fixation
0.5083984375	0.8601458333333334	9130	Fixation
0.503546875	0.8559895833333333	9131	Fixation
0.50565625	0.86146875	9131	Fixation
0.506140625	0.8650729166666667	9132	Fixation
0.5056796875	0.8668333333333333	9132	Fixation
0.497734375	0.8967291666666667	9133	Fixation
0.498203125	0.8931041666666667	9135	Fixation
0.49810156250000004	0.89178125	9135	Fixation
0.5011953124999999	0.8768854166666666	9136	Fixation
0.5012187499999999	0.8769375	9137	Fixation
0.5012265625000001	0.8769479166666667	9138	Fixation
0.5111171875	0.87878125	9139	Fixation
0.53065625	0.9100625	9140	Fixation
0.5267890625	0.9098229166666666	9140	Fixation
0.527046875	0.9007916666666667	9141	Fixation
0.532484375	0.90603125	9142	Saccade
0.5324687499999999	0.9061041666666667	9143	Saccade
0.4566328125	0.8397395833333333	9143	Saccade
0.331203125	0.8672291666666666	9144	Saccade
0.360953125	0.9422395833333332	9145	Saccade
0.37525	0.8531041666666667	9146	Saccade
0.39096875	0.86946875	9147	Saccade
0.398578125	0.8808125	9147	Saccade
0.418375	0.8510208333333333	9148	Saccade
0.3891484375	0.9165625	9149	Saccade
0.395078125	0.7850104166666667	9150	Saccade
0.418265625	0.78234375	9151	Saccade
0.4961015625	0.8207708333333333	9151	Saccade
0.6583359375	0.97878125	9152	Saccade
0.6471015625	0.9935833333333334	9159	Saccade
0.6087734375	0.9020729166666667	9160	Saccade
0.659234375	0.99059375	9172	Fixation
0.6665078125	0.9956875000000001	9174	Fixation
0.6721484375	0.9731875	9175	Saccade
0.665296875	0.9855208333333334	9177	Saccade
0.6908203125	0.9444895833333333	9178	Saccade
0.6895	0.9423229166666667	9179	Saccade
0.724875	0.9853958333333334	9180	Saccade
0.699875	0.9385104166666667	9181	Saccade
0.650203125	0.9421875	9181	Saccade
0.6227031249999999	0.8391666666666667	9181	Saccade
0.3636875	0.9542916666666666	9183	Fixation
0.3853203125	0.9363541666666666	9184	Fixation
0.38932812499999997	0.9316354166666667	9185	Fixation
0.4055703125	0.9263645833333333	9186	Fixation
0.4355546875	0.92215625	9187	Fixation
0.43239062500000003	0.8838645833333333	9187	Fixation
0.41881250000000003	0.8605	9188	Fixation
0.4286171875	0.85571875	9189	Fixation
0.43746093750000004	0.8439479166666667	9190	Fixation
0.43975	0.8519166666666667	9191	Fixation
0.44343750000000004	0.8693229166666666	9192	Fixation
0.45142187500000003	0.8523229166666667	9192	Fixation
0.4529296875	0.8574166666666667	9192	Fixation
0.4552578125	0.8558333333333333	9193	Fixation
0.4574140625	0.8643125	9194	Fixation
0.45329687500000004	0.8730104166666667	9195	Fixation
0.45004687499999996	0.87365625	9196	Saccade
0.4488125	0.87334375	9197	Saccade
0.4922734375	0.9120520833333334	9198	Fixation
0.49012500000000003	0.9133854166666667	9199	Fixation
0.4903046875	0.9131458333333333	9200	Fixation
0.48813281249999996	0.9171354166666668	9200	Fixation
0.48655468749999997	0.9230937499999999	9200	Fixation
0.48425	0.9258333333333333	9202	Fixation
0.48464062500000005	0.9258020833333334	9203	Fixation
0.4819140625	0.9326666666666666	9204	Fixation
0.48208593750000006	0.9320833333333333	9204	Fixation
0.48208593750000006	0.9320833333333333	9205	Fixation
0.47874999999999995	0.9381770833333333	9206	Fixation
0.47195312500000003	0.9503958333333333	9207	Fixation
0.462796875	0.9561041666666666	9207	Fixation
0.4487734375	0.9757708333333334	9208	Fixation
0.4515234375	0.96940625	9209	Fixation
0.44995312500000006	0.9579895833333333	9210	Fixation
0.44749218749999997	0.9781354166666667	9210	Fixation
0.5291718750000001	0.8520104166666667	9212	Saccade
0.451734375	0.94221875	9213	Fixation
0.4577109375	0.9285833333333334	9214	Fixation
0.46071093750000003	0.92209375	9215	Fixation
0.46703124999999995	0.9176875	9217	Fixation
0.4725390625	0.9228958333333334	9217	Saccade
0.47260156249999996	0.92315625	9218	Saccade
0.507359375	0.9295000000000001	9218	Saccade
0.5073203125	0.9294895833333333	9219	Saccade
0.5455703125	0.9178229166666667	9220	Saccade
0.4961796875	0.8896354166666666	9224	Fixation
0.49213281249999996	0.8926041666666666	9226	Fixation
0.49264062500000005	0.8939791666666667	9227	Fixation
0.4671484375	0.8832604166666667	9228	Saccade
0.49469531250000004	0.8851770833333333	9229	Saccade
0.32128125	0.9254166666666667	9229	Saccade
0.34973437500000004	0.93478125	9230	Saccade
0.3586484375	0.96546875	9230	Saccade
0.3533203125	0.83790625	9232	Saccade
0.3854609375	0.8848229166666666	9232	Fixation
0.401078125	0.8742083333333334	9232	Fixation
0.40914062500000004	0.8895	9233	Fixation
0.41325	0.88959375	9234	Fixation
0.42270312499999996	0.8870416666666666	9235	Fixation
0.42585937500000004	0.8905833333333334	9236	Fixation
0.430453125	0.8802604166666667	9237	Fixation
0.41052343750000003	0.9151979166666667	9238	Fixation
0.40609375	0.91525	9239	Fixation
0.4120234375	0.9113541666666667	9239	Fixation
0.41185937499999997	0.9158854166666667	9240	Fixation
0.3931015625	0.8860833333333333	9241	Fixation
0.41467968749999995	0.9181562499999999	9241	Fixation
0.4160859375	0.9171041666666666	9242	Fixation
0.41792968750000004	0.9188124999999999	9243	Fixation
0.42532812499999995	0.93296875	9244	Fixation
0.43852343749999995	0.9363854166666666	9245	Fixation
0.44576562500000005	0.9174583333333334	9246	Fixation
0.4488125	0.9180729166666667	9247	Fixation
0.4492109375	0.9201770833333334	9247	Saccade
0.44853125	0.919875	9248	Saccade
0.41263281249999995	0.9841041666666667	9250	Saccade
0.4336171875	0.995	9251	Saccade
0.419546875	0.9248645833333333	9252	Fixation
0.44382031250000004	0.9250729166666667	9252	Fixation
0.43434375000000003	0.9042708333333334	9252	Fixation
0.428203125	0.92721875	9253	Fixation
0.4290859375	0.9293020833333333	9254	Fixation
0.433	0.9300208333333334	9255	Fixation
0.433109375	0.93659375	9256	Fixation
0.42856249999999996	0.9492291666666667	9257	Fixation
0.4314296875	0.94540625	9258	Fixation
0.43584375	0.9326770833333333	9258	Fixation
0.435265625	0.9247708333333333	9260	Saccade
0.43825000000000003	0.9351770833333333	9260	Saccade
0.4494296875	0.9068020833333333	9262	Saccade
0.45210156250000005	0.92178125	9263	Saccade
0.44800000000000006	0.9090416666666666	9264	Saccade
0.461421875	0.9302291666666667	9265	Saccade
0.46599218750000004	0.96846875	9266	Saccade
0.46860937500000005	0.9453854166666668	9267	Saccade
0.501203125	0.8992083333333334	9268	Saccade
0.513578125	0.8643020833333334	9269	Saccade
0.535359375	0.8091562499999999	9270	Saccade
0.45405468750000005	0.9138958333333334	9284	Saccade
0.45402343749999996	0.9299166666666667	9285	Saccade
0.45515625000000004	0.9268958333333334	9286	Saccade
0.4546015625	0.9183020833333334	9286	Saccade
0.45028125	0.9674999999999999	9288	Saccade
0.4213828125	0.9751979166666668	9289	Saccade
0.4197109375	0.97490625	9289	Saccade
0.41984374999999996	0.9752916666666667	9290	Saccade
0.44800000000000006	0.9668020833333333	9293	Saccade
0.4485625	0.9612812500000001	9294	Saccade
0.49546093750000003	0.9301458333333333	9295	Saccade
0.4555625	0.9765625	9296	Saccade
0.4904453125	0.937625	9298	Saccade
0.49103125	0.9297395833333333	9301	Saccade
0.45399218750000003	0.9908750000000001	9301	Saccade
0.4734453125	0.99421875	9302	Saccade
0.41448437499999996	0.9367708333333333	9304	Saccade
0.443078125	0.97475	9305	Saccade
0.42907812500000003	0.9629583333333334	9306	Saccade
0.4537265625	0.9145104166666667	9307	Saccade
0.45789843750000003	0.9100416666666666	9308	Saccade
0.4604453125	0.9411666666666666	9309	Saccade
0.429375	0.9522916666666668	9310	Saccade
0.452140625	0.9729687499999999	9311	Saccade
0.4255625	0.9325520833333333	9312	Saccade
0.458328125	0.991125	9312	Saccade
0.41719531249999997	0.98721875	9313	Saccade
0.41407812499999996	0.9735208333333334	9314	Saccade
0.47056250000000005	0.9141875	9315	Saccade
0.4722578125	0.9179479166666666	9316	Saccade
0.42872656249999996	0.9823541666666666	9317	Saccade
0.4343125	0.91840625	9317	Saccade
0.48025	0.9943437500000001	9318	Saccade
0.45959374999999997	0.9751041666666667	9319	Saccade
0.45320312500000004	0.9754270833333333	9320	Saccade
0.471796875	0.996625	9321	Saccade
0.38639843749999997	0.95359375	9326	Saccade
0.2853203125	0.8977291666666667	9327	Saccade
0.286375	0.898	9327	Saccade
0.3473125	0.8769166666666667	9328	Saccade
0.34455468749999996	0.8585208333333333	9329	Saccade
0.3442734375	0.8565520833333333	9329	Saccade
0.3391328125	0.8452916666666667	9330	Saccade
0.504890625	0.9469583333333333	9331	Fixation
0.5015078125	0.9423541666666666	9332	Fixation
0.50709375	0.9323229166666667	9332	Fixation
0.507859375	0.9326145833333332	9332	Fixation
0.5080703125	0.9399062499999999	9334	Fixation
0.5082187499999999	0.9416354166666667	9335	Fixation
0.5082265625	0.9416666666666667	9336	Fixation
0.508234375	0.9416770833333333	9336	Fixation
0.508234375	0.9416770833333333	9338	Fixation
0.508234375	0.9416979166666667	9338	Fixation
0.510203125	0.9427395833333333	9339	Fixation
0.5099765625	0.9377708333333333	9340	Fixation
0.5098828125	0.9335104166666667	9341	Fixation
0.5095859375	0.9342291666666667	9341	Fixation
0.5100078124999999	0.9383229166666667	9342	Saccade
0.508609375	0.9380416666666667	9343	Saccade
0.5181875	0.9846666666666667	9345	Fixation
