xCoord	yCoord	Frame	BEventInfo
0.40812499999999996	0.9734479166666666	21809	Saccade
0.7062421875	0.8992395833333333	21878	Saccade
0.6579375	0.8665833333333333	21879	Saccade
0.6545	0.8853333333333333	21880	Fixation
0.6427890625	0.9059062499999999	21881	Fixation
0.6419921875	0.9178333333333334	21882	Saccade
0.4080078125	0.956125	21883	Saccade
0.4179609375	0.85	21885	Saccade
0.42453906249999995	0.84625	21885	Saccade
0.4238203125	0.85778125	21886	Saccade
0.4140390625	0.9036770833333333	21888	Saccade
0.3610703125	0.7302083333333333	21889	Saccade
0.3453515625	0.5390208333333334	21889	Saccade
0.344375	0.5401979166666667	21890	Fixation
0.3435859375	0.52509375	21891	Fixation
0.3474453125	0.54834375	21891	Saccade
0.3412890625	0.5870729166666667	21892	Saccade
0.34883593749999997	0.5656979166666667	21893	Saccade
0.3868828125	0.42659375	21894	Saccade
0.3673203125	0.4523125	21895	Fixation
0.3482578125	0.45938541666666666	21896	Fixation
0.3340390625	0.4583541666666667	21897	Saccade
0.30062500000000003	0.4853854166666667	21898	Saccade
0.282828125	0.4607604166666667	21898	Fixation
0.292125	0.4608333333333333	21899	Fixation
0.2504453125	0.50025	21900	Fixation
0.1706171875	0.5703229166666667	21902	Saccade
0.159859375	0.9206145833333333	21902	Saccade
0.2492578125	0.9717708333333334	21905	Saccade
0.23696875	0.9508645833333333	21905	Fixation
0.21981250000000002	0.9458541666666667	21906	Fixation
0.2036171875	0.9386041666666666	21907	Fixation
0.1887421875	0.9338958333333333	21908	Fixation
0.1794140625	0.9263020833333333	21909	Fixation
0.049828125	0.7174895833333333	21919	Fixation
0.0935546875	0.7152708333333333	21920	Fixation
0.49517187500000004	0.7808437500000001	21981	Fixation
0.4920859375	0.7956562500000001	21982	Fixation
0.489328125	0.8055104166666667	21983	Fixation
0.493515625	0.8232916666666666	21984	Fixation
0.49915624999999997	0.8371875000000001	21985	Fixation
0.506875	0.8397604166666667	21985	Saccade
0.5701640625	0.8415520833333333	21986	Saccade
0.5763046875	0.87934375	21987	Fixation
0.575640625	0.8998229166666667	21988	Fixation
0.5719218749999999	0.87775	21988	Fixation
0.5692578125	0.88346875	21989	Fixation
0.5660390625	0.90875	21990	Saccade
0.5569453125	0.96621875	21991	Saccade
0.553609375	0.9625833333333333	21991	Fixation
0.5427578125	0.9701979166666667	21992	Fixation
0.54503125	0.9599583333333332	21993	Saccade
0.5473046874999999	0.9785625	21994	Saccade
0.553484375	0.9633541666666667	21995	Fixation
0.5528515625	0.9716979166666667	21996	Fixation
0.5484140625	0.9973020833333333	21996	Saccade
0.5223828125	0.9721979166666667	21997	Saccade
0.5098125	0.961625	21998	Saccade
0.532	0.9872916666666666	22024	Fixation
0.5456953125	0.9909895833333333	22036	Saccade
0.5015234375000001	0.9889166666666667	22038	Saccade
0.48035937500000003	0.9550625	22039	Fixation
0.4732578125	0.9221354166666667	22039	Fixation
0.474078125	0.9563958333333333	22040	Fixation
0.47172656249999995	0.9344583333333334	22041	Fixation
0.4709609375	0.9487916666666667	22042	Saccade
0.15617187500000002	0.644625	22083	Saccade
0.19724999999999998	0.6450833333333333	22084	Saccade
0.20179687500000001	0.6540833333333332	22085	Saccade
0.1596171875	0.6223437500000001	22086	Fixation
0.1869296875	0.6524479166666667	22087	Fixation
0.201453125	0.6802083333333333	22088	Fixation
0.20066406250000002	0.7208541666666667	22088	Fixation
0.20446875000000003	0.7511770833333333	22089	Fixation
0.2133828125	0.77365625	22090	Fixation
0.2178828125	0.7922291666666667	22091	Saccade
0.2211953125	0.8659166666666667	22091	Saccade
0.564921875	0.9949791666666666	22092	Saccade
0.6383984375	0.9177395833333333	22093	Fixation
0.6172187499999999	0.9292916666666666	22094	Fixation
0.5923984375	0.9302916666666667	22095	Fixation
0.5700078125	0.9339791666666667	22096	Fixation
0.547765625	0.9375520833333333	22096	Fixation
0.528859375	0.9432291666666667	22097	Fixation
0.5079453125	0.9461145833333333	22098	Fixation
0.49331250000000004	0.9406041666666667	22099	Fixation
0.4766328125	0.9431666666666667	22099	Fixation
0.90825	0.7831145833333333	22111	Saccade
0.9900859375	0.9921666666666666	22113	Fixation
0.9510859375	0.99171875	22114	Fixation
0.359703125	0.7273854166666667	22123	Fixation
0.3463671875	0.7313437500000001	22124	Fixation
0.329828125	0.73059375	22124	Fixation
0.32678124999999997	0.7395208333333334	22125	Saccade
0.59421875	0.8620833333333333	22126	Saccade
0.651953125	0.8906666666666666	22127	Fixation
0.633390625	0.8881979166666666	22127	Fixation
0.6142109375	0.8832187499999999	22128	Fixation
0.6025234375	0.8870416666666666	22129	Fixation
0.5852421875	0.8905	22130	Saccade
0.56503125	0.8962604166666667	22131	Saccade
0.5833828125	0.6553854166666666	22131	Saccade
0.5565625	0.49613541666666666	22132	Fixation
0.5440390625	0.4993020833333333	22133	Fixation
0.5221953125	0.5038750000000001	22134	Fixation
0.5012578125	0.5010416666666667	22134	Fixation
0.4841640625	0.5111875	22135	Fixation
0.47145312500000003	0.52240625	22136	Saccade
0.4780703125	0.54559375	22137	Saccade
0.6774140625	0.5804479166666667	22138	Saccade
0.6784921875000001	0.6019375	22139	Fixation
0.672953125	0.60846875	22139	Fixation
0.6654609375	0.6184583333333333	22140	Fixation
0.659109375	0.62696875	22141	Saccade
0.57984375	0.6728020833333334	22142	Saccade
0.35660156249999997	0.9715729166666667	22142	Saccade
0.40075000000000005	0.7777604166666666	22143	Fixation
0.39392187500000003	0.7777916666666667	22144	Fixation
0.397671875	0.7957708333333334	22145	Fixation
0.40494531250000004	0.8090729166666667	22146	Fixation
0.226953125	0.86703125	22150	Saccade
0.2351484375	0.8833125000000001	22152	Saccade
0.24095312500000002	0.8755624999999999	22152	Fixation
0.25453125	0.881	22153	Fixation
0.23807031250000002	0.8810416666666666	22154	Fixation
0.23052343749999998	0.87590625	22154	Fixation
0.2386875	0.869125	22155	Fixation
0.2445234375	0.8625729166666667	22156	Fixation
0.25007812500000004	0.8648333333333333	22157	Saccade
0.2700078125	0.8786666666666666	22158	Saccade
0.274296875	0.8774062499999999	22159	Fixation
0.282328125	0.8833229166666666	22159	Fixation
0.6431796875	0.9649270833333333	22168	Saccade
0.5941796874999999	0.9534479166666666	22169	Saccade
0.5880546875	0.9594166666666666	22170	Fixation
0.577375	0.9473229166666666	22171	Fixation
0.5625546875	0.9341770833333333	22172	Fixation
0.5545390625	0.9404687500000001	22172	Fixation
0.540453125	0.9356354166666667	22173	Fixation
0.5285078125	0.9428541666666667	22174	Saccade
0.4943203125	0.9463020833333334	22175	Saccade
0.48631250000000004	0.9483437499999999	22176	Saccade
0.4518515625	0.9404479166666667	22178	Saccade
0.4426953125	0.9412083333333333	22179	Saccade
0.4274765625	0.9426770833333333	22179	Fixation
0.416828125	0.95275	22180	Fixation
0.40528906249999996	0.9553020833333333	22181	Fixation
0.3938515625	0.95453125	22182	Fixation
0.38040625	0.9534583333333334	22183	Fixation
0.36715624999999996	0.9592604166666666	22184	Fixation
0.3581171875	0.9511458333333334	22184	Fixation
0.3528359375	0.95196875	22185	Fixation
0.3444921875	0.94809375	22186	Fixation
0.380234375	0.8895625	22187	Saccade
0.4859453125	0.825875	22187	Saccade
0.48674999999999996	0.8171145833333333	22188	Fixation
0.48434375	0.8235104166666667	22189	Fixation
0.4787734375	0.8213645833333333	22190	Saccade
0.3330546875	0.8918645833333334	22191	Saccade
0.286078125	0.9119583333333333	22192	Fixation
0.2654296875	0.9090729166666667	22192	Fixation
0.2397421875	0.8976770833333333	22192	Fixation
0.7123359375	0.8154270833333332	22204	Fixation
0.6628437500000001	0.807625	22205	Fixation
0.6201484374999999	0.80040625	22206	Fixation
0.5897890625	0.8015104166666667	22207	Fixation
0.64146875	0.8973229166666666	22207	Saccade
0.47042968749999997	0.9661354166666667	22224	Saccade
0.37678124999999996	0.7012291666666666	22224	Saccade
0.31448437500000004	0.49947916666666664	22225	Saccade
0.283953125	0.47941666666666666	22226	Fixation
0.2777734375	0.49266666666666664	22227	Fixation
0.28400781249999996	0.50046875	22227	Fixation
0.28788281250000003	0.5132395833333333	22228	Fixation
0.304203125	0.5409583333333334	22229	Fixation
0.26582812499999997	0.4715729166666666	22230	Saccade
0.13121093749999999	0.2962916666666667	22230	Saccade
0.113203125	0.2786354166666667	22233	Fixation
0.129703125	0.3164166666666667	22234	Fixation
0.14759375	0.3595416666666667	22235	Fixation
0.153984375	0.38653125	22236	Fixation
0.15723437499999998	0.3381354166666667	22237	Fixation
0.164546875	0.3631145833333333	22238	Fixation
0.17964843749999998	0.3749895833333333	22239	Fixation
0.1931640625	0.38216666666666665	22240	Fixation
0.218109375	0.3766458333333333	22240	Saccade
0.2376015625	0.40210416666666665	22241	Saccade
0.258546875	0.42475	22242	Saccade
0.2811328125	0.45816666666666667	22243	Fixation
0.295265625	0.47384375	22243	Fixation
0.3121015625	0.48481250000000004	22244	Fixation
0.3266171875	0.49645833333333333	22245	Fixation
0.2055234375	0.54896875	22253	Saccade
0.2310859375	0.5482291666666667	22254	Saccade
0.25103125	0.5510729166666667	22255	Fixation
0.274859375	0.5591041666666666	22256	Fixation
0.295359375	0.5591458333333333	22257	Fixation
0.3076171875	0.5649062499999999	22258	Fixation
0.22032812499999999	0.4743229166666667	22259	Saccade
0.14266406250000002	0.33753124999999995	22259	Saccade
0.15912500000000002	0.3427604166666667	22260	Fixation
0.18133593750000002	0.35075	22261	Fixation
0.199484375	0.35584375	22262	Fixation
0.2253828125	0.35852083333333334	22262	Saccade
0.264671875	0.32556250000000003	22263	Saccade
0.291734375	0.321875	22264	Saccade
0.31609375	0.3218333333333333	22265	Fixation
0.334171875	0.32145833333333335	22266	Fixation
0.344203125	0.3421041666666667	22267	Fixation
0.3628046875	0.34878125	22267	Saccade
0.3923984375	0.36388541666666663	22268	Saccade
0.059453124999999996	0.5851666666666666	22278	Fixation
0.067796875	0.6038854166666667	22279	Fixation
0.09424218749999999	0.6055625	22280	Fixation
0.11634375	0.6106458333333333	22281	Fixation
0.1380859375	0.60375	22282	Fixation
0.1453359375	0.6006458333333333	22283	Fixation
0.144140625	0.57834375	22283	Fixation
0.15371875	0.5739583333333333	22284	Fixation
0.15803125	0.5763750000000001	22285	Fixation
0.165734375	0.5814374999999999	22286	Fixation
0.16996093750000002	0.5863125	22287	Fixation
0.1811015625	0.5748541666666667	22287	Saccade
0.23803125	0.487	22288	Saccade
0.2439375	0.48690625	22289	Fixation
0.250296875	0.48101041666666666	22290	Fixation
0.25403125000000004	0.4696875	22290	Fixation
0.2580625	0.46229166666666666	22291	Fixation
0.25959374999999996	0.46289583333333334	22292	Fixation
0.2605625	0.46154166666666663	22292	Saccade
0.2640859375	0.46754166666666663	22293	Saccade
0.2645	0.47410416666666666	22294	Saccade
0.2908046875	0.5373958333333333	22295	Saccade
0.3158671875	0.6819895833333334	22296	Saccade
0.317625	0.6770625	22297	Saccade
0.3196875	0.6701979166666666	22298	Saccade
0.3183828125	0.6589791666666667	22298	Saccade
0.319578125	0.6574375	22299	Saccade
0.46375	0.7595208333333333	22300	Saccade
0.6073906250000001	0.8047395833333333	22301	Fixation
0.6082734375000001	0.8040937499999999	22302	Fixation
0.6025546875	0.7845937500000001	22302	Fixation
0.5979765625	0.7759270833333333	22303	Fixation
0.5935312500000001	0.7654791666666667	22304	Fixation
0.5863046875	0.7659687500000001	22305	Fixation
0.55359375	0.82653125	22306	Saccade
0.463671875	0.9514375	22307	Saccade
0.462609375	0.9479479166666667	22307	Saccade
0.461734375	0.9310104166666666	22308	Fixation
0.4646328125	0.9256145833333334	22309	Fixation
0.4583203125	0.9204895833333333	22310	Fixation
0.45736718749999994	0.9243958333333333	22310	Fixation
0.450171875	0.9225	22311	Saccade
0.387921875	0.82965625	22312	Saccade
0.38703125	0.8339895833333333	22312	Saccade
0.387828125	0.8707499999999999	22313	Fixation
0.3822421875	0.8218020833333333	22314	Fixation
0.387	0.8030208333333333	22315	Fixation
0.3963671875	0.8019895833333333	22316	Fixation
0.40034375000000005	0.8080520833333333	22317	Fixation
0.4013359375	0.8113333333333334	22318	Fixation
0.40695312499999997	0.814125	22318	Fixation
0.40891406249999995	0.7464999999999999	22319	Saccade
0.3522734375	0.63859375	22320	Saccade
0.34921875	0.6288645833333334	22321	Fixation
0.3532890625	0.6300208333333334	22321	Fixation
0.3610234375	0.6447187499999999	22322	Fixation
0.3645234375	0.65740625	22323	Fixation
0.37227343749999997	0.6624791666666667	22324	Fixation
0.37909375	0.6716354166666666	22325	Fixation
0.3862734375	0.6828749999999999	22326	Saccade
0.46255468750000006	0.7605104166666667	22326	Saccade
0.491515625	0.7791666666666667	22327	Fixation
0.5010703125	0.78259375	22328	Fixation
0.5017265625	0.7815833333333334	22329	Fixation
0.5069765625	0.7887708333333333	22330	Fixation
0.5081562500000001	0.7963958333333333	22330	Fixation
0.507546875	0.8051875000000001	22331	Fixation
0.5106953125	0.8098229166666666	22332	Fixation
0.512171875	0.8236770833333333	22332	Fixation
0.5151015625	0.8371875000000001	22333	Fixation
0.526109375	0.8405520833333333	22334	Fixation
0.5346953125	0.8586562499999999	22335	Fixation
0.3218671875	0.423	22352	Saccade
0.32351562500000003	0.7594375	22352	Saccade
0.3415	0.876125	22353	Fixation
0.3356875	0.8878645833333334	22354	Fixation
0.3325234375	0.9003229166666666	22355	Fixation
0.33740625	0.9148125	22356	Fixation
0.3314140625	0.9116666666666667	22357	Fixation
0.32628124999999997	0.9105104166666667	22357	Fixation
0.33053125	0.9227916666666667	22358	Saccade
0.42261718750000005	0.7794479166666667	22364	Saccade
0.46107812499999995	0.5788333333333333	22365	Saccade
0.4550703125	0.4455208333333333	22365	Fixation
0.43436718750000003	0.41004166666666664	22366	Fixation
0.43314062499999995	0.38584375000000004	22367	Fixation
0.4247421875	0.40675	22368	Fixation
0.420296875	0.40951041666666665	22369	Fixation
0.42019531250000003	0.42734375	22370	Fixation
0.41824218750000003	0.43234375	22370	Fixation
0.41099218750000005	0.439375	22371	Fixation
0.41316406250000004	0.4490520833333333	22372	Saccade
0.40592187500000004	0.45384375	22372	Saccade
0.33165625	0.7278020833333334	22373	Saccade
0.3327890625	0.8737812500000001	22374	Fixation
0.330765625	0.9051979166666667	22375	Fixation
0.351921875	0.9093333333333333	22376	Fixation
0.3423828125	0.9177812500000001	22377	Fixation
0.345296875	0.9280208333333333	22378	Fixation
0.351609375	0.8783124999999999	22378	Saccade
0.2294609375	0.70025	22379	Saccade
0.33328125000000003	0.47389583333333335	22380	Saccade
0.334703125	0.46184375	22381	Fixation
0.333546875	0.47879166666666667	22382	Fixation
0.3411484375	0.48025	22382	Fixation
0.3561953125	0.49676041666666665	22383	Fixation
0.3612109375	0.4978125	22384	Fixation
0.367875	0.5000312499999999	22385	Fixation
0.382234375	0.5145104166666666	22385	Saccade
0.3506328125	0.5159270833333334	22386	Saccade
0.11078906250000001	0.57696875	22387	Saccade
0.026734374999999998	0.6949583333333333	22388	Saccade
0.0152421875	0.6346145833333333	22389	Fixation
0.0318828125	0.65121875	22390	Fixation
0.054781250000000004	0.65521875	22390	Fixation
0.0739453125	0.6763645833333333	22391	Fixation
0.09456250000000001	0.6788854166666667	22392	Fixation
0.1041015625	0.6914895833333333	22392	Saccade
0.0062890625	0.6775729166666667	22394	Saccade
0.034749999999999996	0.6640520833333333	22395	Fixation
0.05736718750000001	0.6023020833333333	22396	Fixation
0.0832109375	0.5995520833333334	22397	Fixation
0.11375781250000001	0.5872604166666666	22397	Fixation
0.13348437500000002	0.6016145833333333	22398	Fixation
0.155828125	0.6033333333333334	22399	Fixation
0.17881249999999999	0.6153854166666667	22400	Fixation
0.19823437500000002	0.6266979166666666	22401	Fixation
0.217078125	0.6326458333333334	22402	Fixation
0.2358828125	0.6182083333333334	22402	Fixation
0.25682031250000004	0.6069166666666667	22403	Fixation
0.2405625	0.63075	22404	Saccade
0.072859375	0.684375	22404	Saccade
0.08490625	0.6813645833333334	22405	Saccade
0.11267968749999999	0.6781041666666667	22406	Fixation
0.136625	0.6810833333333334	22407	Fixation
0.160296875	0.6739270833333334	22408	Fixation
0.1838359375	0.6715416666666666	22409	Fixation
0.1912109375	0.67321875	22410	Saccade
0.039828125	0.6678541666666666	22410	Saccade
0.0502421875	0.6652291666666666	22411	Fixation
0.0672265625	0.6793125	22412	Fixation
0.0748046875	0.6926666666666667	22412	Fixation
0.09182812500000001	0.6821041666666667	22413	Saccade
0.029218749999999998	0.7570729166666667	22414	Saccade
0.04534375	0.7362291666666666	22415	Saccade
0.0657109375	0.7211458333333333	22416	Fixation
0.080171875	0.7095729166666668	22416	Fixation
0.0919375	0.6991458333333332	22417	Fixation
0.09811718750000001	0.6864166666666667	22418	Saccade
0.01996875	0.6757291666666667	22419	Saccade
0.034515625	0.6671041666666666	22420	Fixation
0.045296875	0.6630208333333333	22421	Fixation
0.0540859375	0.6617708333333333	22421	Fixation
0.067859375	0.6499375000000001	22422	Saccade
0.061320312499999995	0.6676145833333333	22423	Saccade
0.0643125	0.7649166666666667	22424	Saccade
0.0721796875	0.76015625	22425	Saccade
0.0784765625	0.7476979166666666	22425	Fixation
0.08639843750000001	0.7513854166666667	22426	Fixation
0.09921875	0.7443645833333333	22427	Fixation
0.10502343750000001	0.74528125	22428	Fixation
0.109515625	0.7377916666666666	22429	Fixation
0.1150703125	0.7348750000000001	22429	Fixation
0.1173515625	0.7356770833333334	22430	Fixation
0.11907812499999999	0.7280833333333334	22431	Fixation
0.122125	0.7270208333333333	22432	Fixation
0.1104765625	0.7109895833333333	22432	Saccade
0.086328125	0.69453125	22433	Saccade
0.086890625	0.6818020833333333	22434	Fixation
0.0887421875	0.6889895833333333	22435	Fixation
0.09340625	0.6912083333333333	22436	Fixation
0.098734375	0.6843020833333333	22436	Saccade
0.12840625	0.7521354166666666	22437	Saccade
0.1419921875	0.7560833333333333	22438	Fixation
0.1436796875	0.7415520833333333	22439	Fixation
0.1498203125	0.7148854166666666	22440	Fixation
0.15914843750000002	0.70478125	22441	Fixation
0.1635859375	0.7107708333333334	22441	Fixation
0.1666171875	0.7145833333333333	22442	Fixation
0.171453125	0.70596875	22443	Saccade
0.17481249999999998	0.6890520833333333	22444	Saccade
0.1744609375	0.6895625	22445	Saccade
0.18621875000000002	0.7123229166666667	22445	Saccade
0.1801484375	0.6919062500000001	22446	Fixation
0.17965625000000002	0.68603125	22447	Fixation
0.1755625	0.6781770833333333	22448	Fixation
0.17960937500000002	0.6746041666666667	22448	Saccade
0.22981250000000003	0.53253125	22449	Saccade
0.22915625	0.5047916666666666	22450	Saccade
0.2338515625	0.493875	22451	Fixation
0.23748437500000003	0.48975	22452	Fixation
0.2395546875	0.497375	22452	Fixation
0.24090625000000002	0.49423958333333334	22453	Fixation
0.24753906250000002	0.4838125	22454	Saccade
0.2818671875	0.479875	22455	Saccade
0.2555546875	0.46448958333333334	22456	Fixation
0.25484375	0.43594791666666666	22456	Fixation
0.25565625000000003	0.4481145833333333	22457	Saccade
0.29378125	0.45190625	22458	Saccade
0.2962734375	0.4488333333333333	22459	Saccade
0.1743125	0.7233854166666667	22474	Fixation
0.1731015625	0.7263229166666666	22475	Fixation
0.17803906249999998	0.73071875	22476	Fixation
0.1829609375	0.7158333333333334	22476	Saccade
0.2090625	0.7030416666666667	22477	Saccade
0.21742187500000001	0.70159375	22478	Fixation
0.2213203125	0.7012916666666666	22479	Fixation
0.22283593750000003	0.7061458333333334	22480	Saccade
0.21662499999999998	0.6982708333333334	22481	Saccade
0.2174921875	0.6906041666666667	22481	Saccade
0.222296875	0.706	22482	Saccade
0.2179609375	0.6955833333333333	22483	Fixation
0.2205078125	0.698125	22484	Fixation
0.2201640625	0.7006666666666667	22485	Saccade
0.2936015625	0.599375	22485	Saccade
0.31120312499999997	0.5704375	22486	Saccade
0.248296875	0.9804583333333333	22502	Saccade
0.36926562500000004	0.8475625	22503	Saccade
0.39437500000000003	0.8293020833333333	22504	Fixation
0.38947656249999996	0.8261979166666666	22505	Fixation
0.3998828125	0.8275208333333333	22505	Fixation
0.4066875	0.8314791666666667	22506	Fixation
0.41586718749999996	0.8365520833333334	22507	Saccade
0.4261796875	0.8468020833333333	22508	Saccade
0.43763281249999997	0.8463229166666667	22508	Saccade
0.3609140625	0.66596875	22509	Saccade
0.299328125	0.46865625000000005	22510	Saccade
0.3159609375	0.46341666666666664	22511	Fixation
0.33468749999999997	0.45239583333333333	22512	Fixation
0.356953125	0.45823958333333337	22512	Fixation
0.3757421875	0.4575416666666667	22513	Saccade
0.4203125	0.39441666666666664	22514	Saccade
0.4307265625	0.38684375	22515	Fixation
0.4403125	0.37770833333333337	22515	Fixation
0.4754296875	0.39203125	22516	Fixation
0.49359374999999994	0.402125	22517	Fixation
0.5179218750000001	0.4061458333333333	22518	Fixation
0.5366875	0.4073333333333334	22519	Saccade
0.404578125	0.53803125	22520	Saccade
0.3137265625	0.6255833333333333	22520	Fixation
0.340609375	0.6353333333333333	22521	Fixation
0.38282812499999996	0.6403125000000001	22522	Fixation
0.42125781250000005	0.6470833333333333	22523	Fixation
0.459640625	0.6492708333333332	22523	Fixation
0.279671875	0.7416250000000001	22533	Fixation
0.31290625	0.7398645833333333	22534	Fixation
0.3410078125	0.7230729166666666	22535	Fixation
0.3319609375	0.7885624999999999	22536	Saccade
0.362015625	0.9228958333333334	22537	Saccade
0.3809921875	0.9048645833333333	22538	Fixation
0.40853124999999996	0.8869375	22539	Fixation
0.43090624999999994	0.8717708333333333	22540	Saccade
0.3776484375	0.981375	22542	Fixation
0.3950234375	0.95390625	22543	Fixation
0.41092968750000003	0.9448020833333334	22544	Fixation
0.42960937499999996	0.9490208333333333	22544	Fixation
0.44652343749999995	0.9604374999999999	22545	Fixation
0.47271875	0.9732500000000001	22546	Saccade
0.45053906250000003	0.9257291666666667	22547	Saccade
0.46578125000000004	0.92396875	22548	Fixation
0.4712890625	0.9273020833333334	22548	Fixation
0.4808515625	0.93115625	22549	Fixation
0.48646093749999997	0.9228229166666666	22550	Fixation
0.4996171875	0.9555520833333334	22551	Saccade
0.49057031249999994	0.8914791666666667	22551	Saccade
0.510640625	0.6443229166666666	22552	Saccade
0.507859375	0.6450833333333333	22553	Saccade
0.5126484375	0.6061145833333333	22554	Fixation
0.5162578124999999	0.6175104166666666	22554	Fixation
0.51153125	0.6346041666666667	22555	Fixation
0.510625	0.6513854166666667	22556	Fixation
0.50459375	0.6713020833333334	22557	Fixation
0.5228359375	0.6134895833333334	22558	Saccade
0.62971875	0.3573125	22559	Saccade
0.6253984375	0.34415625	22559	Fixation
0.6173671875	0.3616770833333333	22560	Fixation
0.622609375	0.38586458333333334	22561	Fixation
0.6104140625000001	0.40184375	22562	Fixation
0.5976796875	0.41304166666666664	22563	Fixation
0.5899453125	0.42964583333333334	22563	Fixation
0.5816250000000001	0.44727083333333334	22564	Fixation
0.5753671875	0.44505208333333335	22565	Fixation
0.5686484375	0.4525520833333333	22566	Saccade
0.5883203124999999	0.5187916666666667	22567	Saccade
0.578234375	0.5290416666666666	22567	Fixation
0.5797343749999999	0.5282916666666667	22568	Fixation
0.572734375	0.5307604166666666	22569	Fixation
0.5716484375	0.5390625	22570	Saccade
0.560828125	0.5471145833333334	22571	Saccade
0.5623125	0.5585416666666667	22571	Saccade
0.55803125	0.5676041666666667	22572	Saccade
0.48266406249999994	0.5785312499999999	22573	Saccade
0.47468750000000004	0.5953125	22574	Saccade
0.48247656250000004	0.6008333333333333	22575	Fixation
0.48807812500000003	0.6023958333333332	22575	Fixation
0.4948984375	0.60575	22576	Fixation
0.4959140625	0.6000520833333333	22577	Saccade
0.49898437500000004	0.5855833333333333	22578	Saccade
0.498671875	0.5803541666666666	22579	Fixation
0.501515625	0.5833020833333333	22579	Fixation
0.5003124999999999	0.587875	22580	Fixation
0.49975781250000006	0.5898854166666666	22581	Fixation
0.5015703125	0.5934583333333333	22582	Fixation
0.502578125	0.5968333333333333	22583	Fixation
0.5007890625	0.5980104166666667	22583	Fixation
0.540140625	0.5812291666666667	22584	Saccade
0.701125	0.4899791666666667	22585	Saccade
0.7563203125	0.48257291666666663	22586	Fixation
0.7452734375000001	0.49114583333333334	22587	Fixation
0.7269296875	0.4794583333333333	22587	Fixation
0.724140625	0.48891666666666667	22588	Fixation
0.7116796875	0.4914270833333333	22589	Fixation
0.70740625	0.4917708333333334	22590	Fixation
0.6963046875	0.49059375000000005	22591	Saccade
0.6734375	0.48801041666666667	22591	Saccade
0.6595	0.5005000000000001	22592	Fixation
0.6503593750000001	0.50303125	22593	Fixation
0.642125	0.5020416666666666	22593	Fixation
0.6319453125	0.5069583333333333	22594	Fixation
0.6208359375	0.5030833333333333	22595	Fixation
0.6167734375	0.50834375	22596	Fixation
0.6088359375	0.5156770833333334	22597	Fixation
0.6025703124999999	0.5203854166666667	22598	Fixation
0.6029921875	0.52884375	22598	Fixation
0.6009296875000001	0.5273541666666667	22599	Fixation
0.6009218749999999	0.53771875	22600	Saccade
0.6060390625000001	0.5475520833333333	22601	Saccade
0.6033671875	0.5528125	22602	Fixation
0.5977109375	0.5441666666666667	22602	Fixation
0.597609375	0.5327604166666666	22603	Fixation
0.5951171875	0.5313958333333333	22604	Fixation
0.5983046875	0.534375	22605	Fixation
0.601671875	0.5385833333333333	22606	Fixation
0.60471875	0.5478333333333333	22607	Saccade
0.6775703125	0.5340208333333333	22607	Saccade
0.735421875	0.5408229166666667	22608	Fixation
0.7333359374999999	0.5382187500000001	22609	Fixation
0.7296640625	0.5482083333333333	22610	Fixation
0.7251015625	0.5416354166666667	22611	Fixation
0.7184921875	0.5399479166666666	22611	Fixation
0.7128593750000001	0.5431354166666666	22612	Fixation
0.7056875	0.5464166666666667	22613	Fixation
0.699921875	0.5538229166666666	22614	Fixation
0.6943203125	0.5552083333333333	22614	Fixation
0.6873359375	0.5526666666666666	22615	Saccade
0.5529921875	0.5638958333333334	22616	Saccade
0.5308046875	0.5683020833333334	22617	Fixation
0.5285078125	0.5684791666666666	22618	Fixation
0.5290234375	0.5750416666666667	22619	Fixation
0.529015625	0.5735625	22619	Fixation
0.5305859374999999	0.5706562500000001	22620	Fixation
0.5274609375	0.5736770833333333	22621	Fixation
0.7700234375	0.7830312500000001	22630	Saccade
0.76446875	0.7780104166666667	22631	Saccade
0.760484375	0.7800833333333334	22631	Fixation
0.7618750000000001	0.7602291666666667	22632	Fixation
0.7421875	0.7699791666666667	22633	Fixation
0.732234375	0.7702083333333333	22633	Fixation
0.7218203125	0.7699791666666667	22634	Fixation
0.7067187500000001	0.7693437500000001	22635	Fixation
0.6960546875	0.7664166666666666	22636	Saccade
0.706734375	0.5621145833333333	22637	Saccade
0.7096171874999999	0.5277604166666666	22638	Fixation
0.6975546875	0.5273125000000001	22639	Fixation
0.6869140625	0.521625	22639	Fixation
0.678453125	0.5244583333333334	22640	Fixation
0.66953125	0.53134375	22641	Saccade
0.660171875	0.5453333333333333	22642	Saccade
0.6490078125000001	0.5439062499999999	22643	Saccade
0.64503125	0.5556770833333334	22644	Saccade
0.8883046875	0.5642083333333333	22645	Saccade
0.942765625	0.73203125	22646	Fixation
0.9957421875	0.6062291666666667	22646	Fixation
0.9645390624999999	0.6057291666666667	22647	Saccade
0.8948203124999999	0.6812916666666666	22648	Saccade
0.916078125	0.59653125	22649	Fixation
0.886109375	0.5934062499999999	22650	Fixation
0.8621640625	0.5716354166666666	22651	Fixation
0.8432578124999999	0.56534375	22651	Fixation
0.8255703125	0.5592604166666667	22652	Fixation
0.8603984375	0.6745312499999999	22653	Saccade
0.7594375	0.9749270833333333	22658	Saccade
0.7415078125	0.9540833333333333	22659	Fixation
0.72471875	0.9399583333333333	22660	Fixation
0.7065859375	0.93165625	22661	Fixation
0.68975	0.9291979166666666	22662	Fixation
